Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/01  07:00:00,1086.7226074785979,65.00004142050622,1151.7226488991041,4146201.5360367745,54000.14911382237,180000.0,0.0,532683.8308025403,3364219.1411801046
 11/01  08:00:00,525.2871686234049,71.0650232563646,596.3521918797695,2146867.89076717,75834.08372291255,180000.0,0.0,308784.39152756956,1567400.953956978
 11/01  09:00:00,498.97155884692773,63.87255387726436,562.8441127241922,2026238.8058070918,49941.19395815172,180000.0,0.0,311244.82492619555,1472454.0922660206
 11/01  10:00:00,381.6645825715925,65.19563528491231,446.86021785650485,1608696.7842834173,54704.2870256843,180000.0,0.0,61018.74828592609,1303074.774598667
 11/01  11:00:00,410.78967322043115,41.36801710456228,452.15769032499344,1627767.6851699764,58924.86157642417,90000.0,0.0,61018.74828592609,1411074.774598667
 11/01  12:00:00,540.0726642830545,0.0,540.0726642830545,1944261.591418996,0.0,0.0,0.0,172599.40291361755,1766262.747938211
 11/01  13:00:00,3604.032979017121,0.0,3604.032979017121,12974518.724461636,0.0,0.0,0.0,227467.06770297847,12742102.169572085
 11/01  14:00:00,1037.461062796653,0.0,1037.461062796653,3734859.8260679506,0.0,0.0,0.0,61018.74828592609,3668891.590595454
 11/01  15:00:00,505.9880908779071,0.0,505.9880908779071,1821557.1271604656,0.0,0.0,0.0,294021.79113581317,1522135.8954574852
 11/01  16:00:00,648.9672109150029,91.35283202286769,740.3200429378705,2665152.1545763337,90030.90183566965,238839.29344665402,0.0,529608.2890542577,1798124.5560084041
 11/01  17:00:00,649.4816925359492,194.77170603938308,844.2533985753322,3039312.2348711956,193589.35246877873,507588.7892730003,0.0,498237.76322177553,1823248.054825542
 11/01  18:00:00,575.1873303757054,149.2527605178134,724.4400908935188,2607984.327216668,151410.35417912103,385899.58368500724,0.0,295005.96449526364,1753620.7092080093
 11/01  19:00:00,617.031734724409,178.04632389111129,795.0780586155203,2862281.0110158734,185289.26417271956,455677.5018352811,0.0,475663.2867893815,1716403.988479668
 11/01  20:00:00,772.0726595759404,202.62960661072205,974.7022661866624,3508928.158271984,213329.48483582714,516137.0989627723,0.0,860536.5811694617,1877979.2356695714
 11/01  21:00:00,808.7469275606792,200.57572673472168,1009.3226542954009,3633561.5554634435,188031.2084520625,534041.4077929356,0.0,912820.7908902653,1951423.0433654664
 11/01  22:00:00,579.3876130475453,129.8091068015794,709.1967198491247,2553108.1914568488,86891.62406191078,380421.16042377497,0.0,434266.49485749815,1610583.1544793125
 11/01  23:00:00,432.53447060319496,53.89846702384176,486.43293762703667,1751158.5754573324,4233.544667764261,189800.93661806604,0.0,91897.18743868303,1436879.8437551903
 11/01  24:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/02  01:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/02  02:00:00,367.7631186788584,50.0,417.7631186788584,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/02  03:00:00,362.11751485457864,50.0,412.11751485457864,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/02  04:00:00,361.14686557042893,50.0,411.14686557042893,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/02  05:00:00,386.25829178359163,53.58532335689543,439.84361514048703,1583437.0145057535,12907.164084823544,180000.0,0.0,120192.17152288264,1253689.403815948
 11/02  06:00:00,429.09265269369143,63.652262185271496,492.74491487896285,1773881.6935642667,49148.14386697739,180000.0,0.0,196096.54187049635,1332888.6395058879
 11/02  07:00:00,521.2935292978601,72.15874812255271,593.4522774204129,2136428.198713486,79771.49324118973,180000.0,0.0,355532.6261014645,1505825.6644305242
 11/02  08:00:00,588.2005589401089,75.79456575883911,663.9951246989478,2390382.4489162127,92860.43673182078,180000.0,0.0,494239.5589490082,1608433.9916756735
 11/02  09:00:00,470.0749576743802,85.06228489983994,555.1372425742201,1998494.0732671926,126224.22563942379,180000.0,0.0,248688.30576612818,1430982.8472049169
 11/02  10:00:00,381.6645825715925,90.59557261415162,472.2601551857441,1700136.5586686789,146144.06141094584,180000.0,0.0,61018.74828592609,1303074.774598667
 11/02  11:00:00,410.78967322043115,111.2577511519767,522.0474243724079,1879370.7277406685,220527.90414711618,180000.0,0.0,61018.74828592609,1411074.774598667
 11/02  12:00:00,383.29100154625866,96.02470023810167,479.31570178436033,1725536.5264236971,165688.920857166,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/02  13:00:00,383.16601449609277,90.53118558100454,473.69720007709725,1705309.9202775501,145912.26809161628,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/02  14:00:00,383.16601449609277,87.153387519732,470.3194020158248,1693149.8472569692,133752.19507103515,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/02  15:00:00,444.154221570008,83.3094037897045,527.4636253597125,1898869.0512949652,119913.85364293623,180000.0,0.0,177520.26971086964,1416035.487373992
 11/02  16:00:00,542.2448526566365,78.82941744560243,621.0742701022389,2235867.37236806,103785.90280416879,180000.0,0.0,328467.85871657793,1615064.496615965
 11/02  17:00:00,512.5945511245363,79.96441521173675,592.5589663362731,2133212.278810583,107871.89476225231,180000.0,0.0,235955.56292823836,1592736.546037993
 11/02  18:00:00,630.305828157214,96.46782518394556,726.7736533411596,2616385.1520281746,167284.170662204,180000.0,0.0,411999.5725999324,1835053.6931167713
 11/02  19:00:00,791.6879002004707,81.57696829063023,873.2648684911009,3143753.526567964,113677.08584626885,180000.0,0.0,890676.8903026308,1930152.5806802409
 11/02  20:00:00,879.7104170575337,75.43462373029887,955.1450407878325,3438522.1468361975,91564.64542907594,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/02  21:00:00,764.2963390842078,77.98921687229726,842.2855559565052,3032228.0014434187,100761.18074027014,180000.0,0.0,806407.0463996886,1897814.6693407462
 11/02  22:00:00,472.73255421601397,88.53569476227598,561.26824897829,2020565.696321844,138728.50114419358,180000.0,0.0,154330.6849288191,1506560.7526144788
 11/02  23:00:00,418.61440087740385,95.15502379153202,513.7694246689359,1849569.9288081692,162558.08564951527,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/02  24:00:00,394.9491717638608,98.15264711341206,493.1018188772729,1775166.5479581824,173349.52960828345,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/03  01:00:00,373.4087225031383,101.26033893411143,474.6690614372497,1708808.621174099,184537.22016280118,180000.0,0.0,61018.74828592609,1262554.797217897
 11/03  02:00:00,367.6381316286925,104.2403154917982,471.8784471204907,1698762.4096337666,195265.13577047354,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/03  03:00:00,361.9925278044127,106.8272816753152,468.81980947972795,1687751.3141270205,204578.2140311348,180000.0,0.0,61018.74828592609,1221906.449683082
 11/03  04:00:00,361.14686557042893,109.18710407310738,470.3339696435363,1693202.2907167305,213073.57466318656,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/03  05:00:00,362.89186033631506,111.28810785498752,474.17996819130263,1707047.8854886894,220637.18827795505,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/03  06:00:00,374.058080934709,113.01395177647542,487.0720327111844,1753459.3177602636,226850.22639531153,180000.0,0.0,61018.74828592609,1265792.394332746
 11/03  07:00:00,384.0393365247448,114.94756892749854,498.98690545224326,1796352.859628076,233811.24813899474,180000.0,0.0,61018.74828592609,1303074.774598667
 11/03  08:00:00,385.32004146609086,115.99882756004537,501.3188690261362,1804747.9284940904,237595.77921616333,180000.0,0.0,61018.74828592609,1309935.079290499
 11/03  09:00:00,383.6351282570694,115.11119789283616,498.7463261499056,1795486.7741396602,234400.31241421017,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/03  10:00:00,381.91455667192434,112.2993221814177,494.213878853342,1779169.963872031,224277.55985310368,180000.0,0.0,61018.74828592609,1303074.774598667
 11/03  11:00:00,410.9146602705971,125.74396668933709,536.6586269599342,1931971.057055763,272678.2800816135,180000.0,0.0,61018.74828592609,1411074.774598667
 11/03  12:00:00,441.41147569297107,103.78318389273423,545.1946595857053,1962700.7745085391,193619.4620138433,180000.0,0.0,172599.40291361755,1411082.4690139112
 11/03  13:00:00,499.5346721322503,92.57690254793243,592.1115746801828,2131601.668848658,153276.84917255677,180000.0,0.0,282949.84084199596,1510425.4916475352
 11/03  14:00:00,609.1097405634207,84.92854965449703,694.0382902179177,2498537.8447845043,125742.77875618928,180000.0,0.0,506849.2801169667,1680996.2987247778
 11/03  15:00:00,629.5191387493373,63.50925437599062,693.028393125328,2494902.2152511803,93633.31575356622,135000.0,0.0,526532.7473059752,1734336.7116244715
 11/03  16:00:00,861.0733042075394,20.707567103528117,881.7808713110676,3174411.136719843,74547.24157270123,0.0,0.0,395514.6688291378,2695800.1120866556
 11/03  17:00:00,1730.2440144031937,50.640014318378995,1780.8840287215728,6411182.503397662,2304.0515461643863,180000.0,0.0,760273.92017545,5451506.3032133505
 11/03  18:00:00,905.9997041404002,77.30711911971639,983.3068232601166,3539904.56373642,98305.62883097897,180000.0,0.0,997705.7431428642,2242295.429493908
 11/03  19:00:00,1474.046801884212,63.78816222719347,1537.8349641114055,5536205.8708010595,49637.38401789649,180000.0,0.0,1167475.6476480616,4112095.636299265
 11/03  20:00:00,1145.8188002203397,66.29950669777533,1212.1183069181152,4363625.904905214,58678.22411199119,180000.0,0.0,993707.5388700968,3093894.011333552
 11/03  21:00:00,826.7650821626855,73.99563310083428,900.7607152635198,3242738.5749486713,86384.27916300342,180000.0,0.0,912820.7908902653,2019438.0735968694
 11/03  22:00:00,720.7077451108901,82.67109723935499,803.3788423502451,2892163.832460882,117615.950061678,180000.0,0.0,807022.154749345,1749279.6902990907
 11/03  23:00:00,529.0179308870377,92.2389153676732,621.2568462547108,2236524.646516959,152060.09532362348,180000.0,0.0,306323.95812894346,1571593.3436091528
 11/03  24:00:00,424.0704468339338,102.05093952640392,526.1213863603377,1894036.9908972157,187383.38229505415,180000.0,0.0,106659.78783043935,1399295.9652642475
 11/04  01:00:00,373.4087225031383,109.6595788998593,483.0683014029976,1739045.885050791,214774.4840394935,180000.0,0.0,61018.74828592609,1262554.797217897
 11/04  02:00:00,367.6381316286925,116.30954686377557,483.9476784924681,1742211.6425728851,238714.368709592,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/04  03:00:00,361.9925278044127,121.63450119503074,483.6270289994435,1741057.3043979965,257884.20430211065,180000.0,0.0,61018.74828592609,1221906.449683082
 11/04  04:00:00,361.14686557042893,125.94757073861626,487.0944363090452,1753539.9707125626,273411.2546590186,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/04  05:00:00,362.89186033631506,129.91055186190076,492.80241219821585,1774088.6839135769,287677.98670284275,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/04  06:00:00,374.058080934709,133.35261540323106,507.41069633794007,1826678.5068165842,300069.4154516319,180000.0,0.0,61018.74828592609,1265792.394332746
 11/04  07:00:00,384.0393365247448,136.03151575478302,520.0708522795278,1872255.0682063003,309713.4567172189,180000.0,0.0,61018.74828592609,1303074.774598667
 11/04  08:00:00,745.5697223172177,125.12362115362282,870.6933434708405,3134496.036495026,270445.03615304217,180000.0,0.0,184901.56990674784,2482951.108733734
 11/04  09:00:00,615.012973754002,103.89229512400524,718.9052688780073,2588058.967960826,194012.26244641884,180000.0,0.0,562209.031586053,1638339.072510436
 11/04  10:00:00,523.9551389587809,85.22751231582103,609.1826512746019,2193057.5445885668,126819.04433695573,180000.0,0.0,364451.6971714839,1510987.9219457926
 11/04  11:00:00,525.9002836090438,30.56455108815674,556.4648346972006,2003273.4049099218,110032.38391736426,0.0,0.0,292791.57443650014,1593250.192466501
 11/04  12:00:00,499.53194983968353,4.734337648635139,504.26628748831865,1815358.6349579473,17043.6155350865,0.0,0.0,284180.05754130904,1508735.5213143844
 11/04  13:00:00,586.4523521554023,0.0,586.4523521554023,2111228.467759448,0.0,0.0,0.0,448106.43272476963,1658172.5478481085
 11/04  14:00:00,524.6252132260379,0.0,524.6252132260379,1888650.7676137367,0.0,0.0,0.0,339847.3631852234,1543853.917241943
 11/04  15:00:00,629.5191387493373,0.0,629.5191387493373,2266268.8994976142,0.0,0.0,0.0,526532.7473059752,1734336.7116244715
 11/04  16:00:00,613.3930914955473,0.0,613.3930914955473,2208215.1293839705,0.0,0.0,0.0,462561.4789416978,1737104.5362109244
 11/04  17:00:00,1110.7530876013013,20.936372022013494,1131.6894596233149,4074082.0546439337,21166.85529479572,54204.08398445285,0.0,672928.5345242252,3308684.3523777635
 11/04  18:00:00,1005.9871367241847,4.158759697018664,1010.1458964212031,3636525.2271163315,4240.130569496579,10731.40433977061,0.0,646171.3213141669,2953784.6086242283
 11/04  19:00:00,674.5877922779653,3.1125033489519436,677.7002956269173,2439721.064256902,3271.4770380578543,7933.535018169142,0.0,613878.1329571999,1787640.716407638
 11/04  20:00:00,663.4350056930197,0.0,663.4350056930197,2388366.020494871,0.0,0.0,0.0,594194.6657681915,1756825.2241371057
 11/04  21:00:00,674.5202527801038,50.0,724.5202527801038,2608272.9100083737,0.0,180000.0,0.0,593579.557418535,1790597.9212913057
 11/04  22:00:00,720.7077451108901,50.0,770.7077451108901,2774547.882399204,0.0,180000.0,0.0,807022.154749345,1749279.6902990907
 11/04  23:00:00,529.0179308870377,50.0,579.0179308870377,2084464.5511933356,0.0,180000.0,0.0,306323.95812894346,1571593.3436091528
 11/04  24:00:00,424.0704468339338,50.0,474.0704468339338,1706653.6086021615,0.0,180000.0,0.0,106659.78783043935,1399295.9652642475
 11/05  01:00:00,424.0704468339338,50.0,474.0704468339338,1706653.6086021615,0.0,180000.0,0.0,106659.78783043935,1399295.9652642475
 11/05  02:00:00,379.5283206401095,50.0,429.5283206401095,1546301.954304394,0.0,180000.0,0.0,68584.5809867012,1277019.517810218
 11/05  03:00:00,367.7631186788584,51.16290873686994,418.9260274157283,1508133.6986966222,4186.471452731764,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/05  04:00:00,362.11751485457864,61.105527194424056,423.22304204900274,1523602.9513764097,39979.8978999266,180000.0,0.0,61018.74828592609,1221906.449683082
 11/05  05:00:00,361.14686557042893,72.2242085607468,433.37107413117576,1560135.8668722326,80007.15081868849,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/05  06:00:00,386.25829178359163,81.30079189727263,467.5590836808643,1683212.7012511115,112682.8508301815,180000.0,0.0,120192.17152288264,1253689.403815948
 11/05  07:00:00,1562.1099812194811,74.28603255375185,1636.396013773233,5891025.649583639,87429.71719350666,180000.0,0.0,196096.54187049632,5411751.022198731
 11/05  08:00:00,798.6985324104169,81.81029549385767,880.5088279042745,3169831.7804553877,114517.06377788758,180000.0,0.0,61018.74828592609,2798997.5534512675
 11/05  09:00:00,384.94508031559315,80.30138702829203,465.2464673438852,1674887.2824379867,109084.9933018513,180000.0,0.0,61018.74828592609,1309935.079290499
 11/05  10:00:00,383.3851541567376,55.332697136533895,438.71785129327145,1579384.2646557773,64197.70969152203,135000.0,0.0,61018.74828592609,1306569.1120216053
 11/05  11:00:00,381.6645825715925,6.236914228418677,387.9014968000112,1396445.3884800402,22452.89122230724,0.0,0.0,61018.74828592609,1303074.774598667
 11/05  12:00:00,410.78967322043115,0.49784903235235356,411.28752225278356,1480635.0801100207,1792.256516468473,0.0,0.0,61018.74828592609,1411074.774598667
 11/05  13:00:00,383.29100154625866,0.0,383.29100154625866,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/05  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/05  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/05  16:00:00,382.320352262109,0.0,382.320352262109,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/05  17:00:00,400.1320730861099,21.323709536464655,421.4557826225746,1517240.8174412684,20576.252087779212,56189.102243493544,0.0,61018.74828592609,1370907.6005927215
 11/05  18:00:00,1299.1800649133147,207.9456313515671,1507.125696264882,5425652.5065535745,208419.9881540783,540184.2847115634,0.0,585583.1488730003,4074816.8097328334
 11/05  19:00:00,795.7745085646444,73.027770354875,868.8022789195195,3127688.20411027,74370.44419668465,188529.52908086535,0.0,763349.4619237327,2079391.0532597206
 11/05  20:00:00,733.4503138646327,115.42154891695918,848.871862781592,3055938.7060137307,119110.9012411338,296406.67485991924,0.0,752277.5116299153,1858896.6485439395
 11/05  21:00:00,879.7104170575337,148.6941557979348,1028.4045728554686,3702256.4622796867,154161.1361778705,381137.8246946947,0.0,1126878.496570732,1999133.2472020374
 11/05  22:00:00,675.3663239474874,104.72115725460242,780.0874812020899,2808314.932327524,83499.75679495055,293496.40932161815,0.0,593456.5357486038,1790617.125499637
 11/05  23:00:00,437.18086793883685,52.56424896260256,489.7451169014394,1763082.4208451817,2737.134502168701,186494.1617632005,0.0,61018.74828592609,1471886.6186595343
 11/05  24:00:00,418.61440087740385,50.0,468.61440087740385,1687011.843158654,0.0,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/06  01:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/06  02:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/06  03:00:00,367.7631186788584,50.0,417.7631186788584,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/06  04:00:00,362.11751485457864,50.0,412.11751485457864,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/06  05:00:00,361.14686557042893,50.0,411.14686557042893,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/06  06:00:00,361.89196393498776,56.63855586143681,418.5305197964245,1506709.8712671283,23898.801101172503,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/06  07:00:00,372.9331974832158,66.3134668172264,439.24666430044215,1581287.991481592,58728.480542015066,180000.0,0.0,61018.74828592609,1265792.394332746
 11/06  08:00:00,383.1644271735834,67.49186727737577,450.6562944509592,1622362.6600234532,62970.72219855277,180000.0,0.0,61018.74828592609,1303074.774598667
 11/06  09:00:00,384.94508031559315,55.47325412069129,440.41833443628445,1585506.0039706237,19703.714834488634,180000.0,0.0,61018.74828592609,1309935.079290499
 11/06  10:00:00,383.3851541567376,0.0,383.3851541567376,1380186.5549642553,0.0,0.0,0.0,61018.74828592609,1306569.1120216053
 11/06  11:00:00,381.6645825715925,0.0,381.6645825715925,1373992.497257733,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/06  12:00:00,410.78967322043115,0.0,410.78967322043115,1478842.8235935522,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/06  13:00:00,383.29100154625866,0.0,383.29100154625866,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/06  14:00:00,383.16601449609277,8.495561878932083,391.6615763750248,1409981.6749500893,7421.761708291309,23162.26105586419,0.0,61018.74828592609,1313429.4167134378
 11/06  15:00:00,439.8148593048349,188.044547430292,627.8594067351269,2260293.864246457,164140.14263539496,512820.2281136563,0.0,172599.40291361755,1405784.603397218
 11/06  16:00:00,505.9880908779071,367.2319488101229,873.2200396880299,3143592.1428769077,322234.8924483198,999800.1232681226,0.0,294021.79113581317,1522135.8954574852
 11/06  17:00:00,844.3922487412515,478.49857025018423,1322.8908189914355,4762406.948369169,433896.66939148115,1288698.1835091822,0.0,328467.85871657793,2702795.122520579
 11/06  18:00:00,786.0323383589132,497.7109089425277,1283.743247301441,4621475.690285187,472869.3711365516,1318889.901056548,0.0,760273.92017545,2052794.2228345382
 11/06  19:00:00,1155.549741449837,433.03239133400484,1588.5821327838416,5718895.6780218305,425297.89927259885,1133618.7095298185,0.0,997705.7431428642,3140225.6104272823
 11/06  20:00:00,1036.900529257478,438.65240612261744,1475.5529353800953,5311990.5673683435,438412.7169594078,1140735.945082015,0.0,1167475.6476480616,2536119.287940036
 11/06  21:00:00,664.434902094347,368.72921555530803,1033.164117649655,3719390.823538758,371753.4055462775,955671.7704528314,0.0,594194.6657681915,1756825.2241371057
 11/06  22:00:00,453.02686701379736,247.43291482225044,700.4597818360478,2521655.214609772,250673.04745711337,640085.4459029883,0.0,61018.74828592609,1522632.86800103
 11/06  23:00:00,437.18086793883685,164.40904689220972,601.5899148310466,2165723.693391768,167296.50403189257,424576.0647800624,0.0,61018.74828592609,1471886.6186595343
 11/06  24:00:00,418.61440087740385,92.08356534492398,510.69796622232786,1838512.6784003803,94074.20604435369,237426.62919737268,0.0,61018.74828592609,1417646.0318950992
 11/07  01:00:00,394.9491717638608,5.577985200148867,400.5271569640097,1441897.765070435,5704.2930618789205,14376.453658657,0.0,61018.74828592609,1340100.4145564982
 11/07  02:00:00,373.4087225031383,0.0,373.4087225031383,1344271.4010112977,0.0,0.0,0.0,61018.74828592609,1262554.797217897
 11/07  03:00:00,367.7631186788584,0.0,367.7631186788584,1323947.2272438903,0.0,0.0,0.0,61018.74828592609,1242230.6234504895
 11/07  04:00:00,362.11751485457864,37.5,399.61751485457864,1438623.053476483,0.0,135000.0,0.0,61018.74828592609,1221906.449683082
 11/07  05:00:00,361.14686557042893,50.0,411.14686557042893,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/07  06:00:00,374.0751278592897,50.0,424.0751278592897,1526670.460293443,0.0,180000.0,0.0,90605.45990440437,1239416.7253069393
 11/07  07:00:00,485.08647574617845,50.0,535.0864757461784,1926311.3126862426,0.0,180000.0,0.0,331543.40046486055,1399019.5439004775
 11/07  08:00:00,410.8068108142376,50.0,460.80681081423756,1658904.5189312554,0.0,180000.0,0.0,119884.61734805437,1343721.4866428936
 11/07  09:00:00,384.94508031559315,0.0,384.94508031559315,1385802.2891361353,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/07  10:00:00,383.3851541567376,0.0,383.3851541567376,1380186.5549642553,0.0,0.0,0.0,61018.74828592609,1306569.1120216053
 11/07  11:00:00,381.6645825715925,0.0,381.6645825715925,1373992.497257733,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/07  12:00:00,410.78967322043115,41.49874049794161,452.2884137183728,1628238.289386142,36513.47153082553,112881.99426176425,0.0,61018.74828592609,1411074.774598667
 11/07  13:00:00,412.35123861961483,203.4943171694107,615.8455557890254,2217044.000840492,173446.04468144756,559133.4971284308,0.0,116809.07559977184,1362255.9428636744
 11/07  14:00:00,499.5346721322503,428.5615196502857,928.0961917825359,3341146.29041713,358523.40014184534,1184298.0705991832,0.0,282949.84084199596,1510425.4916475352
 11/07  15:00:00,496.463704113577,626.0529475488287,1122.5166516624058,4041059.9459846606,522737.25521453924,1731053.3559612443,0.0,284180.05754130904,1498139.790080998
 11/07  16:00:00,382.320352262109,701.0837386538601,1083.4040909159692,3900254.7272974886,592560.285079431,1931341.1740744654,0.0,61018.74828592609,1309935.079290499
 11/07  17:00:00,400.1320730861099,672.8835735320968,1073.0156466182066,3862856.327825544,594231.0019312794,1828149.8627842688,0.0,61018.74828592609,1370907.6005927215
 11/07  18:00:00,997.1459705615522,725.5898532518866,1722.7358238134389,6201848.965728379,685895.9324919488,1926227.5392148427,0.0,585583.1488730003,2987494.0700664883
 11/07  19:00:00,906.1246911905663,626.4124085404842,1532.5370997310506,5517133.559031783,613524.767290473,1641559.9034552705,0.0,997705.7431428642,2242295.429493908
 11/07  20:00:00,675.2127275287947,601.63553000824,1276.848257537035,4596653.727133325,596909.7390491521,1568978.1689805125,0.0,613878.1329571999,1787640.716407638
 11/07  21:00:00,772.0726595759403,565.8937275012855,1337.966387077226,4816678.993478013,566054.3129231693,1471163.1060814587,0.0,860536.5811694616,1877979.2356695717
 11/07  22:00:00,630.9445736547939,460.9127221232472,1091.8572957780411,3930686.2648009476,464881.1140922526,1194404.685551437,0.0,487165.8129279583,1736989.5472665855
 11/07  23:00:00,579.3876130475453,342.5094141415762,921.8970271891216,3318829.297880837,347625.9596139269,885407.9312957474,0.0,434266.49485749815,1610583.1544793125
 11/07  24:00:00,418.61440087740385,238.12438104050608,656.7387819179099,2364259.614904476,242850.67448738916,614397.0972584328,0.0,61018.74828592609,1417646.0318950992
 11/08  01:00:00,394.9491717638608,164.10029711511118,559.049468878972,2012578.0879642991,168001.34024184773,422759.7293725526,0.0,61018.74828592609,1340100.4145564982
 11/08  02:00:00,373.4087225031383,99.97055556762044,473.37927807075874,1704165.4010547313,102498.01640842934,257395.9836350043,0.0,61018.74828592609,1262554.797217897
 11/08  03:00:00,367.7631186788584,49.26671922913954,417.02983790799794,1501307.4164687926,50485.37506460253,126874.81416029984,0.0,61018.74828592609,1242230.6234504895
 11/08  04:00:00,362.11751485457864,8.513434672217723,370.63094952679637,1334271.418296467,8718.808868777618,21929.555951206188,0.0,61018.74828592609,1221906.449683082
 11/08  05:00:00,361.14686557042893,0.0,361.14686557042893,1300128.716053544,0.0,0.0,0.0,61018.74828592609,1218412.1122601433
 11/08  06:00:00,380.1667098214407,0.0,380.1667098214407,1368600.1553571864,0.0,0.0,0.0,105398.8157136435,1246553.0645614436
 11/08  07:00:00,805.6148125266211,0.0,805.6148125266211,2900213.325095836,0.0,0.0,0.0,421964.327864368,2462500.628910564
 11/08  08:00:00,1135.8715326781917,0.0,1135.8715326781917,4089137.517641491,0.0,0.0,0.0,296482.2245344393,3777356.878166743
 11/08  09:00:00,501.149649848617,0.0,501.149649848617,1804138.7394550212,0.0,0.0,0.0,308784.39152756956,1480505.8863677415
 11/08  10:00:00,383.3851541567376,27.3298719745869,410.7150261313245,1478574.0940727682,26909.04500274686,71478.49410576597,0.0,61018.74828592609,1306569.1120216053
 11/08  11:00:00,381.6645825715925,80.98829627339208,462.65287884498457,1665550.3638419444,76188.87392255246,215368.99266165902,0.0,61018.74828592609,1303074.774598667
 11/08  12:00:00,410.78967322043115,228.0211294770666,638.8108026974978,2299718.8897109926,201437.00199950748,619439.0641179325,0.0,61018.74828592609,1411074.774598667
 11/08  13:00:00,383.29100154625866,343.78823874556065,727.0792402918194,2617485.2650505495,290958.8601358665,946678.7993481519,0.0,61018.74828592609,1313429.4167134378
 11/08  14:00:00,383.16601449609277,474.5875258916245,857.7535403877173,3087912.7453957815,394577.5996074417,1313937.4936024065,0.0,61018.74828592609,1313429.4167134378
 11/08  15:00:00,383.16601449609277,587.903682210708,971.0696967068008,3495850.908144483,490983.42048877326,1625469.8354697754,0.0,61018.74828592609,1313429.4167134378
 11/08  16:00:00,382.320352262109,640.1574733292558,1022.4778255913648,3680920.172128913,548020.406776826,1756546.4972084952,0.0,61018.74828592609,1309935.079290499
 11/08  17:00:00,400.1320730861099,618.7897821202555,1018.9218552063654,3668118.6787429154,554281.4746102493,1673361.7410226704,0.0,61018.74828592609,1370907.6005927215
 11/08  18:00:00,558.2796808597487,608.61981081158,1166.8994916713286,4200838.170016784,572755.0088495654,1618276.3100721228,0.0,323423.97024939454,1669734.6057636014
 11/08  19:00:00,795.7745085646445,578.3704209683057,1374.14492953295,4946921.746318622,562536.3730952061,1519597.1423906945,0.0,763349.4619237327,2079391.0532597206
