Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,7704350.8805112345,587450.9878114884,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,4207905.433340354,365689.55156119226,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,3988260.4505571504,404609.50666172453,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,2549260.006061384,481281.41630663053,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,2266053.932139875,557871.876651607,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,2204232.069285972,595677.9154696723,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,2139303.3826491814,620705.18428119,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,2150271.1605194015,653832.6692617744,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,2145620.137817031,671341.3536697679,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,2162716.462295427,690657.3122179563,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,2293351.4980852446,708379.8248892169,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,3852858.160057845,683522.8056959541,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,3395148.795821612,693612.1312621931,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,2823732.308714194,661117.7179065311,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,2745236.7911383538,586758.284275423,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,2077687.1408006535,526655.6599893661,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,2184237.501793192,529188.5870739993,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,1952790.1338513172,399020.750423895,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,1823295.4146923225,315094.96927805693,135000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,1632335.0106643033,259134.56525003762,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,2769118.896951344,218343.8880274566,0.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,2524640.953788431,201470.23458834298,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,2990113.865952081,222175.57579715725,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,4170196.955420358,314172.25232798274,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/12  20:00:00,12125217.712297872,446468.43911021505,180000.0,0.0,1204382.1486274523,10257386.153705038
 01/12  21:00:00,14605891.079995915,695922.1412285449,180000.0,0.0,1220374.9657185217,12457820.613851614
 01/12  22:00:00,3925350.332030942,341699.3881355163,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/12  23:00:00,3002049.1370570036,362936.7183093097,180000.0,0.0,473633.429235515,1933705.630314943
 01/12  24:00:00,2488756.775353883,437439.6964270115,180000.0,0.0,184532.5048969539,1650941.479201062
 01/13  01:00:00,2228778.964331278,499897.2458641742,180000.0,0.0,83839.26805818273,1438871.301803725
 01/13  02:00:00,2073911.4645250815,555313.2661570897,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/13  03:00:00,2092512.250415263,596642.6971707924,180000.0,0.0,61018.74828592609,1229248.594366505
 01/13  04:00:00,2102250.667657125,628540.8215230184,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/13  05:00:00,2123094.251595203,651035.1015177319,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/13  06:00:00,2147726.962091216,668260.7208106732,180000.0,0.0,61018.74828592609,1212845.282402577
 01/13  07:00:00,2209119.0707457643,685902.3532576495,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/13  08:00:00,2262984.074079381,701142.7710181212,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/13  09:00:00,2218363.643745153,653159.3820717689,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/13  10:00:00,2128187.1902506454,570384.5712643143,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/13  11:00:00,2192742.8426671773,492138.49461932795,180000.0,0.0,126650.80919427602,1380299.0265378186
 01/13  12:00:00,2163637.8755462896,508020.02281394094,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/13  13:00:00,2084558.7584723257,378104.5132356559,180000.0,0.0,121729.94239702393,1397897.0466817685
 01/13  14:00:00,2446007.1195159275,281146.5722308837,180000.0,0.0,302633.3080310044,1675968.9211093187
 01/13  15:00:00,2956735.231662912,214240.1286054908,180000.0,0.0,543755.7810963575,2012481.0038163424
 01/13  16:00:00,2698298.3850991903,190325.33656870385,180000.0,0.0,431190.9531092156,1889954.839263394
 01/13  17:00:00,2538465.9849306303,215295.26573054265,180000.0,0.0,332158.508814517,1800202.3881355987
 01/13  18:00:00,2798587.4415728548,242210.86294973193,180000.0,0.0,401050.6439760465,1953706.2901471325
 01/13  19:00:00,5183608.454019906,308437.093267476,180000.0,0.0,981712.9260517947,3686149.4100691266
 01/13  20:00:00,4172600.817750921,272000.14974453754,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/13  21:00:00,4112446.5975249275,274782.2198510186,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/13  22:00:00,4899526.34949044,300142.37601389806,180000.0,0.0,1013698.5602339334,3349929.487953278
 01/13  23:00:00,2580440.8646922624,372990.5774115982,180000.0,0.0,267326.08876072057,1711764.4674016465
 01/13  24:00:00,2144431.956410463,438525.65297482116,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/14  01:00:00,2091362.8669032673,482808.71308696736,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/14  02:00:00,2041690.892171321,523092.693803329,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/14  03:00:00,2055669.453235574,559799.8999911032,180000.0,0.0,61018.74828592609,1229248.594366505
 01/14  04:00:00,2065567.5366167463,591857.6904826396,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/14  05:00:00,2091173.3074783373,619114.1574008667,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/14  06:00:00,2120733.287832113,641267.0465515705,180000.0,0.0,61018.74828592609,1212845.282402577
 01/14  07:00:00,2180645.0415217374,657428.324033623,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/14  08:00:00,2223941.7777716806,662100.4747104208,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/14  09:00:00,2171128.7742268983,605924.5125535146,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/14  10:00:00,2965797.7857580073,503940.115128961,180000.0,0.0,468097.4540886064,1796692.0761457463
 01/14  11:00:00,2553660.6433724333,407751.321693837,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/14  12:00:00,3090964.181744648,381843.78375029855,180000.0,0.0,501620.8591448863,2018396.5306389602
 01/14  13:00:00,2635368.6595776565,255121.04028495523,90000.0,0.0,425654.97796230693,1857765.3851725173
 01/14  14:00:00,2181390.8303809958,196530.28309595186,0.0,0.0,302633.3080310044,1675968.9211093187
 01/14  15:00:00,2256023.1041836822,138576.15334113615,0.0,0.0,362913.92629734264,1748274.7064004824
 01/14  16:00:00,2125551.2490345924,115962.84410477712,0.0,0.0,307554.1748282565,1695206.9739436817
 01/14  17:00:00,3660153.3785453495,101971.87421894073,45000.0,0.0,467482.3457389499,3034889.336337487
 01/14  18:00:00,3497870.312719574,92971.13591662348,180000.0,0.0,740590.4529864416,2462689.079316565
 01/14  19:00:00,4055389.9072630526,199934.14218383376,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/14  20:00:00,5070511.902891477,150195.6392118822,180000.0,0.0,1204382.1486274523,3501797.834262756
 01/14  21:00:00,4011960.9043196244,174296.52664571555,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/14  22:00:00,3784351.7815217935,204683.40371846227,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/14  23:00:00,3172164.817433515,250695.3755550622,180000.0,0.0,611417.6995585739,2081692.0112015822
 01/14  24:00:00,2033737.7376877344,327831.43425209273,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/15  01:00:00,1991964.7554528874,383410.6016365873,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/15  02:00:00,1944374.8488894831,425776.65052149125,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/15  03:00:00,1957804.0331719448,461365.5419143177,180000.0,0.0,61018.74828592609,1229248.594366505
 01/15  04:00:00,1965810.6726589713,491531.88851170824,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/15  05:00:00,1990065.1462397105,518005.99616223964,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/15  06:00:00,2022095.0213105408,547180.2841352498,180000.0,0.0,61018.74828592609,1212845.282402577
 01/15  07:00:00,2097577.896344875,579481.6209751682,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/15  08:00:00,2167345.9424293013,609487.205460137,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/15  09:00:00,2214356.8241876094,650859.3765536941,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/15  10:00:00,2991275.366380095,681676.2156472632,180000.0,0.0,400127.9814515617,1713540.9049128897
 01/15  11:00:00,3123265.9297833545,680290.0959222261,180000.0,0.0,455180.1787458196,1795279.0188258667
 01/15  12:00:00,2584519.9676437047,778842.9159366351,180000.0,0.0,123882.82162082172,1493260.159888901
 01/15  13:00:00,2261904.249900632,708134.86647321,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/15  14:00:00,2228148.006184062,674947.5607697963,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/15  15:00:00,3519857.2446387857,648992.6428729816,180000.0,0.0,181826.02815846523,2502780.255462618
 01/15  16:00:00,6825476.7096898705,557025.922067211,180000.0,0.0,307554.1748282565,5774069.356636525
 01/15  17:00:00,4470881.590943518,573756.9674824671,180000.0,0.0,467482.3457389499,3238832.4554721285
 01/15  18:00:00,4012895.6055276357,608565.366737841,180000.0,0.0,740590.4529864416,2462689.079316565
 01/15  19:00:00,4587835.343720784,731810.6406284086,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/15  20:00:00,4563151.088231841,659705.7301596755,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/15  21:00:00,4507330.1566418,665114.2748626389,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/15  22:00:00,3012974.6068394547,731810.0517534183,180000.0,0.0,299311.7229428592,1742114.3407617514
 01/15  23:00:00,2561757.6186776794,779142.2067061678,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/15  24:00:00,2518198.130735147,810016.0752468791,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/16  01:00:00,2441302.651678095,832748.4978617954,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/16  02:00:00,2378303.9752286645,859705.7768606729,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/16  03:00:00,2368899.1129875593,872460.6217299317,180000.0,0.0,61018.74828592609,1229248.594366505
 01/16  04:00:00,2361023.4670027513,886744.6828554885,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/16  05:00:00,2514159.183754841,901587.4672640088,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/16  06:00:00,2823591.325427714,909718.2125403205,180000.0,0.0,185762.7215962669,1527059.6848043385
 01/16  07:00:00,4057768.6142538823,888433.2598919913,180000.0,0.0,342615.35075867776,2626807.173142738
 01/16  08:00:00,2905141.974951964,918709.6202062964,180000.0,0.0,244997.6556681891,1542090.8066301597
 01/16  09:00:00,2448044.477697948,884547.0300640331,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/16  10:00:00,2358151.4456299045,801486.7026698862,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/16  11:00:00,2282118.0457985047,731086.5649872172,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/16  12:00:00,2429856.848418461,774807.9336992686,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/16  13:00:00,2173112.6604874707,619343.2770600487,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/16  14:00:00,2085237.285255055,532036.8398407893,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/16  15:00:00,2037586.9477339806,484386.5023197149,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/16  16:00:00,2017699.0753408158,466149.3259831863,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/16  17:00:00,2612818.084021046,465079.41130403813,180000.0,0.0,264250.54701243795,1692678.3034545975
 01/16  18:00:00,5289206.974549717,401706.2970995192,180000.0,0.0,740590.4529864416,3945859.517976969
 01/16  19:00:00,6128129.636400395,534203.5815232915,180000.0,0.0,981712.9260517947,4404335.166180644
 01/16  20:00:00,4517138.712237729,469013.0666294841,180000.0,0.0,1204382.1486274523,2626762.526125624
 01/16  21:00:00,4319833.611369087,477617.7295899265,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/16  22:00:00,4111348.2316544224,527697.287758997,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/16  23:00:00,3354755.1137705864,572757.3694180441,180000.0,0.0,542525.5643970445,2007698.8207582626
 01/16  24:00:00,2348208.007601541,640025.9521132733,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/17  01:00:00,2292442.10269883,683887.9488825301,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/17  02:00:00,2237261.8932375982,718663.6948696066,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/17  03:00:00,2236751.982410161,740313.4911525336,180000.0,0.0,61018.74828592609,1229248.594366505
 01/17  04:00:00,2233945.9597972464,759667.1756499832,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/17  05:00:00,2388822.0707687503,776250.3542779187,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/17  06:00:00,2511160.5577238174,787152.4434660433,180000.0,0.0,123021.6699313026,1399935.7378396834
 01/17  07:00:00,5770168.290917996,757567.4520205043,180000.0,0.0,389671.139507401,4423016.868929616
 01/17  08:00:00,2448214.5955616143,803460.7910032131,180000.0,0.0,61018.74828592609,1384391.1638251562
 01/17  09:00:00,2619338.665732512,756282.6465117222,180000.0,0.0,192282.87010262595,1471998.194684001
 01/17  10:00:00,2241930.4330396275,685265.6900796092,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/17  11:00:00,2153210.8877244466,602179.4069131591,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/17  12:00:00,2265264.4522408918,610215.5375216991,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/17  13:00:00,2036427.4333693064,482658.04994188435,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/17  14:00:00,1960199.402133728,406998.9567194622,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/17  15:00:00,1911012.111697257,357811.66628299153,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/17  16:00:00,1889582.1676263793,338032.4182687497,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/17  17:00:00,1977903.5665685823,355892.1297877647,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/17  18:00:00,4733596.636827186,351661.4301175069,180000.0,0.0,315919.64838358504,3864964.851839306
 01/17  19:00:00,8057047.943572108,370602.81494096626,180000.0,0.0,866687.6646660268,6611879.50132045
 01/17  20:00:00,7227625.831122439,299127.4263453768,180000.0,0.0,632331.3834468954,6079186.050474999
 01/17  21:00:00,5347644.962087113,317887.8164942081,180000.0,0.0,495961.86232804647,4302021.924067623
 01/17  22:00:00,2289498.5666274265,442634.5644266536,180000.0,0.0,61018.74828592609,1546106.7625334212
 01/17  23:00:00,2295331.8406981234,512716.42872661166,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/17  24:00:00,2268985.529983027,560803.474494759,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/18  01:00:00,2205466.928378,596912.7745616998,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/18  02:00:00,2140120.6792799183,621522.4809119267,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/18  03:00:00,2141180.95285105,644742.4615934228,180000.0,0.0,61018.74828592609,1229248.594366505
 01/18  04:00:00,2140697.828785986,666419.044638723,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/18  05:00:00,2158069.7623698222,686010.6122923517,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/18  06:00:00,2184177.411259657,709262.674084366,180000.0,0.0,61018.74828592609,1212845.282402577
 01/18  07:00:00,2242770.9398597963,724674.6644900899,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/18  08:00:00,2294237.1243933,736378.3874241356,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/18  09:00:00,2245113.1914687464,681615.7438348314,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/18  10:00:00,2143784.7567550824,587120.0137950643,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/18  11:00:00,2915265.8383769505,472290.0045158218,180000.0,0.0,455180.1787458196,1795279.0188258667
 01/18  12:00:00,2565094.6358455834,458161.31016276,180000.0,0.0,249610.968290613,1668788.287194864
 01/18  13:00:00,1909536.417939333,355767.0345119112,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/18  14:00:00,1838614.7942615575,285414.3488472917,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/18  15:00:00,1656583.3396095408,238382.8941952751,45000.0,0.0,61018.74828592609,1305923.3789836187
 01/18  16:00:00,1784392.9072039314,232843.15784630153,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/18  17:00:00,1881328.5597283978,259317.12294758012,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/18  18:00:00,2412385.225530623,282011.8597123231,180000.0,0.0,231034.69613098627,1698287.9632005256
 01/18  19:00:00,3706626.878626284,380915.16116302734,180000.0,0.0,521611.88050872297,2596221.8743098686
 01/18  20:00:00,5576231.310639605,282464.87113965634,180000.0,0.0,1204382.1486274523,3872403.320017328
 01/18  21:00:00,3869261.058468675,278883.11227973155,180000.0,0.0,1075516.949374413,2283087.6376172947
 01/18  22:00:00,3057929.4226678545,342464.3146965547,180000.0,0.0,537604.6975997923,1938121.9189900816
 01/18  23:00:00,2190481.706841509,407866.29486999713,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/18  24:00:00,2174043.143347849,465861.0878595814,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/19  01:00:00,2110565.906785882,502011.7529695824,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/19  02:00:00,2052216.5261061133,533618.3277381216,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/19  03:00:00,2056573.7161075464,560135.2248499191,180000.0,0.0,61018.74828592609,1229248.594366505
