Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/03  18:00:00,2731055.7933431347,0.0,0.0,0.0,586813.3655723133,2127040.258709567
 03/03  19:00:00,3260182.5090716034,52591.81483806114,135000.0,0.0,730748.7193919375,2320112.9191852845
 03/03  20:00:00,3322364.568598466,21626.046439122994,180000.0,0.0,946036.6417717169,2147540.5608172254
 03/03  21:00:00,3437013.448316776,19510.711083710547,180000.0,0.0,1124418.063172106,2075511.5153219043
 03/03  22:00:00,3422041.9475458357,42974.245151539726,180000.0,0.0,1129338.9299693578,2025365.2837932832
 03/03  23:00:00,2363485.3170487396,83356.38047609437,180000.0,0.0,385057.8268849771,1676592.5736296
 03/03  24:00:00,2069181.8727522406,122235.4999509213,180000.0,0.0,184532.5048969539,1555705.2369934712
 03/04  01:00:00,1814676.410301461,159634.15439046992,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/04  02:00:00,1768055.3037093757,194568.21128287414,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/04  03:00:00,1784272.3077958825,233280.41624272033,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/04  04:00:00,1799892.9452805591,270062.73753898614,180000.0,0.0,61018.74828592609,1268440.4697778462
 03/04  05:00:00,1813547.6901325732,288684.41338561143,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/04  06:00:00,1841021.2082379016,309609.13176566287,180000.0,0.0,61018.74828592609,1270022.338508512
 03/04  07:00:00,1908420.0542839016,333375.6420435048,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/04  08:00:00,2164471.786749417,349206.9080657882,180000.0,0.0,178750.48641018267,1437954.1572336718
 03/04  09:00:00,2377821.6464252328,335500.2975149279,180000.0,0.0,308784.39152756956,1537240.1656404948
 03/04  10:00:00,2333320.978491011,299441.8991643391,180000.0,0.0,311244.82492619555,1529053.5946152762
 03/04  11:00:00,3232130.4979594955,261108.9071078853,180000.0,0.0,303863.5247303174,2476293.5382931326
 03/04  12:00:00,2731174.007172734,276870.51746819296,90000.0,0.0,524072.3139073491,1832988.1572450846
 03/04  13:00:00,2471283.0214785542,192089.5386169629,0.0,0.0,508079.4968162797,1765681.7221312316
 03/04  14:00:00,2413291.135071683,136014.45016722445,0.0,0.0,503158.63001902757,1769138.479630858
 03/04  15:00:00,1950505.1785827267,107887.45600278299,0.0,0.0,281719.624142683,1555918.5231826873
 03/04  16:00:00,1946557.3859365273,78074.88975089957,0.0,0.0,284180.05754130904,1578870.1747302385
 03/04  17:00:00,2020152.1858859314,41805.73569081056,0.0,0.0,292791.57443650014,1676953.7912279933
 03/04  18:00:00,2278338.5922764232,32556.40826957075,90000.0,0.0,323546.99191932584,1815033.023026273
 03/04  19:00:00,2713000.043122468,124852.04035130295,180000.0,0.0,396129.7771787944,1990289.1699360497
 03/04  20:00:00,2678361.8155788817,109463.21366496946,180000.0,0.0,503158.63001902757,1858578.652324484
 03/04  21:00:00,2756572.0876599606,118776.6659330209,180000.0,0.0,592964.4490688785,1827257.8139190068
 03/04  22:00:00,2771257.513162165,144552.35114946344,180000.0,0.0,595424.8824675045,1806916.7909135418
 03/04  23:00:00,2469807.7781661316,189678.8415934865,180000.0,0.0,385057.8268849771,1676592.5736296
 03/04  24:00:00,2175784.3830205235,228838.0102192042,180000.0,0.0,184532.5048969539,1555705.2369934712
 03/05  01:00:00,2032286.032691023,268469.0065802338,180000.0,0.0,106659.78783043935,1456333.5599430427
 03/05  02:00:00,1932566.721758851,311003.52596529596,180000.0,0.0,76150.4136874763,1344589.1037687713
 03/05  03:00:00,1880322.4374282523,328877.8572155833,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/05  04:00:00,1878579.8118411594,349177.7438423225,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/05  05:00:00,1908967.9697551155,379495.0242379853,180000.0,0.0,61695.367470548255,1266953.8997092745
 03/05  06:00:00,1936332.8719984863,408542.30480230117,180000.0,0.0,61018.74828592609,1270022.338508512
 03/05  07:00:00,2132330.5543175456,425573.8983123523,180000.0,0.0,151070.6106756396,1359841.9422468198
 03/05  08:00:00,2028638.7908318127,417536.98495120934,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/05  09:00:00,1969994.0926069038,351305.43994154054,180000.0,0.0,61018.74828592609,1362731.1786157165
 03/05  10:00:00,1910307.0981346362,297382.6329591976,180000.0,0.0,61018.74828592609,1359230.4344233251
 03/05  11:00:00,1807401.2869212583,246731.74495473492,135000.0,0.0,61018.74828592609,1354691.6431714501
 03/05  12:00:00,1763753.7303564749,233253.00900649827,0.0,0.0,61018.74828592609,1462691.6431714501
 03/05  13:00:00,1594331.7474476027,160610.7653800049,0.0,0.0,61018.74828592609,1367269.9698675915
 03/05  14:00:00,1543208.297357649,109940.00394955814,0.0,0.0,61018.74828592609,1367269.9698675915
 03/05  15:00:00,1595233.4099295503,59627.759228495896,0.0,0.0,116193.96725011533,1414432.1081963654
 03/05  16:00:00,1873913.8181342937,5431.32194866593,0.0,0.0,284180.05754130904,1578870.1747302385
 03/05  17:00:00,4017777.6415415425,0.0,0.0,0.0,292791.57443650014,3716384.982574415
 03/05  18:00:00,3470878.1237982316,0.0,0.0,0.0,520996.77215906646,2933131.871237417
 03/05  19:00:00,3257657.4010288604,4614.018135811193,180000.0,0.0,730748.7193919375,2320112.9191852845
 03/05  20:00:00,2754122.0252728043,0.0,180000.0,0.0,613878.1329571999,1930819.1294476693
 03/05  21:00:00,2657748.0934753036,16331.162472310134,180000.0,0.0,592964.4490688785,1827257.8139190068
 03/05  22:00:00,1933578.3173007183,56558.96173278992,180000.0,0.0,61018.74828592609,1588468.2980338004
 03/05  23:00:00,2144418.5170901073,94948.7541602669,180000.0,0.0,223038.28758545162,1605236.8073292803
 03/05  24:00:00,2028806.183017868,131165.05578658503,180000.0,0.0,153654.06574419694,1535467.6759381648
 03/06  01:00:00,1836576.7429848951,181534.48707390446,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/06  02:00:00,1798463.4319791663,224976.33955266466,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/06  03:00:00,1819513.5844074613,268069.00419479236,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/06  04:00:00,1841499.1529076886,311216.25650660874,180000.0,0.0,61018.74828592609,1268440.4697778462
 03/06  05:00:00,1864524.418448741,339661.1417017791,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/06  06:00:00,1898568.2689159806,370777.70171979535,180000.0,0.0,61018.74828592609,1270022.338508512
 03/06  07:00:00,2231198.2567313677,388655.15902581695,180000.0,0.0,241122.4730653531,1405576.521557463
 03/06  08:00:00,1990088.8602757568,378987.0543951532,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/06  09:00:00,1909583.8389420058,290895.18627664243,180000.0,0.0,61018.74828592609,1362731.1786157165
 03/06  10:00:00,3077912.703368929,183544.35059816416,90000.0,0.0,311244.82492619555,2480448.245378382
 03/06  11:00:00,1676520.6926792245,147588.14551195907,0.0,0.0,121729.9423970239,1397243.4542610943
 03/06  12:00:00,1664795.8346177277,134295.1132677512,0.0,0.0,61018.74828592609,1462691.6431714501
 03/06  13:00:00,1513005.5824509766,79284.60038337902,0.0,0.0,61018.74828592609,1367269.9698675915
 03/06  14:00:00,1481499.3672326305,48231.07382453973,0.0,0.0,61018.74828592609,1367269.9698675915
 03/06  15:00:00,1442226.988849069,8958.695440977892,0.0,0.0,61018.74828592609,1367269.9698675915
 03/06  16:00:00,1868482.4961856278,0.0,0.0,0.0,284180.05754130904,1578870.1747302385
 03/06  17:00:00,1978346.4501951206,0.0,0.0,0.0,292791.57443650014,1676953.7912279933
 03/06  18:00:00,6809465.487376472,0.0,0.0,0.0,586813.3655723133,6205902.641402411
 03/06  19:00:00,5928247.05077804,0.0,0.0,0.0,730748.7193919375,5175316.587070275
 03/06  20:00:00,3123001.965456877,0.0,0.0,0.0,946036.6417717169,2147540.5608172254
 03/06  21:00:00,3421124.2465091185,0.0,180000.0,0.0,1124418.063172106,2075511.5153219043
 03/06  22:00:00,2629873.982629248,0.0,180000.0,0.0,595424.8824675045,1806916.7909135418
 03/06  23:00:00,2282845.0685296855,0.0,180000.0,0.0,385057.8268849771,1676592.5736296
 03/06  24:00:00,1752482.6686962922,8189.5420891989825,180000.0,0.0,61018.74828592609,1474754.992772246
 03/07  01:00:00,1704284.2264188656,49241.97050787486,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/07  02:00:00,1670085.8878748042,96598.79544830268,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/07  03:00:00,1693593.5081479165,142148.92793524743,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/07  04:00:00,1715190.424791815,185788.35679297807,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/07  05:00:00,1767271.8915010996,228579.60844363272,180000.0,0.0,63048.60583979258,1274819.9988803668
 03/07  06:00:00,1847762.018610837,274142.9713133968,180000.0,0.0,90605.45990440437,1286264.1069912883
 03/07  07:00:00,2014514.2732797186,307757.61727452505,180000.0,0.0,151070.6106756396,1359841.9422468198
 03/07  08:00:00,1926250.5754031497,315148.7695225459,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/07  09:00:00,1872065.6204328625,253376.96776749962,180000.0,0.0,61018.74828592609,1362731.1786157165
 03/07  10:00:00,1710995.266019253,188070.8008438146,90000.0,0.0,61018.74828592609,1359230.4344233251
 03/07  11:00:00,1567179.6872731862,141510.1453066626,0.0,0.0,61018.74828592609,1354691.6431714501
 03/07  12:00:00,1641777.3509760166,111276.62962604,0.0,0.0,61018.74828592609,1462691.6431714501
 03/07  13:00:00,1492019.0943483685,58298.11228077054,0.0,0.0,61018.74828592609,1367269.9698675915
 03/07  14:00:00,1451865.3488071854,18597.05539909462,0.0,0.0,61018.74828592609,1367269.9698675915
 03/07  15:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/07  16:00:00,1429182.1908157228,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 03/07  17:00:00,1498478.5480737672,0.0,0.0,0.0,61018.74828592609,1428858.7152572141
 03/07  18:00:00,1724427.8858598252,0.0,0.0,0.0,126650.80919427602,1581027.5962638017
 03/07  19:00:00,3073043.382893049,0.0,0.0,0.0,730748.7193919375,2320112.9191852845
 03/07  20:00:00,3123001.965456877,0.0,0.0,0.0,946036.6417717169,2147540.5608172254
 03/07  21:00:00,3046197.4176325873,0.0,0.0,0.0,991554.659646299,2013448.08997118
 03/07  22:00:00,3202236.523010843,0.0,0.0,0.0,1129338.9299693578,2025365.2837932832
 03/07  23:00:00,2101633.6844112696,0.0,0.0,0.0,384811.78354511457,1675627.232851047
 03/07  24:00:00,1744293.1266070933,0.0,180000.0,0.0,61018.74828592609,1474754.992772246
 03/08  01:00:00,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/08  02:00:00,1600711.0407990988,27223.94837259719,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/08  03:00:00,1614957.554806261,63512.97459359216,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/08  04:00:00,1628385.438355492,98983.37035665529,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/08  05:00:00,1655704.9768994267,130841.70015246473,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/08  06:00:00,1733468.4724364579,159849.4251390178,180000.0,0.0,90605.45990440437,1286264.1069912883
 03/08  07:00:00,2090011.0206470443,179390.1695864185,180000.0,0.0,286332.9367651068,1428443.8112127848
 03/08  08:00:00,1914890.4316158076,203291.49964196488,180000.0,0.0,119884.61734805437,1396322.900202561
 03/08  09:00:00,1741383.0186629493,212694.36599758628,90000.0,0.0,61018.74828592609,1362731.1786157165
 03/08  10:00:00,1638904.9305289772,205980.46535353886,0.0,0.0,61018.74828592609,1359230.4344233251
 03/08  11:00:00,1623052.507879301,197382.96591277758,0.0,0.0,61018.74828592609,1354691.6431714501
 03/08  12:00:00,1749299.2124689873,218798.49111901072,0.0,0.0,61018.74828592609,1462691.6431714501
 03/08  13:00:00,1609644.9592143074,175923.9771467097,0.0,0.0,61018.74828592609,1367269.9698675915
 03/08  14:00:00,1585609.4230731283,152341.12966503738,0.0,0.0,61018.74828592609,1367269.9698675915
 03/08  15:00:00,1568704.5203780264,135436.2269699355,0.0,0.0,61018.74828592609,1367269.9698675915
 03/08  16:00:00,1547185.136197709,118002.9453819862,0.0,0.0,61018.74828592609,1362731.1786157165
 03/08  17:00:00,1605130.4081464885,106651.86007272123,0.0,0.0,61018.74828592609,1428858.7152572141
 03/08  18:00:00,2240940.2709262585,85610.77557891254,0.0,0.0,323546.99191932584,1815033.023026273
 03/08  19:00:00,4977634.4717159085,70612.01021112638,0.0,0.0,647093.9838386517,4237746.733350303
 03/08  20:00:00,4902502.116787945,41598.79954633944,0.0,0.0,946036.6417717169,3885441.9126019543
 03/08  21:00:00,3290340.1785427746,49215.93203365626,0.0,0.0,1124418.063172106,2075511.5153219043
 03/08  22:00:00,2533770.542006934,83896.55937768577,0.0,0.0,595424.8824675045,1806916.7909135418
 03/08  23:00:00,2214908.1854244773,112063.1168947918,0.0,0.0,385057.8268849771,1676592.5736296
 03/08  24:00:00,1896112.76762801,127355.64018866359,0.0,0.0,184532.5048969539,1555705.2369934712
 03/09  01:00:00,1626094.3783996524,151052.1224886615,0.0,0.0,61018.74828592609,1393199.8292877572
 03/09  02:00:00,1607967.8260219134,169480.73359541208,45000.0,0.0,61018.74828592609,1311644.6658032679
 03/09  03:00:00,1736840.6687612706,185396.08854860134,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/09  04:00:00,1731468.3061782233,202066.23817938648,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/09  05:00:00,1745973.4324833718,221110.15573640968,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/09  06:00:00,1864079.3136642529,244631.7862655581,180000.0,0.0,120192.17152288264,1302505.8754740648
 03/09  07:00:00,2108431.438544065,265888.34083851473,180000.0,0.0,241122.4730653531,1405576.521557463
 03/09  08:00:00,2259487.895474663,246397.5852211032,180000.0,0.0,296482.2245344393,1521216.6712958934
 03/09  09:00:00,2172579.308188778,176616.02525699296,135000.0,0.0,308784.39152756956,1537240.1656404948
 03/09  10:00:00,1962647.927261822,109674.2252541628,0.0,0.0,311244.82492619555,1529053.5946152762
 03/09  11:00:00,1599346.000936994,70413.45376972879,0.0,0.0,121729.9423970239,1397243.4542610943
 03/09  12:00:00,1592754.7451646891,62254.023814712724,0.0,0.0,61018.74828592609,1462691.6431714501
 03/09  13:00:00,1451322.5163616466,17601.534294048593,0.0,0.0,61018.74828592609,1367269.9698675915
 03/09  14:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/09  15:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/09  16:00:00,1868482.4961856278,0.0,0.0,0.0,284180.05754130904,1578870.1747302385
 03/09  17:00:00,1978346.4501951206,0.0,0.0,0.0,292791.57443650014,1676953.7912279933
 03/09  18:00:00,6915970.901026381,109366.60220720954,284775.6161108407,0.0,455180.1787458196,6049899.023560764
 03/09  19:00:00,7632987.574003244,127097.40518758792,325004.89818875253,0.0,730748.7193919375,6427954.806919139
 03/09  20:00:00,6768785.320073381,163787.72231604092,411402.49116024235,0.0,946036.6417717169,5218133.7019574465
 03/09  21:00:00,3452302.99477535,60219.1285939272,150959.6196723044,0.0,1124418.063172106,2075511.5153219043
 03/09  22:00:00,3043230.5133264,10913.087449978619,206262.17305637588,0.0,862381.9062184312,1916141.0373534125
 03/09  23:00:00,1816094.457329995,0.0,180000.0,0.0,61018.74828592609,1533881.0410289606
 03/09  24:00:00,1744293.1266070933,0.0,180000.0,0.0,61018.74828592609,1474754.992772246
 03/10  01:00:00,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/10  02:00:00,1573487.0924265014,0.0,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/10  03:00:00,1555030.5732681185,4038.6817149563603,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/10  04:00:00,1569719.1135911455,40769.73425181565,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/10  05:00:00,1613277.918780976,88414.64203401419,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/10  06:00:00,1667153.8142317673,135741.73775952877,180000.0,0.0,61018.74828592609,1270022.338508512
 03/10  07:00:00,1750440.1997740883,175395.7875336918,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/10  08:00:00,1803816.1816344382,189545.55513728788,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/10  09:00:00,2156100.2439553933,158778.89504508828,135000.0,0.0,308784.39152756956,1537240.1656404948
 03/10  10:00:00,1955327.9510317105,101448.87170503812,0.0,0.0,311244.82492619555,1529053.5946152762
 03/10  11:00:00,1875503.4069962646,35876.46690776016,0.0,0.0,303863.5247303174,1524898.8875300265
 03/10  12:00:00,1950540.0342263738,1700.2002509466854,0.0,0.0,292791.57443650014,1648805.24098682
 03/10  13:00:00,1856049.759038138,0.0,0.0,0.0,284180.05754130904,1566437.4375827487
 03/10  14:00:00,1856133.640845794,0.0,0.0,0.0,282949.84084199596,1568204.2247492245
 03/10  15:00:00,1842617.722579944,0.0,0.0,0.0,281719.624142683,1555918.5231826873
 03/10  16:00:00,1868482.4961856278,0.0,0.0,0.0,284180.05754130904,1578870.1747302385
 03/10  17:00:00,2162573.3807891025,46429.89907929158,137797.03151469037,0.0,292791.57443650014,1676953.7912279933
 03/10  18:00:00,2632441.4834002205,123538.9354441942,353120.3639491736,0.0,323546.99191932584,1815033.023026273
 03/10  19:00:00,2327673.7900845213,67156.92208991619,185763.18665638193,0.0,228574.26273236022,1824450.3629495422
 03/10  20:00:00,2709399.51360499,87042.4287857036,233458.48290537437,0.0,503158.63001902757,1858578.652324484
 03/10  21:00:00,4140948.3655287335,95961.61977279895,254785.8051494379,0.0,592964.4490688785,3159663.332798564
 03/10  22:00:00,3886604.3521257937,77487.02979079998,203890.76964187186,0.0,728903.3943429678,2831959.669718499
 03/10  23:00:00,13486111.195660148,9493.898526192228,24882.14754803525,0.0,708604.818804303,12704651.79472355
 03/10  24:00:00,4553011.4543234315,0.0,0.0,0.0,184532.5048969539,4341770.318515584
 03/11  01:00:00,1441563.1957935551,0.0,0.0,0.0,76150.4136874763,1344589.1037687713
 03/11  02:00:00,1388490.8770618225,0.0,0.0,0.0,61018.74828592609,1307101.1390980957
 03/11  03:00:00,1352472.6929483023,0.0,0.0,0.0,61018.74828592609,1271082.9549845753
 03/11  04:00:00,1344863.276746962,0.0,0.0,0.0,61018.74828592609,1263020.8501237286
 03/11  05:00:00,1531412.0764722386,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 03/11  06:00:00,1584427.9695693175,9383.557328920793,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/11  07:00:00,1656299.9503838813,42029.32388673089,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/11  08:00:00,2315070.869967309,61858.24926365581,180000.0,0.0,432421.1698085286,1624494.659152884
 03/11  09:00:00,3264414.492453355,46817.86534149989,45000.0,0.0,562209.031586053,2596806.935740602
 03/11  10:00:00,3561441.251050184,5751.546166564948,0.0,0.0,546216.2144949834,2998608.962560475
 03/11  11:00:00,1975809.0379143339,26969.203938906474,0.0,0.0,292791.57443650014,1648805.24098682
