Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/22  19:00:00,1208.2720872751813,17.6621874051026,1225.9342746802838,4413363.388849022,63583.87465836936,0.0,0.0,997705.7431428642,3330026.0553985215
 11/22  20:00:00,908.1630728721467,38.884532110092934,947.0476049822396,3409371.377936063,49984.31559633456,90000.0,0.0,1167475.6476480616,2072664.4449528432
 11/22  21:00:00,879.7104170575337,66.16299187985621,945.8734089373899,3405144.2721746033,58186.77076748236,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/22  22:00:00,719.8457506077366,72.07568127237988,791.9214318801164,2850917.154768419,79472.45258056755,180000.0,0.0,699993.3019091119,1844206.295316026
 11/22  23:00:00,437.18086793883685,83.27957590386816,520.460443842705,1873657.5978337377,119806.47325392537,180000.0,0.0,61018.74828592609,1471886.6186595343
 11/22  24:00:00,418.61440087740385,91.75446454306388,510.3688654204677,1837327.915513684,150316.07235502996,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/23  01:00:00,394.9491717638608,97.61167852755655,492.5608502914173,1773219.0610491026,171402.0426992036,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/23  02:00:00,373.4087225031383,102.38745400238965,475.7961765055279,1712866.2354199004,188594.83440860276,180000.0,0.0,61018.74828592609,1262554.797217897
 11/23  03:00:00,367.7631186788584,107.27456436679482,475.03768304565324,1710135.6589643518,206188.43172046132,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/23  04:00:00,362.11751485457864,112.77613007404338,474.89364492862205,1709617.1217430392,225994.0682665562,180000.0,0.0,61018.74828592609,1221906.449683082
 11/23  05:00:00,361.14686557042893,118.24510748338466,479.39197305381356,1725811.102993729,245682.38694018484,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/23  06:00:00,361.89196393498776,123.09278200887192,484.98474594385965,1745945.085397895,263134.0152319389,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/23  07:00:00,749.9598671817982,120.69614544180294,870.6560126236011,3134361.6454449645,254506.12359049055,180000.0,0.0,241122.4730653531,2442984.680468216
 11/23  08:00:00,438.3663783758975,127.40071874056639,565.7670971164639,2036761.54961927,278642.587466039,180000.0,0.0,178935.01891507962,1383885.5282978443
 11/23  09:00:00,384.94508031559315,116.43809635777839,501.3831766733715,1804979.4360241373,239177.14688800223,180000.0,0.0,61018.74828592609,1309935.079290499
 11/23  10:00:00,412.28175532928515,85.11565325313907,497.3974085824242,1790630.6708967271,171416.35171130067,135000.0,0.0,123575.26744599346,1348040.3570827092
 11/23  11:00:00,381.6645825715925,31.430769823754424,413.09535239534694,1487143.268623249,113150.77136551592,0.0,0.0,61018.74828592609,1303074.774598667
 11/23  12:00:00,410.78967322043115,24.46988094362632,435.2595541640575,1566934.3949906072,88091.57139705474,0.0,0.0,61018.74828592609,1411074.774598667
 11/23  13:00:00,383.29100154625866,5.158587247771191,388.44958879402986,1398418.5196585073,18570.914091976287,0.0,0.0,61018.74828592609,1313429.4167134378
 11/23  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/23  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/23  16:00:00,382.320352262109,0.0,382.320352262109,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/23  17:00:00,400.1320730861099,0.0,400.1320730861099,1440475.4631099957,0.0,0.0,0.0,61018.74828592609,1370907.6005927215
 11/23  18:00:00,603.7965628007368,12.5,616.2965628007368,2218667.6260826522,0.0,45000.0,0.0,410769.35590061935,1746249.9950999334
 11/23  19:00:00,906.1246911905663,50.0,956.1246911905663,3442048.888286039,0.0,180000.0,0.0,997705.7431428642,2242295.429493908
 11/23  20:00:00,1210.3104689567617,50.0,1260.3104689567617,4537117.688244343,0.0,180000.0,0.0,1167475.6476480616,3160395.070857458
 11/23  21:00:00,879.7104170575337,50.0,929.7104170575337,3346957.5014071213,0.0,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/23  22:00:00,808.7469275606792,50.0,858.7469275606792,3091488.939218445,0.0,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/23  23:00:00,614.9051266386303,51.26161189873051,666.1667385373609,2398200.258734499,4541.802835429823,180000.0,0.0,527455.4098304599,1645257.288434257
 11/23  24:00:00,432.53447060319496,62.213575393461355,494.7480459966563,1781092.965587963,43968.87141646087,180000.0,0.0,91897.18743868303,1436879.8437551903
 11/24  01:00:00,394.9491717638608,74.42491217492028,469.37408393878115,1689746.7021796121,87929.683829713,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/24  02:00:00,373.4087225031383,86.2458212892294,459.6545437923677,1654756.3576525236,130484.95664122587,180000.0,0.0,61018.74828592609,1262554.797217897
 11/24  03:00:00,367.6381316286925,99.59818331323441,467.23631494192693,1682050.7337909369,178553.45992764388,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/24  04:00:00,361.9925278044127,108.92655996275307,470.91908776716576,1695308.7159617967,212135.61586591104,180000.0,0.0,61018.74828592609,1221906.449683082
 11/24  05:00:00,365.71108131771854,117.6228825454219,483.33396386314047,1740002.2699073055,243442.37716351886,180000.0,0.0,63725.22502441474,1232136.8122118972
 11/24  06:00:00,387.258188184919,125.10371923794392,512.3619074228629,1844502.8667223062,270373.3892565981,180000.0,0.0,120192.17152288264,1253689.403815948
 11/24  07:00:00,392.7778993382009,131.74948134362788,524.5273806818287,1888298.5704545835,294298.13283706026,180000.0,0.0,106044.67948078283,1288157.8093904601
 11/24  08:00:00,384.0393365247448,135.1950778375076,519.2344143622524,1869243.8917041086,306702.2802150274,180000.0,0.0,61018.74828592609,1303074.774598667
 11/24  09:00:00,385.32004146609086,123.91707631439544,509.2371177804863,1833253.6240097508,266101.4747318236,180000.0,0.0,61018.74828592609,1309935.079290499
 11/24  10:00:00,1103.403023383637,93.90908105049806,1197.3121044341353,4310323.575962886,158072.69178179302,180000.0,0.0,311244.82492619555,3647507.4578369795
 11/24  11:00:00,609.0846710787198,54.45241123410121,663.537082312821,2388733.496326155,106028.68044276437,90000.0,0.0,546216.2144949834,1635689.720254073
 11/24  12:00:00,640.2129157705931,19.70294729579628,659.9158630663894,2375697.107039002,70930.61026486661,0.0,0.0,524072.3139073491,1773494.9287772295
 11/24  13:00:00,615.9565962404038,3.1056998531134936,619.0622960935173,2228624.265936662,11180.519471208576,0.0,0.0,508079.4968162797,1703964.8090820063
 11/24  14:00:00,557.479792147685,0.0,557.479792147685,2006927.2517316658,0.0,0.0,0.0,393054.23543051176,1608923.529114584
 11/24  15:00:00,496.463704113577,0.0,496.463704113577,1787269.3348088772,0.0,0.0,0.0,284180.05754130904,1498139.790080998
 11/24  16:00:00,505.9880908779071,0.0,505.9880908779071,1821557.1271604656,0.0,0.0,0.0,294021.79113581317,1522135.8954574852
 11/24  17:00:00,542.2448526566365,0.0,542.2448526566365,1952081.4695638912,0.0,0.0,0.0,328467.85871657793,1615064.496615965
 11/24  18:00:00,467.03440843948977,0.0,467.03440843948977,1681323.8703821634,0.0,0.0,0.0,148487.1556070822,1515738.4863123845
 11/24  19:00:00,464.82534776252237,0.0,464.82534776252237,1673371.2519450805,0.0,0.0,0.0,61018.74828592609,1590754.741390485
 11/24  20:00:00,849.3005512854793,0.0,849.3005512854793,3057481.984627725,0.0,0.0,0.0,1029076.2689753462,2001408.5128165418
 11/24  21:00:00,878.7105206562064,0.0,878.7105206562064,3163357.874362343,0.0,0.0,0.0,1126878.496570732,1999133.2472020374
 11/24  22:00:00,807.8720182095179,0.0,807.8720182095179,2908339.2655542647,0.0,0.0,0.0,912820.7908902653,1951423.0433654664
 11/24  23:00:00,720.7077451108901,37.5,758.2077451108901,2729547.882399204,0.0,135000.0,0.0,807022.154749345,1749279.6902990907
 11/24  24:00:00,473.79473157990464,51.572852886294925,525.3675844661996,1891323.3040783184,5662.270390661702,180000.0,0.0,184532.5048969539,1494581.2793354634
 11/25  01:00:00,402.22949053137904,64.91895329189623,467.1484438232753,1681734.397763791,53708.231850826414,180000.0,0.0,72429.00817205441,1354899.3022334354
 11/25  02:00:00,373.4087225031383,79.25425846648719,452.6629809696255,1629586.7314906516,105315.33047935383,180000.0,0.0,61018.74828592609,1262554.797217897
 11/25  03:00:00,367.6381316286925,91.43919604410817,459.07732767280066,1652678.3796220822,149181.1057587894,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/25  04:00:00,361.9925278044127,103.06048608349457,465.05301388790724,1674190.8499964662,191017.74990058044,180000.0,0.0,61018.74828592609,1221906.449683082
 11/25  05:00:00,361.14686557042893,115.35574005312743,476.50260562355635,1715409.380244803,235280.66419125872,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/25  06:00:00,362.89186033631506,128.52334024310028,491.41520057941534,1769094.7220858952,282684.02487516095,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/25  07:00:00,374.058080934709,141.0458541813061,515.1039351160151,1854374.1664176544,327765.075052702,180000.0,0.0,61018.74828592609,1265792.394332746
 11/25  08:00:00,384.0393365247448,149.99592762604317,534.035264150788,1922526.950942837,359985.3394537555,180000.0,0.0,61018.74828592609,1303074.774598667
 11/25  09:00:00,385.32004146609086,147.82465647179467,533.1446979378854,1919320.912576388,352168.76329846086,180000.0,0.0,61018.74828592609,1309935.079290499
 11/25  10:00:00,557.1172533506308,133.80552924140306,690.9227825920339,2487322.0173313217,301699.9052690511,180000.0,0.0,436726.92825612426,1555396.5823882283
 11/25  11:00:00,1506.1000634455122,103.08172114483679,1609.181784590349,5793054.424525256,191094.19612141247,180000.0,0.0,485628.04205381696,4925533.305215693
 11/25  12:00:00,3443.648288988902,182.53335510213424,3626.1816440910366,13054253.918727731,477120.0783676832,180000.0,0.0,524072.3139073491,11865862.272363145
 11/25  13:00:00,615.9565962404038,108.01427458115069,723.9708708215546,2606295.134957596,208851.38849214255,180000.0,0.0,508079.4968162797,1703964.8090820063
 11/25  14:00:00,615.4249121631195,81.49880834733091,696.9237205104505,2508925.3938376214,113395.71005039127,180000.0,0.0,503158.63001902757,1707421.566581633
 11/25  15:00:00,609.1097405634207,75.6508173044588,684.7605578678795,2465138.008324366,92342.94229605162,180000.0,0.0,506849.2801169667,1680996.2987247778
 11/25  16:00:00,629.5191387493373,73.53081366098759,703.049952410325,2530979.82867717,84710.92917955533,180000.0,0.0,526532.7473059752,1734336.7116244715
 11/25  17:00:00,684.5413303344583,73.83694189520261,758.3782722296609,2730161.7800267795,85812.99082272945,180000.0,0.0,596655.0991668176,1859144.5758058839
 11/25  18:00:00,1088.3047214936942,69.99414172055742,1158.2988632142517,4169875.9075713055,71978.91019400673,180000.0,0.0,760273.92017545,3140524.848739153
 11/25  19:00:00,905.9997041404002,103.51532397841869,1009.5150281188189,3634254.101227748,192655.16632230725,180000.0,0.0,997705.7431428642,2242295.429493908
 11/25  20:00:00,907.5381376213172,94.03963189977873,1001.577769521096,3605679.970275945,158542.67483920342,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/25  21:00:00,878.7105206562064,97.28247833350125,975.9929989897078,3513574.796362947,170216.92200060454,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/25  22:00:00,807.8720182095179,107.96533503431732,915.8373532438353,3297014.471677807,208675.2061235423,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/25  23:00:00,720.7077451108901,122.01774612001317,842.7254912309032,3033811.768431252,259263.88603204745,180000.0,0.0,807022.154749345,1749279.6902990907
 11/25  24:00:00,529.0179308870377,135.2197337343004,664.237664621338,2391255.592636817,306791.04144348146,180000.0,0.0,306323.95812894346,1571593.3436091528
 11/26  01:00:00,409.50980929889727,148.2404582198559,557.7502675187532,2007900.9630675113,353665.6495914812,180000.0,0.0,83839.26805818273,1369698.1899103727
 11/26  02:00:00,373.4087225031383,159.28478806589555,532.6935105690338,1917696.6380485217,393425.237037224,180000.0,0.0,61018.74828592609,1262554.797217897
 11/26  03:00:00,367.7631186788584,167.53487098960449,535.297989668463,1927072.7628064663,423125.53556257614,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/26  04:00:00,362.11751485457864,174.90879714451012,537.0263119990888,1933294.7231967198,449671.6697202365,180000.0,0.0,61018.74828592609,1221906.449683082
 11/26  05:00:00,366.72339464872283,182.110979755363,548.8343744040858,1975803.747854709,475599.5271193067,180000.0,0.0,64401.844209036906,1235104.5210188907
 11/26  06:00:00,386.25829178359163,185.66233274269672,571.9206245262883,2058914.248294638,488384.39787370816,180000.0,0.0,120192.17152288264,1253689.403815948
 11/26  07:00:00,447.8124710971833,192.7659430426139,640.5784141397971,2306082.2909032702,513957.39495341014,180000.0,0.0,241122.4730653531,1355254.054563602
 11/26  08:00:00,383.1644271735834,193.55537524644927,576.7198024200327,2076191.2887121176,516799.3508872173,180000.0,0.0,61018.74828592609,1303074.774598667
 11/26  09:00:00,384.94508031559315,172.83204824896825,557.7771285645615,2007997.6628324208,442195.37369628577,180000.0,0.0,61018.74828592609,1309935.079290499
 11/26  10:00:00,383.3851541567376,149.75659515821474,533.1417493149523,1919310.2975338283,359123.74256957317,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/26  11:00:00,381.6645825715925,128.27463678096748,509.93921935256003,1835781.189669216,281788.692411483,180000.0,0.0,61018.74828592609,1303074.774598667
 11/26  12:00:00,410.78967322043115,128.06156744740542,538.8512406678366,1939864.466404212,281021.6428106596,180000.0,0.0,61018.74828592609,1411074.774598667
 11/26  13:00:00,383.29100154625866,98.86086406237058,482.1518656086292,1735746.7161910655,175899.11062453414,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/26  14:00:00,383.16601449609277,31.225475578077578,414.39149007417035,1491809.364267013,112411.71208107928,0.0,0.0,61018.74828592609,1313429.4167134378
 11/26  15:00:00,411.4904369004638,19.144535280096942,430.63497218056074,1550285.8998500188,68920.32700834899,0.0,0.0,116809.07559977184,1359607.0100553278
 11/26  16:00:00,567.7536148136222,12.457563562951277,580.2111783765735,2088760.2421556646,44847.2288266246,0.0,0.0,410277.2692208942,1628236.3035409783
 11/26  17:00:00,813.2787867197894,56.23689067918207,869.5156773989715,3130256.4386362974,22452.806445055445,180000.0,0.0,596655.0991668176,2322599.418793076
 11/26  18:00:00,1164.146569965966,54.4196470429937,1218.5662170089595,4386838.381232254,15910.729354777317,180000.0,0.0,760273.92017545,3414005.4566199277
 11/26  19:00:00,850.9495998776055,83.68870010254614,934.6382999801515,3364697.8799285456,121279.32036916609,180000.0,0.0,880527.6025332984,2160843.2413768144
 11/26  20:00:00,908.1630728721467,71.73627128719059,979.8993441593373,3527637.638973614,78250.57663388608,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/26  21:00:00,879.7104170575337,75.40178827402659,955.1122053315603,3438403.939193617,91446.43778649576,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/26  22:00:00,808.7469275606792,86.98717936732764,895.7341069280068,3224642.784940825,133153.8457223795,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/26  23:00:00,543.8359267703681,99.89383705650299,643.7297638268712,2317427.1497767363,179617.8134034108,180000.0,0.0,340954.55821460515,1575909.020524368
 11/26  24:00:00,418.61440087740385,115.71818122243761,534.3325820998415,1923597.2955594293,236585.4524007754,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/27  01:00:00,394.9491717638608,124.84183382683277,519.7910055906935,1871247.620126497,269430.601776598,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/27  02:00:00,373.4087225031383,133.91862737852637,507.3273498816647,1826378.4595739928,302107.058562695,180000.0,0.0,61018.74828592609,1262554.797217897
 11/27  03:00:00,367.7631186788584,142.70819570219132,510.47131438104975,1837696.7317717792,333749.5045278887,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/27  04:00:00,362.11751485457864,150.11542422901562,512.2329390835943,1844038.5807009395,360415.52722445625,180000.0,0.0,61018.74828592609,1221906.449683082
 11/27  05:00:00,361.14686557042893,156.68710820483935,517.8339737752683,1864202.3055909658,384073.5895374217,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/27  06:00:00,361.89196393498776,163.33786774555756,525.2298316805453,1890827.394049963,408016.3238840072,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/27  07:00:00,522.3604803951737,166.41814714267358,688.7786275378472,2479603.05913625,419105.32971362484,180000.0,0.0,421964.327864368,1442785.033237353
 11/27  08:00:00,466.0087620165517,165.81855440448783,631.8273164210397,2274578.3391157426,416946.79585615627,180000.0,0.0,237800.88797720792,1424532.2403420708
 11/27  09:00:00,384.94508031559315,152.11233038630786,537.057410701901,1933406.6785268434,367604.38939070824,180000.0,0.0,61018.74828592609,1309935.079290499
 11/27  10:00:00,383.3851541567376,130.5585040365848,513.9436581933223,1850197.1694959607,290010.6145317053,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/27  11:00:00,381.6645825715925,109.33199192431427,490.99657449590677,1767587.6681852643,213595.17092753135,180000.0,0.0,61018.74828592609,1303074.774598667
 11/27  12:00:00,410.78967322043115,53.838118563856334,464.6277917842875,1672660.050423435,193817.2268298828,0.0,0.0,61018.74828592609,1411074.774598667
 11/27  13:00:00,383.29100154625866,25.733684123981938,409.0246856702406,1472488.8684128663,92641.26284633497,0.0,0.0,61018.74828592609,1313429.4167134378
 11/27  14:00:00,383.16601449609277,9.394937755700418,392.5609522517932,1413219.4281064554,33821.77592052151,0.0,0.0,61018.74828592609,1313429.4167134378
 11/27  15:00:00,383.16601449609277,0.5413650680060543,383.7073795640988,1381346.5664307557,1948.9142448217956,0.0,0.0,61018.74828592609,1313429.4167134378
 11/27  16:00:00,382.320352262109,0.0,382.320352262109,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/27  17:00:00,825.4991847880839,0.0,825.4991847880839,2971797.065237102,0.0,0.0,0.0,328467.85871657793,2634780.092289176
 11/27  18:00:00,668.3747564891166,25.0,693.3747564891166,2496149.12336082,0.0,90000.0,0.0,498237.76322177553,1891263.0850569452
 11/27  19:00:00,906.1246911905663,53.34506888769906,959.4697600782654,3454091.1362817558,12042.247995716592,180000.0,0.0,997705.7431428642,2242295.429493908
 11/27  20:00:00,908.1630728721467,50.0,958.1630728721467,3449387.0623397282,0.0,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/27  21:00:00,879.7104170575337,50.0,929.7104170575337,3346957.5014071213,0.0,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/27  22:00:00,675.3951621312654,56.66210798145491,732.0572701127201,2635406.1724057924,23983.588733237666,180000.0,0.0,593579.557418535,1790597.921291306
 11/27  23:00:00,508.2842404931911,69.86857388531621,578.1528143785073,2081350.131762626,71526.86598713831,180000.0,0.0,247642.6215717121,1541234.8865694234
 11/27  24:00:00,418.61440087740385,84.59393488348616,503.20833576089,1811550.0087392041,124538.16558055012,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/28  01:00:00,394.9491717638608,97.89391031409701,492.84308207795783,1774235.0954806483,172418.07713074927,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/28  02:00:00,373.4087225031383,109.59450372575137,483.0032262288896,1738811.6144240026,214540.21341270494,180000.0,0.0,61018.74828592609,1262554.797217897
 11/28  03:00:00,367.7631186788584,120.76515275183716,488.5282714306956,1758701.7771505038,254754.54990661377,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/28  04:00:00,362.11751485457864,128.81656962789572,490.93408448247436,1767362.7041369076,283739.6506604246,180000.0,0.0,61018.74828592609,1221906.449683082
 11/28  05:00:00,365.71108131771854,138.6053142519524,504.31639556967093,1815539.0240508155,318979.1313070286,180000.0,0.0,63725.22502441474,1232136.8122118972
 11/28  06:00:00,361.89196393498776,147.2786411580478,509.17060509303553,1833014.178334928,350203.10816897213,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/28  07:00:00,372.9331974832158,152.23641616819023,525.169613651406,1890610.6091450616,368051.0982054848,180000.0,0.0,61018.74828592609,1265792.394332746
 11/28  08:00:00,383.1644271735834,154.92488973659306,538.0893169101765,1937121.5408766354,377729.6030517351,180000.0,0.0,61018.74828592609,1303074.774598667
 11/28  09:00:00,384.94508031559315,148.89215230321727,533.8372326188105,1921814.0374277176,356011.7482915822,180000.0,0.0,61018.74828592609,1309935.079290499
 11/28  10:00:00,383.3851541567376,132.98130524751426,516.3664594042518,1858919.2538553067,298732.6988910513,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/28  11:00:00,381.6645825715925,67.78200191909264,449.44658449068515,1618007.7041664666,199015.20690873355,45000.0,0.0,61018.74828592609,1303074.774598667
 11/28  12:00:00,410.78967322043115,41.506194535296316,452.29586775572744,1628265.1239206188,149422.30032706674,0.0,0.0,61018.74828592609,1411074.774598667
 11/28  13:00:00,383.29100154625866,19.422038163674287,402.7130397099329,1449766.9429557587,69919.33738922742,0.0,0.0,61018.74828592609,1313429.4167134378
 11/28  14:00:00,383.16601449609277,5.694384745960771,388.8603992420535,1399897.4372713924,20499.785085458774,0.0,0.0,61018.74828592609,1313429.4167134378
 11/28  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/28  16:00:00,1010.662885832903,0.0,1010.662885832903,3638386.3889984507,0.0,0.0,0.0,177520.26971086964,3455466.678720414
 11/28  17:00:00,1203.0772095193033,0.0,1203.0772095193033,4331077.954269492,0.0,0.0,0.0,328467.85871657793,3994060.9813215663
 11/28  18:00:00,603.9648105949611,0.0,603.9648105949611,2174273.31814186,0.0,0.0,0.0,410892.37757055066,1746732.6654892098
 11/28  19:00:00,850.9495998776055,0.0,850.9495998776055,3063418.5595593797,0.0,0.0,0.0,880527.6025332984,2160843.2413768144
 11/28  20:00:00,916.2129353835385,25.0,941.2129353835385,3388366.5673807384,0.0,90000.0,0.0,1167475.6476480616,2101643.9499938535
 11/28  21:00:00,1362.4607925532919,50.0,1412.4607925532919,5084858.853191851,0.0,180000.0,0.0,1126878.496570732,3737034.598986766
 11/28  22:00:00,953.5720402094066,50.0,1003.5720402094066,3612859.344753864,0.0,180000.0,0.0,912820.7908902653,2472793.448900885
 11/28  23:00:00,508.2842404931911,50.0,558.2842404931911,2009823.2657754878,0.0,180000.0,0.0,247642.6215717121,1541234.8865694234
 11/28  24:00:00,418.61440087740385,54.570324145401685,473.18472502280554,1703465.0100821,16453.166923446053,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/29  01:00:00,394.9491717638608,64.09457577551538,459.0437475393762,1652557.4911417542,50740.47279185537,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/29  02:00:00,373.4087225031383,74.46891462598717,447.87763712912545,1612359.4936648514,88088.09265355376,180000.0,0.0,61018.74828592609,1262554.797217897
 11/29  03:00:00,367.7631186788584,85.23457361987926,452.99769229873766,1630791.6922754557,126844.46503156528,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/29  04:00:00,362.11751485457864,95.05225762480556,457.1697724793842,1645811.180925783,162188.12744930002,180000.0,0.0,61018.74828592609,1221906.449683082
 11/29  05:00:00,363.42897344407373,103.47805870369146,466.90703214776516,1680865.3157319548,192521.01133328927,180000.0,0.0,62371.98665517042,1225274.4622360202
 11/29  06:00:00,386.25829178359163,112.18607575862319,498.4443675422149,1794399.7231519734,223869.8727310435,180000.0,0.0,120192.17152288264,1253689.403815948
 11/29  07:00:00,447.8124710971833,118.18679194944133,565.9992630466246,2037597.3469678487,245472.4510179888,180000.0,0.0,241122.4730653531,1355254.054563602
 11/29  08:00:00,383.1644271735834,122.96728232943629,506.1317095030197,1822074.1542108709,262682.21638597065,180000.0,0.0,61018.74828592609,1303074.774598667
 11/29  09:00:00,384.94508031559315,111.69504281212507,496.64012312771825,1787904.4432597854,222102.15412365022,180000.0,0.0,61018.74828592609,1309935.079290499
 11/29  10:00:00,383.3851541567376,83.2861810611869,466.6713352179245,1680016.806784528,164830.25182027285,135000.0,0.0,61018.74828592609,1306569.1120216053
 11/29  11:00:00,381.6645825715925,27.842169769675117,409.50675234126766,1474224.3084285634,100231.81117083042,0.0,0.0,61018.74828592609,1303074.774598667
 11/29  12:00:00,410.78967322043115,17.58287509710792,428.3725483175391,1542141.1739431408,63298.35034958851,0.0,0.0,61018.74828592609,1411074.774598667
 11/29  13:00:00,383.29100154625866,3.3578184320432447,386.6488199783019,1391935.751921887,12088.146355355679,0.0,0.0,61018.74828592609,1313429.4167134378
 11/29  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/29  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/29  16:00:00,413.2372869160585,0.0,413.2372869160585,1487654.2328978106,0.0,0.0,0.0,119269.50899839785,1362985.2833322454
 11/29  17:00:00,861.0733042075394,0.0,861.0733042075394,3099863.8951471415,0.0,0.0,0.0,395514.6688291378,2695800.1120866556
 11/29  18:00:00,1428.1699093009047,0.0,1428.1699093009047,5141411.673483257,0.0,0.0,0.0,760273.92017545,4364489.478225708
 11/29  19:00:00,914.174553701958,0.0,914.174553701958,3291028.393327049,0.0,0.0,0.0,997705.7431428642,2271274.934534918
 11/29  20:00:00,1390.9134483679047,0.0,1390.9134483679047,5007288.414124457,0.0,0.0,0.0,1167475.6476480616,3810565.796737572
 11/29  21:00:00,1273.9967862436943,0.0,1273.9967862436943,4586388.430477299,0.0,0.0,0.0,1126878.496570732,3418564.176272214
 11/29  22:00:00,4176.907853099349,9.582780694573245,4186.490633793923,15071366.281658122,34498.01050046368,0.0,0.0,912820.7908902653,14076802.37530468
 11/29  23:00:00,1353.294580137021,30.583786822205195,1383.8783669592262,4981962.121053214,20101.632559938702,90000.0,0.0,434266.49485749815,4396648.2360014245
 11/29  24:00:00,474.2946797805683,50.0,524.2946797805682,1887460.847210046,0.0,180000.0,0.0,184532.5048969539,1494581.2793354634
 11/30  01:00:00,424.0704468339338,54.20235551387164,478.27280234780545,1721782.0884520994,15128.479849937894,180000.0,0.0,106659.78783043935,1399295.9652642475
 11/30  02:00:00,379.5283206401095,64.20452002432796,443.7328406644375,1597438.2263919748,51136.272087580684,180000.0,0.0,68584.5809867012,1277019.517810218
 11/30  03:00:00,367.7631186788584,73.59071981653149,441.35383849538994,1588873.8185834037,84926.59133951337,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/30  04:00:00,362.11751485457864,83.13997743874054,445.25749229331916,1602926.9722559492,119303.91877946601,180000.0,0.0,61018.74828592609,1221906.449683082
 11/30  05:00:00,361.14686557042893,92.78038676659209,453.92725233702106,1634138.1084132756,154009.39235973154,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/30  06:00:00,1311.6501948570303,83.78189212327885,1395.4320869803094,5023555.513129114,121614.8116438039,180000.0,0.0,120192.17152288264,4585100.254880328
 11/30  07:00:00,447.8124710971833,99.57840746481726,547.3908785620006,1970607.162823202,178482.26687334216,180000.0,0.0,241122.4730653531,1355254.054563602
 11/30  08:00:00,603.9722319828398,103.0635330557255,707.0357650385654,2545328.7541388352,191028.71900061177,180000.0,0.0,532683.8308025403,1626317.7893953756
 11/30  09:00:00,501.149649848617,107.6365907063136,608.7862405549306,2191630.4659977504,207491.72654272898,180000.0,0.0,308784.39152756956,1480505.8863677415
