Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,550.726275224351,182.8701465773265,733.5964218016775,2640947.118486039,478332.52767837537,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/08  10:00:00,549.5773630174807,170.97332884545884,720.5506918629395,2593982.490706582,435503.9838436518,180000.0,0.0,332158.508814517,1630389.7336800331
 01/08  11:00:00,919.4467246941458,96.61479225843698,1016.0615169525829,3657821.4610292986,347813.25213037315,0.0,0.0,520996.77215906646,2776494.800450417
 01/08  12:00:00,1021.110489763562,69.96918323833383,1091.0796730018956,3927886.822806825,251889.05965800176,0.0,0.0,375523.64746530115,3291940.045486176
 01/08  13:00:00,466.42752973497704,48.733952206168674,515.1614819411457,1854581.3349881242,175442.22794220722,0.0,0.0,182441.13650812174,1489870.7143799183
 01/08  14:00:00,381.44456817062934,38.881063762656574,420.3256319332859,1513172.2749598294,139971.82954556367,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  15:00:00,381.44456817062934,27.84313385736099,409.28770202799035,1473435.727300765,100235.28188649956,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  16:00:00,380.98604148823046,21.34520521619599,402.33124670442646,1448392.4881359353,76842.73877830556,0.0,0.0,61018.74828592609,1303703.7449138265
 01/08  17:00:00,883.6259828514262,18.342329592231362,901.9683124436575,3247085.924797167,66032.3865320329,0.0,0.0,264373.56868236925,2905870.147332793
 01/08  18:00:00,2481.891878344455,23.97458146926579,2505.866459813721,9021119.255329397,86308.49328935685,0.0,0.0,570820.548481244,8342939.507072007
 01/08  19:00:00,1021.1179730812154,19.2988968809817,1040.416869962197,3745500.7318639094,69476.02877153413,0.0,0.0,981712.9260517947,2666433.8143959157
 01/08  20:00:00,1034.2903772422683,9.76306422620588,1044.0534414684741,3758592.389286507,35147.03121434117,0.0,0.0,1204382.1486274523,2482082.2385895452
 01/08  21:00:00,1017.2821893831002,10.387456690522566,1027.6696460736227,3699610.725865042,37394.84408588124,0.0,0.0,1220374.9657185217,2390067.556863403
 01/08  22:00:00,885.1679124762206,20.968533634901018,906.1364461111216,3262091.2060000375,75486.72108564366,0.0,0.0,894675.0945753981,2232190.8989575705
 01/08  23:00:00,524.4384971540982,89.45216578385545,613.8906629379537,2210006.3865766334,142027.79682187966,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/08  24:00:00,424.4950154134077,113.15607989825823,537.6510953116658,1935543.9431219972,227361.88763372958,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/09  01:00:00,396.8205982823055,135.00807257701578,531.8286708593214,1914583.2150935568,306029.0612772568,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/09  02:00:00,371.8328328799977,152.45892254866024,524.2917554286579,1887450.3195431686,368852.1211751768,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/09  03:00:00,365.67735868267425,166.25255493824613,531.9299136209204,1914947.6890353134,418509.19777768606,180000.0,0.0,61018.74828592609,1229248.594366505
 01/09  04:00:00,359.5218844853508,178.14858519143758,537.6704696767885,1935613.6908364384,461334.9066891753,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/09  05:00:00,358.9053194659641,188.5240281984204,547.4293476643845,1970745.6515917843,498686.50151431345,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/09  06:00:00,359.6985381042476,197.7146435543599,557.4131816586075,2006687.453970987,531772.7167956956,180000.0,0.0,61018.74828592609,1212845.282402577
 01/09  07:00:00,488.62689485652794,206.05560885902884,694.6825037155568,2500857.013376004,561800.1918925038,180000.0,0.0,248688.3057661282,1490455.685256897
 01/09  08:00:00,541.4695075938431,212.75398386707786,754.223491460921,2715204.5692593153,585914.3419214804,180000.0,0.0,306323.95812894346,1623622.376761573
 01/09  09:00:00,550.726275224351,208.95960885890784,759.6858840832589,2734869.1826997316,572254.5918920682,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/09  10:00:00,549.5773630174807,192.35272173311103,741.9300847505918,2670948.3051021304,512469.79823919974,180000.0,0.0,332158.508814517,1630389.7336800331
 01/09  11:00:00,545.7698460145232,176.13252682199416,721.9023728365173,2598848.5422114627,454077.096559179,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/09  12:00:00,577.1004062974167,186.47042035020175,763.5708266476184,2748854.9759314265,491293.5132607263,180000.0,0.0,312475.04162550863,1756552.3508478452
 01/09  13:00:00,466.42752973497704,156.69347235678978,623.1210020917667,2243235.607530361,384096.5004844432,180000.0,0.0,182441.13650812174,1489870.7143799183
 01/09  14:00:00,381.44456817062934,139.96346689568844,521.4080350663178,1877068.926238744,323868.4808244785,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/09  15:00:00,381.44456817062934,127.6078643929082,509.05243256353754,1832588.757228735,279388.31181446946,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/09  16:00:00,558.219001369393,119.53428356525248,677.7532849346455,2439911.825764724,250323.42083490887,180000.0,0.0,307554.1748282565,1695206.9739436817
 01/09  17:00:00,595.3251997778021,121.69002527950957,717.0152250573117,2581254.810206322,258084.09100623443,180000.0,0.0,332158.508814517,1800202.3881355987
 01/09  18:00:00,659.9465668361019,125.80457189337554,785.7511387294774,2828704.0994261187,272896.45881615195,180000.0,0.0,401050.6439760465,1953706.2901471325
 01/09  19:00:00,745.0713540211289,160.02463109380085,905.0959851149297,3258345.546413747,396088.671937683,180000.0,0.0,521611.88050872297,2132767.0313226758
 01/09  20:00:00,1042.3402397536602,140.62796397569286,1182.9682037293528,4258685.53342567,326260.67031249433,180000.0,0.0,1204382.1486274523,2511061.7436305555
 01/09  21:00:00,1290.1676185536771,140.63572923083268,1430.8033477845097,5150892.052024235,326288.6252309977,180000.0,0.0,785800.9166861954,3807029.150909807
 01/09  22:00:00,865.1724259593225,155.02996162254456,1020.2023875818669,3672728.5952947205,378107.86184116034,180000.0,0.0,537604.6975997923,2517277.5444723424
 01/09  23:00:00,445.17094776986437,174.90118027272834,620.0721280425927,2232259.660953334,449644.248981822,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/09  24:00:00,424.4950154134077,187.9172678352923,612.4122832487001,2204684.2196953204,496502.16420705244,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/10  01:00:00,396.8205982823055,199.54396000441955,596.3645582867251,2146912.4098322103,538358.2560159103,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/10  02:00:00,371.8328328799977,208.3276705651676,580.1605034451653,2088577.8124025953,569979.6140346033,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/10  03:00:00,365.67735868267425,215.4326165724342,581.1099752551085,2091995.9109183904,595557.4196607631,180000.0,0.0,61018.74828592609,1229248.594366505
 01/10  04:00:00,359.5218844853508,223.53576125442405,583.0576457397749,2099007.52466319,624728.7405159266,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/10  05:00:00,397.93658791411997,230.13673987349972,628.0733277876197,2261063.9800354308,648492.2635445991,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/10  06:00:00,390.2699092211188,233.24144068722705,623.5113499083459,2244640.859670045,659669.1864740174,180000.0,0.0,92020.20910861433,1291900.757600625
 01/10  07:00:00,430.13719007731135,243.32303418207238,673.4602242593837,2424456.8073337814,695962.9230554606,180000.0,0.0,154761.2607735787,1373819.7930442668
 01/10  08:00:00,541.4695075938431,240.85877342426087,782.328281018104,2816381.811665174,687091.5843273392,180000.0,0.0,306323.95812894346,1623622.376761573
 01/10  09:00:00,550.726275224351,220.84639389875943,771.5726691231104,2777661.6088431976,615047.0180355338,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/10  10:00:00,549.5773630174807,193.04557767115347,742.6229406886341,2673442.586479083,514964.07961615245,180000.0,0.0,332158.508814517,1630389.7336800331
 01/10  11:00:00,380.8420780031354,169.77419585752565,550.6162738606611,1982218.5858983798,431187.1050870923,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/10  12:00:00,409.73580964422007,166.48099005323417,576.2167996974542,2074380.4789108355,419331.56419164303,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/10  13:00:00,381.6026065076172,84.0534589619964,465.65606546961357,1676361.835690609,302592.45226318703,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  14:00:00,381.44456817062934,63.80658238452867,445.251150555158,1602904.1419985688,229703.69658430316,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  15:00:00,451.01522373502405,47.720441370149715,498.7356651051738,1795448.3943786256,171793.588932539,0.0,0.0,121422.38822219567,1495974.0990791703
 01/10  16:00:00,3582.462993050064,63.76366907141751,3646.2266621214817,13126415.983637333,229549.20865710304,0.0,0.0,307554.1748282565,12582485.343994098
 01/10  17:00:00,2113.9982951760417,60.18942641162193,2174.1877215876634,7827075.797715589,171681.93508183892,45000.0,0.0,332158.508814517,7267425.53156926
 01/10  18:00:00,1792.963895361892,58.28193878085504,1851.2458341427468,6664485.002913889,29814.979611078143,180000.0,0.0,401050.6439760465,6032568.672839976
 01/10  19:00:00,1084.976552578866,94.00217724567842,1178.9787298245442,4244323.427368359,158407.8380844423,180000.0,0.0,521611.88050872297,3356425.74613053
 01/10  20:00:00,1244.3635054856638,91.38671651420675,1335.7502219998707,4808700.799199535,148992.17945114436,180000.0,0.0,1061369.457332313,3381358.1915609087
 01/10  21:00:00,1017.2821893831002,94.36245356197053,1111.6446429450707,4001920.714602255,159704.83282309386,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/10  22:00:00,824.877229425934,108.08520760885018,932.9624370347842,3358664.7733252235,209106.74739186064,180000.0,0.0,775651.6289168629,2134167.9056350742
 01/10  23:00:00,603.706046538332,127.71460946456247,731.4206560028945,2633114.36161042,279772.59407242486,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/10  24:00:00,519.8102997019087,143.00741067925895,662.8177103811676,2386143.7573722033,334826.67844533216,180000.0,0.0,184532.5048969539,1650941.479201062
 01/11  01:00:00,396.8205982823055,158.60939229999062,555.4299905822961,1999547.9660962662,390993.81227996625,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/11  02:00:00,371.8328328799977,171.55514226796464,543.3879751479624,1956196.7105326643,437598.5121646727,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/11  03:00:00,365.67735868267425,182.93630435091396,548.6136630335882,1975009.1869209176,478570.6956632903,180000.0,0.0,61018.74828592609,1229248.594366505
 01/11  04:00:00,359.5218844853508,193.34971018792487,552.8715946732757,1990337.7408237928,516058.9566765295,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/11  05:00:00,358.9053194659641,200.9430399748609,559.848359440825,2015454.09398697,543394.9439094992,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/11  06:00:00,420.84128033799,207.8630101704525,628.7042905084425,2263335.445830393,568306.836613629,180000.0,0.0,123021.6699313026,1370956.232798673
 01/11  07:00:00,488.58097032970414,214.73437272617724,703.3153430558814,2531935.235001173,593043.741814238,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/11  08:00:00,382.7385380469902,222.50142178604136,605.2399598330315,2178863.855398914,621005.1184297488,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  09:00:00,384.30484656497634,211.17669463221952,595.4815411971958,2143733.548309905,580236.1006759902,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  10:00:00,382.4068730444495,186.48226036044798,568.8891334048975,2048000.8802576312,491336.13729761273,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/11  11:00:00,380.8420780031354,167.29288447096076,548.1349624740961,1973285.864906746,422254.3840954588,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  12:00:00,409.73580964422007,116.5802968025527,526.3161064467728,1894737.983208382,374689.06848918967,45000.0,0.0,61018.74828592609,1405496.0962359195
 01/11  13:00:00,381.6026065076172,75.99607396457517,457.5986804721924,1647355.2496998927,273585.86627247056,0.0,0.0,61018.74828592609,1305923.3789836187
 01/11  14:00:00,381.44456817062934,57.828136066215954,439.27270423684524,1581381.735252643,208181.28983837744,0.0,0.0,61018.74828592609,1305923.3789836187
 01/11  15:00:00,381.44456817062934,44.766578782535454,426.21114695316476,1534360.1290313934,161159.68361712765,0.0,0.0,61018.74828592609,1305923.3789836187
 01/11  16:00:00,380.98604148823046,38.37663382558954,419.36267531382003,1509705.6311297517,138155.88177212235,0.0,0.0,61018.74828592609,1303703.7449138265
 01/11  17:00:00,400.558732439116,40.02192922560863,440.58066166472463,1586090.3819930085,144078.94521219106,0.0,0.0,61018.74828592609,1370182.8662449194
 01/11  18:00:00,640.4315679840555,79.40043891252202,719.8320068965775,2591395.2248276793,150841.58008507924,135000.0,0.0,231034.69613098627,2053468.2421248257
 01/11  19:00:00,3892.589163282414,175.05180062903796,4067.6409639114518,14643507.470081227,450186.4822645366,180000.0,0.0,636637.1418944909,13348805.883277532
 01/11  20:00:00,1926.9166368610408,130.7772591804515,2057.6938960414923,7407698.025749373,290798.1330496254,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,1017.2821893831002,88.14029702317704,1105.4224864062771,3979520.9510625983,137305.06928343733,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,945.4585955265071,95.90365089773215,1041.3622464242394,3748904.0871272613,165253.1432318358,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,524.4384971540982,115.61760730344983,640.056104457548,2304201.976047173,236223.3862924194,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,424.4950154134077,137.51011794259733,562.005133356005,2023218.4800816183,315036.4245933505,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,396.8205982823055,151.1327123468188,547.9533106291243,1972631.9182648477,364077.7644485477,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,371.8328328799977,162.69655202389572,534.5293849038935,1924305.7856540163,405707.58728602465,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,365.67735868267425,175.8057389677186,541.4830976503929,1949339.1515414142,452900.66028378706,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,359.5218844853508,183.8397460397317,543.3616305250825,1956101.8698902973,481823.0857430341,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,358.9053194659641,193.0102391299497,551.9155585959138,1986896.0109452899,514836.86086781893,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,390.2699092211188,202.18057334919408,592.4504825703128,2132821.737253126,547850.0640570987,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,830.370931767192,199.28303469487466,1029.6539664620668,3706754.2792634405,537418.9249015488,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,700.4268512665051,203.1240489041206,903.5509001706256,3252783.240614252,551246.5760548341,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,550.726275224351,196.47822607840814,747.2045013027591,2689936.204689933,527321.6138822694,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,549.5773630174807,170.30906054716402,719.8864235646447,2591591.124832721,433112.6179697905,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,380.8420780031354,149.34919454227946,530.1912725454148,1908688.5811634935,357657.1003522061,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,409.73580964422007,108.39550315210565,518.1313127963257,1865272.7260667728,345223.8113475803,45000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,381.6026065076172,67.47405016205879,449.07665666967597,1616675.9640108335,242906.58058341162,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,381.44456817062934,49.91872201503143,431.3632901856608,1552907.8446683786,179707.39925411314,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,381.44456817062934,35.45352455383806,416.8980927244674,1500833.1338080824,127632.68839381699,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,708.5486135899687,23.87262334868324,732.4212369386519,2636716.4529791465,85941.44405525966,0.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,595.3251997778021,16.83546845582524,612.1606682336273,2203778.4056410585,60607.686440970865,0.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,718.8717472652565,44.3015868093922,763.1733340746488,2747424.0026687356,69485.71251381192,90000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,1021.1179730812154,85.41657902212239,1106.5345521033378,3983524.3875720156,127499.68447964056,180000.0,0.0,981712.9260517947,2666433.8143959157
