Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/22  18:00:00,815.9067943006426,1572.8965974927376,2388.8033917933803,8599692.210456166,1381734.9838431908,4280692.767130665,0.0,634791.8168455214,2280357.912654245
 10/22  19:00:00,1583.5849198903643,1391.828961255075,2975.4138811454395,10711489.972123582,1293965.086647067,3716619.1738712033,0.0,834086.9221342317,4837482.9231677
 10/22  20:00:00,1237.9988430729577,1293.8274330478291,2531.8262761207866,9114574.594034832,1237085.2920004749,3420693.466971711,0.0,1041993.5443181329,3373732.077919785
 10/22  21:00:00,660.1421398163512,1040.214929605151,1700.357069421502,6121285.449917407,1008660.5025021634,2736113.2440763796,0.0,586813.3655723133,1742309.6306610932
 10/22  22:00:00,503.4492754250688,812.6588782067403,1316.1081536318093,4737989.353074512,802618.4403151405,2122953.5212291246,0.0,226113.82933373417,1545233.349371783
 10/22  23:00:00,419.39471874676826,560.3422164415083,979.7369351882766,3527052.9666777956,565064.5749710276,1452167.4042184022,0.0,61018.74828592609,1420369.0149391647
 10/22  24:00:00,395.63003466025026,417.0817176886836,812.7117523489337,2925762.3084561615,405573.5509471631,1095920.632732098,0.0,61018.74828592609,1342488.6095685835
 10/23  01:00:00,373.9965887239778,221.50575892479796,595.5023476487758,2143808.451535593,179146.1753361087,618274.556793164,0.0,61018.74828592609,1264608.2041980028
 10/23  02:00:00,368.3232647967822,61.797348251301926,430.1206130480842,1548434.206973103,12197.114043114636,210273.3396615723,0.0,61018.74828592609,1244184.2380600986
 10/23  03:00:00,362.64994086958677,50.0,412.64994086958677,1485539.7871305123,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/23  04:00:00,361.6707704744727,50.0,411.6707704744727,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/23  05:00:00,362.42012933717535,50.0,412.42012933717535,1484712.4656138313,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/23  06:00:00,483.23803602917997,50.0,533.23803602918,1919656.929705048,0.0,180000.0,0.0,319856.34182138677,1404004.3521818419
 10/23  07:00:00,573.5641453113137,51.57995379594614,625.1440991072598,2250518.7567861355,5687.833665406094,180000.0,0.0,457640.61214444565,1591845.3962945165
 10/23  08:00:00,498.23127527552344,62.993445998074904,561.2247212735983,2020408.9965849542,46776.40559306967,180000.0,0.0,294021.79113581317,1484717.2061943559
 10/23  09:00:00,494.68053753252013,70.59971653810314,565.2802540706233,2035008.9146542437,74158.97953717131,180000.0,0.0,291561.3577371872,1476651.5888184297
 10/23  10:00:00,382.29409008932447,80.29103270144475,462.5851227907693,1665306.4420467692,109047.7177252011,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/23  11:00:00,411.41652143922346,99.98234770756174,511.39886914678516,1841035.9289284267,179936.45174722228,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/23  12:00:00,383.93759208582446,81.40384771697047,465.3414398027949,1675229.1832900618,113053.85178109373,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/23  13:00:00,383.81222513580997,73.11028521179136,456.92251034760136,1644921.037251365,83197.02676244894,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/23  14:00:00,437.83521084762276,65.83645503459124,503.6716658822141,1813217.9971759706,57011.23812452851,180000.0,0.0,162142.56096945686,1409099.6668614135
 10/23  15:00:00,498.96101607695107,55.07934903417921,554.0403651111303,1994545.314400069,18285.656523045138,180000.0,0.0,264496.59035230055,1526347.2152840996
 10/23  16:00:00,1093.610817064175,50.0,1143.610817064175,4116998.9414310306,0.0,180000.0,0.0,269417.45714955265,3659006.3849004908
 10/23  17:00:00,684.7116628258929,50.0,734.7116628258927,2644961.9861732144,0.0,180000.0,0.0,464099.24981583905,1984163.8586154522
 10/23  18:00:00,2254.856072435699,72.97971320260974,2327.835785638309,8380208.828297911,82726.9675293951,180000.0,0.0,634791.8168455214,7460575.313940448
 10/23  19:00:00,2959.883235348213,96.38992286014937,3056.2731582083625,11002583.369550105,167003.7222965377,180000.0,0.0,834086.9221342317,9792156.858815955
 10/23  20:00:00,705.0336057420961,50.0,755.0336057420961,2718120.980671547,0.0,180000.0,0.0,673851.19704871,1823199.5707981065
 10/23  21:00:00,660.1421398163512,50.6200356908055,710.7621755071568,2558743.831825764,2232.1284868998005,180000.0,0.0,586813.3655723133,1742309.6306610932
 10/23  22:00:00,536.15026127964,57.1649611734431,593.315222453083,2135934.800831099,25793.860224395175,180000.0,0.0,308661.36985763826,1580409.3579243352
 10/23  23:00:00,419.39471874676826,67.04899586662867,486.44371461339693,1751197.372608229,61376.38511986325,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/23  24:00:00,395.63003466025026,76.15193722651816,471.7819718867684,1698415.0987923662,94146.97401546536,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/24  01:00:00,373.9965887239778,86.68217002177667,460.6787587457545,1658443.531484716,132055.81207839603,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/24  02:00:00,368.3232647967822,93.40935497053775,461.73261976731993,1662237.431162352,156273.67789393588,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/24  03:00:00,362.64994086958677,100.87511762491633,463.5250584945031,1668690.2105802111,183150.42344969878,180000.0,0.0,61018.74828592609,1223760.271922195
 10/24  04:00:00,361.6707704744727,107.50266977725482,469.1734402517275,1689024.3849062193,207009.61119811737,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/24  05:00:00,362.42012933717535,113.48536618010203,475.90549551727736,1713259.7838621987,228547.31824836732,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/24  06:00:00,410.19864973202505,119.6387250635029,529.8373747955279,1907414.5492639006,250699.41022861045,180000.0,0.0,147379.96057770052,1313538.9427557704
 10/24  07:00:00,383.7984934894978,126.09032318032206,509.88881666981985,1835599.7400113514,273925.16344915936,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/24  08:00:00,385.59112764101377,124.09503166819124,509.686159309205,1834870.173513138,266742.11400548846,180000.0,0.0,61018.74828592609,1312215.717560008
 10/24  09:00:00,522.2866300019632,113.76313398801584,636.049763989979,2289779.1503639244,229547.28235685697,180000.0,0.0,348950.9667601398,1518643.9126854725
 10/24  10:00:00,491.0268323273395,102.3895479748571,593.4163803021966,2136298.969087908,188602.37270948556,180000.0,0.0,284180.05754130904,1473587.4763959695
 10/24  11:00:00,521.4921534447318,75.89830928198523,597.390462726717,2150605.665816182,183233.91341514688,90000.0,0.0,273108.1072474917,1597493.829852763
 10/24  12:00:00,383.93759208582446,26.07029621156478,410.00788829738923,1476028.3978706012,93853.06636163322,0.0,0.0,61018.74828592609,1315740.7309824182
 10/24  13:00:00,383.81222513580997,9.621141556798925,393.43336669260884,1416360.1200933922,34636.10960447613,0.0,0.0,61018.74828592609,1315740.7309824182
 10/24  14:00:00,383.81222513580997,0.24250459726695925,384.0547297330769,1382597.0270390771,873.0165501610533,0.0,0.0,61018.74828592609,1315740.7309824182
 10/24  15:00:00,441.06495580818535,0.0,441.06495580818535,1587833.840909467,0.0,0.0,0.0,162634.64764918204,1419783.3410196614
 10/24  16:00:00,527.1021528012801,0.0,527.1021528012801,1897567.7500846086,0.0,0.0,0.0,269417.45714955265,1619575.1935540682
 10/24  17:00:00,722.2151531081429,0.0,722.2151531081429,2599974.5511893146,0.0,0.0,0.0,521611.88050872297,2061663.792938668
 10/24  18:00:00,936.594388174582,6.003522551866789,942.5979107264488,3393352.478615216,5700.645035200805,15912.036151519635,0.0,634791.8168455214,2714833.250600427
 10/24  19:00:00,1300.3305877589169,56.53071970965799,1356.861307468575,4884700.706886869,57448.878214421544,146061.7127403472,0.0,834086.9221342317,3817767.3274944895
 10/24  20:00:00,973.3248847486082,85.19995245626407,1058.5248372048725,3810689.4139375407,87398.15648024305,219321.67236230755,0.0,796565.3128051843,2666334.059465075
 10/24  21:00:00,660.1421398163512,55.00314169677409,715.1452815131254,2574523.013447251,56696.15532938477,141315.15477900192,0.0,586813.3655723133,1742309.6306610932
 10/24  22:00:00,568.8512471342111,16.486723772006773,585.3379709062178,2107216.6952623846,17086.44202015693,42265.76355906745,0.0,391208.9103815423,1615585.3664768874
 10/24  23:00:00,419.39471874676826,0.0,419.39471874676826,1509820.9874883657,0.0,0.0,0.0,61018.74828592609,1420369.0149391647
 10/24  24:00:00,395.63003466025026,11.079576410091686,406.70961107034196,1464154.599853231,11704.052526101554,28182.42255022852,0.0,61018.74828592609,1342488.6095685835
 10/25  01:00:00,373.9965887239778,0.0,373.9965887239778,1346387.7194063202,0.0,0.0,0.0,61018.74828592609,1264608.2041980028
 10/25  02:00:00,368.3232647967822,0.0,368.3232647967822,1325963.753268416,0.0,0.0,0.0,61018.74828592609,1244184.2380600986
 10/25  03:00:00,362.64994086958677,25.0,387.64994086958677,1395539.7871305123,0.0,90000.0,0.0,61018.74828592609,1223760.271922195
 10/25  04:00:00,361.6707704744727,50.0,411.6707704744727,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/25  05:00:00,386.24513194046364,50.0,436.24513194046364,1570482.4749856691,0.0,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/25  06:00:00,802.8491480172947,50.0,852.8491480172947,3070256.9328622613,0.0,180000.0,0.0,405971.51077329856,2468489.186387143
 10/25  07:00:00,775.7879105989063,50.0,825.7879105989061,2972836.4781560623,0.0,180000.0,0.0,287870.7076392481,2489620.8558350466
 10/25  08:00:00,441.91120145826864,50.55810974887054,492.4693112071392,1772889.520345701,2009.195095933944,180000.0,0.0,177520.26971086962,1398466.461877182
 10/25  09:00:00,384.02546218452517,60.89220389480154,444.91766607932675,1601703.597885576,39211.93402128557,180000.0,0.0,61018.74828592609,1308835.927016909
 10/25  10:00:00,382.29409008932447,72.74371299941718,455.0378030887416,1638136.09111947,81877.36679790186,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/25  11:00:00,411.41652143922346,99.31183858017411,510.7283600193976,1838622.096069831,177522.61888862684,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/25  12:00:00,383.93759208582446,89.27595932461577,473.21355141044023,1703568.785077585,141393.45356861674,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/25  13:00:00,383.81222513580997,87.50706288805762,471.31928802386756,1696749.4368859234,135025.4263970074,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/25  14:00:00,383.81222513580997,89.66315991510754,473.47538505091745,1704511.386183303,142787.37569438713,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/25  15:00:00,382.9584216907105,91.48668300126113,474.44510469197166,1708002.376891098,149352.05880454002,180000.0,0.0,61018.74828592609,1312215.717560008
 10/25  16:00:00,400.85596212239807,93.21999038306015,494.0759525054582,1778673.4290196495,155591.96537901656,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/25  17:00:00,534.6635290108009,93.93729855996565,628.6008275707666,2262962.9792547594,158174.27481587633,180000.0,0.0,233925.7053743719,1674164.1213225878
 10/25  18:00:00,636.638203079294,117.11100267905171,753.7492057583457,2713497.140730045,241599.60964458613,180000.0,0.0,348151.3259055863,1921631.475197325
 10/25  19:00:00,817.5802122631586,100.42407210436411,918.0042843675227,3304815.423723082,181526.6595757108,180000.0,0.0,834086.9221342317,2079865.9757097608
 10/25  20:00:00,858.1944358423586,99.34530236256242,957.539738204921,3447143.057537716,177643.08850522467,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/25  21:00:00,814.6560373710695,105.61933847741204,920.2753758484816,3312991.3530545337,200229.6185186834,180000.0,0.0,980790.2635273099,1904582.7639030823
 10/25  22:00:00,568.8512471342111,117.78080196728715,686.6320491014983,2471875.3767653937,244010.88708223373,180000.0,0.0,391208.9103815423,1615585.3664768874
 10/25  23:00:00,447.51367741924366,127.67882121615324,575.1924986353969,2070692.9950874285,279643.7563781516,180000.0,0.0,122775.62659144,1459840.3878545621
 10/25  24:00:00,395.63003466025026,135.72825235049035,531.3582870107407,1912889.8332386664,308621.7084617653,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/26  01:00:00,373.9965887239778,144.52210309756566,518.5186918215434,1866667.2905575566,340279.5711512363,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/26  02:00:00,368.3232647967822,152.12809761034327,520.4513624071255,1873624.904665652,367661.15139723587,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/26  03:00:00,362.64994086958677,159.3825651077527,522.0325059773395,1879317.021518422,393777.2343879097,180000.0,0.0,61018.74828592609,1223760.271922195
 10/26  04:00:00,361.6707704744727,165.65765874025874,527.3284292147314,1898382.3451730332,416367.5714649315,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/26  05:00:00,386.24513194046364,172.50851319105843,558.753645131522,2011513.1224734795,441030.6474878103,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/26  06:00:00,501.41642595751364,177.23750770783116,678.6539336653448,2443154.1611952414,458055.0277481921,180000.0,0.0,362913.92629734264,1426388.9714478871
 10/26  07:00:00,492.53357846745877,184.90160165172867,677.4351801191874,2438766.648429075,485645.76594622317,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/26  08:00:00,498.23127527552344,187.17978762159083,685.4110628971143,2467479.8264296115,493847.23543772695,180000.0,0.0,294021.79113581317,1484717.2061943559
 10/26  09:00:00,384.02546218452517,192.0892782169773,576.1147404015026,2074013.0654454087,511521.40158111835,180000.0,0.0,61018.74828592609,1308835.927016909
 10/26  10:00:00,382.29409008932447,194.71214067070827,577.0062307600327,2077222.4307361178,520963.7064145497,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/26  11:00:00,411.41652143922346,223.94261141942843,635.3591328586518,2287292.878291147,626193.4011099422,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/26  12:00:00,383.93759208582446,194.96433430135733,578.9019263871818,2084046.9349938545,521871.60348488635,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/26  13:00:00,383.81222513580997,185.62144101063294,569.4336661464429,2049961.1981271948,488237.18763827864,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/26  14:00:00,383.81222513580997,182.9765811715841,566.788806307394,2040439.7027066187,478715.69221770274,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/26  15:00:00,382.9584216907105,180.71364435454046,563.672066045251,2029219.4377629035,470569.1196763456,180000.0,0.0,61018.74828592609,1312215.717560008
 10/26  16:00:00,1030.4877217247342,169.67195954461107,1200.1596812693451,4320574.8525696425,430819.05436059984,180000.0,0.0,165218.10271773936,3535962.596110316
 10/26  17:00:00,684.7116628258929,159.9591424711797,844.6708052970725,3040814.899069461,395852.9128962469,180000.0,0.0,464099.24981583905,1984163.8586154522
 10/26  18:00:00,807.8569317892508,187.55907168401646,995.4160034732672,3583497.612503762,495212.6580624592,180000.0,0.0,634791.8168455214,2251378.4076132346
 10/26  19:00:00,817.5802122631586,167.5707976620523,985.1510099252109,3546543.6357307592,423254.8715833883,180000.0,0.0,834086.9221342317,2079865.9757097608
 10/26  20:00:00,1107.6194861016295,163.6071478064581,1271.2266339080875,4576415.8820691155,408985.7321032492,180000.0,0.0,1041993.5443181329,2904366.3928230028
 10/26  21:00:00,1302.747121326423,165.99628348198985,1468.7434048084128,5287476.257310286,417586.62053516356,180000.0,0.0,1112115.8961789755,3530385.0334906895
 10/26  22:00:00,3199.398700717204,265.3120573154266,3464.7107580326306,12472958.72891747,775123.4063355359,180000.0,0.0,473633.429235515,11003131.68052169
 10/26  23:00:00,419.39471874676826,193.9653669007255,613.3600856474937,2208096.308330978,518275.3208426119,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/26  24:00:00,395.63003466025026,191.78603010165116,587.4160647619015,2114697.833142845,510429.70836594416,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/27  01:00:00,373.9965887239778,199.71677732630374,573.7133660502816,2065368.1177810137,538980.3983746935,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/27  02:00:00,368.1978978467678,201.91559573909083,570.1134935858586,2052408.576909091,546896.1446607269,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/27  03:00:00,362.5245739195723,208.07893334984402,570.6035072694162,2054172.6261698985,569084.1600594384,180000.0,0.0,61018.74828592609,1223760.271922195
 10/27  04:00:00,361.6707704744727,210.48678684174206,572.1575573162148,2059767.2063383732,577752.4326302714,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/27  05:00:00,363.4230649372908,212.86233454646242,576.2853994837532,2074627.4381415115,586304.4043672646,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/27  06:00:00,374.6443458416675,214.5035018140106,589.1478476556781,2120932.251560441,592212.6065304382,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/27  07:00:00,384.67606213959886,215.54786328914633,600.2239254287451,2160806.1315434827,595972.3078409268,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/27  08:00:00,414.1272653996845,213.4289734801183,627.5562388798028,2259202.45996729,588344.3045284258,180000.0,0.0,119269.50899839785,1355341.089718595
 10/27  09:00:00,475.2885269231642,208.29683527620978,683.585362199374,2460907.3039177465,569868.6069943552,180000.0,0.0,233802.6837044406,1463696.3826173912
 10/27  10:00:00,1082.6239932167732,193.38813531383266,1276.0121285306059,4593643.662710181,516197.28712979757,180000.0,0.0,506849.2801169667,3379765.3909821697
 10/27  11:00:00,727.8906251741721,210.84487829594948,938.7355034701218,3379447.8124924377,579041.5618654182,180000.0,0.0,485935.5962286453,2127249.518077543
 10/27  12:00:00,607.103592965756,177.40307925222444,784.5066722179804,2824224.0199847296,458651.085308008,180000.0,0.0,469942.77913757594,1710214.3032985223
 10/27  13:00:00,551.0814046396579,159.2902734926214,710.3716781322794,2557338.041276206,393444.9845734369,180000.0,0.0,364759.25134631223,1614169.2741358848
 10/27  14:00:00,903.8499850762144,146.7585437526959,1050.6085288289103,3782190.7037840765,348330.7575097052,180000.0,0.0,263266.3736529876,2985629.041400812
 10/27  15:00:00,603.5971599656566,136.32425647966875,739.9214164453253,2663717.099203171,310767.32332680747,180000.0,0.0,264496.59035230055,1903037.3332834395
 10/27  16:00:00,527.1021528012801,127.80459906932728,654.9067518706073,2357664.3067341866,280096.55664957815,180000.0,0.0,269417.45714955265,1619575.1935540682
 10/27  17:00:00,572.3265589291573,120.98075180444592,693.3073107336031,2495906.3186409716,255530.70649600527,180000.0,0.0,291561.3577371872,1751664.055645804
 10/27  18:00:00,764.9268826617472,142.89288798763602,907.8197706493831,3268151.1743377796,334414.39675548975,180000.0,0.0,563131.6941105376,2168941.674509257
 10/27  19:00:00,816.9533775130864,121.48348351504174,938.4368610281282,3378372.6997012612,257340.54065415025,180000.0,0.0,834086.9221342317,2079865.9757097608
 10/27  20:00:00,857.1915002422431,120.41305211636175,977.6045523586049,3519376.388490978,253486.98761890235,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/27  21:00:00,865.2831012392079,123.66150744040516,988.9446086796131,3560200.591246607,265181.4267854586,180000.0,0.0,1112115.8961789755,1958673.8083170787
 10/27  22:00:00,1798.714588140955,110.76785210961465,1909.4824402505697,6874136.784902051,218764.26759461273,180000.0,0.0,638482.4669434605,5798527.763659559
 10/27  23:00:00,1324.8941646860037,114.19815030238962,1439.0923149883934,5180732.333958216,231113.34108860267,180000.0,0.0,184532.5048969539,4558458.547789591
 10/27  24:00:00,425.3089481721094,137.58137618191176,562.8903243540212,2026405.1676744763,315292.95425488235,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/28  01:00:00,386.79342343970643,149.27294682328807,536.0663702629945,1929838.9329467802,357382.60856383713,180000.0,0.0,76150.4136874763,1295545.1437730757
 10/28  02:00:00,372.50108871294265,157.46812470397654,529.9692134169193,1907889.168300909,386885.24893431546,180000.0,0.0,61018.74828592609,1259675.7251783283
 10/28  03:00:00,362.9669717117575,163.6395799673543,526.6065516791118,1895783.5860448026,409102.48788247554,180000.0,0.0,61018.74828592609,1225352.9039740618
 10/28  04:00:00,361.6707704744727,168.9493526491563,530.620123123629,1910232.4432450647,428217.66953696264,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/28  05:00:00,363.4230649372908,174.14700669381767,537.5700716311085,1935252.2578719906,446929.22409774363,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/28  06:00:00,392.98564906191126,179.38040261855926,572.3660516804705,2060517.7860496938,465769.4494268133,180000.0,0.0,104199.3544318133,1290690.8573087798
 10/28  07:00:00,493.41114711755984,179.1277230267512,672.5388701443111,2421139.9325195197,464859.80289630423,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/28  08:00:00,781.8617082570142,171.62000859086237,953.4817168478767,3432534.180652356,437832.03092710464,180000.0,0.0,294021.79113581317,2504432.801867567
 10/28  09:00:00,494.93127143254895,168.90310829269833,663.8343797252473,2389803.7670108904,428051.1898537141,180000.0,0.0,291561.3577371872,1476651.5888184297
 10/28  10:00:00,491.2775662273684,162.47462940841535,653.7521956357838,2353507.9042888214,404908.6658702953,180000.0,0.0,284180.05754130904,1473587.4763959695
 10/28  11:00:00,576.4790352348833,177.47533604961234,753.9543712844957,2714235.7366241845,458911.20977860445,180000.0,0.0,379521.8517380685,1688581.5387866802
 10/28  12:00:00,495.58893789797435,147.62043568912918,643.2093735871035,2315553.7449135724,351433.56848086516,180000.0,0.0,265726.8070516136,1512977.5171404702
 10/28  13:00:00,495.2495534297723,134.74252517409502,629.9920786038673,2267971.482973922,305073.09062674205,180000.0,0.0,263266.3736529876,1514667.4874736208
 10/28  14:00:00,644.205875272883,124.50296673102304,768.708842003906,2767351.831214062,268210.68023168296,180000.0,0.0,364144.14299665566,1950032.4767651511
 10/28  15:00:00,3669.707235403168,188.58567287877702,3858.2929082819446,13889854.469815,498908.4223635972,180000.0,0.0,315243.0291989629,12890287.166011818
 10/28  16:00:00,1141.0945356126072,133.36251744686487,1274.457053059472,4588045.391014099,300105.0628087136,180000.0,0.0,321701.6668703563,3777663.5619540415
 10/28  17:00:00,722.3405200581574,105.18595133970315,827.5264713978605,2979095.2970322976,198669.42482293135,180000.0,0.0,521611.88050872297,2061663.792938668
 10/28  18:00:00,815.7814273506282,130.45715360589935,946.2385809565276,3406458.891443499,289645.75298123766,180000.0,0.0,634791.8168455214,2280357.912654245
 10/28  19:00:00,1283.6523030236103,113.96206035922509,1397.6143633828356,5031411.708178207,230263.4172932103,180000.0,0.0,834086.9221342317,3759982.1075476473
 10/28  20:00:00,857.1915002422431,114.80693880295406,971.9984390451972,3499194.38056271,233304.97969063465,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/28  21:00:00,865.2831012392079,120.96148297998542,986.2445842191933,3550480.5031890958,255461.3387279475,180000.0,0.0,1112115.8961789755,1958673.8083170787
 10/28  22:00:00,698.2299976755119,128.830376658621,827.0603743341328,2977417.3476028778,283789.35597103555,180000.0,0.0,720906.9857974332,1754358.7191299908
 10/28  23:00:00,489.076377728891,141.999609006761,631.0759867356519,2271873.552248347,331198.5924243397,180000.0,0.0,214980.36820495132,1519066.6514359894
 10/28  24:00:00,425.3089481721094,148.85874139271135,574.1676895648206,2067003.6824333547,355891.46901376086,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/29  01:00:00,377.19579740290993,152.36632966430804,529.562127067218,1906423.6574419849,368518.7867915089,180000.0,0.0,64801.664636313646,1272342.439091771
 10/29  02:00:00,368.3232647967822,154.59347172722968,522.9167365240119,1882500.2514864428,376536.4982180269,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/29  03:00:00,362.64994086958677,155.94586428033466,518.5958051499215,1866944.898539717,381405.1114092048,180000.0,0.0,61018.74828592609,1223760.271922195
 10/29  04:00:00,361.6707704744727,156.79757293561931,518.4683434100921,1866486.0362763314,384471.2625682295,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/29  05:00:00,374.43786756317405,158.66295338009598,533.10082094327,1919162.9553957721,391186.6321683456,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/29  06:00:00,519.5948158858473,161.00425445655188,680.5990703423992,2450156.653232637,399615.31604358676,180000.0,0.0,405971.51077329856,1448773.5907139324
 10/29  07:00:00,492.53357846745877,162.53964427031752,655.0732227377763,2358263.601855995,405142.7193731431,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/29  08:00:00,413.7511645496412,158.76409164921975,572.5152561988609,2061054.9223158993,391550.7299371911,180000.0,0.0,119269.50899839785,1355341.089718595
 10/29  09:00:00,384.02546218452517,144.54511790127748,528.5705800858027,1902854.0883088894,340362.42444459896,180000.0,0.0,61018.74828592609,1308835.927016909
 10/29  10:00:00,463.8436467678357,127.88765587123856,591.7313026390743,2130232.6895006676,280395.5611364589,180000.0,0.0,228389.7302274633,1431518.3356956018
 10/29  11:00:00,3503.4527785867954,212.7752932878864,3716.2280718746815,13378421.058748856,585991.055836391,180000.0,0.0,273108.1072474917,12332552.080364194
 10/29  12:00:00,971.3587342747801,130.06353054252781,1101.422264817308,3965120.153342308,288228.7099531001,180000.0,0.0,265726.8070516136,3225748.7840969707
 10/29  13:00:00,383.81222513580997,87.4931709311922,471.30539606700216,1696699.425841208,134975.41535229195,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  14:00:00,383.81222513580997,76.31213742874797,460.12436256455794,1656447.7052324088,94723.6947434927,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  15:00:00,382.9584216907105,65.57903126302415,448.5374529537347,1614734.8306334447,56084.512546886945,180000.0,0.0,61018.74828592609,1312215.717560008
 10/29  16:00:00,400.85596212239807,7.553977872281022,408.4099399946791,1470275.7839808445,27194.320340211678,0.0,0.0,61018.74828592609,1373487.6159737192
 10/29  17:00:00,1132.564758111614,25.44102710801554,1158.0057852196296,4168820.826790667,1587.6975888559493,90000.0,0.0,349073.98843007116,3711460.263029817
 10/29  18:00:00,1685.1277572123531,64.37442500385625,1749.5021822162093,6298207.855978353,51747.93001388246,180000.0,0.0,634791.8168455214,5409553.379136402
 10/29  19:00:00,3658.7719876001725,112.251603520341,3771.023591120513,13575684.928033847,224105.77267322765,180000.0,0.0,640942.9003420866,12501300.388715155
 10/29  20:00:00,1085.5939450920184,54.895791161847754,1140.4897362538663,4105763.0505139185,17624.848182651906,180000.0,0.0,428607.49804065825,3438460.4914658777
 10/29  21:00:00,550.51565608892,59.710378086494984,610.226034175415,2196813.723031494,34957.36111138193,180000.0,0.0,61018.74828592609,1873448.906528728
 10/29  22:00:00,438.04730371592643,69.7225813206374,507.7698850365639,1827971.5861316298,71001.29275429464,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/29  23:00:00,419.39471874676826,77.51936338589888,496.9140821326671,1788890.6956776017,99069.70818923603,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/29  24:00:00,395.63003466025026,85.40958833823939,481.0396229984896,1731742.6427945627,127474.51801766179,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/30  01:00:00,373.9965887239778,93.06523366615362,467.06182239013145,1681422.560604473,155034.841198153,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/30  02:00:00,368.3232647967822,100.00218333071531,468.3254481274975,1685971.6132589912,180007.85999057512,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/30  03:00:00,362.64994086958677,107.22373062826522,469.873671497852,1691545.2173922672,206005.43026175478,180000.0,0.0,61018.74828592609,1223760.271922195
 10/30  04:00:00,364.9817882190375,114.66005394087121,479.6418421599087,1726710.6317756712,232776.19418713634,180000.0,0.0,62587.27457755019,1230586.3960885939
