Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,5,26,15,30,27.6,0.91,0.027,0.64,64,983,785,0,0,-5.2,64,983,0,785,0.302,11.3,42.84,0.91,0.11,787,0.9,293,1,47.1930,37.0688,,,,,,,,,,,,,,,,
2020,5,26,16,30,26.700000000000003,0.91,0.027,0.64,59,933,593,0,0,-4.6000000000000005,59,933,0,593,0.302,12.44,55.08,0.91,0.11,787,0.9,297,1,34.1499,26.7331,,,,,,,,,,,,,,,,
2020,5,26,17,30,24.6,0.91,0.028,0.64,51,842,377,0,0,-3.9000000000000004,51,842,0,377,0.302,14.8,67.23,0.91,0.12,787,0.9,301,0.8,20.1646,15.6621,,,,,,,,,,,,,,,,
2020,5,26,18,30,21.200000000000003,0.89,0.029,0.64,38,649,161,0,0,2.9000000000000004,38,649,0,161,0.303,29.95,79.05,0.91,0.12,787,0.9,310,0.8,7.8189,5.9646,,,,,,,,,,,,,,,,
2020,5,26,19,30,18.900000000000002,0.88,0.03,0.64,7,76,7,0,0,3.2,7,76,0,7,0.303,35.160000000000004,90.01,0.91,0.12,788,0.9,317,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,20,30,18.2,0.88,0.03,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.303,32.4,100.89,0.91,0.12,788,0.9,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,21,30,17.5,0.88,0.031,0.64,0,0,0,0,0,0.8,0,0,0,0,0.303,32.42,110.07000000000001,0.91,0.12,788,0.9,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,22,30,16.5,0.87,0.031,0.64,0,0,0,0,0,0.4,0,0,0,0,0.303,33.63,117.37,0.91,0.12,789,0.9,24,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,23,30,15.100000000000001,0.87,0.031,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.303,36.4,122.06,0.91,0.12,789,0.9,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,0,30,13.700000000000001,0.86,0.031,0.64,0,0,0,0,0,0.4,0,0,0,0,0.303,40.18,123.46000000000001,0.91,0.12,788,0.9,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,1,30,12.4,0.84,0.031,0.64,0,0,0,0,0,0.2,0,0,0,0,0.303,43.24,121.33,0.91,0.12,788,0.9,16,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,2,30,11.3,0.81,0.033,0.64,0,0,0,0,0,0,0,0,0,0,0.303,45.84,116.03,0.91,0.12,788,0.9,12,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,3,30,10.600000000000001,0.77,0.034,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.304,47.29,108.28,0.91,0.12,788,0.9,12,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,4,30,10.200000000000001,0.73,0.036000000000000004,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.304,48.33,98.78,0.91,0.12,788,0.9,13,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,5,30,12.200000000000001,0.68,0.038,0.64,18,201,25,0,0,0.1,18,201,0,25,0.305,43.39,87.88,0.91,0.12,789,0.9,15,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,6,30,16.8,0.65,0.04,0.64,45,674,201,0,0,2.6,45,674,0,201,0.305,38.44,76.61,0.91,0.12,789,0.9,16,0.6000000000000001,9.9387,7.6145,,,,,,,,,,,,,,,,
2020,5,27,7,30,21.400000000000002,0.62,0.042,0.64,60,840,419,0,0,-0.4,60,840,0,419,0.306,23.34,64.7,0.91,0.12,789,0.9,10,0.8,22.7641,17.7225,,,,,,,,,,,,,,,,
2020,5,27,8,30,24.900000000000002,0.61,0.043000000000000003,0.64,70,919,629,0,0,-1,70,919,0,629,0.306,18.080000000000002,52.5,0.91,0.12,789,1,180,0.8,36.5489,28.6385,,,,,,,,,,,,,,,,
2020,5,27,9,30,27.1,0.61,0.045,0.64,77,964,813,0,0,-0.8,202,722,0,753,0.306,16.080000000000002,40.27,0.91,0.12,789,1,345,0.7000000000000001,48.9329,38.4532,,,,,,,,,,,,,,,,
2020,5,27,10,30,28.8,0.62,0.047,0.64,82,991,954,0,0,-0.9,82,991,0,954,0.305,14.49,28.400000000000002,0.91,0.12,789,1,309,0.6000000000000001,58.6443,46.1507,,,,,,,,,,,,,,,,
2020,5,27,11,30,30,0.59,0.045,0.64,85,1002,1038,0,3,-1.1,430,424,0,833,0.303,13.31,18.06,0.92,0.12,788,1.1,273,0.6000000000000001,64.6434,50.9060,,,,,,,,,,,,,,,,
2020,5,27,12,30,30.700000000000003,0.6,0.047,0.64,87,1005,1063,0,4,-1.3,446,125,0,567,0.301,12.58,13.73,0.92,0.12,788,1.1,262,0.7000000000000001,66.4364,52.3271,,,,,,,,,,,,,,,,
2020,5,27,13,30,31,0.62,0.048,0.64,85,995,1021,0,4,-1.6,246,24,0,269,0.3,12.15,19.900000000000002,0.92,0.12,787,1.2000000000000002,262,0.8,63.4988,50.0000,,,,,,,,,,,,,,,,
2020,5,27,14,30,30.900000000000002,0.63,0.049,0.64,84,976,923,0,4,-1.9000000000000001,333,66,0,390,0.3,11.950000000000001,30.75,0.92,0.12,787,1.2000000000000002,265,0.9,56.7434,44.6449,,,,,,,,,,,,,,,,
2020,5,27,15,30,30.200000000000003,0.66,0.051000000000000004,0.64,79,943,772,0,4,-2.1,191,0,0,191,0.3,12.21,42.74,0.92,0.12,787,1.2000000000000002,268,1,46.3797,36.4308,,,,,,,,,,,,,,,,
2020,5,27,16,30,29.1,0.7000000000000001,0.053,0.64,72,887,581,0,4,-2.2,286,167,0,382,0.298,12.92,54.980000000000004,0.92,0.12,787,1.2000000000000002,271,1.1,33.5452,26.2608,,,,,,,,,,,,,,,,
2020,5,27,17,30,27,0.74,0.055,0.64,62,784,367,0,3,-2.1,140,339,11,272,0.296,14.77,67.13,0.93,0.11,787,1.2000000000000002,273,0.9,19.7633,15.3521,,,,,,,,,,,,,,,,
2020,5,27,18,30,22.900000000000002,0.79,0.058,0.64,44,571,154,7,4,2.6,98,46,100,107,0.295,26.41,78.94,0.93,0.11,787,1.2000000000000002,273,0.7000000000000001,7.6774,5.8577,,,,,,,,,,,,,,,,
2020,5,27,19,30,19.3,0.8200000000000001,0.059000000000000004,0.64,6,51,6,4,0,4.5,4,0,57,4,0.294,37.71,89.9,0.93,0.11,788,1.3,281,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,20,30,18,0.85,0.059000000000000004,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.294,37.81,100.76,0.93,0.11,789,1.3,293,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,21,30,17.1,0.84,0.058,0.64,0,0,0,0,0,2.5,0,0,0,0,0.295,37.62,109.93,0.93,0.11,789,1.2000000000000002,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,22,30,15.8,0.81,0.057,0.64,0,0,0,0,0,2.2,0,0,0,0,0.294,39.84,117.22,0.92,0.11,789,1.2000000000000002,308,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,23,30,14.700000000000001,0.78,0.057,0.64,0,0,0,0,0,2.1,0,0,0,0,0.294,42.59,121.89,0.92,0.11,789,1.2000000000000002,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,0,30,13.8,0.75,0.058,0.64,0,0,0,0,0,1.9000000000000001,0,0,14,0,0.292,44.52,123.3,0.92,0.11,789,1.2000000000000002,315,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,1,30,13.200000000000001,0.74,0.058,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.29,45.54,121.18,0.92,0.11,789,1.3,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,2,30,12.5,0.73,0.059000000000000004,0.64,0,0,0,0,0,1.5,0,0,0,0,0.28800000000000003,46.910000000000004,115.9,0.92,0.11,789,1.3,327,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,3,30,11.8,0.72,0.061,0.64,0,0,0,0,0,1.3,0,0,0,0,0.28700000000000003,48.410000000000004,108.17,0.93,0.11,789,1.3,338,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,4,30,11.600000000000001,0.72,0.062,0.64,0,0,0,0,0,1.1,0,0,0,0,0.28700000000000003,48.53,98.69,0.93,0.11,790,1.4000000000000001,350,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,5,30,13.8,0.72,0.063,0.64,17,151,23,0,0,1.2000000000000002,17,151,0,23,0.28800000000000003,42.17,87.82000000000001,0.93,0.11,790,1.4000000000000001,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,6,30,18.1,0.72,0.065,0.64,51,606,192,0,0,1.6,51,606,0,192,0.289,33,76.55,0.93,0.11,790,1.5,19,0.7000000000000001,9.7017,7.4337,,,,,,,,,,,,,,,,
2020,5,28,7,30,22.3,0.73,0.065,0.64,68,786,405,0,0,0.30000000000000004,68,786,0,405,0.289,23.3,64.64,0.93,0.11,791,1.5,34,0.9,22.3982,17.4384,,,,,,,,,,,,,,,,
2020,5,28,8,30,25.700000000000003,0.74,0.066,0.64,80,875,613,0,0,2.1,80,875,0,613,0.289,21.5,52.45,0.93,0.11,791,1.6,46,0.9,35.9858,28.1978,,,,,,,,,,,,,,,,
2020,5,28,9,30,27.900000000000002,0.75,0.065,0.64,87,926,794,0,0,3,87,926,0,794,0.289,20.18,40.22,0.93,0.11,791,1.6,55,0.8,44.7774,35.1879,,,,,,,,,,,,,,,,
2020,5,28,10,30,29.6,0.76,0.066,0.64,94,953,933,0,0,3.1,245,690,0,852,0.28800000000000003,18.400000000000002,28.330000000000002,0.93,0.11,791,1.6,72,0.7000000000000001,57.9815,45.6293,,,,,,,,,,,,,,,,
2020,5,28,11,30,30.700000000000003,0.78,0.07200000000000001,0.64,100,965,1018,0,4,2.8000000000000003,263,4,0,267,0.28800000000000003,16.95,17.95,0.9400000000000001,0.11,791,1.6,114,0.6000000000000001,51.1907,40.3124,,,,,,,,,,,,,,,,
2020,5,28,12,30,31.200000000000003,0.8,0.075,0.64,101,967,1041,1,3,2.5,478,280,11,750,0.28700000000000003,16.05,13.57,0.9400000000000001,0.11,790,1.6,171,0.5,34.9473,27.5256,,,,,,,,,,,,,,,,
2020,5,28,13,30,31.1,0.8,0.074,0.64,95,967,1005,0,4,2.3000000000000003,438,65,0,499,0.28700000000000003,16,19.77,0.9400000000000001,0.11,790,1.7000000000000002,208,0.4,16.5056,12.9969,,,,,,,,,,,,,,,,
2020,5,28,14,30,30.700000000000003,0.8200000000000001,0.053,0.64,85,960,911,0,4,2.4000000000000004,302,8,0,309,0.28600000000000003,16.48,30.64,0.9400000000000001,0.11,790,1.7000000000000002,223,0.30000000000000004,23.6219,18.5856,,,,,,,,,,,,,,,,
2020,5,28,15,30,29.900000000000002,0.8300000000000001,0.052000000000000005,0.64,79,929,762,0,3,2.6,359,340,0,609,0.28600000000000003,17.47,42.64,0.9400000000000001,0.11,790,1.7000000000000002,227,0.4,11.2877,8.8666,,,,,,,,,,,,,,,,
2020,5,28,16,30,28.700000000000003,0.8200000000000001,0.051000000000000004,0.64,71,876,575,0,3,2.7,197,537,0,506,0.28500000000000003,18.91,54.88,0.9400000000000001,0.11,790,1.7000000000000002,228,0.5,21.6192,16.9252,,,,,,,,,,,,,,,,
2020,5,28,17,30,26.900000000000002,0.8300000000000001,0.051000000000000004,0.64,60,779,364,0,0,2.8000000000000003,60,779,0,364,0.28500000000000003,21.17,67.02,0.93,0.11,790,1.7000000000000002,230,0.5,14.2705,11.0864,,,,,,,,,,,,,,,,
2020,5,28,18,30,23.5,0.8300000000000001,0.05,0.64,42,581,155,0,0,6.800000000000001,42,581,0,155,0.28400000000000003,34.18,78.83,0.93,0.11,790,1.6,233,0.7000000000000001,5.1035,3.8945,,,,,,,,,,,,,,,,
2020,5,28,19,30,19.8,0.8200000000000001,0.049,0.64,9,75,9,0,0,8.8,9,75,0,9,0.28400000000000003,48.93,89.8,0.93,0.11,790,1.5,242,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,20,30,17.8,0.81,0.047,0.64,0,0,0,0,4,6.7,0,0,0,0,0.28300000000000003,48.36,100.62,0.92,0.11,791,1.5,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,21,30,16.7,0.8,0.046,0.64,0,0,0,0,4,5.2,0,0,0,0,0.28300000000000003,46.43,109.78,0.92,0.11,791,1.4000000000000001,270,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,22,30,15.8,0.79,0.045,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28200000000000003,45.63,117.06,0.92,0.11,791,1.3,282,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,23,30,15,0.78,0.044,0.64,0,0,0,0,0,3.2,0,0,0,0,0.28200000000000003,45.22,121.74000000000001,0.92,0.11,791,1.3,294,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,0,30,14.200000000000001,0.77,0.044,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28200000000000003,46.28,123.14,0.92,0.11,791,1.3,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,1,30,13.8,0.77,0.044,0.64,0,0,0,0,0,2.7,0,0,0,0,0.28200000000000003,47.24,121.04,0.92,0.11,791,1.3,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,2,30,13.600000000000001,0.79,0.045,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28300000000000003,47.88,115.78,0.92,0.11,791,1.3,325,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,3,30,13.4,0.81,0.046,0.64,0,0,0,0,0,2.6,0,0,0,0,0.28500000000000003,48.120000000000005,108.07000000000001,0.92,0.11,791,1.4000000000000001,333,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,4,30,13.4,0.84,0.049,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28700000000000003,47.42,98.61,0.93,0.11,791,1.4000000000000001,343,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,5,30,15.4,0.87,0.052000000000000005,0.64,17,175,24,0,0,2.6,17,175,0,24,0.28800000000000003,42.1,87.75,0.93,0.11,791,1.4000000000000001,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,6,30,19.6,0.91,0.057,0.64,49,627,195,2,0,4.800000000000001,62,534,21,187,0.29,37.660000000000004,76.49,0.9400000000000001,0.11,792,1.4000000000000001,16,0.5,9.2713,7.1048,,,,,,,,,,,,,,,,
2020,5,29,7,30,24.1,0.93,0.061,0.64,66,796,408,0,4,0.6000000000000001,180,146,0,243,0.291,21.3,64.59,0.9400000000000001,0.11,792,1.4000000000000001,84,0.4,21.6593,16.8639,,,,,,,,,,,,,,,,
2020,5,29,8,30,27.400000000000002,0.9500000000000001,0.065,0.64,79,882,617,0,0,0,113,795,0,598,0.291,16.78,52.410000000000004,0.9400000000000001,0.11,792,1.4000000000000001,163,0.5,35.0776,27.4867,,,,,,,,,,,,,,,,
2020,5,29,9,30,29.3,0.96,0.068,0.64,88,931,799,0,0,0.30000000000000004,167,743,0,735,0.291,15.31,40.17,0.93,0.11,792,1.4000000000000001,191,0.9,47.2210,37.1086,,,,,,,,,,,,,,,,
2020,5,29,10,30,30.5,0.96,0.069,0.64,84,973,941,0,0,0.30000000000000004,84,973,0,941,0.291,14.31,28.27,0.92,0.11,792,1.4000000000000001,196,1.2000000000000002,51.7872,40.7549,,,,,,,,,,,,,,,,
2020,5,29,11,30,31.3,0.79,0.032,0.64,74,1005,1031,0,0,0.1,74,1005,0,1031,0.291,13.5,17.85,0.91,0.11,791,1.4000000000000001,199,1.4000000000000001,16.4095,12.9224,,,,,,,,,,,,,,,,
2020,5,29,12,30,31.6,0.8300000000000001,0.034,0.64,77,1008,1057,0,0,-0.2,77,1008,0,1057,0.291,13.02,13.42,0.91,0.11,791,1.4000000000000001,201,1.6,46.2309,36.4131,,,,,,,,,,,,,,,,
2020,5,29,13,30,31.6,0.85,0.035,0.64,78,1002,1022,0,0,-0.4,78,1002,0,1022,0.291,12.75,19.64,0.92,0.11,791,1.3,203,1.7000000000000002,30.6217,24.1124,,,,,,,,,,,,,,,,
2020,5,29,14,30,31.3,0.9,0.043000000000000003,0.64,79,980,923,0,0,-0.8,79,980,0,923,0.29,12.65,30.53,0.92,0.11,790,1.3,205,1.7000000000000002,18.7190,14.7281,,,,,,,,,,,,,,,,
2020,5,29,15,30,30.6,0.92,0.046,0.64,76,949,775,0,0,-1.1,76,949,0,775,0.29,12.84,42.54,0.92,0.11,790,1.3,207,1.7000000000000002,36.0002,28.2789,,,,,,,,,,,,,,,,
2020,5,29,16,30,29.400000000000002,0.9400000000000001,0.049,0.64,70,895,586,0,0,-1.6,128,739,0,554,0.29,13.33,54.78,0.92,0.11,789,1.2000000000000002,210,1.6,28.6502,22.4305,,,,,,,,,,,,,,,,
2020,5,29,17,30,27.400000000000002,0.9500000000000001,0.051000000000000004,0.64,60,802,374,0,0,-1.9000000000000001,93,681,0,360,0.29,14.56,66.92,0.91,0.11,789,1.1,213,1.3,19.1143,14.8510,,,,,,,,,,,,,,,,
2020,5,29,18,30,22.900000000000002,0.9500000000000001,0.051000000000000004,0.64,43,605,161,0,0,0.30000000000000004,43,605,0,161,0.291,22.45,78.72,0.91,0.11,790,1,218,0.8,7.3948,5.6440,,,,,,,,,,,,,,,,
2020,5,29,19,30,18.8,0.9500000000000001,0.05,0.64,9,86,9,0,0,3.5,9,86,0,9,0.291,36.31,89.69,0.91,0.11,790,0.9,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,20,30,17.2,0.9400000000000001,0.05,0.64,0,0,0,0,0,3.1,0,0,0,0,0.291,39.03,100.5,0.91,0.11,790,0.9,223,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,21,30,16.400000000000002,0.9400000000000001,0.05,0.64,0,0,0,0,7,2.6,0,0,0,0,0.292,39.65,109.64,0.9,0.11,791,0.8,218,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,22,30,15.5,0.9500000000000001,0.051000000000000004,0.64,0,0,0,0,7,2,0,0,0,0,0.292,40.17,116.92,0.9,0.11,791,0.7000000000000001,208,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,23,30,14.4,0.97,0.053,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.291,41.42,121.59,0.91,0.11,791,0.7000000000000001,194,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,0,30,13.600000000000001,1,0.057,0.64,0,0,0,0,7,1,0,0,0,0,0.29,42.13,122.99000000000001,0.92,0.11,790,0.8,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,1,30,13.600000000000001,1.02,0.065,0.64,0,0,0,0,7,0.8,0,0,0,0,0.29,41.52,120.91,0.92,0.11,790,0.9,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,2,30,13.700000000000001,1.02,0.07,0.64,0,0,0,0,7,1.1,0,0,0,0,0.29,42.28,115.67,0.92,0.11,790,1,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,3,30,13.600000000000001,1.03,0.07200000000000001,0.64,0,0,0,0,7,2.1,0,0,0,0,0.291,45.7,107.97,0.92,0.11,790,1.2000000000000002,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,4,30,13.700000000000001,1.05,0.07200000000000001,0.64,0,0,0,0,0,3.1,0,0,0,0,0.292,48.63,98.53,0.92,0.11,790,1.3,162,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,5,30,15.3,1.07,0.07100000000000001,0.64,17,162,24,0,0,3.5,17,162,0,24,0.292,45.1,87.69,0.92,0.11,790,1.4000000000000001,148,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,6,30,19.1,1.09,0.07200000000000001,0.64,51,605,193,0,0,5.7,51,605,0,193,0.293,41.410000000000004,76.44,0.92,0.11,790,1.5,140,0.7000000000000001,9.0339,6.9236,,,,,,,,,,,,,,,,
2020,5,30,7,30,23.400000000000002,1.1300000000000001,0.074,0.64,70,780,405,0,0,3,85,719,0,394,0.292,26.400000000000002,64.55,0.93,0.11,790,1.5,152,1.2000000000000002,13.0003,10.1224,,,,,,,,,,,,,,,,
2020,5,30,8,30,26.400000000000002,1.1500000000000001,0.078,0.64,84,863,611,0,7,5.4,178,599,0,544,0.29,26.080000000000002,52.370000000000005,0.93,0.11,789,1.6,171,1.5,34.2249,26.8188,,,,,,,,,,,,,,,,
2020,5,30,9,30,28.1,1.17,0.084,0.64,96,905,788,0,0,6.2,177,728,0,734,0.28800000000000003,24.94,40.13,0.93,0.11,789,1.7000000000000002,182,1.7000000000000002,43.7173,34.3555,,,,,,,,,,,,,,,,
2020,5,30,10,30,29.200000000000003,1.18,0.095,0.64,98,938,925,0,7,5.9,293,528,0,758,0.28600000000000003,22.95,28.22,0.9400000000000001,0.11,789,1.9000000000000001,188,2,57.2016,45.0161,,,,,,,,,,,,,,,,
2020,5,30,11,30,29.400000000000002,1.08,0.065,0.64,96,959,1009,0,0,5.6000000000000005,168,822,0,951,0.28300000000000003,22.26,17.76,0.9400000000000001,0.11,789,2,192,2.2,63.3689,49.9031,,,,,,,,,,,,,,,,
2020,5,30,12,30,29.3,1.12,0.081,0.64,105,951,1031,0,7,5.6000000000000005,236,642,0,861,0.281,22.400000000000002,13.27,0.9400000000000001,0.11,788,2,194,2.3000000000000003,65.1603,51.3229,,,,,,,,,,,,,,,,
2020,5,30,13,30,29.3,1.1300000000000001,0.097,0.64,100,952,997,0,7,5.7,227,687,0,875,0.279,22.45,19.51,0.9400000000000001,0.11,788,2,196,2.5,62.7233,49.3904,,,,,,,,,,,,,,,,
2020,5,30,14,30,29.200000000000003,1.04,0.053,0.64,83,959,910,0,0,5.300000000000001,202,588,0,709,0.281,22.07,30.42,0.93,0.11,787,1.8,198,2.7,55.9240,44.0017,,,,,,,,,,,,,,,,
2020,5,30,15,30,28.6,1.02,0.052000000000000005,0.64,77,933,766,0,7,4.4,156,773,0,726,0.28300000000000003,21.43,42.44,0.92,0.11,786,1.6,202,2.8000000000000003,45.8252,35.9972,,,,,,,,,,,,,,,,
2020,5,30,16,30,27.5,1.01,0.053,0.64,72,883,582,0,7,3.2,137,729,50,558,0.28600000000000003,21.03,54.68,0.92,0.11,785,1.4000000000000001,208,2.8000000000000003,31.3824,24.5706,,,,,,,,,,,,,,,,
2020,5,30,17,30,25.900000000000002,1,0.057,0.64,62,784,371,0,7,2.1,94,355,0,234,0.289,21.37,66.82000000000001,0.91,0.11,785,1.3,214,2.4000000000000004,18.9195,14.7011,,,,,,,,,,,,,,,,
2020,5,30,18,30,22.6,1.01,0.062,0.64,45,573,158,2,0,1.6,61,476,36,155,0.292,25.060000000000002,78.62,0.91,0.11,786,1.3,220,1.5,7.6834,5.8652,,,,,,,,,,,,,,,,
2020,5,30,19,30,18.6,1.01,0.066,0.64,8,73,9,4,7,3.2,7,2,57,7,0.294,35.87,89.59,0.91,0.11,787,1.3,226,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,20,30,16.3,0.98,0.068,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.296,44.24,100.37,0.91,0.11,787,1.3,231,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,21,30,15.600000000000001,0.96,0.068,0.64,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.296,46.300000000000004,109.51,0.91,0.11,788,1.3,229,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,22,30,15.3,0.9500000000000001,0.068,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.296,46.050000000000004,116.77,0.92,0.11,788,1.4000000000000001,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,23,30,15.100000000000001,0.96,0.07,0.64,0,0,0,0,7,3.7,0,0,0,0,0.295,46.33,121.44,0.92,0.11,788,1.5,187,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,0,30,14.8,0.98,0.073,0.64,0,0,0,0,6,3.5,0,0,0,0,0.294,46.7,122.85000000000001,0.93,0.11,788,1.6,164,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,1,30,14.700000000000001,1.01,0.077,0.64,0,0,0,0,9,2.5,0,0,0,0,0.293,43.86,120.78,0.93,0.11,788,1.6,156,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,2,30,14.3,1.02,0.077,0.64,0,0,0,0,6,2,0,0,0,0,0.293,43.31,115.56,0.93,0.11,788,1.6,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,3,30,13.600000000000001,1.03,0.077,0.64,0,0,0,0,7,1.8,0,0,0,0,0.294,44.75,107.88,0.93,0.11,788,1.6,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,4,30,13,1.04,0.078,0.64,0,0,0,0,7,1.8,0,0,0,0,0.294,46.36,98.46000000000001,0.93,0.11,788,1.6,155,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,5,30,14.8,1.06,0.077,0.64,18,156,24,0,0,1.9000000000000001,18,156,0,24,0.295,41.68,87.64,0.93,0.11,789,1.6,150,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,6,30,19,1.07,0.074,0.64,51,602,193,0,0,1.6,53,589,0,192,0.296,31.34,76.39,0.92,0.11,789,1.6,155,1.2000000000000002,9.3272,7.1491,,,,,,,,,,,,,,,,
2020,5,31,7,30,22.6,1.08,0.07200000000000001,0.64,69,783,406,0,0,1.7000000000000002,69,783,0,406,0.296,25.18,64.51,0.92,0.11,789,1.6,170,1.7000000000000002,21.0848,16.4178,,,,,,,,,,,,,,,,
2020,5,31,8,30,25.1,1.09,0.07200000000000001,0.64,81,872,614,0,0,3.7,118,769,0,588,0.294,24.97,52.33,0.92,0.11,789,1.5,182,2.1,31.1395,24.4014,,,,,,,,,,,,,,,,
