Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,6,14,30,13.9,1.1300000000000001,0.063,0.62,82,912,650,0,4,6,180,10,0,186,0.278,58.82,51.49,0.9500000000000001,0.11,781,1.5,213,2.3000000000000003,10.6846,8.3750,,,,,,,,,,,,,,,,
2018,10,6,15,30,12.8,1.1400000000000001,0.07100000000000001,0.62,75,841,481,0,4,6.4,208,222,0,315,0.281,65.11,61.17,0.9500000000000001,0.11,780,1.5,207,2.2,17.2442,13.4591,,,,,,,,,,,,,,,,
2018,10,6,16,30,11.700000000000001,1.1400000000000001,0.07100000000000001,0.62,61,706,277,1,4,6.9,99,30,14,108,0.28300000000000003,72.5,72.22,0.9500000000000001,0.11,780,1.6,202,1.9000000000000001,5.4175,4.1825,,,,,,,,,,,,,,,,
2018,10,6,17,30,10.3,1.1300000000000001,0.074,0.62,35,370,74,4,0,7.6000000000000005,31,149,54,47,0.28600000000000003,83.15,83.97,0.96,0.12,780,1.5,199,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,6,18,30,9.3,1.11,0.076,0.62,0,0,0,0,4,8,0,0,0,0,0.28800000000000003,91.62,96.27,0.96,0.12,780,1.5,200,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,6,19,30,8.700000000000001,1.08,0.078,0.62,0,0,0,0,0,8,0,0,0,0,0.291,95.58,108.53,0.96,0.12,780,1.5,202,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,6,20,30,8.3,1.06,0.08,0.62,0,0,0,0,4,7.9,0,0,0,0,0.293,97.63,120.55,0.96,0.12,779,1.4000000000000001,202,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,6,21,30,8,1.04,0.08,0.62,0,0,0,0,4,7.800000000000001,0,0,0,0,0.295,98.5,131.91,0.96,0.12,779,1.4000000000000001,202,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,6,22,30,7.5,1.01,0.079,0.62,0,0,0,0,8,7.5,0,0,0,0,0.297,100,141.8,0.96,0.12,778,1.4000000000000001,208,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,6,23,30,7.1000000000000005,0.98,0.084,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.299,100,148.63,0.96,0.12,778,1.5,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,0,30,6.800000000000001,0.9400000000000001,0.09,0.62,0,0,0,0,6,6.800000000000001,0,0,0,0,0.301,100,150.16,0.96,0.12,777,1.5,243,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,1,30,6.4,0.88,0.085,0.62,0,0,0,0,6,6.4,0,0,0,0,0.302,100,145.65,0.96,0.12,777,1.5,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,2,30,5.6000000000000005,0.84,0.074,0.62,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.303,100,137,0.9500000000000001,0.12,776,1.4000000000000001,302,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,3,30,4.3,0.84,0.063,0.62,0,0,0,0,7,4.3,0,0,0,0,0.306,100,126.23,0.9500000000000001,0.12,777,1.3,327,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,4,30,3.2,0.86,0.051000000000000004,0.62,0,0,0,0,6,3.2,0,0,0,0,0.308,100,114.47,0.9400000000000001,0.12,777,1.2000000000000002,344,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,5,30,2.3000000000000003,0.9,0.044,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.31,100,102.29,0.9400000000000001,0.12,777,1.1,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,6,30,2.1,0.97,0.038,0.62,10,121,11,4,7,2.1,2,0,57,2,0.312,100,89.67,0.93,0.12,778,0.9,28,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,7,30,3.7,1.04,0.032,0.62,40,699,186,2,0,1.8,61,466,29,158,0.313,87.10000000000001,77.98,0.93,0.12,778,0.8,162,0.7000000000000001,7.5621,5.7798,,,,,,,,,,,,,,,,
2018,10,7,8,30,6.5,1.08,0.029,0.62,52,885,404,0,4,0.6000000000000001,212,122,0,261,0.313,66.14,66.56,0.92,0.12,778,0.7000000000000001,277,1,13.7560,10.6926,,,,,,,,,,,,,,,,
2018,10,7,9,30,8.700000000000001,1.1,0.027,0.62,60,960,594,0,4,-0.4,227,17,0,236,0.311,52.88,56.17,0.92,0.12,778,0.8,265,1.3,13.2810,10.3924,,,,,,,,,,,,,,,,
2018,10,7,10,30,10,1.1,0.027,0.62,64,998,737,0,4,-1.1,140,0,0,140,0.31,46.06,47.62,0.93,0.12,778,0.8,262,1.4000000000000001,8.1551,6.3992,,,,,,,,,,,,,,,,
2018,10,7,11,30,10.600000000000001,1.07,0.032,0.62,70,1008,818,0,4,-1.5,320,319,0,557,0.309,43.04,42.13,0.93,0.12,778,0.9,264,1.5,32.9701,25.9011,,,,,,,,,,,,,,,,
2018,10,7,12,30,10.4,1.04,0.035,0.62,72,1008,833,0,7,-1.3,328,340,0,585,0.309,44.28,41,0.9400000000000001,0.12,778,0.9,266,1.6,34.7260,27.2859,,,,,,,,,,,,,,,,
2018,10,7,13,30,9.700000000000001,1.03,0.037,0.62,70,993,778,0,7,-0.6000000000000001,329,219,0,485,0.309,48.72,44.56,0.9500000000000001,0.12,778,1,268,1.5,28.5190,22.3938,,,,,,,,,,,,,,,,
2018,10,7,14,30,8.6,1.03,0.034,0.62,67,963,662,0,6,0.1,226,32,0,246,0.31,55.08,51.84,0.9500000000000001,0.12,778,1,271,1.5,14.1117,11.0600,,,,,,,,,,,,,,,,
2018,10,7,15,30,7.2,1.01,0.035,0.62,61,900,490,0,6,0.6000000000000001,129,17,0,137,0.311,63.04,61.5,0.9500000000000001,0.12,778,1.1,276,1.4000000000000001,7.4844,5.8404,,,,,,,,,,,,,,,,
2018,10,7,16,30,5.9,1,0.035,0.62,49,779,283,1,6,1.2000000000000002,114,14,14,118,0.313,72.02,72.52,0.9500000000000001,0.12,779,1.1,281,1.2000000000000002,5.9026,4.5549,,,,,,,,,,,,,,,,
2018,10,7,17,30,4.7,0.99,0.036000000000000004,0.62,29,457,75,7,7,1.9000000000000001,29,1,100,29,0.315,81.78,84.25,0.9400000000000001,0.12,779,1.1,280,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,18,30,3.9000000000000004,0.99,0.037,0.62,0,0,0,0,7,2.6,0,0,0,0,0.316,91.46000000000001,96.55,0.9400000000000001,0.12,779,1.1,277,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,19,30,3.4000000000000004,0.99,0.039,0.62,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.317,96.8,108.81,0.9400000000000001,0.12,779,1.1,273,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,20,30,3,1,0.041,0.62,0,0,0,0,4,3,0,0,0,0,0.318,100,120.85000000000001,0.9400000000000001,0.12,779,1.1,266,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,21,30,2.7,1,0.043000000000000003,0.62,0,0,0,0,4,2.7,0,0,0,0,0.318,100,132.23,0.9400000000000001,0.12,779,1.1,262,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,22,30,2.3000000000000003,1.01,0.045,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.319,100,142.15,0.9400000000000001,0.12,779,1.1,263,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,7,23,30,2.1,1.01,0.047,0.62,0,0,0,0,0,2.1,0,0,0,0,0.319,100,149.02,0.9400000000000001,0.12,778,1.1,268,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,0,30,1.8,1.01,0.048,0.62,0,0,0,0,0,1.8,0,0,0,0,0.319,100,150.53,0.9400000000000001,0.12,778,1.1,278,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,1,30,1.6,1.02,0.05,0.62,0,0,0,0,4,1.6,0,0,0,0,0.319,100,145.95000000000002,0.9400000000000001,0.12,778,1.1,286,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,2,30,1.5,1.02,0.05,0.62,0,0,0,0,4,1.5,0,0,0,0,0.319,100,137.23,0.9400000000000001,0.12,778,1.1,294,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,3,30,1.4000000000000001,1.03,0.049,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.319,100,126.42,0.9400000000000001,0.12,778,1.1,303,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,4,30,1.2000000000000002,1.04,0.048,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.318,100,114.63,0.9400000000000001,0.12,779,1.1,309,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,5,30,1.1,1.03,0.047,0.62,0,0,0,0,7,1.1,0,0,0,0,0.317,100,102.45,0.9400000000000001,0.12,779,1.1,310,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,6,30,1.6,1.02,0.046,0.62,10,99,10,4,7,1.6,4,0,57,4,0.317,100,89.81,0.9400000000000001,0.12,780,1,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,7,30,2.7,1.01,0.043000000000000003,0.62,43,659,178,6,4,2.2,72,3,86,73,0.317,96.56,78.16,0.93,0.12,780,1,297,1,3.4910,2.6674,,,,,,,,,,,,,,,,
2018,10,8,8,30,4.5,1.01,0.04,0.62,57,850,392,1,4,2.6,75,0,11,75,0.317,87.32000000000001,66.76,0.93,0.12,781,1,290,1.2000000000000002,3.9466,3.0671,,,,,,,,,,,,,,,,
2018,10,8,9,30,6.6000000000000005,1.02,0.039,0.62,64,930,579,0,4,2,147,1,0,148,0.317,72.60000000000001,56.410000000000004,0.93,0.12,781,1.1,280,1.2000000000000002,8.3189,6.5089,,,,,,,,,,,,,,,,
2018,10,8,10,30,8.3,1.03,0.038,0.62,70,973,722,0,4,1.3,181,0,0,181,0.317,61.21,47.92,0.93,0.12,781,1.1,271,1.3,10.5329,8.2644,,,,,,,,,,,,,,,,
2018,10,8,11,30,9.200000000000001,1.04,0.037,0.62,72,994,805,0,4,1.1,349,53,0,388,0.317,56.77,42.49,0.93,0.12,780,1.1,270,1.3,22.9452,18.0244,,,,,,,,,,,,,,,,
2018,10,8,12,30,9.600000000000001,1.06,0.037,0.62,73,997,821,0,4,1.1,267,4,0,270,0.316,55.56,41.39,0.9400000000000001,0.12,780,1.1,271,1.3,16.0119,12.5805,,,,,,,,,,,,,,,,
2018,10,8,13,30,9.600000000000001,1.07,0.037,0.62,75,978,767,0,7,1.3,257,172,0,379,0.314,56.28,44.94,0.9400000000000001,0.12,780,1.1,275,1.3,22.2615,17.4789,,,,,,,,,,,,,,,,
2018,10,8,14,30,9.3,1.03,0.054,0.62,75,936,649,0,8,1.6,235,40,0,260,0.311,58.4,52.19,0.9400000000000001,0.12,780,1.1,281,1.2000000000000002,14.8938,11.6717,,,,,,,,,,,,,,,,
2018,10,8,15,30,8.8,1.02,0.054,0.62,68,873,480,0,4,1.7000000000000002,153,246,0,269,0.307,61.03,61.82,0.9400000000000001,0.12,780,1.1,288,1,14.6659,11.4420,,,,,,,,,,,,,,,,
2018,10,8,16,30,7.800000000000001,1.03,0.052000000000000005,0.62,54,746,274,2,4,1.9000000000000001,68,7,29,70,0.304,66.27,72.82000000000001,0.9400000000000001,0.12,780,1.1,297,0.7000000000000001,3.4918,2.6933,,,,,,,,,,,,,,,,
2018,10,8,17,30,6.2,1.03,0.052000000000000005,0.62,31,406,70,7,4,3,14,0,100,14,0.302,79.72,84.53,0.9400000000000001,0.12,780,1.1,307,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,18,30,5,1.01,0.051000000000000004,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.301,88.58,96.82000000000001,0.93,0.12,781,1.1,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,19,30,4.5,1.02,0.048,0.62,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.3,89.56,109.08,0.93,0.12,782,1.1,346,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,20,30,3.9000000000000004,1.06,0.046,0.62,0,0,0,0,4,2.6,0,0,0,0,0.298,91.13,121.13,0.93,0.12,782,1.1,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,21,30,3.3000000000000003,1.09,0.045,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.294,93.13,132.54,0.93,0.12,782,1.1,31,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,22,30,2.5,1.11,0.044,0.62,0,0,0,0,0,2.1,0,0,0,0,0.289,97.31,142.5,0.93,0.12,782,1.1,49,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,8,23,30,1.8,1.11,0.043000000000000003,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28600000000000003,100,149.4,0.93,0.12,782,1,62,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,0,30,1.1,1.12,0.043000000000000003,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28500000000000003,100,150.9,0.93,0.12,782,1,69,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,1,30,0.7000000000000001,1.11,0.043000000000000003,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28500000000000003,100,146.26,0.93,0.12,782,1,72,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,2,30,0.5,1.11,0.042,0.62,0,0,0,0,0,0.5,0,0,0,0,0.28600000000000003,100,137.47,0.93,0.12,782,1,72,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,3,30,0.4,1.11,0.042,0.62,0,0,0,0,0,0.4,0,0,0,0,0.28600000000000003,100,126.61,0.93,0.12,782,0.9,69,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,4,30,0.30000000000000004,1.1,0.041,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28600000000000003,100,114.8,0.93,0.12,782,0.9,66,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,5,30,0.2,1.09,0.04,0.62,0,0,0,0,0,0.2,0,0,0,0,0.28600000000000003,100,102.61,0.93,0.12,782,0.8,64,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,6,30,1.2000000000000002,1.08,0.04,0.62,8,80,8,0,0,1.2000000000000002,8,80,0,8,0.28500000000000003,100,89.95,0.93,0.12,783,0.8,64,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,7,30,3.8000000000000003,1.06,0.039,0.62,41,677,178,0,0,2,41,677,0,178,0.28400000000000003,87.73,78.34,0.93,0.12,783,0.8,65,0.4,8.5058,6.4971,,,,,,,,,,,,,,,,
2018,10,9,8,30,6.7,1.04,0.037,0.62,55,872,396,0,0,1.8,55,872,0,396,0.28200000000000003,70.87,66.97,0.92,0.12,783,0.7000000000000001,209,0.5,20.8030,16.1639,,,,,,,,,,,,,,,,
2018,10,9,9,30,9.1,1.02,0.035,0.62,63,956,588,0,0,0.4,70,922,0,577,0.28,54.63,56.660000000000004,0.92,0.12,783,0.7000000000000001,339,0.7000000000000001,32.3922,25.3415,,,,,,,,,,,,,,,,
2018,10,9,10,30,11.100000000000001,1.02,0.033,0.62,67,1000,733,0,4,-0.9,274,438,0,566,0.277,43.45,48.22,0.92,0.12,783,0.7000000000000001,320,0.8,32.9039,25.8152,,,,,,,,,,,,,,,,
2018,10,9,11,30,12.600000000000001,1.02,0.029,0.62,67,1023,817,0,0,-1.9000000000000001,147,839,14,762,0.275,36.51,42.84,0.92,0.12,782,0.7000000000000001,308,0.9,45.0208,35.3634,,,,,,,,,,,,,,,,
2018,10,9,12,30,13.8,1.03,0.027,0.62,66,1023,829,0,0,-2.8000000000000003,66,1023,0,829,0.273,31.63,41.77,0.92,0.12,782,0.8,293,1,49.1156,38.5873,,,,,,,,,,,,,,,,
2018,10,9,13,30,14.3,1.02,0.025,0.62,64,1013,776,0,0,-3.4000000000000004,64,1013,0,776,0.272,29.34,45.32,0.92,0.12,781,0.8,276,1,45.5292,35.7449,,,,,,,,,,,,,,,,
2018,10,9,14,30,14.3,1.02,0.024,0.62,60,985,659,0,0,-3.3000000000000003,60,985,0,659,0.272,29.44,52.54,0.92,0.12,781,0.8,259,1.2000000000000002,37.6959,29.5375,,,,,,,,,,,,,,,,
2018,10,9,15,30,13.5,1.05,0.024,0.62,55,927,488,0,0,-2.6,79,846,0,474,0.273,32.58,62.13,0.93,0.12,781,0.8,248,1.3,25.7909,20.1175,,,,,,,,,,,,,,,,
2018,10,9,16,30,11.9,1.09,0.026000000000000002,0.62,46,800,278,0,0,-1.8,46,800,0,278,0.274,38.46,73.11,0.93,0.12,781,0.9,243,1.3,13.8299,10.6624,,,,,,,,,,,,,,,,
2018,10,9,17,30,9.200000000000001,1.1400000000000001,0.027,0.62,28,468,70,1,0,-0.6000000000000001,30,395,14,66,0.276,50.31,84.8,0.93,0.12,781,0.9,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,18,30,6.9,1.18,0.029,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.277,62.690000000000005,97.09,0.92,0.12,782,0.9,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,19,30,5.7,1.18,0.03,0.62,0,0,0,0,0,0.2,0,0,0,0,0.278,67.72,109.36,0.91,0.12,782,0.8,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,20,30,4.6000000000000005,1.17,0.03,0.62,0,0,0,0,0,0.2,0,0,0,0,0.279,73.34,121.42,0.9,0.12,782,0.8,228,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,21,30,3.9000000000000004,1.1500000000000001,0.029,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28,76.10000000000001,132.85,0.9,0.12,783,0.8,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,22,30,3.2,1.1400000000000001,0.03,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.279,78.48,142.85,0.9,0.12,783,0.8,218,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,23,30,2.5,1.1400000000000001,0.031,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.279,81.83,149.78,0.9,0.12,783,0.8,213,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,0,30,2,1.1500000000000001,0.033,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.278,84.04,151.27,0.9,0.12,783,0.8,210,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,1,30,1.6,1.1500000000000001,0.034,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.278,85.57000000000001,146.56,0.91,0.12,783,0.8,210,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,2,30,1.1,1.1500000000000001,0.034,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.279,87.96000000000001,137.70000000000002,0.91,0.12,783,0.8,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,3,30,0.6000000000000001,1.1400000000000001,0.034,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.279,90.08,126.8,0.91,0.12,783,0.8,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,4,30,0.5,1.1300000000000001,0.034,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.279,88.95,114.97,0.92,0.12,783,0.8,205,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,5,30,0.4,1.12,0.035,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.278,89.05,102.77,0.92,0.12,784,0.8,197,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,6,30,1.5,1.12,0.035,0.62,7,78,7,0,0,-1.1,7,78,0,7,0.278,83.11,90.09,0.93,0.12,784,0.9,184,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,7,30,4.5,1.1300000000000001,0.036000000000000004,0.62,41,670,174,1,0,0.6000000000000001,31,438,18,118,0.278,75.65,78.52,0.93,0.12,784,0.9,180,1.2000000000000002,5.6349,4.3029,,,,,,,,,,,,,,,,
2018,10,10,8,30,8,1.1300000000000001,0.036000000000000004,0.62,54,855,386,0,4,1.7000000000000002,134,422,0,298,0.277,64.63,67.18,0.93,0.12,785,1,198,1.5,15.6283,12.1406,,,,,,,,,,,,,,,,
2018,10,10,9,30,10.700000000000001,1.1300000000000001,0.036000000000000004,0.62,64,936,575,0,0,2.1,95,836,0,551,0.276,55.480000000000004,56.910000000000004,0.93,0.12,785,1,211,1.7000000000000002,30.8937,24.1665,,,,,,,,,,,,,,,,
2018,10,10,10,30,12.4,1.1300000000000001,0.038,0.62,68,977,715,0,7,2,288,344,0,516,0.275,49.19,48.52,0.93,0.12,785,1.1,208,1.8,29.9666,23.5089,,,,,,,,,,,,,,,,
2018,10,10,11,30,13.600000000000001,1.08,0.03,0.62,68,1001,798,0,7,1.9000000000000001,322,336,0,567,0.274,45.09,43.2,0.92,0.12,784,1.1,206,1.8,33.4674,26.2865,,,,,,,,,,,,,,,,
2018,10,10,12,30,14.3,1.12,0.031,0.62,69,1003,813,0,7,1.8,337,315,0,571,0.273,42.77,42.15,0.92,0.12,784,1.1,207,1.8,33.7971,26.5506,,,,,,,,,,,,,,,,
2018,10,10,13,30,14.5,1.1500000000000001,0.033,0.62,69,988,759,0,7,1.7000000000000002,306,249,0,480,0.273,41.86,45.7,0.93,0.12,783,1.1,206,1.8,28.1304,22.0833,,,,,,,,,,,,,,,,
2018,10,10,14,30,14.3,1.18,0.036000000000000004,0.62,66,956,643,0,7,1.6,267,153,0,359,0.273,42.050000000000004,52.89,0.93,0.12,783,1.1,205,1.7000000000000002,20.5055,16.0656,,,,,,,,,,,,,,,,
2018,10,10,15,30,13.4,1.2,0.038,0.62,60,893,473,0,4,1.4000000000000001,226,199,0,318,0.274,44.17,62.45,0.93,0.12,783,1.1,202,1.7000000000000002,17.2666,13.4655,,,,,,,,,,,,,,,,
2018,10,10,16,30,11.8,1.2,0.038,0.62,49,766,268,1,4,1.4000000000000001,114,123,14,149,0.274,48.82,73.4,0.93,0.12,783,1.1,199,1.4000000000000001,7.3925,5.6967,,,,,,,,,,,,,,,,
2018,10,10,17,30,8.6,1.19,0.038,0.62,28,421,64,7,4,1.8,32,2,100,32,0.276,62.31,85.07000000000001,0.93,0.12,784,1.1,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,18,30,5.9,1.18,0.037,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.278,78.51,97.36,0.92,0.12,784,1,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,19,30,4.800000000000001,1.16,0.034,0.62,0,0,0,0,0,2.2,0,0,0,0,0.28,83.08,109.63,0.92,0.12,784,1,178,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,20,30,3.9000000000000004,1.1400000000000001,0.033,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.281,86.5,121.7,0.92,0.12,785,0.9,172,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,21,30,3.3000000000000003,1.11,0.032,0.62,0,0,0,0,0,1.5,0,0,0,0,0.28300000000000003,88.25,133.15,0.92,0.12,785,0.9,168,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,22,30,2.8000000000000003,1.08,0.032,0.62,0,0,0,0,0,1.3,0,0,0,0,0.28400000000000003,89.68,143.19,0.92,0.12,785,0.9,164,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,23,30,2.6,1.05,0.032,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28500000000000003,89.73,150.16,0.93,0.12,785,0.9,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,0,30,2.4000000000000004,1.02,0.033,0.62,0,0,0,0,0,1,0,0,0,0,0.28500000000000003,90.52,151.64000000000001,0.93,0.12,784,1,156,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,1,30,2.5,0.98,0.036000000000000004,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28400000000000003,90.97,146.85,0.9400000000000001,0.12,784,1.1,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,2,30,3,0.9500000000000001,0.041,0.62,0,0,0,0,0,2.1,0,0,0,0,0.28300000000000003,93.81,137.93,0.9500000000000001,0.12,784,1.2000000000000002,160,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,3,30,3.6,0.92,0.045,0.62,0,0,0,0,0,3,0,0,0,0,0.28300000000000003,95.86,126.99000000000001,0.9500000000000001,0.12,784,1.2000000000000002,170,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,4,30,4,0.9,0.051000000000000004,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28200000000000003,97.3,115.14,0.9500000000000001,0.12,784,1.3,177,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,5,30,4.3,0.91,0.057,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28200000000000003,99.55,102.93,0.9500000000000001,0.12,784,1.3,182,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,6,30,5,0.92,0.059000000000000004,0.62,6,55,6,0,0,4.9,6,55,0,6,0.28200000000000003,99.15,90.24,0.9500000000000001,0.12,785,1.3,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,7,30,6.300000000000001,0.92,0.053,0.62,46,601,164,2,0,5.7,37,422,29,120,0.281,95.88,78.7,0.96,0.12,785,1.4000000000000001,182,1,5.7271,4.3720,,,,,,,,,,,,,,,,
2018,10,11,8,30,8.1,0.97,0.058,0.62,64,802,372,2,3,6.9,111,376,32,256,0.28,92.06,67.39,0.96,0.12,785,1.4000000000000001,181,1.3,13.4026,10.4095,,,,,,,,,,,,,,,,
2018,10,11,9,30,9.9,1,0.054,0.62,71,900,559,0,4,8.1,77,2,0,78,0.278,88.61,57.160000000000004,0.96,0.12,785,1.4000000000000001,187,1.7000000000000002,4.3678,3.4163,,,,,,,,,,,,,,,,
