Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,7,0,30,4.1000000000000005,1.46,0.047,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.272,100,160.56,0.93,0.12,790,1,49,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,1,30,3.9000000000000004,1.47,0.042,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.273,100,154.02,0.92,0.12,790,0.9,46,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,2,30,3.5,1.47,0.037,0.61,0,0,0,0,0,3.5,0,0,0,0,0.273,100,143.57,0.92,0.12,790,0.8,45,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,3,30,3,1.47,0.034,0.61,0,0,0,0,0,3,0,0,0,0,0.275,100,131.79,0.92,0.12,790,0.8,46,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,4,30,2.6,1.48,0.03,0.61,0,0,0,0,0,2.6,0,0,0,0,0.276,100,119.59,0.91,0.12,791,0.7000000000000001,49,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,5,30,2.1,1.5,0.028,0.61,0,0,0,0,0,2.1,0,0,0,0,0.278,100,107.37,0.9,0.12,791,0.7000000000000001,52,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,6,30,2.1,1.52,0.026000000000000002,0.61,0,0,0,0,0,2.1,0,0,0,0,0.28,100,95.39,0.89,0.12,792,0.7000000000000001,55,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,7,30,3.9000000000000004,1.53,0.026000000000000002,0.61,28,558,88,0,0,1.4000000000000001,28,558,0,88,0.28,83.93,83.8,0.89,0.12,792,0.6000000000000001,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,8,30,7.300000000000001,1.54,0.025,0.61,44,835,285,0,0,1.5,44,835,0,285,0.279,66.82000000000001,73.23,0.88,0.12,793,0.6000000000000001,59,0.8,14.1623,10.9166,,,,,,,,,,,,,,,,
2019,11,7,9,30,11,1.56,0.024,0.61,52,942,466,0,0,0.30000000000000004,52,942,0,466,0.277,47.64,63.95,0.88,0.12,793,0.6000000000000001,63,1,25.0451,19.5107,,,,,,,,,,,,,,,,
2019,11,7,10,30,13.8,1.57,0.024,0.61,57,992,602,0,0,-2.4000000000000004,57,992,0,602,0.275,32.44,56.69,0.88,0.12,793,0.6000000000000001,66,1.2000000000000002,33.7906,26.4352,,,,,,,,,,,,,,,,
2019,11,7,11,30,15.3,1.58,0.024,0.61,60,1014,679,0,0,-3.9000000000000004,60,1014,0,679,0.272,26.42,52.35,0.88,0.12,793,0.6000000000000001,66,1.2000000000000002,38.8703,30.4596,,,,,,,,,,,,,,,,
2019,11,7,12,30,16.1,1.6,0.024,0.61,60,1024,695,0,0,-5,60,1024,0,695,0.27,23.14,51.7,0.88,0.12,793,0.5,63,1.2000000000000002,39.8906,31.2657,,,,,,,,,,,,,,,,
2019,11,7,13,30,16.400000000000002,1.61,0.024,0.61,58,1011,640,0,0,-5.800000000000001,58,1011,0,640,0.267,21.26,54.86,0.88,0.12,792,0.5,61,1.1,36.2407,28.3735,,,,,,,,,,,,,,,,
2019,11,7,14,30,16.1,1.6300000000000001,0.023,0.61,54,973,522,0,0,-6.4,54,973,0,522,0.266,20.79,61.24,0.87,0.12,792,0.5,63,1.1,28.5637,22.2930,,,,,,,,,,,,,,,,
2019,11,7,15,30,15,1.6300000000000001,0.023,0.61,47,893,353,0,0,-6.6000000000000005,47,893,0,353,0.265,21.88,69.94,0.87,0.12,792,0.5,67,0.9,18.0811,14.0029,,,,,,,,,,,,,,,,
2019,11,7,16,30,11.600000000000001,1.6400000000000001,0.023,0.61,35,705,155,0,0,-5.800000000000001,35,705,0,155,0.264,29.16,80.16,0.87,0.12,793,0.5,74,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,17,30,8.1,1.6400000000000001,0.023,0.61,4,47,3,0,0,-2.6,4,47,0,3,0.264,46.83,91.47,0.87,0.12,793,0.5,82,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,18,30,7,1.6500000000000001,0.022,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.265,48.2,103.31,0.87,0.12,793,0.5,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,19,30,6.9,1.6400000000000001,0.021,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.265,47.29,115.49000000000001,0.87,0.12,794,0.5,82,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,20,30,6.5,1.6300000000000001,0.02,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.266,47.6,127.74000000000001,0.88,0.12,794,0.5,70,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,21,30,5.4,1.62,0.02,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.266,50.52,139.76,0.88,0.12,795,0.5,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,22,30,3.9000000000000004,1.61,0.019,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.267,55.230000000000004,150.88,0.88,0.12,795,0.5,52,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,23,30,2.8000000000000003,1.59,0.018000000000000002,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.267,58.370000000000005,159.3,0.88,0.12,795,0.4,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,0,30,2.2,1.57,0.017,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.267,59.76,160.85,0.88,0.12,795,0.4,53,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,1,30,1.7000000000000002,1.55,0.016,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.268,62.01,154.25,0.87,0.12,795,0.4,52,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,2,30,1.5,1.53,0.015,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.268,63.39,143.76,0.87,0.12,795,0.4,52,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,3,30,1.5,1.51,0.015,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.269,64.83,131.96,0.87,0.12,794,0.4,52,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,4,30,1.3,1.49,0.014,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.271,69.07000000000001,119.75,0.87,0.12,794,0.4,54,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,5,30,0.9,1.48,0.014,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.272,76.47,107.54,0.88,0.12,794,0.4,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,6,30,0.9,1.49,0.015,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.273,82.69,95.57000000000001,0.88,0.12,795,0.4,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,7,30,2.8000000000000003,1.5,0.016,0.61,26,612,90,0,0,-0.8,26,612,0,90,0.273,77.34,83.99,0.88,0.12,795,0.30000000000000004,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,8,30,6.5,1.53,0.018000000000000002,0.61,41,877,291,0,0,0,41,877,0,291,0.273,63.120000000000005,73.45,0.88,0.12,795,0.30000000000000004,61,0.9,14.4309,11.1197,,,,,,,,,,,,,,,,
2019,11,8,9,30,10,1.57,0.019,0.61,50,977,475,0,0,-0.7000000000000001,50,977,0,475,0.272,47.45,64.19,0.88,0.12,795,0.30000000000000004,66,1.2000000000000002,25.4854,19.8500,,,,,,,,,,,,,,,,
2019,11,8,10,30,12.9,1.6,0.021,0.61,58,1018,613,0,0,-2.9000000000000004,58,1018,0,613,0.271,33.230000000000004,56.96,0.88,0.12,795,0.30000000000000004,70,1.3,34.3612,26.8783,,,,,,,,,,,,,,,,
2019,11,8,11,30,14.700000000000001,1.55,0.031,0.61,65,1032,691,0,0,-5.4,65,1032,0,691,0.27,24.55,52.64,0.89,0.12,795,0.30000000000000004,70,1.4000000000000001,39.5100,30.9579,,,,,,,,,,,,,,,,
2019,11,8,12,30,15.700000000000001,1.6,0.033,0.61,66,1032,702,0,0,-6.800000000000001,66,1032,0,702,0.269,20.67,51.99,0.89,0.12,794,0.30000000000000004,68,1.4000000000000001,40.2457,31.5411,,,,,,,,,,,,,,,,
2019,11,8,13,30,16.1,1.6500000000000001,0.036000000000000004,0.61,67,1009,644,0,0,-7.7,67,1009,0,644,0.268,18.76,55.13,0.89,0.12,794,0.30000000000000004,67,1.3,36.4217,28.5121,,,,,,,,,,,,,,,,
2019,11,8,14,30,15.8,1.69,0.048,0.61,66,959,524,0,0,-8.6,66,959,0,524,0.266,17.89,61.480000000000004,0.89,0.12,793,0.30000000000000004,67,1.2000000000000002,28.6301,22.3415,,,,,,,,,,,,,,,,
2019,11,8,15,30,14.600000000000001,1.74,0.048,0.61,57,872,353,0,0,-9.200000000000001,57,872,0,353,0.265,18.38,70.14,0.89,0.12,793,0.30000000000000004,67,0.9,18.0487,13.9743,,,,,,,,,,,,,,,,
2019,11,8,16,30,10.700000000000001,1.77,0.047,0.61,39,670,152,0,0,-7.800000000000001,39,670,0,152,0.264,26.42,80.33,0.89,0.12,793,0.30000000000000004,64,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,17,30,6.5,1.79,0.046,0.61,4,38,3,0,0,-5.300000000000001,4,38,0,3,0.263,42.730000000000004,91.63,0.88,0.12,793,0.2,61,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,18,30,4.7,1.79,0.044,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.262,43.17,103.46000000000001,0.88,0.12,794,0.2,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,19,30,3.8000000000000003,1.79,0.041,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.26,42.61,115.63,0.88,0.12,794,0.2,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,20,30,3.5,1.77,0.039,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.259,39.84,127.88000000000001,0.88,0.12,794,0.2,48,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,21,30,3.4000000000000004,1.75,0.036000000000000004,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.259,36.24,139.91,0.88,0.12,794,0.2,49,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,22,30,2.8000000000000003,1.73,0.035,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.259,36.06,151.07,0.88,0.12,794,0.2,53,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,23,30,2.3000000000000003,1.72,0.033,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.258,36.17,159.56,0.88,0.12,793,0.2,56,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,0,30,1.9000000000000001,1.71,0.033,0.61,0,0,0,0,0,-11.5,0,0,0,0,0.257,36.28,161.14000000000001,0.88,0.12,793,0.2,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,1,30,1.6,1.71,0.032,0.61,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.256,36.71,154.49,0.88,0.12,793,0.2,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,2,30,1.2000000000000002,1.7,0.032,0.61,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.255,37.6,143.95000000000002,0.88,0.12,793,0.2,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,3,30,0.8,1.7,0.032,0.61,0,0,0,0,0,-11.8,0,0,0,0,0.255,38.38,132.13,0.88,0.12,793,0.2,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,4,30,0.5,1.69,0.032,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.254,39,119.92,0.88,0.12,793,0.30000000000000004,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,5,30,0.2,1.68,0.031,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.254,39.75,107.7,0.88,0.12,793,0.30000000000000004,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,6,30,0.30000000000000004,1.6600000000000001,0.03,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.253,39.39,95.75,0.88,0.12,793,0.30000000000000004,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,7,30,2.4000000000000004,1.6500000000000001,0.028,0.61,28,572,86,2,0,-11.700000000000001,37,383,36,76,0.253,34.54,84.19,0.89,0.12,793,0.30000000000000004,58,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,8,30,6.300000000000001,1.6300000000000001,0.027,0.61,45,860,287,0,0,-11.200000000000001,45,860,0,287,0.252,27.38,73.67,0.89,0.12,793,0.30000000000000004,61,0.8,14.2037,10.9406,,,,,,,,,,,,,,,,
2019,11,9,9,30,9.9,1.61,0.025,0.61,53,957,466,0,0,-11.8,53,957,0,466,0.251,20.490000000000002,64.43,0.89,0.12,793,0.4,74,0.9,24.9595,19.4367,,,,,,,,,,,,,,,,
2019,11,9,10,30,13.200000000000001,1.6,0.024,0.61,58,1007,603,0,0,-11.3,58,1007,0,603,0.25,17.01,57.230000000000004,0.89,0.12,792,0.4,95,0.9,33.7541,26.4002,,,,,,,,,,,,,,,,
2019,11,9,11,30,15.600000000000001,1.56,0.026000000000000002,0.61,61,1018,675,0,0,-10.5,61,1018,0,675,0.248,15.58,52.93,0.9,0.12,792,0.5,108,0.9,38.5485,30.2015,,,,,,,,,,,,,,,,
2019,11,9,12,30,17.1,1.54,0.027,0.61,62,1021,687,0,0,-10.200000000000001,62,1021,0,687,0.246,14.46,52.27,0.9,0.12,791,0.5,118,0.8,39.3411,30.8293,,,,,,,,,,,,,,,,
2019,11,9,13,30,17.8,1.53,0.027,0.61,59,1003,629,0,7,-10,123,755,0,552,0.244,14.08,55.39,0.9,0.12,790,0.6000000000000001,138,0.6000000000000001,31.1806,24.4067,,,,,,,,,,,,,,,,
2019,11,9,14,30,17.400000000000002,1.56,0.023,0.61,55,963,511,0,7,-9.700000000000001,190,491,0,423,0.243,14.83,61.71,0.91,0.12,790,0.6000000000000001,164,0.5,23.0781,18.0064,,,,,,,,,,,,,,,,
2019,11,9,15,30,15.9,1.54,0.024,0.61,48,879,344,0,7,-9.1,179,139,0,226,0.243,17.05,70.34,0.91,0.12,790,0.6000000000000001,173,0.4,11.5345,8.9284,,,,,,,,,,,,,,,,
2019,11,9,16,30,13.700000000000001,1.51,0.025,0.61,36,681,148,7,7,-2.6,77,15,100,79,0.242,32.19,80.51,0.91,0.12,790,0.6000000000000001,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,17,30,12.100000000000001,1.5,0.026000000000000002,0.61,4,40,3,2,7,-4.5,1,0,29,1,0.242,31.2,91.78,0.91,0.12,790,0.6000000000000001,169,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,18,30,11.200000000000001,1.5,0.026000000000000002,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.241,29.900000000000002,103.60000000000001,0.91,0.12,790,0.7000000000000001,156,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,19,30,10.3,1.52,0.025,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.241,30.63,115.76,0.91,0.12,790,0.6000000000000001,137,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,20,30,9.3,1.54,0.024,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.241,31.810000000000002,128.02,0.9,0.12,791,0.6000000000000001,127,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,21,30,8.3,1.54,0.023,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.241,34.61,140.06,0.91,0.12,790,0.6000000000000001,128,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,22,30,7.300000000000001,1.52,0.023,0.61,0,0,0,0,0,-6,0,0,0,0,0.241,38.32,151.25,0.91,0.12,790,0.6000000000000001,130,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,9,23,30,6.5,1.5,0.024,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.241,42.65,159.81,0.91,0.12,790,0.6000000000000001,134,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,0,30,6.2,1.49,0.025,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.241,46.79,161.42000000000002,0.91,0.12,790,0.7000000000000001,140,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,1,30,6.2,1.49,0.025,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.242,50.370000000000005,154.71,0.91,0.12,790,0.7000000000000001,143,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,2,30,6.4,1.49,0.024,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.243,53.09,144.14000000000001,0.91,0.12,790,0.7000000000000001,126,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,3,30,6.300000000000001,1.5,0.024,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.244,56.19,132.3,0.9,0.12,790,0.7000000000000001,78,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,4,30,6,1.5,0.024,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.246,59.09,120.08,0.9,0.12,790,0.7000000000000001,40,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,5,30,5.4,1.5,0.023,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.249,61.99,107.87,0.9,0.12,790,0.6000000000000001,32,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,6,30,5.1000000000000005,1.51,0.022,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.251,62.74,95.93,0.9,0.12,790,0.6000000000000001,36,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,7,30,6.4,1.52,0.022,0.61,26,547,80,0,0,-1.5,26,547,0,80,0.253,56.83,84.38,0.9,0.12,790,0.6000000000000001,44,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,8,30,9.8,1.53,0.021,0.61,42,837,274,0,0,0.1,42,837,0,274,0.253,50.84,73.89,0.9,0.12,790,0.6000000000000001,60,0.4,13.5329,10.4201,,,,,,,,,,,,,,,,
2019,11,10,9,30,13.8,1.53,0.02,0.61,50,945,454,0,0,-2.4000000000000004,50,945,0,454,0.253,32.6,64.68,0.9,0.12,790,0.6000000000000001,115,0.30000000000000004,24.2727,18.8981,,,,,,,,,,,,,,,,
2019,11,10,10,30,16.6,1.52,0.02,0.61,53,997,589,0,0,-5.7,120,772,0,535,0.252,21.26,57.49,0.9,0.12,790,0.6000000000000001,190,0.30000000000000004,29.9074,23.3887,,,,,,,,,,,,,,,,
2019,11,10,11,30,18.2,1.5,0.017,0.61,54,1022,666,0,7,-7.4,274,367,0,494,0.25,16.81,53.21,0.89,0.12,789,0.6000000000000001,226,0.5,28.1784,22.0747,,,,,,,,,,,,,,,,
2019,11,10,12,30,19,1.5,0.017,0.61,55,1025,678,0,7,-7.800000000000001,289,267,0,451,0.248,15.49,52.550000000000004,0.89,0.12,788,0.6000000000000001,234,0.7000000000000001,25.7969,20.2137,,,,,,,,,,,,,,,,
2019,11,10,13,30,19.200000000000003,1.52,0.017,0.61,53,1010,623,0,7,-7.800000000000001,238,425,0,478,0.248,15.36,55.65,0.89,0.12,787,0.6000000000000001,241,0.9,26.9673,21.1065,,,,,,,,,,,,,,,,
2019,11,10,14,30,18.7,1.53,0.017,0.61,50,971,507,0,7,-7.4,169,500,0,404,0.248,16.29,61.940000000000005,0.9,0.12,787,0.6000000000000001,248,0.9,22.0091,17.1698,,,,,,,,,,,,,,,,
2019,11,10,15,30,16.8,1.51,0.019,0.61,45,886,340,0,7,-7.1000000000000005,155,358,0,274,0.248,18.89,70.54,0.9,0.12,787,0.6000000000000001,255,0.7000000000000001,13.9590,10.8022,,,,,,,,,,,,,,,,
2019,11,10,16,30,12.9,1.49,0.021,0.61,34,685,145,6,7,-2.6,81,194,93,112,0.248,33.92,80.68,0.91,0.12,787,0.6000000000000001,264,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,17,30,10,1.48,0.023,0.61,3,40,2,2,7,-1.2000000000000002,1,0,29,1,0.248,45.7,91.93,0.91,0.12,787,0.6000000000000001,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,18,30,9,1.49,0.023,0.61,0,0,0,0,7,-2,0,0,0,0,0.248,46,103.73,0.91,0.12,788,0.6000000000000001,287,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,19,30,8.3,1.49,0.024,0.61,0,0,0,0,7,-2.6,0,0,0,0,0.249,46.04,115.88,0.91,0.12,788,0.5,305,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,20,30,7.7,1.5,0.024,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.251,45.39,128.14000000000001,0.91,0.12,788,0.5,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,21,30,7.1000000000000005,1.5,0.025,0.61,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.253,44.65,140.20000000000002,0.91,0.12,788,0.5,336,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,22,30,6.7,1.51,0.025,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.254,43.28,151.43,0.9,0.12,788,0.5,346,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,10,23,30,6.300000000000001,1.53,0.024,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.254,41.81,160.05,0.9,0.12,788,0.5,354,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,0,30,5.5,1.56,0.024,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.255,41.15,161.70000000000002,0.89,0.12,788,0.5,179,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,1,30,4.4,1.58,0.023,0.61,0,0,0,0,8,-7.7,0,0,0,0,0.255,41.21,154.94,0.89,0.12,788,0.5,1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,2,30,3.2,1.59,0.025,0.61,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.256,42.9,144.32,0.89,0.12,788,0.5,3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,3,30,2.4000000000000004,1.6,0.027,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.256,43.58,132.47,0.89,0.12,788,0.5,7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,4,30,1.8,1.62,0.03,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.256,43.550000000000004,120.25,0.89,0.12,788,0.5,13,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,5,30,1.2000000000000002,1.6600000000000001,0.035,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.256,43.6,108.04,0.89,0.12,789,0.4,21,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,6,30,0.9,1.71,0.042,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.255,42.87,96.11,0.89,0.12,789,0.4,30,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,7,30,3.3000000000000003,1.76,0.05,0.61,30,478,75,0,0,-10.200000000000001,30,478,0,75,0.255,36.38,84.57000000000001,0.88,0.12,790,0.4,39,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,8,30,7.7,1.8,0.061,0.61,55,775,267,0,0,-10.100000000000001,55,775,0,267,0.254,27.16,74.10000000000001,0.88,0.12,790,0.4,47,0.9,13.1618,10.1308,,,,,,,,,,,,,,,,
2019,11,11,9,30,10.8,1.83,0.07,0.61,69,880,442,0,0,-11.700000000000001,69,880,0,442,0.254,19.36,64.92,0.88,0.12,791,0.5,55,1.3,23.5896,18.3627,,,,,,,,,,,,,,,,
2019,11,11,10,30,13,1.83,0.075,0.61,73,952,581,0,0,-10.200000000000001,73,952,0,581,0.254,18.81,57.76,0.89,0.12,791,0.5,62,1.4000000000000001,32.4329,25.3606,,,,,,,,,,,,,,,,
2019,11,11,11,30,14.4,1.73,0.044,0.61,69,995,661,0,0,-8.700000000000001,69,995,0,661,0.255,19.400000000000002,53.480000000000004,0.89,0.12,791,0.5,65,1.4000000000000001,37.6607,29.5003,,,,,,,,,,,,,,,,
2019,11,11,12,30,15.4,1.72,0.043000000000000003,0.61,70,993,670,0,0,-7.9,70,993,0,670,0.255,19.39,52.82,0.89,0.12,790,0.6000000000000001,63,1.3,38.2806,29.9928,,,,,,,,,,,,,,,,
2019,11,11,13,30,15.9,1.71,0.043000000000000003,0.61,67,978,615,0,0,-7.2,67,978,0,615,0.255,19.740000000000002,55.9,0.89,0.12,790,0.6000000000000001,59,1.2000000000000002,34.6548,27.1204,,,,,,,,,,,,,,,,
2019,11,11,14,30,15.8,1.7,0.04,0.61,61,931,496,0,0,-6.6000000000000005,61,931,0,496,0.256,20.900000000000002,62.160000000000004,0.89,0.12,790,0.7000000000000001,57,1.2000000000000002,26.9827,21.0467,,,,,,,,,,,,,,,,
2019,11,11,15,30,14.700000000000001,1.69,0.04,0.61,52,841,330,0,0,-5.9,52,841,0,330,0.256,23.650000000000002,70.73,0.9,0.12,790,0.7000000000000001,55,1.1,16.7828,12.9843,,,,,,,,,,,,,,,,
2019,11,11,16,30,11.200000000000001,1.67,0.04,0.61,38,631,138,0,0,-4.800000000000001,38,631,0,138,0.257,32.3,80.84,0.9,0.12,790,0.7000000000000001,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,17,30,7.9,1.6300000000000001,0.038,0.61,3,31,2,0,0,-3.1,3,31,0,2,0.258,45.57,92.07000000000001,0.9,0.12,791,0.7000000000000001,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,18,30,6.800000000000001,1.58,0.033,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.259,45.660000000000004,103.86,0.9,0.12,791,0.7000000000000001,54,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
