Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,1,12,30,10.200000000000001,1.37,0.016,0.63,68,1005,686,0,7,-4.800000000000001,218,7,0,222,0.253,34.35,52.050000000000004,0.9400000000000001,0.65,791,1.3,244,1.3,12.7242,9.9719,,,,,,,,,,,,,,,,
2021,2,1,13,30,9.700000000000001,1.34,0.017,0.63,67,995,662,0,7,-4,267,164,0,365,0.249,37.93,53.300000000000004,0.9400000000000001,0.65,790,1.3,262,1.3,20.8121,16.3035,,,,,,,,,,,,,,,,
2021,2,1,14,30,8.8,1.33,0.017,0.63,64,966,574,0,7,-2.7,268,101,0,321,0.248,44.160000000000004,58.120000000000005,0.9500000000000001,0.65,790,1.4000000000000001,275,1.1,17.8848,13.9824,,,,,,,,,,,,,,,,
2021,2,1,15,30,7.2,1.32,0.019,0.63,58,902,429,0,7,-0.6000000000000001,216,75,0,247,0.248,57.53,65.7,0.9500000000000001,0.65,790,1.5,300,0.8,13.1055,10.1949,,,,,,,,,,,,,,,,
2021,2,1,16,30,5.1000000000000005,1.33,0.021,0.63,46,774,244,0,7,1.5,113,45,0,125,0.248,77.68,75.19,0.96,0.65,791,1.5,167,0.7000000000000001,6.1024,4.6881,,,,,,,,,,,,,,,,
2021,2,1,17,30,3.2,1.35,0.023,0.63,25,425,56,7,7,0.4,18,0,100,18,0.249,82.07000000000001,85.85000000000001,0.96,0.65,791,1.5,31,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,18,30,2.2,1.37,0.024,0.63,0,0,0,0,7,0.4,0,0,0,0,0.249,87.77,97.54,0.96,0.65,791,1.5,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,19,30,1.8,1.3900000000000001,0.024,0.63,0,0,0,0,7,0.2,0,0,0,0,0.248,89.10000000000001,109.56,0.96,0.65,791,1.5,87,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,20,30,1.7000000000000002,1.37,0.027,0.63,0,0,0,0,0,0,0,0,0,0,0.247,88.33,121.79,0.97,0.65,791,1.5,113,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,21,30,1.8,1.35,0.03,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.246,87.5,133.97,0.97,0.65,791,1.5,140,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,22,30,1.8,1.3800000000000001,0.03,0.63,0,0,0,0,7,0,0,0,0,0,0.244,88.01,145.67000000000002,0.97,0.65,791,1.5,161,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,23,30,1.7000000000000002,1.3800000000000001,0.03,0.63,0,0,0,0,7,0,0,0,0,0,0.242,88.39,155.83,0.97,0.65,791,1.5,178,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,0,30,1.7000000000000002,1.3800000000000001,0.032,0.63,0,0,0,0,6,0.2,0,0,0,0,0.24,90.09,161.44,0.97,0.65,791,1.5,191,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,1,30,2.1,1.3800000000000001,0.032,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.23800000000000002,90.33,158.49,0.97,0.65,790,1.5,205,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,2,30,2.7,1.36,0.034,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.23600000000000002,90.99,149.39000000000001,0.97,0.65,790,1.5,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,3,30,2.8000000000000003,1.3800000000000001,0.033,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.23700000000000002,93.91,138.03,0.96,0.65,790,1.5,252,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,4,30,2.6,1.3900000000000001,0.032,0.63,0,0,0,0,7,2.1,0,0,0,0,0.23900000000000002,96.32000000000001,125.94,0.96,0.65,790,1.5,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,5,30,2.4000000000000004,1.4000000000000001,0.031,0.63,0,0,0,0,7,2.2,0,0,0,0,0.241,98.84,113.68,0.96,0.65,790,1.5,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,6,30,2.6,1.4000000000000001,0.031,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.243,97.93,101.55,0.96,0.65,791,1.5,354,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,7,30,4,1.4000000000000001,0.031,0.63,12,131,13,4,7,2.5,6,0,57,6,0.244,89.79,89.43,0.96,0.65,791,1.5,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,8,30,6.7,1.42,0.029,0.63,42,690,178,3,7,4.2,108,76,39,123,0.245,84.10000000000001,78.63,0.96,0.65,791,1.4000000000000001,136,0.7000000000000001,5.8715,4.4828,,,,,,,,,,,,,,,,
2021,2,2,9,30,9.4,1.45,0.026000000000000002,0.63,58,865,373,0,7,5.300000000000001,176,225,0,258,0.245,75.67,68.62,0.9500000000000001,0.65,791,1.4000000000000001,226,1,13.3688,10.3696,,,,,,,,,,,,,,,,
2021,2,2,10,30,11.200000000000001,1.44,0.026000000000000002,0.63,67,944,535,0,8,4,249,48,4,273,0.247,61.160000000000004,60.25,0.9500000000000001,0.65,791,1.4000000000000001,231,1.5,15.0286,11.7362,,,,,,,,,,,,,,,,
2021,2,2,11,30,12.200000000000001,1.47,0.02,0.63,69,984,643,0,7,3.8000000000000003,207,666,0,595,0.248,56.410000000000004,54.34,0.9500000000000001,0.65,790,1.4000000000000001,232,1.7000000000000002,33.7723,26.4461,,,,,,,,,,,,,,,,
2021,2,2,12,30,12.8,1.46,0.019,0.63,70,998,688,0,7,3.8000000000000003,310,380,0,545,0.249,54.4,51.76,0.9500000000000001,0.65,789,1.4000000000000001,234,1.8,31.2736,24.5114,,,,,,,,,,,,,,,,
2021,2,2,13,30,12.9,1.45,0.019,0.63,77,979,666,0,7,4,331,84,0,382,0.25,54.7,53.01,0.9500000000000001,0.65,789,1.4000000000000001,238,1.9000000000000001,21.8082,17.0856,,,,,,,,,,,,,,,,
2021,2,2,14,30,12.5,1.19,0.042,0.63,81,932,577,0,7,4.2,320,180,0,416,0.251,56.99,57.85,0.96,0.65,789,1.4000000000000001,243,1.9000000000000001,23.2112,18.1489,,,,,,,,,,,,,,,,
2021,2,2,15,30,11.200000000000001,1.16,0.045,0.63,71,870,432,0,7,4.5,239,175,0,312,0.253,63.4,65.46000000000001,0.96,0.65,789,1.4000000000000001,247,1.5,16.5845,12.9039,,,,,,,,,,,,,,,,
2021,2,2,16,30,8.4,1.18,0.041,0.63,54,746,247,0,7,5.300000000000001,126,31,0,134,0.254,80.86,74.97,0.9500000000000001,0.65,789,1.4000000000000001,251,1,6.5543,5.0373,,,,,,,,,,,,,,,,
2021,2,2,17,30,5.7,1.22,0.035,0.63,27,409,58,5,7,4.9,24,113,71,33,0.255,94.76,85.65,0.9500000000000001,0.65,789,1.3,257,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,18,30,5,1.26,0.032,0.63,0,0,0,0,7,4,0,0,0,0,0.256,93.11,97.36,0.9500000000000001,0.65,789,1.3,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,19,30,5,1.31,0.028,0.63,0,0,0,0,0,3.6,0,0,0,0,0.257,90.89,109.38,0.9400000000000001,0.65,789,1.3,249,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,20,30,4.7,1.34,0.026000000000000002,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.259,90.94,121.61,0.9400000000000001,0.65,789,1.2000000000000002,242,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,21,30,4.3,1.36,0.025,0.63,0,0,0,0,0,3.1,0,0,0,0,0.261,91.67,133.79,0.9400000000000001,0.65,789,1.2000000000000002,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,22,30,4,1.37,0.024,0.63,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.263,92.17,145.46,0.9400000000000001,0.65,789,1.2000000000000002,223,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,23,30,3.8000000000000003,1.36,0.023,0.63,0,0,0,0,7,2.6,0,0,0,0,0.265,92.09,155.58,0.9400000000000001,0.65,789,1.2000000000000002,208,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,0,30,3.6,1.36,0.022,0.63,0,0,0,0,0,2.5,0,0,0,0,0.267,92.23,161.14000000000001,0.9400000000000001,0.65,788,1.2000000000000002,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,1,30,2.9000000000000004,1.37,0.021,0.63,0,0,0,0,0,2.2,0,0,0,0,0.269,95.16,158.24,0.93,0.65,788,1.2000000000000002,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,2,30,2.2,1.4000000000000001,0.019,0.63,0,0,0,0,7,1.8,0,0,0,0,0.269,97.10000000000001,149.21,0.93,0.65,788,1.2000000000000002,225,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,3,30,1.6,1.4000000000000001,0.018000000000000002,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.27,98.73,137.88,0.93,0.65,787,1.2000000000000002,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,4,30,1,1.37,0.019,0.63,0,0,0,0,0,1,0,0,0,0,0.27,100,125.81,0.93,0.65,787,1.2000000000000002,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,5,30,0.8,1.35,0.02,0.63,0,0,0,0,0,0.8,0,0,0,0,0.27,100,113.55,0.93,0.65,787,1.2000000000000002,202,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,6,30,1.4000000000000001,1.34,0.021,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.27,100,101.41,0.93,0.65,787,1.2000000000000002,200,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,7,30,3.4000000000000004,1.33,0.022,0.63,12,148,14,3,7,1.9000000000000001,8,0,46,8,0.27,90.04,89.29,0.93,0.65,787,1.2000000000000002,202,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,8,30,6.4,1.33,0.022,0.63,40,714,183,4,7,3.6,98,59,57,110,0.27,82.11,78.45,0.93,0.65,787,1.2000000000000002,203,1.8,5.2542,4.0126,,,,,,,,,,,,,,,,
2021,2,3,9,30,8.8,1.34,0.022,0.63,56,879,379,0,0,4.4,96,710,0,357,0.27,73.94,68.41,0.93,0.65,787,1.2000000000000002,208,2.3000000000000003,18.5319,14.3778,,,,,,,,,,,,,,,,
2021,2,3,10,30,10.700000000000001,1.33,0.023,0.63,68,949,542,0,0,4.7,68,949,0,542,0.27,66.41,60.01,0.9400000000000001,0.65,787,1.2000000000000002,216,2.7,29.8793,23.3366,,,,,,,,,,,,,,,,
2021,2,3,11,30,11.9,1.31,0.029,0.63,76,980,651,0,7,4.800000000000001,195,665,0,585,0.268,61.95,54.06,0.9400000000000001,0.65,786,1.2000000000000002,224,3,33.2462,26.0368,,,,,,,,,,,,,,,,
2021,2,3,12,30,12.600000000000001,1.3,0.03,0.63,79,993,698,0,7,4.5,275,517,0,597,0.267,57.89,51.46,0.93,0.65,785,1.2000000000000002,230,3.3000000000000003,34.2982,26.8845,,,,,,,,,,,,,,,,
2021,2,3,13,30,12.700000000000001,1.27,0.031,0.63,79,989,678,0,7,3.8000000000000003,303,349,0,514,0.267,54.65,52.72,0.93,0.65,784,1.1,234,3.5,29.3797,23.0197,,,,,,,,,,,,,,,,
2021,2,3,14,30,12.200000000000001,1.27,0.031,0.63,73,968,592,0,7,2.9000000000000004,287,373,0,487,0.268,53.03,57.57,0.93,0.65,784,1,236,3.5,27.2128,21.2806,,,,,,,,,,,,,,,,
2021,2,3,15,30,11.3,1.26,0.028,0.63,63,913,446,0,7,2.2,194,373,0,350,0.268,53.69,65.21000000000001,0.93,0.65,783,1,237,3.3000000000000003,18.6394,14.5058,,,,,,,,,,,,,,,,
2021,2,3,16,30,9.600000000000001,1.24,0.027,0.63,49,789,257,0,0,1.9000000000000001,49,789,11,257,0.269,58.76,74.75,0.93,0.65,783,1,240,2.8000000000000003,12.5950,9.6836,,,,,,,,,,,,,,,,
2021,2,3,17,30,7.4,1.23,0.028,0.63,26,450,62,2,0,1.6,31,368,25,60,0.272,66.68,85.45,0.93,0.65,783,0.9,244,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,18,30,5.4,1.22,0.028,0.63,0,0,0,0,7,1.1,0,0,0,0,0.277,73.87,97.17,0.93,0.65,784,0.8,250,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,19,30,3.5,1.2,0.029,0.63,0,0,0,0,7,0.5,0,0,0,0,0.28200000000000003,80.99,109.2,0.93,0.65,784,0.6000000000000001,260,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,20,30,2.6,1.1500000000000001,0.031,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.28500000000000003,82.64,121.44,0.93,0.65,784,0.6000000000000001,270,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,21,30,2.1,1.1,0.032,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.28600000000000003,79.27,133.6,0.93,0.65,784,0.6000000000000001,279,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,22,30,0.7000000000000001,1.05,0.032,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28600000000000003,79.78,145.26,0.92,0.65,784,0.5,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,3,23,30,-0.9,1.02,0.029,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.28600000000000003,82.25,155.32,0.92,0.65,784,0.5,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,0,30,-2.1,1,0.025,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.28500000000000003,82.34,160.85,0.91,0.65,784,0.4,314,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,1,30,-3,1,0.022,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28400000000000003,81.99,157.99,0.9,0.65,784,0.4,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,2,30,-3.7,1.02,0.02,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.28300000000000003,81.66,149.02,0.9,0.65,784,0.4,348,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,3,30,-4.2,1.06,0.018000000000000002,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28200000000000003,82.11,137.73,0.9,0.65,785,0.4,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,4,30,-4.6000000000000005,1.1,0.017,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.28300000000000003,84.05,125.67,0.9,0.65,785,0.4,18,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,5,30,-5.1000000000000005,1.1500000000000001,0.016,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.28400000000000003,87.47,113.41,0.9,0.65,785,0.4,27,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,6,30,-5,1.2,0.014,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.28500000000000003,86.82000000000001,101.26,0.89,0.65,785,0.4,33,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,7,30,-2.6,1.24,0.013000000000000001,0.63,13,190,16,4,4,-6.7,10,30,57,10,0.28600000000000003,73.2,89.13,0.89,0.65,786,0.4,39,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,8,30,1,1.27,0.013000000000000001,0.63,36,796,198,0,0,-6.6000000000000005,36,796,0,198,0.28800000000000003,56.72,78.26,0.89,0.65,786,0.4,49,1.1,9.4646,7.2304,,,,,,,,,,,,,,,,
2021,2,4,9,30,3.9000000000000004,1.28,0.012,0.63,48,950,401,0,0,-7.5,48,950,0,401,0.29,43.11,68.2,0.89,0.65,786,0.4,59,0.9,20.8530,16.1823,,,,,,,,,,,,,,,,
2021,2,4,10,30,6.4,1.29,0.013000000000000001,0.63,56,1017,568,0,0,-8.200000000000001,56,1017,0,568,0.293,34.29,59.76,0.89,0.65,786,0.4,175,0.5,31.3584,24.4952,,,,,,,,,,,,,,,,
2021,2,4,11,30,8.3,1.3,0.011,0.63,60,1050,680,0,0,-9.3,60,1050,0,680,0.296,27.64,53.78,0.88,0.65,786,0.4,285,0.5,38.6928,30.3055,,,,,,,,,,,,,,,,
2021,2,4,12,30,9.3,1.31,0.011,0.63,61,1062,727,0,0,-10,61,1062,0,727,0.298,24.6,51.160000000000004,0.89,0.65,785,0.4,288,0.9,41.8157,32.7801,,,,,,,,,,,,,,,,
2021,2,4,13,30,9.5,1.33,0.012,0.63,63,1055,706,0,0,-10,63,1055,0,706,0.301,24.240000000000002,52.42,0.89,0.65,784,0.4,299,1.2000000000000002,40.4043,31.6610,,,,,,,,,,,,,,,,
2021,2,4,14,30,9.1,1.25,0.014,0.63,60,1028,616,0,0,-10,60,1028,0,616,0.307,24.84,57.29,0.89,0.65,784,0.4,313,1.3,34.4711,26.9602,,,,,,,,,,,,,,,,
2021,2,4,15,30,7.9,1.25,0.015,0.63,55,973,467,0,0,-9.9,55,973,0,467,0.315,27.12,64.95,0.89,0.65,784,0.4,330,1.3,24.9183,19.3965,,,,,,,,,,,,,,,,
2021,2,4,16,30,4.4,1.24,0.016,0.63,43,858,272,0,0,-9.600000000000001,43,858,0,272,0.322,35.36,74.52,0.89,0.65,785,0.4,172,1.1,13.3575,10.2739,,,,,,,,,,,,,,,,
2021,2,4,17,30,0.4,1.21,0.016,0.63,25,543,70,0,0,-6.5,25,543,0,70,0.327,60.02,85.25,0.89,0.65,785,0.4,16,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,18,30,-1.4000000000000001,1.19,0.015,0.63,0,0,0,0,0,-8,0,0,0,0,0.329,60.980000000000004,96.98,0.89,0.65,786,0.30000000000000004,34,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,19,30,-2.4000000000000004,1.2,0.015,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.328,59.68,109.02,0.89,0.65,787,0.30000000000000004,43,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,20,30,-3.5,1.22,0.015,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.325,62.78,121.26,0.88,0.65,787,0.30000000000000004,46,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,21,30,-4.2,1.22,0.013000000000000001,0.63,0,0,0,0,0,-10,0,0,0,0,0.323,63.77,133.42000000000002,0.88,0.65,787,0.30000000000000004,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,22,30,-4.800000000000001,1.22,0.012,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.321,64.74,145.05,0.88,0.65,788,0.30000000000000004,48,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,4,23,30,-5.300000000000001,1.22,0.012,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.319,65.54,155.07,0.88,0.65,788,0.30000000000000004,49,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,0,30,-5.6000000000000005,1.23,0.011,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.317,65.44,160.54,0.88,0.65,788,0.30000000000000004,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,1,30,-5.800000000000001,1.23,0.01,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.315,65.29,157.73,0.88,0.65,788,0.30000000000000004,54,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,2,30,-6,1.25,0.01,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.311,65.54,148.83,0.88,0.65,787,0.4,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,3,30,-6.1000000000000005,1.26,0.01,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.309,65.61,137.57,0.88,0.65,787,0.4,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,4,30,-6.1000000000000005,1.27,0.01,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.309,65.13,125.52,0.88,0.65,787,0.4,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,5,30,-6.1000000000000005,1.28,0.01,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.312,64.89,113.27,0.88,0.65,787,0.4,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,6,30,-5.7,1.31,0.01,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.314,62.910000000000004,101.11,0.88,0.65,786,0.4,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,7,30,-3.7,1.34,0.01,0.63,15,247,19,0,0,-11.200000000000001,14,230,4,18,0.317,55.82,88.98,0.88,0.65,787,0.4,56,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,8,30,-0.4,1.35,0.01,0.63,34,804,200,0,0,-11.600000000000001,34,804,0,200,0.319,42.53,78.07000000000001,0.87,0.65,786,0.4,50,0.8,9.5681,7.3119,,,,,,,,,,,,,,,,
2021,2,5,9,30,3,1.36,0.01,0.63,45,954,403,0,0,-11.700000000000001,45,954,0,403,0.318,33.18,67.98,0.87,0.65,786,0.4,26,0.7000000000000001,20.9959,16.2970,,,,,,,,,,,,,,,,
2021,2,5,10,30,5.9,1.37,0.01,0.63,56,1017,572,0,0,-11.4,56,1017,0,572,0.316,27.6,59.51,0.88,0.65,786,0.4,170,0.8,31.6247,24.7067,,,,,,,,,,,,,,,,
2021,2,5,11,30,8,1.12,0.015,0.63,65,1045,687,0,0,-10.5,65,1045,0,687,0.312,25.82,53.5,0.89,0.65,785,0.4,326,1.1,39.1386,30.6578,,,,,,,,,,,,,,,,
2021,2,5,12,30,9.4,1.1400000000000001,0.015,0.63,66,1058,734,0,0,-9.3,66,1058,0,734,0.307,25.69,50.86,0.88,0.65,784,0.4,314,1.5,42.2671,33.1370,,,,,,,,,,,,,,,,
2021,2,5,13,30,10.100000000000001,1.18,0.014,0.63,66,1052,712,0,0,-8.4,66,1052,0,712,0.304,26.240000000000002,52.120000000000005,0.89,0.65,783,0.4,308,1.7000000000000002,40.7976,31.9723,,,,,,,,,,,,,,,,
2021,2,5,14,30,10.100000000000001,1.12,0.017,0.63,64,1025,622,0,0,-7.800000000000001,64,1025,0,622,0.302,27.650000000000002,57.01,0.89,0.65,783,0.4,305,1.8,34.8569,27.2654,,,,,,,,,,,,,,,,
2021,2,5,15,30,9.200000000000001,1.09,0.017,0.63,57,972,472,0,0,-7.4,57,972,0,472,0.3,30.23,64.7,0.89,0.65,783,0.4,305,1.8,25.2314,19.6442,,,,,,,,,,,,,,,,
2021,2,5,16,30,5.800000000000001,1.04,0.017,0.63,45,862,278,0,0,-7.1000000000000005,45,862,0,278,0.299,39.08,74.29,0.89,0.65,783,0.4,306,1.3,13.6804,10.5266,,,,,,,,,,,,,,,,
2021,2,5,17,30,1.5,1.02,0.015,0.63,25,566,74,0,0,-6.2,25,566,0,74,0.299,56.49,85.05,0.89,0.65,783,0.30000000000000004,313,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,18,30,-0.7000000000000001,0.99,0.015,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.301,62.09,96.79,0.89,0.65,783,0.30000000000000004,326,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,19,30,-1.9000000000000001,0.93,0.016,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.304,64.12,108.85000000000001,0.89,0.65,784,0.30000000000000004,341,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,20,30,-2.7,0.89,0.017,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.308,65.57000000000001,121.09,0.89,0.65,784,0.30000000000000004,353,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,21,30,-2.9000000000000004,0.87,0.017,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.312,63.35,133.23,0.89,0.65,785,0.30000000000000004,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,22,30,-3.2,0.87,0.016,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.314,62.300000000000004,144.84,0.89,0.65,785,0.30000000000000004,12,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,5,23,30,-3.8000000000000003,0.87,0.015,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.315,64.76,154.81,0.89,0.65,785,0.30000000000000004,22,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,0,30,-4.6000000000000005,0.86,0.015,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.314,70.13,160.23,0.89,0.65,785,0.2,31,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,1,30,-5,0.87,0.014,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.315,73.94,157.47,0.88,0.65,785,0.2,35,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,2,30,-5.4,0.89,0.014,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.316,77.86,148.63,0.88,0.65,786,0.2,34,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,3,30,-5.6000000000000005,0.93,0.013000000000000001,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.317,79.93,137.41,0.88,0.65,786,0.2,31,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,4,30,-5.6000000000000005,0.9500000000000001,0.013000000000000001,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.317,80.72,125.37,0.88,0.65,786,0.2,30,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,5,30,-5.5,0.96,0.012,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.315,80.91,113.12,0.88,0.65,786,0.2,31,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
