Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,5,21,16,30,15.600000000000001,1.28,0.124,0.64,99,747,486,0,0,8.6,119,677,0,470,0.398,63.08,58.76,0.93,0.14,1003,1.6,335,1,26.0953,20.3949,,,,,,,,,,,,,,,,
2021,5,21,17,30,14.700000000000001,1.28,0.125,0.64,82,629,305,0,0,9.1,82,629,0,305,0.396,69.13,69.19,0.93,0.14,1003,1.6,324,0.9,15.7264,12.1904,,,,,,,,,,,,,,,,
2021,5,21,18,30,12.700000000000001,1.26,0.124,0.64,55,418,132,0,0,10.100000000000001,55,418,0,132,0.396,84.36,79.34,0.93,0.14,1003,1.7000000000000002,313,0.6000000000000001,6.2921,4.7987,,,,,,,,,,,,,,,,
2021,5,21,19,30,10.8,1.22,0.131,0.64,11,58,12,4,2,9.600000000000001,8,0,57,8,0.397,92.10000000000001,88.66,0.93,0.14,1004,1.7000000000000002,309,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,21,20,30,9.600000000000001,1.17,0.14100000000000001,0.64,0,0,0,0,0,9.1,0,0,0,0,0.398,96.84,97.67,0.93,0.14,1004,1.7000000000000002,308,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,21,21,30,8.8,1.1300000000000001,0.149,0.64,0,0,0,0,0,8.6,0,0,0,0,0.398,98.78,104.95,0.9400000000000001,0.14,1004,1.7000000000000002,307,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,21,22,30,8.8,1.12,0.162,0.64,0,0,0,0,0,8.5,0,0,0,0,0.395,97.7,110.36,0.9400000000000001,0.14,1004,1.7000000000000002,307,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,21,23,30,9.1,1.1400000000000001,0.155,0.64,0,0,0,0,0,8.3,0,0,0,0,0.39,94.54,113.4,0.9400000000000001,0.14,1004,1.7000000000000002,306,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,0,30,9.1,1.17,0.145,0.64,0,0,0,0,3,8.1,0,0,0,0,0.384,93.33,113.72,0.9500000000000001,0.14,1004,1.7000000000000002,302,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,1,30,9,1.2,0.153,0.64,0,0,0,0,3,7.9,0,0,0,0,0.379,92.83,111.28,0.9500000000000001,0.14,1004,1.8,294,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,2,30,8.8,1.21,0.154,0.64,0,0,0,0,3,7.7,0,0,0,0,0.375,92.75,106.38,0.9500000000000001,0.14,1004,1.8,290,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,3,30,8.6,1.19,0.15,0.64,0,0,0,0,3,7.5,0,0,0,0,0.372,92.68,99.48,0.9500000000000001,0.14,1004,1.8,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,4,30,8.5,1.19,0.161,0.64,2,6,2,3,4,7.2,0,0,43,0,0.367,91.77,91.10000000000001,0.96,0.14,1004,1.8,297,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,5,30,8.6,1.19,0.164,0.64,52,303,96,1,4,7,20,70,14,30,0.363,89.73,81.57000000000001,0.96,0.14,1004,1.8,305,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,6,30,9.1,1.2,0.161,0.64,88,541,259,0,3,6.9,47,0,0,47,0.36,86.12,71.54,0.96,0.14,1004,1.8,301,0.5,2.3726,1.8335,,,,,,,,,,,,,,,,
2021,5,22,7,30,9.9,1.21,0.169,0.64,112,678,439,0,4,7,77,0,0,77,0.357,82.16,61.13,0.96,0.14,1004,1.7000000000000002,285,0.4,4.2163,3.2909,,,,,,,,,,,,,,,,
2021,5,22,8,30,11,1.22,0.165,0.64,125,770,613,0,3,7.2,111,0,0,111,0.356,77.47,50.7,0.96,0.14,1004,1.6,272,0.30000000000000004,6.3958,5.0145,,,,,,,,,,,,,,,,
2021,5,22,9,30,12.100000000000001,1.23,0.155,0.64,129,835,762,0,3,7.5,124,0,0,124,0.355,73.36,40.72,0.9500000000000001,0.14,1004,1.6,266,0.30000000000000004,7.3657,5.7879,,,,,,,,,,,,,,,,
2021,5,22,10,30,13.100000000000001,1.19,0.131,0.64,130,875,872,0,3,7.7,181,0,0,181,0.355,69.76,32.02,0.9500000000000001,0.14,1003,1.5,257,0.30000000000000004,10.9409,8.6071,,,,,,,,,,,,,,,,
2021,5,22,11,30,14.200000000000001,1.2,0.136,0.64,134,888,931,0,3,8,456,107,0,552,0.355,66.16,26.2,0.9500000000000001,0.14,1003,1.5,253,0.30000000000000004,33.6458,26.4827,,,,,,,,,,,,,,,,
2021,5,22,12,30,15.5,1.21,0.133,0.64,125,903,940,2,2,8.5,303,567,21,815,0.353,62.980000000000004,25.5,0.9500000000000001,0.14,1002,1.6,261,0.4,49.7186,39.1358,,,,,,,,,,,,,,,,
2021,5,22,13,30,16.7,1.1,0.091,0.64,113,906,895,0,0,9,113,906,0,895,0.35000000000000003,60.5,30.28,0.9500000000000001,0.14,1002,1.7000000000000002,274,0.4,54.2481,42.6840,,,,,,,,,,,,,,,,
2021,5,22,14,30,17.3,1.1,0.096,0.64,109,878,796,0,0,9.5,109,878,0,796,0.34700000000000003,60.09,38.480000000000004,0.9500000000000001,0.14,1001,1.8,287,0.6000000000000001,47.5280,37.3599,,,,,,,,,,,,,,,,
2021,5,22,15,30,17.2,1.08,0.096,0.64,104,829,656,2,0,9.9,130,764,21,639,0.343,62.39,48.25,0.9500000000000001,0.14,1000,1.9000000000000001,295,0.7000000000000001,37.1440,29.1416,,,,,,,,,,,,,,,,
2021,5,22,16,30,16.6,1.09,0.112,0.64,97,749,487,4,8,10.600000000000001,154,567,61,449,0.339,67.72,58.61,0.9500000000000001,0.14,1000,1.9000000000000001,295,0.9,24.9500,19.5012,,,,,,,,,,,,,,,,
2021,5,22,17,30,15.600000000000001,1.09,0.114,0.64,81,633,307,4,7,10.8,128,389,61,267,0.335,73.34,69.05,0.9500000000000001,0.14,1000,2,289,0.9,13.7839,10.6864,,,,,,,,,,,,,,,,
2021,5,22,18,30,13.9,1.08,0.112,0.64,56,423,135,5,7,10.5,83,177,71,116,0.333,80.10000000000001,79.19,0.9500000000000001,0.14,1000,2,288,0.8,5.5303,4.2186,,,,,,,,,,,,,,,,
2021,5,22,19,30,11.9,1.08,0.121,0.64,11,60,13,6,5,10.200000000000001,8,0,86,8,0.331,89.4,88.52,0.9500000000000001,0.14,1001,2.1,295,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,20,30,10.600000000000001,1.08,0.124,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.33,93.72,97.5,0.9500000000000001,0.14,1001,2.1,300,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,21,30,9.9,1.09,0.129,0.64,0,0,0,0,5,9.3,0,0,0,0,0.33,95.96000000000001,104.77,0.9500000000000001,0.14,1001,2.1,297,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,22,30,9.4,1.1400000000000001,0.14200000000000002,0.64,0,0,0,0,5,8.9,0,0,0,0,0.329,96.58,110.17,0.96,0.14,1001,2.2,289,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,22,23,30,9.3,1.18,0.146,0.64,0,0,0,0,5,8.6,0,0,0,0,0.329,95.62,113.21000000000001,0.96,0.14,1001,2.2,279,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,0,30,9.200000000000001,1.19,0.14100000000000001,0.64,0,0,0,0,5,8.5,0,0,0,0,0.329,95.23,113.53,0.96,0.14,1001,2.1,268,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,1,30,9.3,1.2,0.149,0.64,0,0,0,0,8,8.5,0,0,0,0,0.329,94.62,111.10000000000001,0.9500000000000001,0.14,1001,2.1,246,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,2,30,9.4,1.2,0.139,0.64,0,0,0,0,5,8.6,0,0,0,0,0.33,94.59,106.21000000000001,0.9500000000000001,0.14,1002,2,217,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,3,30,9.5,1.2,0.122,0.64,0,0,0,0,5,8.6,0,0,0,0,0.33,93.84,99.33,0.9500000000000001,0.14,1002,2,200,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,4,30,9.600000000000001,1.2,0.12,0.64,2,11,2,3,8,8.6,1,0,43,1,0.33,93.25,90.96000000000001,0.9500000000000001,0.14,1002,2,191,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,5,30,9.9,1.2,0.115,0.64,48,366,102,3,8,8.700000000000001,54,14,43,56,0.331,92.03,81.45,0.9500000000000001,0.14,1002,1.9000000000000001,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,6,30,10.4,1.2,0.11,0.64,75,603,267,0,5,9,96,7,0,98,0.331,90.84,71.43,0.9500000000000001,0.14,1002,1.9000000000000001,193,0.9,4.9521,3.8276,,,,,,,,,,,,,,,,
2021,5,23,7,30,11,1.19,0.114,0.64,93,728,446,0,5,9.4,122,4,0,124,0.332,89.82000000000001,61.02,0.9500000000000001,0.14,1002,2,202,0.9,6.7945,5.3036,,,,,,,,,,,,,,,,
2021,5,23,8,30,11.700000000000001,1.18,0.112,0.64,103,809,617,0,5,9.8,160,0,0,160,0.331,87.97,50.59,0.9400000000000001,0.14,1002,2,212,1,9.2230,7.2313,,,,,,,,,,,,,,,,
2021,5,23,9,30,12.5,1.16,0.10400000000000001,0.64,112,853,760,0,5,10.100000000000001,158,0,0,158,0.331,85.51,40.6,0.9400000000000001,0.14,1003,2.1,220,1.1,9.3881,7.3772,,,,,,,,,,,,,,,,
2021,5,23,10,30,12.9,1.2,0.11900000000000001,0.64,121,875,864,0,5,10.3,118,0,0,118,0.331,84.48,31.87,0.9400000000000001,0.14,1003,2.1,225,1.1,7.1345,5.6127,,,,,,,,,,,,,,,,
2021,5,23,11,30,13.3,1.2,0.111,0.64,120,894,923,0,5,10.5,148,0,0,148,0.331,83.04,26.02,0.9400000000000001,0.14,1003,2.1,229,1.1,9.0230,7.1021,,,,,,,,,,,,,,,,
2021,5,23,12,30,13.8,1.19,0.105,0.64,115,904,932,0,4,10.700000000000001,60,0,0,60,0.332,81.3,25.310000000000002,0.9400000000000001,0.14,1002,2.1,236,1.2000000000000002,3.6611,2.8819,,,,,,,,,,,,,,,,
2021,5,23,13,30,14.5,1.11,0.089,0.64,108,905,891,0,4,10.700000000000001,200,0,0,200,0.333,78.13,30.11,0.9400000000000001,0.14,1002,2,243,1.3,12.1256,9.5409,,,,,,,,,,,,,,,,
2021,5,23,14,30,15.200000000000001,1.08,0.081,0.64,101,891,800,0,4,10.600000000000001,129,0,0,129,0.334,73.91,38.33,0.9400000000000001,0.14,1002,1.8,248,1.4000000000000001,7.7049,6.0567,,,,,,,,,,,,,,,,
2021,5,23,15,30,15.4,1.05,0.076,0.64,91,859,665,1,3,9.9,325,277,11,510,0.334,69.51,48.1,0.93,0.14,1001,1.7000000000000002,252,1.4000000000000001,29.6604,23.2712,,,,,,,,,,,,,,,,
2021,5,23,16,30,15.200000000000001,1.02,0.073,0.64,82,798,499,0,4,9.200000000000001,131,5,0,134,0.333,67.41,58.47,0.93,0.14,1001,1.8,255,1.3,7.4518,5.8248,,,,,,,,,,,,,,,,
2021,5,23,17,30,14.4,1.02,0.07100000000000001,0.64,68,690,316,0,4,8.9,93,1,0,93,0.331,69.44,68.91,0.93,0.14,1001,1.9000000000000001,255,1.1,4.8070,3.7273,,,,,,,,,,,,,,,,
2021,5,23,18,30,12.700000000000001,1.01,0.07200000000000001,0.64,48,487,141,0,0,9,53,411,7,131,0.331,78.24,79.04,0.93,0.14,1002,2.1,254,0.7000000000000001,6.2469,4.7663,,,,,,,,,,,,,,,,
2021,5,23,19,30,11.100000000000001,1.03,0.08,0.64,13,88,15,6,8,8.9,10,1,86,10,0.331,86.27,88.38,0.9400000000000001,0.14,1002,2.2,255,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,20,30,10.4,1.05,0.089,0.64,0,0,0,0,8,8.6,0,0,0,0,0.332,88.87,97.34,0.9400000000000001,0.14,1002,2.3000000000000003,255,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,21,30,10,1.07,0.092,0.64,0,0,0,0,8,8.6,0,0,0,0,0.333,90.82000000000001,104.60000000000001,0.9400000000000001,0.14,1002,2.4000000000000004,249,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,22,30,9.5,1.1,0.09,0.64,0,0,0,0,3,8.4,0,0,0,0,0.335,93.12,109.99000000000001,0.9400000000000001,0.14,1002,2.4000000000000004,238,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,23,23,30,9.1,1.11,0.084,0.64,0,0,0,0,4,8.200000000000001,0,0,0,0,0.338,94.04,113.02,0.9400000000000001,0.14,1002,2.4000000000000004,228,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,0,30,9.200000000000001,1.11,0.077,0.64,0,0,0,0,4,8.200000000000001,0,0,0,0,0.34,93.25,113.35000000000001,0.9400000000000001,0.14,1002,2.3000000000000003,222,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,1,30,9.3,1.12,0.079,0.64,0,0,0,0,5,8.3,0,0,0,0,0.342,93.35000000000001,110.93,0.9400000000000001,0.14,1002,2.3000000000000003,215,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,2,30,9.3,1.12,0.077,0.64,0,0,0,0,5,8.3,0,0,0,0,0.34400000000000003,93.59,106.05,0.9400000000000001,0.14,1002,2.3000000000000003,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,3,30,9.3,1.1,0.07200000000000001,0.64,0,0,0,0,5,8.3,0,0,0,0,0.34700000000000003,93.69,99.18,0.9400000000000001,0.14,1002,2.3000000000000003,203,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,4,30,9.4,1.12,0.08,0.64,4,25,4,3,5,8.3,1,0,43,1,0.34800000000000003,93.01,90.22,0.9400000000000001,0.14,1002,2.3000000000000003,197,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,5,30,9.600000000000001,1.12,0.08,0.64,42,411,104,2,8,8.5,5,0,29,5,0.35000000000000003,92.56,81.33,0.9400000000000001,0.14,1002,2.3000000000000003,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,6,30,9.9,1.11,0.076,0.64,65,641,270,0,8,8.700000000000001,70,13,0,74,0.35000000000000003,91.98,71.32000000000001,0.9400000000000001,0.14,1002,2.3000000000000003,187,1,3.7431,2.8936,,,,,,,,,,,,,,,,
2021,5,24,7,30,10.4,1.1300000000000001,0.075,0.64,78,765,450,0,5,8.9,57,0,0,57,0.35000000000000003,90.49,60.92,0.9400000000000001,0.14,1002,2.3000000000000003,186,1.2000000000000002,3.1252,2.4396,,,,,,,,,,,,,,,,
2021,5,24,8,30,11.3,1.1400000000000001,0.069,0.64,85,842,621,0,8,9.3,145,4,0,148,0.35000000000000003,87.78,50.480000000000004,0.9400000000000001,0.14,1002,2.3000000000000003,187,1.3,8.5348,6.6919,,,,,,,,,,,,,,,,
2021,5,24,9,30,12.200000000000001,1.16,0.06,0.64,88,892,766,0,8,10.100000000000001,224,11,0,232,0.35100000000000003,86.95,40.480000000000004,0.93,0.14,1002,2.3000000000000003,190,1.4000000000000001,13.7890,10.8356,,,,,,,,,,,,,,,,
2021,5,24,10,30,13,1.17,0.057,0.64,91,919,873,0,4,10.700000000000001,157,2,0,159,0.352,85.95,31.73,0.93,0.14,1002,2.3000000000000003,194,1.4000000000000001,9.6156,7.5647,,,,,,,,,,,,,,,,
2021,5,24,11,30,13.4,1.17,0.056,0.64,93,932,932,0,8,11.100000000000001,257,5,0,261,0.352,85.84,25.85,0.93,0.14,1002,2.2,199,1.4000000000000001,15.9154,12.5275,,,,,,,,,,,,,,,,
2021,5,24,12,30,13.9,1.17,0.057,0.64,97,929,938,0,7,11.5,309,34,0,340,0.35100000000000003,85.39,25.13,0.9400000000000001,0.14,1002,2.2,205,1.3,20.7506,16.3342,,,,,,,,,,,,,,,,
2021,5,24,13,30,14.600000000000001,1.09,0.069,0.64,99,915,892,0,7,11.9,327,21,0,345,0.35100000000000003,84.04,29.94,0.9400000000000001,0.14,1001,2.2,214,1.3,20.9219,16.4625,,,,,,,,,,,,,,,,
2021,5,24,14,30,15.4,1.12,0.067,0.64,93,895,797,0,8,12.4,225,12,0,234,0.35100000000000003,82.55,38.17,0.9400000000000001,0.14,1001,2.2,223,1.2000000000000002,13.9812,10.9906,,,,,,,,,,,,,,,,
2021,5,24,15,30,15.600000000000001,1.1400000000000001,0.062,0.64,86,857,660,0,8,12.600000000000001,141,12,0,149,0.34900000000000003,82.26,47.96,0.9400000000000001,0.14,1000,2.3000000000000003,228,1,8.6696,6.8023,,,,,,,,,,,,,,,,
2021,5,24,16,30,15.100000000000001,1.16,0.063,0.64,76,796,494,0,7,12.4,37,2,0,38,0.34800000000000003,83.8,58.34,0.9400000000000001,0.13,1000,2.4000000000000004,224,0.8,2.1147,1.6531,,,,,,,,,,,,,,,,
2021,5,24,17,30,14.200000000000001,1.1500000000000001,0.057,0.64,63,700,316,0,7,12.600000000000001,101,52,0,120,0.34600000000000003,90.11,68.77,0.9400000000000001,0.13,1000,2.5,214,0.6000000000000001,6.2100,4.8161,,,,,,,,,,,,,,,,
2021,5,24,18,30,13,1.1300000000000001,0.053,0.64,43,528,145,1,7,12.700000000000001,6,0,14,6,0.34600000000000003,97.81,78.9,0.93,0.13,1000,2.5,211,0.4,0.2862,0.2184,,,,,,,,,,,,,,,,
2021,5,24,19,30,12,1.1300000000000001,0.045,0.64,14,144,18,6,8,11.700000000000001,4,0,86,4,0.34700000000000003,98.28,88.24,0.93,0.13,1000,2.5,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,20,30,11.9,1.12,0.043000000000000003,0.64,0,0,0,0,8,11.100000000000001,0,0,0,0,0.35000000000000003,94.88,97.18,0.92,0.13,1000,2.5,212,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,21,30,12.100000000000001,1.12,0.045,0.64,0,0,0,0,8,11,0,0,0,0,0.35100000000000003,92.92,104.43,0.92,0.13,1000,2.4000000000000004,174,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,22,30,11.9,1.12,0.045,0.64,0,0,0,0,5,10.9,0,0,0,0,0.35100000000000003,93.45,109.81,0.92,0.13,1000,2.4000000000000004,136,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,24,23,30,11.3,1.1300000000000001,0.044,0.64,0,0,0,0,8,10.5,0,0,0,0,0.35000000000000003,94.71000000000001,112.84,0.92,0.13,1000,2.4000000000000004,136,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,0,30,10.9,1.1400000000000001,0.043000000000000003,0.64,0,0,0,0,8,10.100000000000001,0,0,0,0,0.35000000000000003,94.85000000000001,113.17,0.92,0.13,999,2.4000000000000004,149,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,1,30,10.700000000000001,1.17,0.053,0.64,0,0,0,0,8,9.9,0,0,0,0,0.35000000000000003,94.75,110.76,0.93,0.13,999,2.3000000000000003,167,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,2,30,10.600000000000001,1.18,0.061,0.64,0,0,0,0,7,9.8,0,0,0,0,0.352,94.88,105.9,0.92,0.13,999,2.3000000000000003,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,3,30,10.4,1.19,0.065,0.64,0,0,0,0,4,9.700000000000001,0,0,0,0,0.354,95.14,99.05,0.92,0.13,999,2.2,221,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,4,30,10.600000000000001,1.22,0.077,0.64,4,29,4,3,4,9.600000000000001,1,3,39,1,0.355,93.61,90.12,0.92,0.13,1000,2.1,243,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,5,30,11.3,1.25,0.081,0.64,41,424,106,4,3,10.200000000000001,40,14,50,42,0.355,92.87,81.22,0.92,0.13,1000,2.1,252,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,6,30,12,1.26,0.075,0.64,63,653,273,0,4,10.9,80,3,0,81,0.356,93,71.22,0.91,0.13,1001,2.1,253,0.8,4.1010,3.1707,,,,,,,,,,,,,,,,
2021,5,25,7,30,12.5,1.25,0.07200000000000001,0.64,78,770,454,0,8,11.3,59,94,0,105,0.355,92.17,60.81,0.92,0.13,1002,2.1,255,0.8,5.7608,4.4973,,,,,,,,,,,,,,,,
2021,5,25,8,30,12.8,1.24,0.077,0.64,88,839,623,0,8,11.100000000000001,249,79,0,299,0.355,89.65,50.38,0.92,0.13,1002,2.1,257,0.8,17.2490,13.5250,,,,,,,,,,,,,,,,
2021,5,25,9,30,13.3,1.24,0.073,0.64,98,876,766,0,8,11,308,250,0,498,0.353,86.15,40.36,0.92,0.13,1003,2.1,258,0.8,29.6074,23.2664,,,,,,,,,,,,,,,,
2021,5,25,10,30,13.9,1.23,0.095,0.64,107,894,869,1,2,10.9,378,325,11,655,0.352,82.19,31.59,0.93,0.13,1003,2.1,260,0.9,39.6202,31.1704,,,,,,,,,,,,,,,,
2021,5,25,11,30,14.700000000000001,1.19,0.08700000000000001,0.64,107,912,929,0,4,11,196,17,0,211,0.35000000000000003,78.62,25.69,0.93,0.13,1003,2.1,262,0.9,12.8690,10.1296,,,,,,,,,,,,,,,,
2021,5,25,12,30,15.4,1.16,0.079,0.64,100,925,939,0,8,10.9,264,7,0,270,0.35000000000000003,74.57000000000001,24.95,0.93,0.13,1003,2.1,262,0.9,16.4819,12.9742,,,,,,,,,,,,,,,,
2021,5,25,13,30,15.9,1.08,0.054,0.64,91,929,897,0,4,10.8,261,6,0,266,0.34900000000000003,71.54,29.77,0.93,0.13,1003,2.1,261,0.9,16.1352,12.6962,,,,,,,,,,,,,,,,
2021,5,25,14,30,16,1.05,0.053,0.64,87,909,803,0,4,10.600000000000001,88,0,0,88,0.34900000000000003,70.13,38.03,0.93,0.13,1003,2.1,260,1,5.2595,4.1345,,,,,,,,,,,,,,,,
2021,5,25,15,30,15.4,1.04,0.053,0.64,83,872,668,0,4,10.5,94,0,0,94,0.34600000000000003,72.63,47.83,0.93,0.13,1003,2,264,1.1,5.4718,4.2934,,,,,,,,,,,,,,,,
2021,5,25,16,30,14.600000000000001,1.05,0.057,0.64,75,812,503,0,4,10.600000000000001,122,3,0,124,0.343,76.86,58.2,0.93,0.14,1003,2,268,1,6.9058,5.3988,,,,,,,,,,,,,,,,
2021,5,25,17,30,13.700000000000001,1.03,0.056,0.64,62,719,324,0,4,10.8,93,2,0,94,0.34,82.71000000000001,68.63,0.93,0.14,1004,1.9000000000000001,269,0.8,4.8704,3.7777,,,,,,,,,,,,,,,,
2021,5,25,18,30,12.5,1,0.049,0.64,44,550,151,0,4,10.9,16,0,0,16,0.34,89.94,78.76,0.93,0.14,1004,1.8,268,0.5,0.7635,0.5828,,,,,,,,,,,,,,,,
2021,5,25,19,30,11,1.01,0.047,0.64,14,152,19,6,4,10.4,5,4,82,5,0.342,96.31,88.10000000000001,0.92,0.14,1005,1.7000000000000002,270,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,20,30,10.100000000000001,1.01,0.051000000000000004,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.34600000000000003,96.53,97.02,0.92,0.14,1005,1.6,278,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,21,30,9.600000000000001,1.01,0.058,0.64,0,0,0,0,4,9.1,0,0,0,0,0.34800000000000003,96.39,104.26,0.93,0.14,1005,1.5,286,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,22,30,9.200000000000001,1.05,0.074,0.64,0,0,0,0,4,8.8,0,0,0,0,0.35000000000000003,97.15,109.64,0.9400000000000001,0.14,1005,1.5,294,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,25,23,30,8.8,1.06,0.076,0.64,0,0,0,0,4,8.3,0,0,0,0,0.35000000000000003,96.87,112.66,0.9400000000000001,0.14,1005,1.4000000000000001,302,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,0,30,8.5,1.07,0.07200000000000001,0.64,0,0,0,0,4,7.9,0,0,0,0,0.35000000000000003,95.82000000000001,113,0.93,0.14,1005,1.3,312,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,1,30,8.4,1.1,0.078,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.35100000000000003,94.51,110.60000000000001,0.9400000000000001,0.14,1005,1.3,323,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,2,30,8.3,1.1,0.078,0.64,0,0,0,0,0,7.5,0,0,0,0,0.352,94.65,105.75,0.9400000000000001,0.14,1005,1.3,341,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,3,30,8.200000000000001,1.1,0.076,0.64,0,0,0,0,0,7.4,0,0,0,0,0.352,94.86,98.92,0.9400000000000001,0.14,1004,1.3,206,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,4,30,8.5,1.12,0.083,0.64,5,31,5,3,3,7.4,2,0,43,2,0.35100000000000003,92.73,90.01,0.9400000000000001,0.14,1004,1.3,73,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,5,30,10.3,1.1400000000000001,0.084,0.64,44,442,112,4,3,8.200000000000001,61,116,64,79,0.34900000000000003,86.55,81.12,0.9400000000000001,0.14,1004,1.3,93,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,6,30,12.600000000000001,1.16,0.07200000000000001,0.64,64,679,284,0,0,9.3,64,679,0,284,0.34900000000000003,80.5,71.12,0.93,0.14,1004,1.3,157,0.2,14.3919,11.1286,,,,,,,,,,,,,,,,
2021,5,26,7,30,14,1.1500000000000001,0.068,0.64,77,799,468,0,0,8.8,77,799,0,468,0.34800000000000003,70.91,60.72,0.92,0.14,1004,1.3,211,0.2,25.6908,20.0571,,,,,,,,,,,,,,,,
2021,5,26,8,30,15.200000000000001,1.1300000000000001,0.069,0.64,87,869,642,0,0,8.200000000000001,87,869,0,642,0.34600000000000003,62.85,50.28,0.92,0.14,1003,1.3,205,0.30000000000000004,37.0502,29.0520,,,,,,,,,,,,,,,,
