Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,20,22,30,17.1,1.1,0.053,0.62,0,0,0,0,0,16.7,0,0,0,0,0.302,97.31,109.61,0.9,0.14,1000,1.7000000000000002,304,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,23,30,16.2,1.08,0.06,0.62,0,0,0,0,0,16.1,0,0,0,0,0.303,99.59,113.08,0.91,0.14,1000,1.8,288,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,0,30,15.3,1.07,0.069,0.62,0,0,0,0,0,15.3,0,0,0,0,0.304,100,113.87,0.91,0.14,1000,1.8,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,1,30,14.5,1.05,0.079,0.62,0,0,0,0,0,14.5,0,0,0,0,0.306,100,111.89,0.92,0.14,1001,1.8,273,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,2,30,13.9,1.03,0.089,0.62,0,0,0,0,0,13.9,0,0,0,0,0.307,100,107.36,0.92,0.14,1001,1.8,274,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,3,30,13.5,1.03,0.097,0.62,0,0,0,0,0,13.4,0,0,0,0,0.308,99.59,100.76,0.92,0.14,1001,1.8,274,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,4,30,13.9,1.04,0.10200000000000001,0.62,0,0,0,0,0,13,0,0,0,0,0.308,94.13,92.60000000000001,0.93,0.14,1001,1.8,282,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,5,30,15.600000000000001,1.05,0.1,0.62,38,323,76,0,0,13.5,38,323,0,76,0.309,87.46000000000001,83.21000000000001,0.92,0.14,1001,1.8,282,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,6,30,17.7,1.03,0.089,0.62,64,601,237,0,0,14,64,601,0,237,0.309,78.88,73.29,0.92,0.14,1001,1.8,262,0.2,11.7705,9.0721,,,,,,,,,,,,,,,,
2022,7,21,7,30,19.6,1.03,0.083,0.62,79,743,417,0,0,14.100000000000001,79,743,0,417,0.309,70.64,62.92,0.91,0.14,1001,1.8,249,0.30000000000000004,22.5713,17.5967,,,,,,,,,,,,,,,,
2022,7,21,8,30,21.400000000000002,1.04,0.08,0.62,89,823,590,0,0,14.4,89,823,0,590,0.309,64.55,52.480000000000004,0.91,0.14,1001,1.9000000000000001,250,0.4,33.7573,26.4518,,,,,,,,,,,,,,,,
2022,7,21,9,30,23.200000000000003,1.07,0.078,0.62,91,882,742,0,0,14.700000000000001,91,882,0,742,0.309,58.9,42.4,0.92,0.14,1001,2,256,0.5,43.8900,34.4779,,,,,,,,,,,,,,,,
2022,7,21,10,30,24.700000000000003,0.98,0.046,0.62,88,920,856,0,0,14.9,88,920,0,856,0.31,54.480000000000004,33.43,0.92,0.14,1001,2,263,0.6000000000000001,51.6192,40.6023,,,,,,,,,,,,,,,,
2022,7,21,11,30,25.8,1.03,0.055,0.62,92,928,919,0,0,15.100000000000001,92,928,0,919,0.311,51.65,27.03,0.92,0.14,1000,2.1,267,0.7000000000000001,55.9565,44.0408,,,,,,,,,,,,,,,,
2022,7,21,12,30,26.6,1.09,0.057,0.62,93,931,934,0,0,15.4,93,931,0,934,0.312,50.17,25.41,0.92,0.14,1000,2.1,269,0.8,56.9843,44.8552,,,,,,,,,,,,,,,,
2022,7,21,13,30,27,1.1,0.051000000000000004,0.62,88,927,896,2,0,15.600000000000001,118,869,25,875,0.313,49.61,29.41,0.91,0.14,999,2.1,270,0.9,53.1041,41.7873,,,,,,,,,,,,,,,,
2022,7,21,14,30,27,1.1300000000000001,0.05,0.62,86,908,809,5,8,15.700000000000001,142,786,71,768,0.315,49.88,37.19,0.91,0.14,999,2.1,271,1,45.9823,36.1515,,,,,,,,,,,,,,,,
2022,7,21,15,30,26.6,1.1500000000000001,0.051000000000000004,0.62,80,874,679,2,0,15.700000000000001,109,813,32,666,0.316,51.35,46.78,0.91,0.14,998,2.1,272,1.1,38.9006,30.5307,,,,,,,,,,,,,,,,
2022,7,21,16,30,25.6,1.19,0.052000000000000005,0.62,72,819,517,1,0,16,87,777,11,509,0.317,55.410000000000004,57.09,0.9,0.14,998,2.1,275,1.1,28.5127,22.3021,,,,,,,,,,,,,,,,
2022,7,21,17,30,24,1.24,0.052000000000000005,0.62,61,728,339,0,0,16.7,61,728,0,339,0.318,63.59,67.56,0.9,0.14,998,2.1,277,1,17.7233,13.7628,,,,,,,,,,,,,,,,
2022,7,21,18,30,21.3,1.27,0.052000000000000005,0.62,46,559,164,0,0,17.7,46,559,0,164,0.318,80.2,77.79,0.9,0.14,998,2.1,276,0.7000000000000001,7.8568,6.0071,,,,,,,,,,,,,,,,
2022,7,21,19,30,18.6,1.28,0.053,0.62,18,193,27,0,0,17.3,18,193,0,27,0.319,91.99,87.35000000000001,0.9,0.14,999,2.1,273,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,20,30,17.1,1.27,0.056,0.62,0,0,0,0,0,16.2,0,0,0,0,0.32,94.33,96.45,0.9,0.14,999,2.1,271,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,21,30,16.1,1.26,0.062,0.62,0,0,0,0,0,15.4,0,0,0,0,0.321,95.89,104.02,0.91,0.14,1000,2,271,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,22,30,15.5,1.27,0.075,0.62,0,0,0,0,3,14.9,0,0,0,0,0.323,96.12,109.79,0.93,0.14,1000,2,268,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,23,30,14.9,1.28,0.089,0.62,0,0,0,0,0,14.4,0,0,0,0,0.325,96.88,113.27,0.93,0.14,1000,1.9000000000000001,257,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,0,30,14.4,1.28,0.097,0.62,0,0,0,0,0,14,0,0,0,0,0.327,97.13,114.07000000000001,0.9400000000000001,0.14,1001,1.9000000000000001,246,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,1,30,14,1.29,0.108,0.62,0,0,0,0,0,13.5,0,0,0,0,0.327,97.03,112.08,0.9400000000000001,0.14,1001,1.8,239,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,2,30,13.8,1.29,0.114,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.325,96.37,107.55,0.9400000000000001,0.14,1001,1.8,236,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,3,30,13.600000000000001,1.28,0.117,0.62,0,0,0,0,3,13,0,0,0,0,0.323,96.13,100.94,0.9400000000000001,0.14,1001,1.7000000000000002,236,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,4,30,13.8,1.28,0.122,0.62,0,0,0,0,3,12.8,0,0,0,0,0.321,93.67,92.76,0.9400000000000001,0.14,1002,1.7000000000000002,237,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,5,30,14.700000000000001,1.29,0.123,0.62,40,295,74,0,0,12.8,37,268,0,68,0.32,88.21000000000001,83.35000000000001,0.9400000000000001,0.14,1002,1.7000000000000002,242,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,6,30,15.700000000000001,1.29,0.12,0.62,72,565,233,0,3,12.3,38,37,0,49,0.32,80.45,73.43,0.9400000000000001,0.14,1002,1.7000000000000002,251,0.6000000000000001,2.4304,1.8728,,,,,,,,,,,,,,,,
2022,7,22,7,30,16.900000000000002,1.3,0.116,0.62,89,715,413,0,3,12.100000000000001,147,4,0,149,0.319,73.27,63.06,0.9400000000000001,0.14,1002,1.7000000000000002,258,0.7000000000000001,8.0574,6.2810,,,,,,,,,,,,,,,,
2022,7,22,8,30,18.400000000000002,1.31,0.108,0.62,98,807,588,0,3,12.100000000000001,157,8,0,162,0.319,66.67,52.620000000000005,0.93,0.14,1002,1.7000000000000002,265,0.6000000000000001,9.2636,7.2585,,,,,,,,,,,,,,,,
2022,7,22,9,30,19.900000000000002,1.32,0.095,0.62,95,879,743,0,3,12.200000000000001,192,12,0,201,0.319,61.22,42.550000000000004,0.92,0.14,1002,1.7000000000000002,273,0.6000000000000001,11.8847,9.3358,,,,,,,,,,,,,,,,
2022,7,22,10,30,21.400000000000002,1.08,0.052000000000000005,0.62,89,927,861,0,3,12.5,277,41,0,311,0.319,56.88,33.6,0.92,0.14,1002,1.7000000000000002,284,0.6000000000000001,18.7486,14.7469,,,,,,,,,,,,,,,,
2022,7,22,11,30,22.700000000000003,1.12,0.051000000000000004,0.62,90,940,926,0,3,12.8,393,93,0,476,0.32,53.61,27.22,0.91,0.14,1002,1.7000000000000002,297,0.7000000000000001,28.9758,22.8052,,,,,,,,,,,,,,,,
2022,7,22,12,30,23.5,1.1500000000000001,0.052000000000000005,0.62,91,942,940,0,0,13,161,779,4,863,0.32,51.9,25.61,0.91,0.14,1001,1.8,309,0.7000000000000001,52.6399,41.4350,,,,,,,,,,,,,,,,
2022,7,22,13,30,24,1.19,0.052000000000000005,0.62,90,931,900,0,0,13.3,90,931,0,900,0.32,51.230000000000004,29.580000000000002,0.91,0.14,1001,1.9000000000000001,317,0.9,54.6079,42.9700,,,,,,,,,,,,,,,,
2022,7,22,14,30,24.1,1.22,0.054,0.62,87,909,810,0,0,13.600000000000001,87,909,0,810,0.319,51.93,37.34,0.91,0.14,1001,1.9000000000000001,320,1,48.4818,38.1159,,,,,,,,,,,,,,,,
2022,7,22,15,30,23.700000000000003,1.25,0.056,0.62,82,872,678,0,0,13.9,82,872,0,678,0.318,54.32,46.910000000000004,0.91,0.14,1001,2,321,1,39.5851,31.0670,,,,,,,,,,,,,,,,
2022,7,22,16,30,22.8,1.26,0.057,0.62,75,815,516,0,0,14.3,75,815,0,516,0.316,58.64,57.22,0.91,0.14,1001,2,322,1.1,28.8856,22.5924,,,,,,,,,,,,,,,,
2022,7,22,17,30,21.400000000000002,1.26,0.058,0.62,64,718,337,0,0,14.700000000000001,64,718,0,337,0.317,65.84,67.69,0.91,0.14,1001,2,322,1.1,17.5998,13.6651,,,,,,,,,,,,,,,,
2022,7,22,18,30,19.1,1.23,0.062,0.62,49,536,161,0,0,15.3,49,536,0,161,0.32,78.44,77.93,0.92,0.14,1001,2,320,0.9,7.7075,5.8915,,,,,,,,,,,,,,,,
2022,7,22,19,30,16.8,1.18,0.069,0.62,18,159,25,0,0,15.200000000000001,18,159,0,25,0.323,90.12,87.49,0.93,0.14,1001,2,319,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,20,30,15.5,1.1300000000000001,0.081,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.327,94.34,96.61,0.9400000000000001,0.14,1002,2,321,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,21,30,14.8,1.11,0.096,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.33,95.56,104.19,0.9500000000000001,0.14,1002,1.9000000000000001,323,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,22,30,14.200000000000001,1.1300000000000001,0.109,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.333,96.08,109.98,0.9500000000000001,0.14,1002,1.9000000000000001,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,23,30,13.5,1.1500000000000001,0.111,0.62,0,0,0,0,0,13,0,0,0,0,0.333,96.7,113.47,0.9500000000000001,0.14,1002,1.8,321,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,0,30,12.9,1.16,0.109,0.62,0,0,0,0,0,12.4,0,0,0,0,0.332,96.64,114.27,0.9500000000000001,0.14,1002,1.8,320,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,1,30,12.4,1.1500000000000001,0.111,0.62,0,0,0,0,0,11.8,0,0,0,0,0.33,96.36,112.28,0.9500000000000001,0.14,1002,1.7000000000000002,323,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,2,30,12,1.1500000000000001,0.116,0.62,0,0,0,0,0,11.3,0,0,0,0,0.328,95.76,107.74000000000001,0.9500000000000001,0.14,1002,1.7000000000000002,327,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,3,30,11.9,1.1500000000000001,0.12,0.62,0,0,0,0,0,11,0,0,0,0,0.326,94.24,101.11,0.96,0.14,1002,1.7000000000000002,331,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,4,30,12.200000000000001,1.16,0.127,0.62,0,0,0,0,3,10.8,0,0,0,0,0.325,90.96000000000001,92.92,0.96,0.14,1003,1.7000000000000002,338,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,5,30,12.8,1.16,0.13,0.62,41,275,72,0,0,10.5,41,275,0,72,0.325,85.85000000000001,83.5,0.96,0.14,1003,1.6,344,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,6,30,13.700000000000001,1.16,0.125,0.62,73,556,230,0,3,10.4,74,37,0,84,0.326,80.37,73.57000000000001,0.96,0.14,1003,1.6,344,0.7000000000000001,4.1610,3.2056,,,,,,,,,,,,,,,,
2022,7,23,7,30,15.100000000000001,1.16,0.117,0.62,90,714,412,0,3,10.5,112,0,14,112,0.328,74.11,63.2,0.9500000000000001,0.14,1003,1.6,342,0.7000000000000001,6.0508,4.7163,,,,,,,,,,,,,,,,
2022,7,23,8,30,16.900000000000002,1.17,0.10300000000000001,0.62,96,814,589,0,3,10.8,175,0,0,175,0.33,67.25,52.76,0.9400000000000001,0.14,1003,1.6,340,0.7000000000000001,10.0012,7.8361,,,,,,,,,,,,,,,,
2022,7,23,9,30,18.900000000000002,1.17,0.085,0.62,95,883,744,0,3,11.200000000000001,223,1,0,224,0.331,61.06,42.7,0.93,0.14,1003,1.6,335,0.7000000000000001,13.2394,10.3997,,,,,,,,,,,,,,,,
2022,7,23,10,30,20.6,0.99,0.057,0.62,91,925,860,0,3,11.600000000000001,229,0,0,229,0.332,56.47,33.77,0.93,0.14,1003,1.6,331,0.7000000000000001,13.8011,10.8551,,,,,,,,,,,,,,,,
2022,7,23,11,30,22,0.97,0.055,0.62,93,940,927,0,3,11.9,336,3,0,339,0.332,52.69,27.42,0.92,0.14,1002,1.6,330,0.8,20.6307,16.2370,,,,,,,,,,,,,,,,
2022,7,23,12,30,23,0.97,0.053,0.62,91,946,943,1,3,12.100000000000001,397,284,11,653,0.333,50.2,25.810000000000002,0.92,0.14,1002,1.6,331,0.9,39.8210,31.3442,,,,,,,,,,,,,,,,
2022,7,23,13,30,23.6,0.96,0.049,0.62,88,941,905,0,0,12.3,88,941,0,905,0.334,49.160000000000004,29.76,0.91,0.14,1002,1.6,333,0.9,54.8968,43.1966,,,,,,,,,,,,,,,,
2022,7,23,14,30,23.8,0.96,0.048,0.62,84,922,816,0,0,12.4,84,922,0,816,0.336,48.81,37.49,0.91,0.14,1001,1.6,335,1,48.8257,38.3854,,,,,,,,,,,,,,,,
2022,7,23,15,30,23.5,0.98,0.049,0.62,81,887,685,0,0,12.600000000000001,81,887,0,685,0.338,50.24,47.050000000000004,0.91,0.14,1001,1.6,336,1.1,39.9759,31.3727,,,,,,,,,,,,,,,,
2022,7,23,16,30,22.700000000000003,1.01,0.051000000000000004,0.62,74,830,522,0,0,12.9,74,830,0,522,0.34,53.910000000000004,57.36,0.92,0.14,1001,1.6,338,1.1,29.2004,22.8372,,,,,,,,,,,,,,,,
2022,7,23,17,30,21.3,1.03,0.053,0.62,64,734,341,0,0,13.700000000000001,64,734,0,341,0.341,61.78,67.82000000000001,0.92,0.14,1001,1.5,338,1,17.7895,13.8105,,,,,,,,,,,,,,,,
2022,7,23,18,30,18.8,1.06,0.055,0.62,47,558,162,0,0,15.100000000000001,47,558,0,162,0.343,78.98,78.07000000000001,0.92,0.14,1001,1.5,330,0.8,7.7502,5.9227,,,,,,,,,,,,,,,,
2022,7,23,19,30,16.5,1.08,0.057,0.62,16,163,23,0,0,14.8,16,163,0,23,0.34400000000000003,89.93,87.63,0.92,0.14,1001,1.5,321,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,20,30,15.4,1.07,0.059000000000000004,0.62,0,0,0,0,0,14.3,0,0,0,0,0.343,93.35000000000001,96.78,0.92,0.14,1001,1.5,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,21,30,14.700000000000001,1.05,0.063,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.34,96.2,104.37,0.92,0.14,1001,1.6,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,22,30,13.9,1.04,0.068,0.62,0,0,0,0,0,13.8,0,0,0,0,0.336,99.19,110.17,0.92,0.14,1001,1.6,306,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,23,30,13.3,1.06,0.075,0.62,0,0,0,0,0,13.3,0,0,0,0,0.333,100,113.68,0.93,0.14,1001,1.7000000000000002,300,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,0,30,12.8,1.11,0.08,0.62,0,0,0,0,0,12.8,0,0,0,0,0.331,100,114.48,0.9400000000000001,0.14,1001,1.7000000000000002,295,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,1,30,12.4,1.17,0.08600000000000001,0.62,0,0,0,0,0,12.4,0,0,0,0,0.329,99.91,112.48,0.9400000000000001,0.14,1001,1.7000000000000002,292,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,2,30,12.200000000000001,1.2,0.092,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.328,99.10000000000001,107.93,0.9400000000000001,0.14,1001,1.8,288,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,3,30,12,1.23,0.093,0.62,0,0,0,0,0,11.8,0,0,0,0,0.327,98.77,101.29,0.9400000000000001,0.14,1001,1.8,276,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,4,30,12.4,1.25,0.096,0.62,0,0,0,0,0,11.5,0,0,0,0,0.326,94.35000000000001,93.09,0.9400000000000001,0.14,1001,1.7000000000000002,301,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,5,30,14.100000000000001,1.27,0.095,0.62,36,324,72,0,0,11.9,36,324,0,72,0.325,86.64,83.66,0.9400000000000001,0.14,1001,1.7000000000000002,341,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,6,30,16.6,1.28,0.08600000000000001,0.62,62,606,232,0,0,12.5,62,606,0,232,0.325,76.53,73.72,0.93,0.14,1001,1.7000000000000002,347,0.6000000000000001,11.4764,8.8392,,,,,,,,,,,,,,,,
2022,7,24,7,30,19.200000000000003,1.28,0.078,0.62,76,751,413,0,0,13.3,76,751,0,413,0.326,68.88,63.34,0.93,0.14,1001,1.8,350,0.7000000000000001,22.2911,17.3731,,,,,,,,,,,,,,,,
2022,7,24,8,30,21.700000000000003,1.28,0.073,0.62,85,833,587,0,0,14.200000000000001,85,833,0,587,0.326,62.550000000000004,52.910000000000004,0.92,0.14,1001,1.8,352,0.8,33.5257,26.2665,,,,,,,,,,,,,,,,
2022,7,24,9,30,24.1,1.29,0.069,0.62,87,889,739,0,0,15,87,889,0,739,0.325,56.980000000000004,42.86,0.92,0.14,1000,1.8,356,0.9,43.6596,34.2940,,,,,,,,,,,,,,,,
2022,7,24,10,30,26.200000000000003,1.21,0.048,0.62,87,924,853,0,0,15.700000000000001,87,924,0,853,0.324,52.46,33.95,0.92,0.14,1000,1.9000000000000001,181,0.9,51.3911,40.4204,,,,,,,,,,,,,,,,
2022,7,24,11,30,28,1.25,0.049,0.62,88,936,917,0,0,16.2,88,936,0,917,0.321,48.800000000000004,27.62,0.92,0.14,1000,2,4,1,55.7916,43.9089,,,,,,,,,,,,,,,,
2022,7,24,12,30,29.5,1.28,0.049,0.62,89,936,930,0,0,16.5,89,936,0,930,0.319,45.62,26.02,0.92,0.14,1000,2.1,182,1.1,56.6984,44.6282,,,,,,,,,,,,,,,,
2022,7,24,13,30,30.3,1.32,0.052000000000000005,0.62,89,927,892,0,0,16.8,89,927,0,892,0.318,44.28,29.95,0.91,0.14,999,2.1,357,1.2000000000000002,54.0930,42.5633,,,,,,,,,,,,,,,,
2022,7,24,14,30,30.6,1.33,0.051000000000000004,0.62,84,908,803,0,0,17.2,84,908,0,803,0.318,44.71,37.660000000000004,0.91,0.14,999,2.1,353,1.2000000000000002,48.0306,37.7594,,,,,,,,,,,,,,,,
2022,7,24,15,30,30.200000000000003,1.33,0.051000000000000004,0.62,80,873,673,0,0,17.8,80,873,0,673,0.318,47.49,47.2,0.91,0.14,998,2.1,348,1.3,39.2566,30.8071,,,,,,,,,,,,,,,,
2022,7,24,16,30,29,1.34,0.052000000000000005,0.62,73,815,511,0,0,18.7,73,815,0,511,0.32,53.86,57.49,0.91,0.14,998,2.2,345,1.3,28.5658,22.3395,,,,,,,,,,,,,,,,
2022,7,24,17,30,26.900000000000002,1.34,0.054,0.62,62,718,331,0,0,19.700000000000003,62,718,0,331,0.321,64.86,67.96000000000001,0.91,0.14,998,2.2,343,1.1,17.2476,13.3879,,,,,,,,,,,,,,,,
2022,7,24,18,30,24,1.34,0.055,0.62,45,543,156,0,0,20.700000000000003,45,543,0,156,0.321,82.06,78.21000000000001,0.91,0.14,998,2.2,343,0.9,7.4585,5.6984,,,,,,,,,,,,,,,,
2022,7,24,19,30,21.700000000000003,1.32,0.056,0.62,15,157,21,0,0,20.1,15,157,0,21,0.321,90.39,87.78,0.91,0.14,998,2.2,345,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,20,30,21,1.29,0.057,0.62,0,0,0,0,0,19.3,0,0,0,0,0.319,90.3,96.95,0.91,0.14,998,2.1,351,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,21,30,20.6,1.27,0.057,0.62,0,0,0,0,0,19,0,0,0,0,0.318,90.48,104.55,0.91,0.14,997,2,182,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,22,30,20,1.25,0.056,0.62,0,0,0,0,0,18.6,0,0,0,0,0.316,91.72,110.37,0.91,0.14,997,2,27,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,23,30,19.3,1.25,0.057,0.62,0,0,0,0,0,18.1,0,0,0,0,0.316,92.94,113.89,0.91,0.14,997,1.9000000000000001,65,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,0,30,18.6,1.25,0.058,0.62,0,0,0,0,0,17.5,0,0,0,0,0.315,93.55,114.69,0.91,0.14,997,1.9000000000000001,88,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,1,30,18.1,1.27,0.06,0.62,0,0,0,0,0,17,0,0,0,0,0.315,93.34,112.69,0.91,0.14,997,1.9000000000000001,92,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,2,30,17.5,1.29,0.062,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.316,93.34,108.13,0.92,0.14,997,1.8,92,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,3,30,17.1,1.29,0.063,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.316,91.74,101.47,0.92,0.14,997,1.8,94,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,4,30,17.400000000000002,1.31,0.064,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.317,86.18,93.26,0.92,0.14,997,1.8,91,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,5,30,19.1,1.32,0.065,0.62,32,364,71,0,0,15.600000000000001,32,364,0,71,0.317,80.41,83.81,0.91,0.14,997,1.8,217,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,6,30,22.200000000000003,1.32,0.063,0.62,56,635,232,0,0,17.5,56,635,0,232,0.318,74.92,73.87,0.91,0.14,997,1.8,349,0.6000000000000001,11.4606,8.8248,,,,,,,,,,,,,,,,
2022,7,25,7,30,24.6,1.32,0.059000000000000004,0.62,69,772,414,0,0,17.5,69,772,0,414,0.318,64.64,63.49,0.91,0.14,997,1.8,179,0.5,22.3220,17.3952,,,,,,,,,,,,,,,,
2022,7,25,8,30,26.6,1.3,0.057,0.62,78,848,588,0,0,18,78,848,0,588,0.317,59.28,53.06,0.91,0.14,997,1.8,20,0.4,33.5616,26.2933,,,,,,,,,,,,,,,,
2022,7,25,9,30,29.1,1.28,0.057,0.62,85,893,738,0,0,18.5,85,893,0,738,0.317,52.72,43.02,0.91,0.14,996,1.8,20,0.30000000000000004,43.5818,34.2319,,,,,,,,,,,,,,,,
2022,7,25,10,30,32,1.22,0.055,0.62,89,918,849,0,0,18.5,89,918,0,849,0.315,44.730000000000004,34.13,0.92,0.14,996,2,180,0.4,51.1335,40.2170,,,,,,,,,,,,,,,,
2022,7,25,11,30,33.6,1.23,0.054,0.62,91,928,912,0,0,18.1,91,928,0,912,0.314,40.01,27.830000000000002,0.92,0.14,996,2.1,178,0.7000000000000001,55.4719,43.6565,,,,,,,,,,,,,,,,
2022,7,25,12,30,33.6,1.24,0.054,0.62,93,927,924,0,0,18.8,93,927,0,924,0.313,41.730000000000004,26.240000000000002,0.92,0.14,995,2.3000000000000003,6,0.9,56.3173,44.3275,,,,,,,,,,,,,,,,
2022,7,25,13,30,33.9,1.24,0.056,0.62,91,918,885,0,0,15.5,91,918,0,885,0.313,33.22,30.150000000000002,0.92,0.14,995,2.3000000000000003,6,1.1,53.6525,42.2159,,,,,,,,,,,,,,,,
2022,7,25,14,30,34.1,1.24,0.057,0.62,87,902,800,0,0,14.4,87,902,0,800,0.313,30.57,37.82,0.92,0.14,994,2.2,3,1.1,47.8350,37.6048,,,,,,,,,,,,,,,,
2022,7,25,15,30,34.300000000000004,1.23,0.054,0.62,81,874,673,0,0,12.9,81,874,0,673,0.313,27.580000000000002,47.35,0.92,0.14,994,2,1,1,39.2375,30.7910,,,,,,,,,,,,,,,,
2022,7,25,16,30,33.4,1.21,0.051000000000000004,0.62,72,825,514,0,0,12.100000000000001,72,825,0,514,0.313,27.43,57.64,0.91,0.14,993,1.9000000000000001,175,0.8,28.7109,22.4515,,,,,,,,,,,,,,,,
2022,7,25,17,30,30.200000000000003,1.2,0.049,0.62,61,736,335,0,0,14.4,61,736,0,335,0.313,38.09,68.11,0.91,0.14,993,1.8,340,0.7000000000000001,17.4341,13.5305,,,,,,,,,,,,,,,,
2022,7,25,18,30,26.6,1.19,0.048,0.62,44,566,158,0,0,20.1,44,566,0,158,0.314,67.45,78.36,0.9,0.14,993,1.7000000000000002,325,0.8,7.5495,5.7664,,,,,,,,,,,,,,,,
