Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,24,6,30,17,1.28,0.06,0.62,60,680,286,0,0,12.200000000000001,60,680,0,286,0.289,73.29,70.57000000000001,0.9,0.13,1001,2.2,2,0.8,14.5663,11.2718,,,,,,,,,,,,,,,,
2018,6,24,7,30,19.700000000000003,1.3,0.059000000000000004,0.62,72,790,464,0,0,13,72,790,0,464,0.28800000000000003,65.3,60.24,0.9,0.13,1000,2.2,6,0.7000000000000001,25.5447,19.9485,,,,,,,,,,,,,,,,
2018,6,24,8,30,22.3,1.32,0.059000000000000004,0.62,81,854,633,0,0,13.600000000000001,81,854,0,633,0.28800000000000003,57.82,49.77,0.89,0.13,1000,2.2,10,0.7000000000000001,36.5994,28.7026,,,,,,,,,,,,,,,,
2018,6,24,9,30,24.6,1.34,0.06,0.62,88,894,777,0,0,14,88,894,0,777,0.28800000000000003,51.6,39.59,0.89,0.13,999,2.2,15,0.5,46.2780,36.3712,,,,,,,,,,,,,,,,
2018,6,24,10,30,26.700000000000003,1.37,0.05,0.62,87,924,884,0,0,14.200000000000001,87,924,0,884,0.28800000000000003,46.22,30.42,0.88,0.13,998,2.3000000000000003,17,0.4,53.5700,42.1499,,,,,,,,,,,,,,,,
2018,6,24,11,30,28.5,1.4000000000000001,0.052000000000000005,0.62,91,932,943,0,0,14.200000000000001,91,932,0,943,0.289,41.7,23.84,0.88,0.13,997,2.4000000000000004,181,0.30000000000000004,57.6368,45.3739,,,,,,,,,,,,,,,,
2018,6,24,12,30,30,1.3900000000000001,0.055,0.62,92,932,953,0,0,14.100000000000001,92,932,0,953,0.29,37.96,22.48,0.88,0.13,996,2.4000000000000004,322,0.30000000000000004,58.3320,45.9251,,,,,,,,,,,,,,,,
2018,6,24,13,30,31,1.3800000000000001,0.058,0.62,91,920,910,0,0,14.100000000000001,91,920,0,910,0.29,35.800000000000004,27.16,0.88,0.13,995,2.5,286,0.5,55.3992,43.6017,,,,,,,,,,,,,,,,
2018,6,24,14,30,31.400000000000002,1.34,0.065,0.62,92,893,819,0,0,14.4,92,893,0,819,0.291,35.58,35.480000000000004,0.89,0.13,994,2.6,275,0.9,49.2031,38.6924,,,,,,,,,,,,,,,,
2018,6,24,15,30,30.900000000000002,1.32,0.07100000000000001,0.62,88,852,687,0,0,14.8,88,852,0,687,0.293,37.76,45.36,0.89,0.13,994,2.7,275,1.4000000000000001,40.3027,31.6413,,,,,,,,,,,,,,,,
2018,6,24,16,30,29,1.31,0.07200000000000001,0.62,80,794,527,0,0,15.9,80,794,0,527,0.297,45.06,55.76,0.89,0.13,994,2.8000000000000003,275,1.6,29.7161,23.2568,,,,,,,,,,,,,,,,
2018,6,24,17,30,25.8,1.28,0.075,0.62,70,702,353,0,0,16.5,70,702,0,353,0.298,56.550000000000004,66.19,0.9,0.13,994,2.8000000000000003,275,1.6,18.6591,14.5087,,,,,,,,,,,,,,,,
2018,6,24,18,30,22.400000000000002,1.22,0.08,0.62,54,538,181,7,7,16.400000000000002,102,219,100,154,0.299,68.93,76.3,0.91,0.13,995,2.8000000000000003,277,1.4000000000000001,7.4503,5.7120,,,,,,,,,,,,,,,,
2018,6,24,19,30,19.5,1.1500000000000001,0.085,0.62,24,225,41,7,8,15.8,28,2,100,28,0.3,79.33,85.71000000000001,0.92,0.13,996,2.9000000000000004,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,20,30,17.6,1.06,0.094,0.62,0,0,0,0,8,14.9,0,0,0,0,0.304,84,94.47,0.9400000000000001,0.13,997,3,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,21,30,16.3,1,0.097,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.315,84.72,101.71000000000001,0.9500000000000001,0.13,998,3.1,303,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,22,30,15.4,1.01,0.096,0.62,0,0,0,0,8,13.100000000000001,0,0,0,0,0.331,86.05,107.15,0.9500000000000001,0.13,999,2.9000000000000004,297,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,23,30,14.4,1,0.079,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.338,89.49,110.32000000000001,0.9400000000000001,0.13,999,2.5,288,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,0,30,13.600000000000001,0.98,0.062,0.62,0,0,0,0,0,12.3,0,0,0,0,0.334,91.86,110.9,0.9400000000000001,0.13,1000,2,277,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,1,30,13,1.02,0.062,0.62,0,0,0,0,3,11.9,0,0,0,0,0.328,92.76,108.82000000000001,0.9400000000000001,0.13,1000,1.7000000000000002,261,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,2,30,12.5,1.05,0.062,0.62,0,0,0,0,3,11.5,0,0,0,0,0.325,93.60000000000001,104.31,0.9400000000000001,0.13,1001,1.6,249,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,3,30,12.200000000000001,1.05,0.061,0.62,0,0,0,0,8,11.3,0,0,0,0,0.324,94.01,97.79,0.9400000000000001,0.13,1001,1.6,243,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,4,30,12.700000000000001,1.05,0.066,0.62,0,0,0,7,3,11.200000000000001,0,0,100,0,0.323,90.42,89.3,0.9400000000000001,0.13,1002,1.6,235,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,5,30,14,1.08,0.07,0.62,43,471,121,0,0,11.5,43,471,0,121,0.324,85.09,80.48,0.9400000000000001,0.13,1002,1.6,238,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,6,30,15.200000000000001,1.08,0.064,0.62,63,685,290,0,3,11.600000000000001,152,12,0,156,0.326,79.05,70.62,0.93,0.13,1003,1.6,248,0.6000000000000001,7.9417,6.1451,,,,,,,,,,,,,,,,
2018,6,25,7,30,16.6,1.04,0.055,0.62,72,803,470,0,2,11.4,212,14,0,219,0.328,71.58,60.29,0.92,0.13,1003,1.7000000000000002,249,0.7000000000000001,12.0531,9.4123,,,,,,,,,,,,,,,,
2018,6,25,8,30,17.900000000000002,1.03,0.051000000000000004,0.62,79,871,641,0,2,11,347,182,0,464,0.331,63.940000000000005,49.83,0.92,0.13,1003,1.7000000000000002,251,0.8,26.8221,21.0346,,,,,,,,,,,,,,,,
2018,6,25,9,30,19.1,1.05,0.048,0.62,85,910,786,0,4,10.600000000000001,185,0,0,185,0.336,57.9,39.64,0.9400000000000001,0.13,1004,1.8,254,0.9,11.0173,8.6587,,,,,,,,,,,,,,,,
2018,6,25,10,30,20.1,0.73,0.068,0.62,102,914,890,0,2,10.3,414,373,0,735,0.341,53.35,30.47,0.9500000000000001,0.13,1004,1.8,258,0.9,44.5373,35.0426,,,,,,,,,,,,,,,,
2018,6,25,11,30,21,0.79,0.062,0.62,101,930,951,0,2,10.3,476,169,0,631,0.342,50.28,23.89,0.9500000000000001,0.13,1004,1.9000000000000001,263,1,38.5650,30.3597,,,,,,,,,,,,,,,,
2018,6,25,12,30,21.200000000000003,0.8,0.055,0.62,97,938,964,0,3,10.100000000000001,491,215,0,690,0.34,49.02,22.5,0.9500000000000001,0.13,1003,1.9000000000000001,270,1.2000000000000002,42.2332,33.2504,,,,,,,,,,,,,,,,
2018,6,25,13,30,21.1,0.7000000000000001,0.066,0.62,102,923,923,0,3,9.9,477,182,0,639,0.339,48.68,27.150000000000002,0.9500000000000001,0.13,1003,1.8,277,1.3,38.9017,30.6174,,,,,,,,,,,,,,,,
2018,6,25,14,30,20.8,0.73,0.068,0.62,99,902,834,0,3,9.700000000000001,431,139,0,544,0.338,49.01,35.47,0.9500000000000001,0.13,1004,1.8,283,1.3,32.6825,25.7010,,,,,,,,,,,,,,,,
2018,6,25,15,30,20.3,0.75,0.064,0.62,91,875,706,0,3,9.5,370,238,0,537,0.335,49.71,45.34,0.9400000000000001,0.13,1004,1.7000000000000002,289,1.3,31.5048,24.7343,,,,,,,,,,,,,,,,
2018,6,25,16,30,19.6,0.77,0.061,0.62,82,827,547,0,0,9.3,82,827,0,547,0.331,51.26,55.75,0.9400000000000001,0.13,1004,1.6,295,1.2000000000000002,30.8453,24.1407,,,,,,,,,,,,,,,,
2018,6,25,17,30,18.5,0.79,0.058,0.62,68,747,370,0,0,9.200000000000001,68,747,0,370,0.327,54.85,66.18,0.9400000000000001,0.13,1004,1.5,300,1.1,19.5592,15.2087,,,,,,,,,,,,,,,,
2018,6,25,18,30,16.400000000000002,0.79,0.057,0.62,51,594,192,0,0,9.5,51,594,0,192,0.325,63.89,76.29,0.9400000000000001,0.13,1005,1.5,305,0.8,9.2894,7.1221,,,,,,,,,,,,,,,,
2018,6,25,19,30,13.9,0.78,0.058,0.62,25,279,46,0,0,10.700000000000001,25,279,0,46,0.322,81.15,85.7,0.9400000000000001,0.13,1005,1.5,310,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,20,30,12.3,0.78,0.061,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.318,89.77,94.47,0.9400000000000001,0.13,1006,1.5,313,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,21,30,11.5,0.78,0.064,0.62,0,0,0,0,0,10.4,0,0,0,0,0.317,93,101.72,0.9400000000000001,0.13,1006,1.5,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,22,30,10.8,0.79,0.068,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.316,95.59,107.16,0.9500000000000001,0.13,1006,1.5,317,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,23,30,10.4,0.81,0.07200000000000001,0.62,0,0,0,0,0,9.9,0,0,0,0,0.314,96.73,110.34,0.9500000000000001,0.13,1006,1.6,324,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,0,30,10.200000000000001,0.84,0.075,0.62,0,0,0,0,0,9.9,0,0,0,0,0.31,97.96000000000001,110.93,0.9500000000000001,0.13,1006,1.6,332,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,1,30,10.200000000000001,0.91,0.08,0.62,0,0,0,0,0,9.9,0,0,0,0,0.306,98.04,108.86,0.96,0.13,1006,1.6,337,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,2,30,10.200000000000001,0.97,0.081,0.62,0,0,0,0,0,9.9,0,0,0,0,0.303,97.76,104.36,0.96,0.13,1006,1.7000000000000002,339,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,3,30,10.200000000000001,0.99,0.077,0.62,0,0,0,0,0,9.8,0,0,0,0,0.302,97.09,97.84,0.96,0.13,1006,1.7000000000000002,344,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,4,30,10.9,1.05,0.083,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.301,92.53,89.34,0.96,0.13,1006,1.7000000000000002,175,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,5,30,12.4,1.1,0.08600000000000001,0.62,46,440,118,0,0,9.9,46,440,0,118,0.303,84.46000000000001,80.54,0.96,0.13,1007,1.7000000000000002,5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,6,30,14.100000000000001,1.1300000000000001,0.081,0.62,68,659,286,0,0,9.8,68,659,0,286,0.306,75.17,70.68,0.96,0.13,1007,1.7000000000000002,3,0.7000000000000001,14.5518,11.2589,,,,,,,,,,,,,,,,
2018,6,26,7,30,15.9,1.16,0.077,0.62,82,781,468,0,7,9.5,173,518,0,429,0.31,65.61,60.35,0.9500000000000001,0.13,1007,1.6,177,0.7000000000000001,23.6024,18.4306,,,,,,,,,,,,,,,,
2018,6,26,8,30,17.400000000000002,1.18,0.07,0.62,88,859,642,0,0,9.200000000000001,88,859,0,642,0.311,58.65,49.88,0.9400000000000001,0.13,1006,1.5,350,0.8,37.1049,29.0981,,,,,,,,,,,,,,,,
2018,6,26,9,30,18.8,1.19,0.064,0.62,93,906,790,0,0,9.200000000000001,93,906,0,790,0.309,53.53,39.7,0.9400000000000001,0.13,1006,1.5,345,0.9,47.0403,36.9697,,,,,,,,,,,,,,,,
2018,6,26,10,30,20.1,1.1500000000000001,0.059000000000000004,0.62,94,934,899,0,2,9.200000000000001,424,67,0,482,0.309,49.5,30.53,0.93,0.13,1006,1.5,342,1,29.2041,22.9781,,,,,,,,,,,,,,,,
2018,6,26,11,30,21.200000000000003,1.16,0.055,0.62,95,950,963,0,0,9.200000000000001,95,950,0,963,0.31,46.33,23.93,0.93,0.13,1006,1.5,340,1,58.8534,46.3313,,,,,,,,,,,,,,,,
2018,6,26,12,30,22,1.17,0.054,0.62,95,950,972,0,0,9.3,95,950,0,972,0.311,44.4,22.53,0.93,0.13,1005,1.6,337,1.1,59.4919,46.8382,,,,,,,,,,,,,,,,
2018,6,26,13,30,22.5,1.19,0.053,0.62,92,943,931,0,0,9.4,92,943,0,931,0.313,43.32,27.16,0.92,0.13,1005,1.6,336,1.2000000000000002,56.6777,44.6079,,,,,,,,,,,,,,,,
2018,6,26,14,30,22.700000000000003,1.2,0.051000000000000004,0.62,88,927,843,0,0,9.4,88,927,0,843,0.314,42.78,35.46,0.92,0.13,1004,1.6,336,1.2000000000000002,50.6469,39.8279,,,,,,,,,,,,,,,,
2018,6,26,15,30,22.400000000000002,1.2,0.051000000000000004,0.62,82,892,709,0,0,9.5,82,892,0,709,0.315,43.71,45.33,0.92,0.13,1003,1.7000000000000002,337,1.3,41.5970,32.6577,,,,,,,,,,,,,,,,
2018,6,26,16,30,21.700000000000003,1.2,0.051000000000000004,0.62,74,841,548,0,0,9.600000000000001,74,841,0,548,0.316,46.12,55.730000000000004,0.92,0.13,1003,1.7000000000000002,338,1.3,30.9047,24.1873,,,,,,,,,,,,,,,,
2018,6,26,17,30,20.400000000000002,1.21,0.052000000000000005,0.62,65,755,370,0,0,10.100000000000001,65,755,0,370,0.317,51.61,66.16,0.92,0.13,1003,1.7000000000000002,336,1.2000000000000002,19.5622,15.2114,,,,,,,,,,,,,,,,
2018,6,26,18,30,18.1,1.22,0.052000000000000005,0.62,49,604,192,0,0,11.700000000000001,49,604,0,192,0.319,66.02,76.28,0.92,0.13,1003,1.8,331,1,9.2901,7.1228,,,,,,,,,,,,,,,,
2018,6,26,19,30,15.5,1.22,0.051000000000000004,0.62,23,307,46,0,0,12.3,23,307,0,46,0.32,81.14,85.7,0.92,0.13,1003,1.8,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,20,30,14,1.2,0.051000000000000004,0.62,0,0,0,0,0,11.9,0,0,0,0,0.32,87,94.47,0.92,0.13,1003,1.8,322,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,21,30,13.100000000000001,1.1500000000000001,0.054,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.321,91.23,101.73,0.92,0.13,1003,1.9000000000000001,320,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,22,30,12.3,1.12,0.058,0.62,0,0,0,0,0,11.4,0,0,0,0,0.321,94.21000000000001,107.18,0.92,0.13,1002,1.9000000000000001,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,23,30,11.5,1.11,0.061,0.62,0,0,0,0,0,11,0,0,0,0,0.32,97.05,110.37,0.93,0.13,1002,2,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,0,30,10.8,1.11,0.064,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.32,98.8,110.97,0.93,0.13,1002,2,301,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,1,30,10.4,1.12,0.07,0.62,0,0,0,0,0,10.3,0,0,0,0,0.318,99.24000000000001,108.91,0.9400000000000001,0.13,1002,2,301,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,2,30,10.200000000000001,1.1300000000000001,0.078,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.318,99.62,104.41,0.9400000000000001,0.13,1002,1.9000000000000001,305,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,3,30,10.100000000000001,1.1400000000000001,0.081,0.62,0,0,0,0,0,9.9,0,0,0,0,0.317,99,97.9,0.9400000000000001,0.13,1002,1.9000000000000001,307,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,4,30,10.9,1.1400000000000001,0.082,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.317,92.14,89.39,0.9400000000000001,0.13,1002,1.8,312,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,5,30,12.600000000000001,1.1500000000000001,0.079,0.62,44,449,117,0,0,9.8,44,449,0,117,0.317,82.97,80.60000000000001,0.93,0.13,1002,1.8,321,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,6,30,14.700000000000001,1.17,0.068,0.62,63,674,285,0,0,10,63,674,0,285,0.317,73.26,70.74,0.92,0.13,1002,1.8,325,0.7000000000000001,14.4930,11.2125,,,,,,,,,,,,,,,,
2018,6,27,7,30,17,1.17,0.06,0.62,73,795,466,0,0,9.9,73,795,0,466,0.317,62.800000000000004,60.410000000000004,0.91,0.13,1002,1.8,325,0.8,25.6288,20.0123,,,,,,,,,,,,,,,,
2018,6,27,8,30,19,1.16,0.058,0.62,81,862,636,0,0,9.3,81,862,0,636,0.316,53.25,49.95,0.9,0.13,1002,1.8,325,1,36.7487,28.8183,,,,,,,,,,,,,,,,
2018,6,27,9,30,20.6,1.1500000000000001,0.058,0.62,88,900,780,0,0,9.1,88,900,0,780,0.316,47.79,39.76,0.9,0.13,1002,1.9000000000000001,321,1.1,46.4384,36.4963,,,,,,,,,,,,,,,,
2018,6,27,10,30,21.700000000000003,1.21,0.054,0.62,90,928,889,0,0,9.4,90,928,0,889,0.316,45.35,30.59,0.9,0.13,1001,1.9000000000000001,316,1.1,53.8590,42.3767,,,,,,,,,,,,,,,,
2018,6,27,11,30,22.6,1.21,0.052000000000000005,0.62,91,942,952,0,0,9.600000000000001,91,942,0,952,0.318,43.76,23.990000000000002,0.9,0.13,1001,1.9000000000000001,312,1.2000000000000002,58.1773,45.7989,,,,,,,,,,,,,,,,
2018,6,27,12,30,23,1.18,0.054,0.62,93,940,961,0,0,9.9,93,940,0,961,0.319,43.42,22.56,0.91,0.13,1001,2,310,1.4000000000000001,58.8168,46.3066,,,,,,,,,,,,,,,,
2018,6,27,13,30,23,1.1500000000000001,0.058,0.62,94,926,918,0,0,9.9,94,926,0,918,0.322,43.42,27.17,0.91,0.13,1001,2.1,311,1.6,55.8855,43.9844,,,,,,,,,,,,,,,,
2018,6,27,14,30,22.400000000000002,1.07,0.062,0.62,93,901,827,0,8,9.700000000000001,213,600,0,702,0.324,44.36,35.46,0.92,0.13,1000,2.2,313,1.8,42.1757,33.1663,,,,,,,,,,,,,,,,
2018,6,27,15,30,21,0.99,0.07200000000000001,0.62,93,855,694,0,8,9.3,147,656,0,608,0.325,47.22,45.32,0.93,0.13,1001,2.3000000000000003,315,1.8,35.6724,28.0063,,,,,,,,,,,,,,,,
2018,6,27,16,30,19,0.96,0.08,0.62,87,787,530,0,8,8.9,165,458,0,423,0.327,52.04,55.72,0.9400000000000001,0.13,1001,2.5,317,1.7000000000000002,23.8564,18.6711,,,,,,,,,,,,,,,,
2018,6,27,17,30,16.7,0.96,0.084,0.62,76,688,354,0,8,8.8,154,24,0,164,0.328,59.480000000000004,66.16,0.9500000000000001,0.13,1002,2.6,320,1.4000000000000001,8.6708,6.7423,,,,,,,,,,,,,,,,
2018,6,27,18,30,14.9,0.97,0.081,0.62,55,530,181,7,8,9,48,1,100,48,0.33,68.02,76.27,0.9500000000000001,0.13,1002,2.7,324,1.1,2.3227,1.7809,,,,,,,,,,,,,,,,
2018,6,27,19,30,13.8,0.98,0.076,0.62,25,233,42,7,8,9.5,18,0,100,18,0.332,75.38,85.7,0.9500000000000001,0.13,1002,2.7,323,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,20,30,12.9,0.96,0.075,0.62,0,0,0,0,8,10.100000000000001,0,0,0,0,0.334,82.84,94.48,0.9500000000000001,0.13,1002,2.5,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,21,30,12.200000000000001,0.9,0.076,0.62,0,0,0,0,8,10.4,0,0,0,0,0.336,88.94,101.74000000000001,0.9500000000000001,0.13,1003,2.3000000000000003,308,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,22,30,11.9,0.9,0.088,0.62,0,0,0,0,0,10.4,0,0,0,0,0.339,90.73,107.21000000000001,0.96,0.13,1003,2.2,307,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,23,30,11.9,0.92,0.098,0.62,0,0,0,0,0,10.4,0,0,0,0,0.341,90.38,110.41,0.96,0.13,1003,2.1,303,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,0,30,11.8,0.92,0.099,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.342,89.69,111.02,0.96,0.13,1003,2,297,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,1,30,11.600000000000001,0.96,0.10200000000000001,0.62,0,0,0,0,3,9.9,0,0,0,0,0.343,89.53,108.96000000000001,0.96,0.13,1003,2,293,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,2,30,11.5,0.98,0.094,0.62,0,0,0,0,3,9.9,0,0,0,0,0.34400000000000003,89.65,104.47,0.96,0.13,1003,2,290,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,3,30,11.4,0.99,0.091,0.62,0,0,0,0,3,9.700000000000001,0,0,0,0,0.34600000000000003,89.16,97.96000000000001,0.96,0.13,1003,2,282,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,4,30,11.600000000000001,1.02,0.096,0.62,0,0,0,7,3,9.5,0,0,100,0,0.34700000000000003,87.02,89.45,0.96,0.13,1003,2,280,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,5,30,12.3,1.06,0.096,0.62,46,411,113,7,3,8.9,15,0,100,15,0.34800000000000003,80,80.66,0.96,0.13,1003,2,281,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,6,30,13.4,1.09,0.09,0.62,69,634,278,7,3,8.6,86,0,100,86,0.34900000000000003,72.77,70.8,0.9500000000000001,0.13,1003,2,278,0.5,4.3709,3.3813,,,,,,,,,,,,,,,,
2018,6,28,7,30,15,1.1300000000000001,0.079,0.62,81,765,458,0,8,8.3,214,73,0,250,0.35100000000000003,64.39,60.47,0.9500000000000001,0.13,1003,2,272,0.5,13.7444,10.7320,,,,,,,,,,,,,,,,
2018,6,28,8,30,16.7,1.18,0.065,0.62,85,846,629,0,3,8,276,14,0,285,0.35100000000000003,56.39,50.01,0.9400000000000001,0.13,1003,2.1,269,0.6000000000000001,16.4639,12.9108,,,,,,,,,,,,,,,,
2018,6,28,9,30,18.3,1.21,0.056,0.62,88,895,775,0,7,7.7,324,251,0,517,0.35000000000000003,50.17,39.83,0.93,0.13,1003,2.1,270,0.7000000000000001,30.7753,24.1863,,,,,,,,,,,,,,,,
2018,6,28,10,30,19.8,1.21,0.053,0.62,91,920,882,7,2,7.800000000000001,446,251,100,662,0.34900000000000003,45.97,30.650000000000002,0.93,0.13,1003,2.2,274,0.8,40.1028,31.5530,,,,,,,,,,,,,,,,
2018,6,28,11,30,20.900000000000002,1.18,0.054,0.62,93,929,941,7,2,8.3,338,563,100,852,0.34800000000000003,44.37,24.05,0.93,0.13,1003,2.3000000000000003,278,0.9,52.0628,40.9852,,,,,,,,,,,,,,,,
2018,6,28,12,30,21.6,1.1500000000000001,0.055,0.62,94,928,951,7,2,8.9,468,286,100,732,0.34900000000000003,44.160000000000004,22.6,0.93,0.13,1003,2.4000000000000004,281,1,44.7993,35.2705,,,,,,,,,,,,,,,,
2018,6,28,13,30,21.8,1.1300000000000001,0.057,0.62,94,919,911,7,2,9.3,449,285,100,703,0.352,45,27.19,0.93,0.13,1002,2.4000000000000004,285,1,42.7958,33.6821,,,,,,,,,,,,,,,,
2018,6,28,14,30,21.5,1.1,0.059000000000000004,0.62,91,896,821,0,0,9.700000000000001,91,896,0,821,0.355,46.800000000000004,35.47,0.9400000000000001,0.13,1002,2.5,289,1.1,49.3242,38.7877,,,,,,,,,,,,,,,,
2018,6,28,15,30,21.200000000000003,1.08,0.059000000000000004,0.62,86,862,692,0,0,9.9,86,862,0,692,0.356,48.59,45.32,0.93,0.13,1002,2.5,294,1.1,40.6008,31.8756,,,,,,,,,,,,,,,,
2018,6,28,16,30,20.6,1.07,0.058,0.62,77,810,533,7,2,10.200000000000001,79,804,100,532,0.356,51.160000000000004,55.72,0.93,0.13,1002,2.5,300,1.1,30.0038,23.4823,,,,,,,,,,,,,,,,
2018,6,28,17,30,19.6,1.06,0.058,0.62,66,723,358,0,0,10.4,66,723,0,358,0.355,55.17,66.15,0.93,0.13,1002,2.5,304,1,18.9292,14.7193,,,,,,,,,,,,,,,,
2018,6,28,18,30,17.6,1.06,0.056,0.62,49,578,186,0,0,10.8,49,578,0,186,0.354,64.56,76.27,0.93,0.13,1002,2.4000000000000004,308,0.7000000000000001,9.0005,6.9008,,,,,,,,,,,,,,,,
2018,6,28,19,30,15.100000000000001,1.06,0.054,0.62,23,281,44,0,0,12.100000000000001,23,281,0,44,0.353,82.01,85.7,0.92,0.13,1003,2.4000000000000004,313,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,20,30,13.4,1.07,0.053,0.62,0,0,0,0,0,11.5,0,0,0,0,0.355,88.23,94.49,0.92,0.13,1003,2.4000000000000004,322,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,21,30,12.5,1.08,0.052000000000000005,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.356,91.01,101.76,0.92,0.13,1003,2.4000000000000004,328,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,22,30,11.9,1.09,0.052000000000000005,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.354,92.28,107.24000000000001,0.92,0.13,1003,2.4000000000000004,329,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,23,30,11.700000000000001,1.11,0.054,0.62,0,0,0,0,0,10.4,0,0,0,0,0.35100000000000003,91.91,110.45,0.92,0.13,1003,2.4000000000000004,332,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
