Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,18,7,30,11.9,0.8300000000000001,0.049,0.64,40,477,114,1,0,9.4,40,477,100,114,0.252,84.85000000000001,81.10000000000001,0.93,0.11,1002,2.7,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,8,30,12.9,0.8200000000000001,0.047,0.64,57,689,269,0,3,10.5,42,0,0,42,0.25,85.28,72.09,0.92,0.11,1002,2.6,204,1.4000000000000001,4.5314,3.5005,,,,,,,,,,,,,,,,
2020,10,18,9,30,13.9,0.8300000000000001,0.045,0.64,76,757,403,0,3,11.5,173,269,0,289,0.248,85.28,64.43,0.9500000000000001,0.11,1002,2.6,205,1.4000000000000001,13.3654,10.4105,,,,,,,,,,,,,,,,
2020,10,18,10,30,14.9,0.59,0.095,0.64,93,782,498,0,3,12.4,229,28,0,244,0.247,84.9,58.800000000000004,0.97,0.11,1002,2.5,207,1.4000000000000001,23.7470,18.5623,,,,,,,,,,,,,,,,
2020,10,18,11,30,15.8,0.62,0.077,0.64,89,829,554,0,3,13.200000000000001,176,3,0,178,0.248,84.64,55.89,0.96,0.11,1002,2.3000000000000003,210,1.5,28.4504,22.2683,,,,,,,,,,,,,,,,
2020,10,18,12,30,16.5,0.65,0.063,0.64,91,824,550,0,3,13.9,141,6,0,144,0.248,84.82000000000001,56.15,0.96,0.11,1002,2.1,213,1.5,30.3884,23.7826,,,,,,,,,,,,,,,,
2020,10,18,13,30,17.1,0.55,0.095,0.64,94,781,490,0,3,14.5,31,0,0,31,0.248,84.72,59.550000000000004,0.97,0.11,1001,2.1,220,1.5,25.8665,20.2115,,,,,,,,,,,,,,,,
2020,10,18,14,30,17.3,0.58,0.083,0.64,79,744,387,0,3,14.9,40,0,0,40,0.248,85.86,65.57000000000001,0.96,0.11,1001,2,225,1.3,11.5014,8.9507,,,,,,,,,,,,,,,,
2020,10,18,15,30,17,0.62,0.061,0.64,59,661,247,2,4,15.100000000000001,16,46,21,29,0.249,88.74,73.5,0.9500000000000001,0.11,1001,2,222,1.1,6.4133,4.9439,,,,,,,,,,,,,,,,
2020,10,18,16,30,15.9,0.75,0.047,0.64,36,447,93,7,7,15.200000000000001,25,2,100,25,0.249,95.57000000000001,82.68,0.93,0.11,1001,2.1,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,17,30,14.700000000000001,0.84,0.037,0.64,0,0,0,1,7,14.5,0,0,14,0,0.249,98.75,92.83,0.92,0.11,1001,2,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,18,30,14.200000000000001,0.89,0.032,0.64,0,0,0,0,4,14.100000000000001,0,0,0,0,0.249,99.25,103.25,0.91,0.11,1001,2,231,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,19,30,13.700000000000001,0.9400000000000001,0.034,0.64,0,0,0,0,8,13.700000000000001,0,0,0,0,0.249,100,113.71000000000001,0.91,0.11,1002,1.9000000000000001,236,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,20,30,13.200000000000001,0.9500000000000001,0.035,0.64,0,0,0,0,4,13.200000000000001,0,0,0,0,0.249,100,123.78,0.91,0.11,1002,1.9000000000000001,246,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,21,30,12.9,0.91,0.038,0.64,0,0,0,0,0,12.8,0,0,0,0,0.25,99.57000000000001,132.89000000000001,0.92,0.11,1002,1.8,255,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,22,30,12.600000000000001,0.88,0.044,0.64,0,0,0,1,0,12.4,0,0,100,0,0.251,98.83,140.12,0.93,0.11,1002,1.8,262,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,18,23,30,12.3,0.84,0.046,0.64,0,0,0,1,0,12.100000000000001,0,0,100,0,0.25,98.52,144.15,0.93,0.11,1003,1.8,268,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,0,30,12,0.8200000000000001,0.046,0.64,0,0,0,1,0,11.700000000000001,0,0,100,0,0.25,98.03,143.8,0.93,0.11,1003,1.9000000000000001,266,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,1,30,11.8,0.8300000000000001,0.051000000000000004,0.64,0,0,0,1,7,11.3,0,0,100,0,0.249,97.07000000000001,139.20000000000002,0.9400000000000001,0.11,1003,1.9000000000000001,259,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,2,30,11.700000000000001,0.79,0.05,0.64,0,0,0,1,7,11.100000000000001,0,0,100,0,0.247,96.39,131.62,0.9400000000000001,0.11,1003,2,259,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,3,30,11.600000000000001,0.76,0.049,0.64,0,0,0,1,7,11,0,0,100,0,0.245,96.08,122.32000000000001,0.9400000000000001,0.11,1003,2.1,261,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,4,30,11.4,0.76,0.053,0.64,0,0,0,0,4,10.8,0,0,0,0,0.243,96.34,112.17,0.9400000000000001,0.11,1004,2.2,260,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,5,30,11.100000000000001,0.74,0.055,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.241,96.61,101.71000000000001,0.9500000000000001,0.11,1004,2.4000000000000004,260,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,6,30,11.200000000000001,0.72,0.055,0.64,2,15,2,1,7,10.4,1,0,86,1,0.241,94.92,91.35000000000001,0.9500000000000001,0.11,1004,2.4000000000000004,254,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,7,30,12,0.73,0.059000000000000004,0.64,43,452,111,1,0,10.700000000000001,43,452,100,111,0.24,91.97,81.34,0.9500000000000001,0.11,1005,2.4000000000000004,245,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,8,30,12.9,0.73,0.055,0.64,60,680,266,0,3,11.3,114,148,4,159,0.23900000000000002,89.99,72.36,0.9400000000000001,0.11,1005,2.3000000000000003,254,0.6000000000000001,2.1094,1.6288,,,,,,,,,,,,,,,,
2020,10,19,9,30,13.700000000000001,0.73,0.049,0.64,69,786,405,0,3,11.3,171,287,0,294,0.23800000000000002,85.38,64.73,0.9400000000000001,0.11,1006,2.2,267,0.7000000000000001,15.4792,12.0541,,,,,,,,,,,,,,,,
2020,10,19,10,30,14.4,0.76,0.051000000000000004,0.64,77,835,505,0,3,11.100000000000001,247,126,0,312,0.23600000000000002,80.49,59.13,0.9500000000000001,0.11,1005,2.2,263,0.7000000000000001,13.5444,10.5854,,,,,,,,,,,,,,,,
2020,10,19,11,30,15,0.78,0.052000000000000005,0.64,78,856,554,0,3,11,212,14,0,220,0.233,77.08,56.24,0.9400000000000001,0.11,1005,2.2,256,0.8,10.0307,7.8499,,,,,,,,,,,,,,,,
2020,10,19,12,30,15.5,0.77,0.048,0.64,76,856,548,0,3,10.9,250,85,4,297,0.23,74.14,56.51,0.9400000000000001,0.11,1005,2.4000000000000004,260,0.9,8.1044,6.3418,,,,,,,,,,,,,,,,
2020,10,19,13,30,15.8,0.88,0.044,0.64,72,832,489,0,3,10.8,169,101,0,220,0.229,72.16,59.9,0.9500000000000001,0.11,1004,2.5,269,1,1.7135,1.3387,,,,,,,,,,,,,,,,
2020,10,19,14,30,15.700000000000001,0.87,0.044,0.64,65,776,382,0,8,10.700000000000001,173,51,0,194,0.229,72.4,65.9,0.9500000000000001,0.11,1004,2.6,280,0.9,2.1244,1.6528,,,,,,,,,,,,,,,,
2020,10,19,15,30,14.9,0.81,0.043000000000000003,0.64,55,665,240,1,4,10.8,14,90,14,39,0.229,76.28,73.81,0.9500000000000001,0.11,1004,2.6,292,0.8,1.4375,1.1075,,,,,,,,,,,,,,,,
2020,10,19,16,30,13.700000000000001,0.78,0.046,0.64,35,416,86,7,8,11,12,0,100,12,0.229,83.86,82.97,0.9500000000000001,0.11,1005,2.6,303,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,17,30,12.3,0.73,0.044,0.64,0,0,0,0,7,11,0,0,7,0,0.228,91.52,93.11,0.9400000000000001,0.11,1005,2.7,311,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,18,30,11.100000000000001,0.7000000000000001,0.042,0.64,0,0,0,0,7,10.4,0,0,0,0,0.227,95.17,103.54,0.9400000000000001,0.11,1005,2.7,318,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,19,30,10.100000000000001,0.73,0.04,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.227,97.16,113.99000000000001,0.9400000000000001,0.11,1005,2.6,319,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,20,30,9.5,0.74,0.042,0.64,0,0,0,0,7,9.1,0,0,0,0,0.226,97.37,124.08,0.9500000000000001,0.11,1006,2.6,320,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,21,30,9.5,0.74,0.043000000000000003,0.64,0,0,0,0,7,8.8,0,0,0,0,0.225,95.7,133.21,0.9500000000000001,0.11,1006,2.6,320,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,22,30,9.600000000000001,0.77,0.043000000000000003,0.64,0,0,0,1,3,8.8,0,0,100,0,0.224,94.47,140.47,0.9500000000000001,0.11,1006,2.6,332,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,23,30,9.600000000000001,0.79,0.043000000000000003,0.64,0,0,0,1,3,8.700000000000001,0,0,100,0,0.223,94.11,144.51,0.9500000000000001,0.11,1006,2.7,192,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,0,30,9.5,0.81,0.042,0.64,0,0,0,1,3,8.5,0,0,100,0,0.222,93.65,144.15,0.9500000000000001,0.11,1006,2.7,42,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,1,30,9.4,0.86,0.044,0.64,0,0,0,1,7,8.4,0,0,100,0,0.222,93.32000000000001,139.51,0.9500000000000001,0.11,1006,2.8000000000000003,54,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,2,30,9.3,0.92,0.045,0.64,0,0,0,1,7,8.3,0,0,100,0,0.221,93.24,131.88,0.9500000000000001,0.11,1006,2.8000000000000003,78,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,3,30,9.200000000000001,0.98,0.041,0.64,0,0,0,1,7,8.1,0,0,100,0,0.221,92.96000000000001,122.56,0.9500000000000001,0.11,1006,2.8000000000000003,103,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,4,30,9.3,1.04,0.043000000000000003,0.64,0,0,0,0,7,8,0,0,0,0,0.221,91.47,112.39,0.9500000000000001,0.11,1005,2.7,121,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,5,30,9.4,1.07,0.044,0.64,0,0,0,0,7,8,0,0,0,0,0.222,90.7,101.94,0.9400000000000001,0.11,1005,2.7,140,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,6,30,9.5,1.1,0.039,0.64,3,22,2,1,7,7.9,0,0,86,0,0.222,89.49,91.58,0.9400000000000001,0.11,1005,2.6,159,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,7,30,10.5,1.12,0.037,0.64,37,498,110,1,0,8.1,37,498,100,110,0.222,85.24,81.58,0.93,0.11,1005,2.5,177,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,8,30,12.200000000000001,1.1400000000000001,0.036000000000000004,0.64,53,706,264,0,0,8.6,79,545,4,242,0.222,78.67,72.62,0.93,0.11,1004,2.5,206,0.1,7.9654,6.1482,,,,,,,,,,,,,,,,
2020,10,20,9,30,13.8,1.17,0.036000000000000004,0.64,63,797,400,4,3,8.3,146,459,50,340,0.223,69.4,65.02,0.93,0.11,1004,2.5,231,0.1,15.7127,12.2330,,,,,,,,,,,,,,,,
2020,10,20,10,30,15,1.2,0.043000000000000003,0.64,71,841,498,0,4,7.9,253,190,0,350,0.224,62.49,59.46,0.93,0.11,1004,2.5,265,0.1,17.2871,13.5082,,,,,,,,,,,,,,,,
2020,10,20,11,30,15.700000000000001,1.21,0.043000000000000003,0.64,73,863,548,0,0,8,85,832,7,543,0.223,60.08,56.59,0.93,0.11,1003,2.5,292,0.1,12.3763,9.6842,,,,,,,,,,,,,,,,
2020,10,20,12,30,16.1,1.21,0.041,0.64,70,865,543,1,0,8.3,150,609,11,483,0.223,59.7,56.870000000000005,0.93,0.11,1003,2.5,295,0.30000000000000004,16.6858,13.0547,,,,,,,,,,,,,,,,
2020,10,20,13,30,16,1.11,0.035,0.64,67,844,486,3,3,8.5,194,426,43,405,0.223,61.13,60.26,0.9400000000000001,0.11,1002,2.5,304,0.4,12.1360,9.4791,,,,,,,,,,,,,,,,
2020,10,20,14,30,15.5,1.1300000000000001,0.036000000000000004,0.64,60,791,379,0,4,8.700000000000001,108,3,0,109,0.225,64.05,66.23,0.9400000000000001,0.11,1002,2.5,313,0.4,10.2776,7.9936,,,,,,,,,,,,,,,,
2020,10,20,15,30,14.700000000000001,1.1300000000000001,0.034,0.64,50,686,238,1,4,9,66,166,18,111,0.227,68.52,74.12,0.93,0.11,1001,2.4000000000000004,319,0.4,1.9276,1.4844,,,,,,,,,,,,,,,,
2020,10,20,16,30,13.100000000000001,1.1500000000000001,0.036000000000000004,0.64,32,444,84,4,0,10.100000000000001,19,203,50,43,0.23,81.8,83.26,0.93,0.11,1001,2.4000000000000004,319,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,17,30,11.4,1.17,0.036000000000000004,0.64,0,0,0,0,0,9.9,0,0,0,0,0.232,90.36,93.4,0.92,0.11,1001,2.3000000000000003,320,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,18,30,10.3,1.19,0.035,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.233,92.59,103.81,0.92,0.11,1001,2.2,325,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,19,30,9.4,1.22,0.035,0.64,0,0,0,0,0,8.6,0,0,0,0,0.23500000000000001,94.57000000000001,114.28,0.91,0.11,1002,2,328,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,20,30,8.8,1.27,0.035,0.64,0,0,0,0,0,8,0,0,0,0,0.23700000000000002,94.78,124.37,0.91,0.11,1002,1.8,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,21,30,8.3,1.31,0.037,0.64,0,0,0,0,0,7.7,0,0,0,0,0.23800000000000002,95.78,133.53,0.9,0.11,1002,1.6,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,22,30,7.9,1.36,0.04,0.64,0,0,0,1,0,7.4,0,0,100,0,0.23800000000000002,96.46000000000001,140.81,0.9,0.11,1002,1.5,326,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,23,30,7.6000000000000005,1.3900000000000001,0.043000000000000003,0.64,0,0,0,1,0,7.1000000000000005,0,0,100,0,0.23700000000000002,96.69,144.87,0.91,0.11,1002,1.4000000000000001,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,0,30,7.4,1.4000000000000001,0.049,0.64,0,0,0,1,0,6.9,0,0,100,0,0.23600000000000002,96.52,144.49,0.91,0.11,1002,1.4000000000000001,305,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,1,30,7.1000000000000005,1.41,0.053,0.64,0,0,0,1,0,6.800000000000001,0,0,100,0,0.23600000000000002,97.69,139.81,0.92,0.11,1002,1.4000000000000001,289,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,2,30,6.6000000000000005,1.42,0.056,0.64,0,0,0,1,0,6.5,0,0,100,0,0.23700000000000002,99.03,132.15,0.92,0.11,1002,1.4000000000000001,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,3,30,6.300000000000001,1.42,0.063,0.64,0,0,0,1,0,6.300000000000001,0,0,100,0,0.23700000000000002,99.73,122.79,0.93,0.11,1002,1.4000000000000001,270,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,4,30,6.4,1.3800000000000001,0.077,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.23900000000000002,99.3,112.62,0.9400000000000001,0.11,1002,1.3,273,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,5,30,6.9,1.34,0.085,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.241,97.98,102.16,0.9400000000000001,0.11,1003,1.2000000000000002,280,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,6,30,7.7,1.34,0.076,0.64,2,14,2,1,7,7,0,0,71,0,0.243,95.17,91.81,0.9400000000000001,0.11,1003,1.2000000000000002,284,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,7,30,8.5,1.3,0.078,0.64,43,448,107,1,0,7.2,43,448,100,107,0.245,91.69,81.83,0.9400000000000001,0.11,1004,1.3,290,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,8,30,9.4,1.26,0.076,0.64,65,676,264,0,4,7.300000000000001,102,5,0,103,0.245,86.97,72.89,0.9400000000000001,0.11,1004,1.3,297,0.6000000000000001,12.0940,9.3313,,,,,,,,,,,,,,,,
2020,10,21,9,30,10.3,1.21,0.07100000000000001,0.64,76,783,403,0,4,7.4,163,14,0,169,0.245,82.18,65.32000000000001,0.9400000000000001,0.11,1004,1.3,303,0.7000000000000001,18.1324,14.1135,,,,,,,,,,,,,,,,
2020,10,21,10,30,11.100000000000001,1.17,0.074,0.64,81,840,504,0,4,7.300000000000001,274,115,0,332,0.244,77.63,59.78,0.9400000000000001,0.11,1004,1.3,304,0.9,19.3563,15.1224,,,,,,,,,,,,,,,,
2020,10,21,11,30,11.8,1.1400000000000001,0.061,0.64,79,880,559,0,4,6.9,154,64,0,189,0.244,72.08,56.94,0.9400000000000001,0.11,1004,1.3,303,1,30.4942,23.8573,,,,,,,,,,,,,,,,
2020,10,21,12,30,12.200000000000001,1.07,0.045,0.64,74,890,556,0,0,6.1000000000000005,101,779,0,523,0.248,66.26,57.230000000000004,0.93,0.11,1004,1.3,305,1.1,27.0865,21.1887,,,,,,,,,,,,,,,,
2020,10,21,13,30,12.3,1.03,0.042,0.64,70,870,497,0,0,5.2,70,870,0,497,0.253,62.07,60.6,0.93,0.11,1004,1.2000000000000002,308,1.2000000000000002,22.2939,17.4097,,,,,,,,,,,,,,,,
2020,10,21,14,30,12.100000000000001,0.92,0.04,0.64,64,815,388,0,0,4.800000000000001,99,542,0,315,0.258,60.82,66.56,0.9400000000000001,0.11,1004,1.2000000000000002,313,1.2000000000000002,5.7598,4.4785,,,,,,,,,,,,,,,,
2020,10,21,15,30,11.3,0.8300000000000001,0.041,0.64,54,700,242,0,0,4.7,54,700,0,242,0.261,63.82,74.43,0.9400000000000001,0.11,1004,1.1,317,0.9,5.4708,4.2108,,,,,,,,,,,,,,,,
2020,10,21,16,30,9,0.79,0.045,0.64,35,427,83,0,0,5.300000000000001,35,427,0,83,0.262,77.4,83.55,0.9400000000000001,0.11,1004,1.1,316,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,17,30,6.800000000000001,0.8300000000000001,0.052000000000000005,0.64,0,0,0,0,0,5.2,0,0,0,0,0.263,89.42,93.68,0.9400000000000001,0.11,1005,1,313,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,18,30,5.800000000000001,0.96,0.057,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.264,91.89,104.09,0.9400000000000001,0.11,1005,1,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,19,30,5.1000000000000005,1.1400000000000001,0.062,0.64,0,0,0,0,0,4.3,0,0,0,0,0.264,94.48,114.55,0.93,0.11,1006,0.9,314,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,20,30,4.6000000000000005,1.28,0.069,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.264,96.60000000000001,124.66,0.93,0.11,1006,0.9,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,21,30,4.3,1.35,0.075,0.64,0,0,0,0,0,4,0,0,0,0,0.262,98.15,133.84,0.93,0.11,1007,1,317,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,22,30,4.1000000000000005,1.3800000000000001,0.08,0.64,0,0,0,1,0,4,0,0,100,0,0.261,99.32000000000001,141.15,0.93,0.11,1007,1,317,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,23,30,4,1.3900000000000001,0.082,0.64,0,0,0,1,0,4,0,0,100,0,0.26,99.98,145.22,0.93,0.11,1007,1,313,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,0,30,4.2,1.4000000000000001,0.08,0.64,0,0,0,1,0,3.9000000000000004,0,0,100,0,0.26,98.07000000000001,144.83,0.93,0.11,1007,1,326,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,1,30,4.3,1.3900000000000001,0.078,0.64,0,0,0,1,0,3.8000000000000003,0,0,100,0,0.26,96.4,140.11,0.93,0.11,1008,1,345,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,2,30,4.2,1.3800000000000001,0.076,0.64,0,0,0,1,0,3.5,0,0,100,0,0.261,95.05,132.41,0.9400000000000001,0.11,1008,0.9,176,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,3,30,4.1000000000000005,1.37,0.07,0.64,0,0,0,1,0,3.2,0,0,100,0,0.261,94.16,123.03,0.9400000000000001,0.11,1008,0.9,8,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,4,30,4.2,1.34,0.07100000000000001,0.64,0,0,0,0,0,3.1,0,0,0,0,0.261,92.87,112.84,0.9400000000000001,0.11,1009,0.9,21,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,5,30,4.3,1.33,0.069,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.26,93.26,102.38,0.9400000000000001,0.11,1009,0.9,35,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,6,30,4.5,1.35,0.064,0.64,0,0,0,1,3,3.5,0,0,71,0,0.259,92.95,92.04,0.9400000000000001,0.11,1010,0.9,39,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,7,30,5,1.34,0.068,0.64,41,468,106,1,0,3.4000000000000004,41,468,100,106,0.257,89.68,82.07000000000001,0.9500000000000001,0.11,1010,0.9,33,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,8,30,6.1000000000000005,1.34,0.068,0.64,62,703,266,0,3,3.6,48,0,0,48,0.257,83.72,73.16,0.9400000000000001,0.11,1011,0.9,27,0.4,5.1345,3.9600,,,,,,,,,,,,,,,,
2020,10,22,9,30,8,1.3900000000000001,0.059000000000000004,0.64,69,827,410,0,3,4,131,1,0,131,0.257,75.96000000000001,65.62,0.9400000000000001,0.11,1011,0.9,22,0.5,8.9927,6.9978,,,,,,,,,,,,,,,,
2020,10,22,10,30,10.200000000000001,1.3800000000000001,0.04,0.64,69,893,514,0,3,3.9000000000000004,236,27,0,249,0.256,64.9,60.11,0.93,0.11,1011,0.9,22,0.6000000000000001,18.3271,14.3158,,,,,,,,,,,,,,,,
2020,10,22,11,30,11.8,1.4000000000000001,0.037,0.64,70,912,563,3,0,3,111,796,39,541,0.254,54.94,57.29,0.92,0.11,1010,1,20,0.6000000000000001,10.5953,8.2880,,,,,,,,,,,,,,,,
2020,10,22,12,30,12.3,1.41,0.035,0.64,69,911,557,0,0,2.3000000000000003,76,890,0,553,0.252,50.56,57.58,0.92,0.11,1010,1,12,0.6000000000000001,29.2759,22.8976,,,,,,,,,,,,,,,,
2020,10,22,13,30,12.5,1.41,0.034,0.64,66,886,496,0,0,2.4000000000000004,66,886,0,496,0.252,50.21,60.95,0.92,0.11,1009,1,7,0.8,27.3025,21.3169,,,,,,,,,,,,,,,,
2020,10,22,14,30,12.600000000000001,1.42,0.035,0.64,60,828,385,3,7,2.3000000000000003,118,555,39,336,0.25,49.32,66.89,0.92,0.11,1009,1.1,10,0.9,16.6021,12.9048,,,,,,,,,,,,,,,,
2020,10,22,15,30,11.5,1.41,0.035,0.64,50,719,239,3,0,2.7,71,581,43,224,0.249,54.550000000000004,74.73,0.92,0.11,1009,1.1,8,0.8,11.8938,9.1496,,,,,,,,,,,,,,,,
2020,10,22,16,30,8.9,1.43,0.033,0.64,30,471,81,0,0,5.300000000000001,30,471,0,81,0.249,78.09,83.83,0.92,0.12,1009,1.1,10,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,17,30,6.9,1.44,0.031,0.64,0,0,0,0,7,4,0,0,0,0,0.248,81.75,93.95,0.92,0.12,1008,1.2000000000000002,20,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,18,30,6.5,1.44,0.031,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.249,83.31,104.36,0.92,0.12,1008,1.2000000000000002,30,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,19,30,6.2,1.44,0.033,0.64,0,0,0,0,7,4,0,0,0,0,0.249,85.68,114.83,0.92,0.12,1008,1.3,40,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,20,30,5.7,1.43,0.034,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.25,88.14,124.95,0.92,0.12,1008,1.3,47,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,21,30,5.4,1.43,0.035,0.64,0,0,0,0,0,3.6,0,0,0,0,0.251,88.04,134.15,0.92,0.12,1008,1.3,53,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,22,30,5.300000000000001,1.45,0.035,0.64,0,0,0,1,0,3.2,0,0,100,0,0.253,86.26,141.49,0.91,0.12,1008,1.3,66,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,23,30,5.300000000000001,1.49,0.033,0.64,0,0,0,1,0,2.5,0,0,100,0,0.254,82.3,145.57,0.91,0.12,1007,1.4000000000000001,80,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
