Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,28,7,30,13.4,1.41,0.2,0.64,120,650,439,0,0,10.100000000000001,108,553,0,380,0.374,80.28,60.59,0.9500000000000001,0.14,1002,2.1,208,0.7000000000000001,20.8764,16.2997,,,,,,,,,,,,,,,,
2019,5,28,8,30,14.3,1.43,0.197,0.64,135,738,608,0,3,10.3,102,0,0,102,0.373,76.75,50.15,0.9500000000000001,0.14,1002,2.1,213,0.7000000000000001,5.8893,4.6181,,,,,,,,,,,,,,,,
2019,5,28,9,30,15.4,1.45,0.19,0.64,139,804,754,0,3,10.5,124,0,0,124,0.371,72.63,40.11,0.9500000000000001,0.14,1002,2.1,219,0.7000000000000001,7.3765,5.7969,,,,,,,,,,,,,,,,
2019,5,28,10,30,16.8,1.42,0.159,0.64,137,849,863,0,4,11,146,1,0,147,0.37,68.57000000000001,31.29,0.9500000000000001,0.14,1002,2.1,228,0.6000000000000001,8.8961,6.9990,,,,,,,,,,,,,,,,
2019,5,28,11,30,18.2,1.47,0.152,0.64,136,868,921,0,4,11.5,250,0,0,250,0.369,64.81,25.310000000000002,0.9400000000000001,0.14,1002,2.1,244,0.5,15.2546,12.0077,,,,,,,,,,,,,,,,
2019,5,28,12,30,19.3,1.51,0.147,0.64,137,869,928,0,3,11.9,340,2,0,342,0.368,62.09,24.53,0.9400000000000001,0.14,1001,2.1,265,0.5,20.8872,16.4424,,,,,,,,,,,,,,,,
2019,5,28,13,30,20.1,1.57,0.158,0.64,139,850,880,0,3,12.3,321,7,0,327,0.369,60.63,29.38,0.9400000000000001,0.14,1001,2.1,282,0.5,19.8466,15.6172,,,,,,,,,,,,,,,,
2019,5,28,14,30,20.400000000000002,1.6,0.168,0.64,137,816,783,0,3,12.600000000000001,335,19,0,350,0.371,60.79,37.67,0.9400000000000001,0.14,1000,2.2,292,0.6000000000000001,20.9344,16.4577,,,,,,,,,,,,,,,,
2019,5,28,15,30,20.1,1.6300000000000001,0.181,0.64,133,759,646,0,3,12.9,342,149,0,443,0.372,63.120000000000005,47.5,0.9400000000000001,0.14,1000,2.2,295,0.7000000000000001,25.8153,20.2574,,,,,,,,,,,,,,,,
2019,5,28,16,30,19.400000000000002,1.6400000000000001,0.198,0.64,123,674,481,0,0,13,148,593,0,463,0.374,66.51,57.88,0.9400000000000001,0.14,1000,2.2,295,0.7000000000000001,25.8295,20.1959,,,,,,,,,,,,,,,,
2019,5,28,17,30,18.2,1.6600000000000001,0.211,0.64,101,552,305,0,0,13.100000000000001,101,552,0,305,0.375,72.34,68.31,0.9400000000000001,0.14,1000,2.2,290,0.6000000000000001,15.8460,12.2953,,,,,,,,,,,,,,,,
2019,5,28,18,30,16.3,1.68,0.213,0.64,66,362,139,0,0,13.700000000000001,66,362,0,139,0.377,84.52,78.43,0.9400000000000001,0.14,1000,2.1,282,0.4,6.6399,5.0710,,,,,,,,,,,,,,,,
2019,5,28,19,30,14.200000000000001,1.68,0.214,0.64,15,70,18,0,0,13.4,15,70,7,18,0.378,95.14,87.77,0.9400000000000001,0.14,1000,2.1,279,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,20,30,13,1.68,0.209,0.64,0,0,0,0,0,12.3,0,0,0,0,0.38,95.42,96.65,0.93,0.14,1000,2,283,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,21,30,12.200000000000001,1.67,0.20400000000000001,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.381,96.4,103.87,0.93,0.14,1000,2,287,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,22,30,11.5,1.6600000000000001,0.20700000000000002,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.382,97.63,109.23,0.9400000000000001,0.14,1000,2,289,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,23,30,11.100000000000001,1.6500000000000001,0.215,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.383,97.21000000000001,112.25,0.9400000000000001,0.14,1000,2,289,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,0,30,10.700000000000001,1.6400000000000001,0.226,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.383,96.93,112.60000000000001,0.9400000000000001,0.14,1000,2,288,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,1,30,10.5,1.62,0.245,0.64,0,0,0,0,0,9.8,0,0,0,0,0.383,95.57000000000001,110.23,0.9500000000000001,0.14,1000,2,289,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,2,30,10.200000000000001,1.62,0.252,0.64,0,0,0,0,0,9.4,0,0,0,0,0.384,94.86,105.42,0.9500000000000001,0.14,1000,2,279,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,3,30,9.9,1.6300000000000001,0.246,0.64,0,0,0,0,0,9.1,0,0,0,0,0.384,94.81,98.62,0.9500000000000001,0.14,1000,2,225,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,4,30,10.100000000000001,1.6300000000000001,0.23800000000000002,0.64,4,16,4,0,0,9,4,16,0,4,0.383,92.62,89.8,0.9400000000000001,0.14,1000,2,182,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,5,30,11,1.6300000000000001,0.224,0.64,56,295,103,0,0,9,56,295,0,103,0.383,87.49,80.89,0.9400000000000001,0.14,1000,2,196,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,6,30,12.5,1.6400000000000001,0.20800000000000002,0.64,93,526,265,0,0,9.200000000000001,91,491,0,252,0.382,80.09,70.9,0.9400000000000001,0.14,1000,1.9000000000000001,230,0.2,12.7961,9.8976,,,,,,,,,,,,,,,,
2019,5,29,7,30,14.100000000000001,1.6400000000000001,0.196,0.64,115,667,443,0,0,9.5,122,568,0,402,0.38,73.97,60.51,0.9400000000000001,0.14,1000,1.9000000000000001,260,0.4,22.0957,17.2525,,,,,,,,,,,,,,,,
2019,5,29,8,30,15.600000000000001,1.6500000000000001,0.184,0.64,127,759,614,0,3,10,275,17,0,286,0.378,69.47,50.07,0.9400000000000001,0.14,1000,1.9000000000000001,275,0.4,16.5181,12.9530,,,,,,,,,,,,,,,,
2019,5,29,9,30,17.2,1.6600000000000001,0.17,0.64,127,826,760,0,3,10.600000000000001,402,116,0,491,0.377,65.33,40.02,0.93,0.14,1000,2,287,0.5,29.2147,22.9591,,,,,,,,,,,,,,,,
2019,5,29,10,30,18.6,1.56,0.13,0.64,122,873,869,0,0,11.200000000000001,122,873,0,869,0.375,62.28,31.17,0.93,0.14,999,2,298,0.5,52.6000,41.3837,,,,,,,,,,,,,,,,
2019,5,29,11,30,19.8,1.56,0.11900000000000001,0.64,122,892,929,0,0,11.700000000000001,122,892,0,929,0.374,59.69,25.17,0.93,0.14,999,2.1,304,0.5,56.6953,44.6286,,,,,,,,,,,,,,,,
2019,5,29,12,30,20.8,1.56,0.112,0.64,122,890,933,0,0,12.100000000000001,122,890,0,933,0.373,57.34,24.37,0.93,0.14,998,2.1,307,0.6000000000000001,56.9920,44.8646,,,,,,,,,,,,,,,,
2019,5,29,13,30,21.400000000000002,1.59,0.13,0.64,124,872,885,0,0,12.3,124,872,0,885,0.372,56.28,29.23,0.93,0.14,998,2.2,310,0.6000000000000001,53.7250,42.2766,,,,,,,,,,,,,,,,
2019,5,29,14,30,21.700000000000003,1.58,0.127,0.64,118,848,790,0,0,12.5,118,848,0,790,0.371,55.89,37.54,0.93,0.14,997,2.3000000000000003,313,0.7000000000000001,47.2650,37.1582,,,,,,,,,,,,,,,,
2019,5,29,15,30,21.5,1.57,0.126,0.64,109,806,655,0,0,12.8,109,806,0,655,0.369,57.53,47.37,0.93,0.14,997,2.3000000000000003,315,0.7000000000000001,38.1855,29.9653,,,,,,,,,,,,,,,,
2019,5,29,16,30,20.900000000000002,1.57,0.125,0.64,98,739,492,0,0,13,98,739,0,492,0.367,60.65,57.75,0.93,0.14,996,2.4000000000000004,318,0.7000000000000001,27.4662,21.4770,,,,,,,,,,,,,,,,
2019,5,29,17,30,19.700000000000003,1.56,0.124,0.64,80,632,315,0,0,13.700000000000001,80,632,0,315,0.366,68.37,68.18,0.93,0.14,996,2.4000000000000004,320,0.6000000000000001,16.3836,12.7142,,,,,,,,,,,,,,,,
2019,5,29,18,30,17.6,1.56,0.121,0.64,55,448,146,5,7,15.100000000000001,82,190,71,121,0.365,85.11,78.3,0.93,0.14,996,2.5,312,0.5,5.7829,4.4175,,,,,,,,,,,,,,,,
2019,5,29,19,30,15.3,1.56,0.12,0.64,16,108,20,7,4,14.4,13,0,100,13,0.364,94.2,87.65,0.93,0.14,996,2.5,302,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,20,30,14.100000000000001,1.56,0.121,0.64,0,0,0,0,3,13.100000000000001,0,0,0,0,0.364,93.98,96.5,0.93,0.14,997,2.6,301,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,21,30,13.200000000000001,1.57,0.125,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.364,96.43,103.72,0.93,0.14,997,2.6,301,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,22,30,12.5,1.57,0.13,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.364,97.77,109.07000000000001,0.93,0.14,997,2.7,300,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,23,30,11.8,1.58,0.136,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.363,99.12,112.10000000000001,0.93,0.14,997,2.7,299,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,0,30,11.3,1.58,0.14400000000000002,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.363,98.92,112.45,0.9400000000000001,0.14,997,2.8000000000000003,300,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,1,30,11,1.57,0.153,0.64,0,0,0,0,0,10.8,0,0,0,0,0.363,98.39,110.09,0.9400000000000001,0.14,997,2.8000000000000003,308,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,2,30,10.700000000000001,1.56,0.157,0.64,0,0,0,0,0,10.5,0,0,0,0,0.363,98.47,105.29,0.9400000000000001,0.14,997,2.8000000000000003,328,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,3,30,10.5,1.56,0.157,0.64,0,0,0,0,4,10.200000000000001,0,0,0,0,0.362,97.88,98.51,0.9400000000000001,0.14,997,2.8000000000000003,349,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,4,30,10.9,1.55,0.165,0.64,4,20,4,4,4,10,1,0,57,1,0.361,94.15,89.72,0.9400000000000001,0.14,997,2.7,184,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,5,30,12.100000000000001,1.55,0.166,0.64,52,327,104,7,4,10.3,45,2,100,45,0.359,88.53,80.8,0.9400000000000001,0.14,998,2.7,11,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,6,30,13.600000000000001,1.56,0.162,0.64,85,541,263,0,4,10.700000000000001,41,3,0,42,0.357,82.42,70.82000000000001,0.9400000000000001,0.14,998,2.7,175,0.30000000000000004,2.1342,1.6510,,,,,,,,,,,,,,,,
2019,5,30,7,30,15.200000000000001,1.55,0.176,0.64,112,657,436,0,3,11.4,103,47,0,126,0.354,77.99,60.44,0.9500000000000001,0.14,998,2.8000000000000003,335,0.4,6.9284,5.4100,,,,,,,,,,,,,,,,
2019,5,30,8,30,16.7,1.55,0.184,0.64,129,732,600,0,4,12.100000000000001,206,1,0,207,0.352,74.3,49.99,0.9500000000000001,0.14,999,2.9000000000000004,332,0.6000000000000001,11.9589,9.3780,,,,,,,,,,,,,,,,
2019,5,30,9,30,18.2,1.55,0.187,0.64,143,778,740,0,4,12.8,370,67,0,421,0.35000000000000003,70.83,39.93,0.9500000000000001,0.14,999,3,335,0.7000000000000001,25.0549,19.6903,,,,,,,,,,,,,,,,
2019,5,30,10,30,19.3,1.54,0.195,0.64,152,805,842,0,3,13.5,378,327,0,658,0.34800000000000003,69.19,31.07,0.9500000000000001,0.14,999,3,341,0.7000000000000001,39.8345,31.3406,,,,,,,,,,,,,,,,
2019,5,30,11,30,20.200000000000003,1.54,0.193,0.64,153,822,898,1,0,14.100000000000001,165,801,14,891,0.34700000000000003,67.84,25.03,0.9500000000000001,0.14,999,3.1,346,0.8,54.3852,42.8105,,,,,,,,,,,,,,,,
2019,5,30,12,30,21,1.54,0.186,0.64,139,846,911,6,7,14.5,206,724,79,866,0.34700000000000003,66.57000000000001,24.22,0.9500000000000001,0.14,998,3.1,350,0.8,52.9082,41.6503,,,,,,,,,,,,,,,,
2019,5,30,13,30,21.8,1.25,0.112,0.64,117,865,873,5,7,14.9,182,745,75,833,0.34800000000000003,65.01,29.09,0.9500000000000001,0.14,998,3.1,352,0.8,50.5784,39.8010,,,,,,,,,,,,,,,,
2019,5,30,14,30,22.200000000000003,1.25,0.106,0.64,111,845,782,2,0,15.200000000000001,143,775,36,759,0.34900000000000003,64.65,37.410000000000004,0.9500000000000001,0.14,998,3.2,351,0.8,45.4227,35.7104,,,,,,,,,,,,,,,,
2019,5,30,15,30,22.1,1.25,0.101,0.64,102,806,649,2,0,15.4,132,741,36,635,0.35100000000000003,65.95,47.24,0.9500000000000001,0.14,997,3.2,347,0.8,37.0352,29.0636,,,,,,,,,,,,,,,,
2019,5,30,16,30,21.700000000000003,1.28,0.10400000000000001,0.64,93,738,488,2,0,15.700000000000001,112,688,21,480,0.352,68.75,57.63,0.9500000000000001,0.14,997,3.2,341,0.8,26.8132,20.9676,,,,,,,,,,,,,,,,
2019,5,30,17,30,20.8,1.31,0.108,0.64,79,630,314,2,0,16.3,103,529,29,301,0.352,75.61,68.06,0.9500000000000001,0.14,998,3.2,334,0.7000000000000001,15.6712,12.1630,,,,,,,,,,,,,,,,
2019,5,30,18,30,19,1.35,0.109,0.64,55,443,146,7,4,17.2,79,10,100,81,0.353,89.33,78.17,0.9500000000000001,0.14,998,3.3000000000000003,325,0.5,3.8734,2.9595,,,,,,,,,,,,,,,,
2019,5,30,19,30,17,1.3800000000000001,0.112,0.64,17,112,22,0,0,16.6,17,112,0,22,0.354,97.53,87.52,0.9400000000000001,0.14,998,3.3000000000000003,319,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,20,30,16,1.41,0.116,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.355,98.36,96.36,0.9400000000000001,0.14,999,3.3000000000000003,315,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,21,30,15.3,1.43,0.12,0.64,0,0,0,0,0,15.3,0,0,0,0,0.355,99.87,103.57000000000001,0.9400000000000001,0.14,999,3.3000000000000003,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,22,30,14.5,1.43,0.125,0.64,0,0,0,0,0,14.5,0,0,0,0,0.355,99.89,108.92,0.9400000000000001,0.14,999,3.2,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,23,30,13.700000000000001,1.44,0.126,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.353,99.08,111.95,0.9400000000000001,0.14,1000,3.1,320,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,0,30,13,1.45,0.125,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.352,98.27,112.31,0.9400000000000001,0.14,1000,3.1,323,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,1,30,12.3,1.45,0.128,0.64,0,0,0,0,0,12,0,0,0,0,0.35000000000000003,98.15,109.96000000000001,0.9400000000000001,0.14,1000,3,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,2,30,11.700000000000001,1.47,0.127,0.64,0,0,0,0,0,11.4,0,0,0,0,0.34900000000000003,97.95,105.17,0.9400000000000001,0.14,1000,2.9000000000000004,324,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,3,30,11.3,1.48,0.125,0.64,0,0,0,0,0,10.9,0,0,0,0,0.34900000000000003,97.21000000000001,98.4,0.93,0.14,1001,2.8000000000000003,322,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,4,30,11.600000000000001,1.47,0.129,0.64,5,27,5,0,0,10.5,5,27,0,5,0.34900000000000003,93.25,89.64,0.93,0.14,1001,2.7,322,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,5,30,12.700000000000001,1.47,0.132,0.64,48,363,107,0,0,10.8,48,363,0,107,0.34800000000000003,87.94,80.72,0.93,0.14,1001,2.6,325,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,6,30,14.4,1.46,0.13,0.64,77,581,269,0,0,11,77,581,0,269,0.34800000000000003,80.2,70.75,0.93,0.14,1001,2.6,330,0.5,13.6781,10.5819,,,,,,,,,,,,,,,,
2019,5,31,7,30,16.400000000000002,1.46,0.129,0.64,96,706,445,0,0,11.8,95,602,0,393,0.34700000000000003,74.35000000000001,60.370000000000005,0.93,0.14,1001,2.6,333,0.5,21.6192,16.8818,,,,,,,,,,,,,,,,
2019,5,31,8,30,18.400000000000002,1.45,0.129,0.64,109,782,612,0,3,12.600000000000001,158,0,0,158,0.34500000000000003,68.93,49.92,0.93,0.14,1001,2.6,330,0.6000000000000001,9.1304,7.1601,,,,,,,,,,,,,,,,
2019,5,31,9,30,20.3,1.45,0.128,0.64,115,833,755,0,3,13.5,302,8,0,308,0.34400000000000003,64.85,39.85,0.93,0.14,1000,2.6,327,0.7000000000000001,18.3334,14.4081,,,,,,,,,,,,,,,,
2019,5,31,10,30,21.900000000000002,1.3800000000000001,0.117,0.64,120,862,859,0,0,14.3,296,490,0,716,0.343,62.050000000000004,30.970000000000002,0.93,0.14,1000,2.7,327,0.8,43.3526,34.1088,,,,,,,,,,,,,,,,
2019,5,31,11,30,23.1,1.3800000000000001,0.125,0.64,127,869,915,0,0,15,127,869,0,915,0.341,60.17,24.900000000000002,0.93,0.14,1000,2.7,329,0.9,55.8586,43.9707,,,,,,,,,,,,,,,,
2019,5,31,12,30,24,1.3900000000000001,0.132,0.64,123,875,922,0,0,15.4,123,875,0,922,0.34,58.5,24.07,0.93,0.14,1000,2.8000000000000003,331,1,56.3390,44.3515,,,,,,,,,,,,,,,,
2019,5,31,13,30,24.5,1.31,0.106,0.64,115,874,880,0,0,15.600000000000001,115,874,0,880,0.339,57.78,28.95,0.92,0.14,999,2.8000000000000003,334,1.1,53.4428,42.0556,,,,,,,,,,,,,,,,
2019,5,31,14,30,24.700000000000003,1.31,0.109,0.64,111,850,787,0,0,15.9,111,850,0,787,0.338,57.93,37.28,0.92,0.14,998,2.7,336,1.1,47.1111,37.0385,,,,,,,,,,,,,,,,
2019,5,31,15,30,24.400000000000002,1.31,0.111,0.64,105,809,655,0,0,16,105,809,0,655,0.336,59.58,47.12,0.92,0.14,998,2.7,335,1.1,38.2165,29.9914,,,,,,,,,,,,,,,,
2019,5,31,16,30,23.700000000000003,1.31,0.109,0.62,93,748,495,0,0,16.2,93,748,0,495,0.335,62.96,57.51,0.92,0.14,998,2.6,332,1,27.6684,21.6376,,,,,,,,,,,,,,,,
2019,5,31,17,30,22.3,1.3,0.11,0.62,79,643,320,0,0,16.7,79,643,0,320,0.334,70.59,67.94,0.92,0.14,998,2.5,325,0.9,16.6772,12.9454,,,,,,,,,,,,,,,,
2019,5,31,18,30,19.8,1.29,0.111,0.62,56,459,151,0,0,17.2,56,459,0,151,0.335,85.07000000000001,78.05,0.92,0.14,998,2.4000000000000004,319,0.7000000000000001,7.2246,5.5212,,,,,,,,,,,,,,,,
2019,5,31,19,30,17.2,1.28,0.112,0.62,18,121,23,0,0,16.400000000000002,18,121,0,23,0.335,94.89,87.4,0.92,0.14,998,2.3000000000000003,315,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,20,30,15.5,1.26,0.112,0.62,0,0,0,0,0,15,0,0,0,0,0.336,96.81,96.23,0.92,0.14,999,2.2,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,21,30,14.200000000000001,1.24,0.112,0.62,0,0,0,0,0,13.9,0,0,0,0,0.336,97.99000000000001,103.43,0.92,0.14,999,2.2,314,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,22,30,13.100000000000001,1.23,0.111,0.62,0,0,0,0,0,12.9,0,0,0,0,0.336,98.44,108.78,0.92,0.14,999,2.1,315,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,23,30,12.3,1.23,0.108,0.62,0,0,0,0,0,12,0,0,0,0,0.336,98.32000000000001,111.8,0.92,0.14,999,2.1,316,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,0,30,11.5,1.24,0.105,0.62,0,0,0,0,0,11.3,0,0,0,0,0.334,98.68,112.17,0.92,0.14,999,2,318,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,1,30,10.9,1.24,0.10200000000000001,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.331,97.93,109.83,0.92,0.14,999,1.9000000000000001,320,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,2,30,10.4,1.24,0.098,0.62,0,0,0,0,0,10,0,0,0,0,0.328,97.26,105.06,0.92,0.14,999,1.8,323,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,3,30,10.100000000000001,1.22,0.096,0.62,0,0,0,0,0,9.5,0,0,0,0,0.327,96.27,98.31,0.92,0.14,999,1.7000000000000002,324,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,4,30,10.5,1.2,0.099,0.62,7,40,7,0,0,9.3,7,40,0,7,0.326,92.13,89.57000000000001,0.92,0.14,999,1.7000000000000002,328,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,5,30,11.9,1.16,0.10200000000000001,0.62,48,415,115,1,0,9.600000000000001,53,357,18,111,0.326,85.94,80.65,0.92,0.14,999,1.6,335,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,6,30,13.8,1.12,0.099,0.62,72,638,283,0,0,10.100000000000001,72,638,0,283,0.327,78.12,70.68,0.92,0.14,999,1.6,336,0.6000000000000001,14.3991,11.1408,,,,,,,,,,,,,,,,
2019,6,1,7,30,15.8,1.07,0.095,0.62,87,759,463,0,0,10.600000000000001,87,759,0,463,0.328,71.04,60.300000000000004,0.92,0.14,999,1.7000000000000002,335,0.7000000000000001,25.4805,19.8978,,,,,,,,,,,,,,,,
2019,6,1,8,30,17.8,1.02,0.094,0.62,97,831,633,0,0,11.3,97,831,0,633,0.328,65.77,49.85,0.91,0.14,999,1.7000000000000002,336,0.7000000000000001,36.5887,28.6936,,,,,,,,,,,,,,,,
2019,6,1,9,30,19.700000000000003,0.97,0.092,0.62,102,880,778,0,0,12.100000000000001,102,880,0,778,0.326,61.660000000000004,39.78,0.91,0.14,999,1.8,336,0.7000000000000001,46.3172,36.4009,,,,,,,,,,,,,,,,
2019,6,1,10,30,21.5,0.89,0.075,0.62,103,911,885,0,0,13,103,911,0,885,0.323,58.43,30.87,0.91,0.14,999,1.8,336,0.8,53.5936,42.1666,,,,,,,,,,,,,,,,
2019,6,1,11,30,22.900000000000002,0.85,0.078,0.62,107,919,941,0,0,13.5,107,919,0,941,0.32,55.54,24.78,0.91,0.14,998,1.9000000000000001,336,0.8,57.4538,45.2268,,,,,,,,,,,,,,,,
2019,6,1,12,30,23.8,0.8200000000000001,0.082,0.62,106,920,947,0,0,13.8,106,920,0,947,0.317,53.45,23.93,0.91,0.14,998,2,334,0.9,57.8756,45.5615,,,,,,,,,,,,,,,,
2019,6,1,13,30,24.200000000000003,0.73,0.07100000000000001,0.62,103,912,902,0,0,14.100000000000001,103,912,0,902,0.315,53.31,28.810000000000002,0.91,0.14,997,2,331,1,54.7897,43.1160,,,,,,,,,,,,,,,,
2019,6,1,14,30,24.200000000000003,0.72,0.075,0.62,100,886,806,2,0,14.4,126,839,29,795,0.315,54.31,37.15,0.91,0.14,996,2.1,329,1.1,47.6028,37.4257,,,,,,,,,,,,,,,,
2019,6,1,15,30,23.8,0.73,0.08,0.62,97,842,671,2,0,14.600000000000001,149,737,36,652,0.315,56.49,47,0.92,0.14,996,2.1,329,1.1,38.0561,29.8664,,,,,,,,,,,,,,,,
2019,6,1,16,30,22.900000000000002,0.75,0.08600000000000001,0.62,89,774,506,0,0,14.9,89,774,0,506,0.314,60.81,57.4,0.92,0.14,996,2.1,328,1,28.2995,22.1322,,,,,,,,,,,,,,,,
2019,6,1,17,30,21.5,0.78,0.091,0.62,77,663,327,2,0,15.5,99,584,25,319,0.314,68.8,67.82000000000001,0.92,0.14,996,2.1,325,0.9,16.6418,12.9195,,,,,,,,,,,,,,,,
2019,6,1,18,30,19,0.81,0.098,0.62,57,466,154,7,7,16.400000000000002,100,137,100,129,0.314,84.91,77.93,0.92,0.14,996,2.1,319,0.6000000000000001,6.1756,4.7205,,,,,,,,,,,,,,,,
2019,6,1,19,30,16.5,0.8200000000000001,0.106,0.62,19,109,24,4,0,15.9,18,26,50,19,0.315,96.19,87.28,0.92,0.14,996,2.1,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,20,30,14.9,0.81,0.117,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.313,98.34,96.10000000000001,0.93,0.14,997,2.1,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,21,30,13.9,0.79,0.131,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.311,98.53,103.29,0.93,0.14,997,2.1,322,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,22,30,13.200000000000001,0.79,0.148,0.62,0,0,0,0,0,12.9,0,0,0,0,0.309,98.22,108.64,0.9400000000000001,0.14,997,2,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,23,30,12.600000000000001,0.79,0.157,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.308,97.39,111.67,0.9400000000000001,0.14,997,2,323,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,0,30,11.9,0.79,0.158,0.62,0,0,0,0,0,11.5,0,0,0,0,0.31,97.08,112.04,0.9400000000000001,0.14,996,2,326,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,1,30,11.4,0.8200000000000001,0.163,0.62,0,0,0,0,0,10.9,0,0,0,0,0.312,96.87,109.71000000000001,0.9400000000000001,0.14,996,1.9000000000000001,331,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
