Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/25  07:00:00,562.1789036319852,562.8116767456961,1124.9905803776812,4049966.0893596527,1846122.0362845059,180000.0,0.0,185661.58356473816,1809689.1016563599
 02/25  08:00:00,778.7755104156925,548.9298706425072,1327.7053810581997,4779739.371809519,1796147.5343130261,180000.0,0.0,274513.9128421486,2502527.286426708
 02/25  09:00:00,3132.879635153013,528.713745353158,3661.5933805061713,13181736.169822216,1723369.4832713685,180000.0,0.0,315624.69206005486,10939429.238973843
 02/25  10:00:00,5984.389144348358,508.5880835255074,6492.977227873866,23374718.02034592,1650917.1006918265,180000.0,0.0,294406.225366942,21229967.398023024
 02/25  11:00:00,5961.540551897782,479.5693732817599,6441.109925179541,23187995.730646342,1546449.743814336,180000.0,0.0,259263.1399064737,21186741.009914238
 02/25  12:00:00,2909.5550824926568,469.9854229416413,3379.540505434298,12166345.819563473,1511947.5225899084,180000.0,0.0,171073.88771322306,10292963.184586143
 02/25  13:00:00,630.5657821702814,422.37669167629593,1052.9424738465773,3790592.9058476784,1340556.0900346653,180000.0,0.0,245006.98259703844,2017258.9147103247
 02/25  14:00:00,640.489544788596,402.146679750668,1042.636224539264,3753490.4083413505,1267728.047102405,180000.0,0.0,217489.2836044076,2081149.735671026
 02/25  15:00:00,630.9696659729545,392.1015311320213,1023.0711971049759,3683056.309577913,1231565.5120752766,180000.0,0.0,218152.36068856734,2046215.0948505565
 02/25  16:00:00,657.0103300900871,395.6339008978719,1052.644230987959,3789519.231556653,1244282.043232339,180000.0,0.0,279818.52951542684,2077647.7403032377
 02/25  17:00:00,753.4536229486787,404.99557693935833,1158.4491998880371,4170417.119596934,1277984.0769816902,180000.0,0.0,375964.70671859477,2324164.3815960363
 02/25  18:00:00,954.1554576619643,429.53714709376237,1383.6926047557267,4981293.377120616,1366333.7295375445,180000.0,0.0,632575.5382884294,2777776.2006934183
 02/25  19:00:00,1102.1124394902179,464.3777461105915,1566.4901856008094,5639364.668162914,1491759.8859981296,180000.0,0.0,917698.6844771344,3018822.423665052
 02/25  20:00:00,1124.3448190540555,406.65000583633537,1530.994824890391,5511581.369605407,1283940.0210108075,180000.0,0.0,1047661.7929724512,2961124.9630939
 02/25  21:00:00,1090.1117320776032,455.7761306027682,1545.8878626803717,5565196.305649337,1460794.0701699657,180000.0,0.0,990637.1637347102,2880016.2187472517
 02/25  22:00:00,974.4263377515608,481.8847606841614,1456.3110984357222,5242719.9543686,1554785.1384629812,180000.0,0.0,706840.1717143246,2737632.1430618223
 02/25  23:00:00,733.8485609509273,502.10479500337954,1235.953355954307,4449432.081435505,1627577.2620121664,180000.0,0.0,345463.16084724496,2241347.6524944087
 02/25  24:00:00,600.8224959814586,511.27889695223683,1112.1013929336955,4003565.0145613034,1660604.0290280527,180000.0,0.0,118425.56723093658,2006328.4023162038
 02/26  01:00:00,515.3749953324797,511.27179502045504,1026.6467903529347,3695928.4452705653,1660578.462073638,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/26  02:00:00,476.31349921398373,508.0920181616932,984.405517375677,3543859.862552437,1649131.2653820957,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/26  03:00:00,775.7768815167333,506.22985510028025,1282.0067366170135,4615224.251821249,1642427.4783610087,180000.0,0.0,65512.01591498619,2697496.23660693
 02/26  04:00:00,704.1503238687235,506.4357921645046,1210.5861160332283,4358110.017719622,1643168.8517922168,180000.0,0.0,65512.01591498619,2439640.6290740953
 02/26  05:00:00,455.93771820170434,567.875,1023.8127182017043,3685725.785526136,1864350.0,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/26  06:00:00,457.77623068004664,567.875,1025.6512306800466,3692344.430448168,1864350.0,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/26  07:00:00,490.2142519874967,562.4641161198332,1052.6783681073298,3789642.1251863874,1844870.8180313995,180000.0,0.0,85603.2515650275,1656502.8766151494
 02/26  08:00:00,847.7997421770903,548.8181204265322,1396.6178626036221,5027824.305373041,1795745.2335355158,180000.0,0.0,300705.4576664599,2729356.0117383907
 02/26  09:00:00,1983.4130098422017,524.1699254820294,2507.582935324231,9027298.567167232,1707011.7317353059,180000.0,0.0,287775.45452534413,6831141.355016045
 02/26  10:00:00,723.1155659480271,493.5414795029303,1216.6570454509574,4379965.363623448,1596749.326210549,180000.0,0.0,408455.483842424,2176628.410390625
 02/26  11:00:00,718.249774851881,459.5674106108474,1177.8171854627285,4240141.867665822,1474442.6781990507,180000.0,0.0,397846.2504958675,2173606.25504388
 02/26  12:00:00,673.6278230503519,446.07866895709174,1119.7064920074438,4030943.3712267973,1425883.2082455303,180000.0,0.0,277166.2211787877,2138180.2936704173
 02/26  13:00:00,650.0392140404749,412.468964128134,1062.508178168609,3825029.441406992,1304888.2708612822,180000.0,0.0,270535.45033718995,2061834.80170287
 02/26  14:00:00,708.1973757292385,392.8492459228878,1101.0466216521263,3963767.837947655,1234257.2853223959,180000.0,0.0,344468.5452210054,2197918.665440742
 02/26  15:00:00,645.203610975241,384.81876208235826,1030.022373057599,3708080.5430073575,1205347.5434964895,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/26  16:00:00,698.2144319989761,382.85278156586423,1081.0672135648404,3891841.968833425,1198270.013637111,180000.0,0.0,333527.77333236893,2172273.263358296
 02/26  17:00:00,799.634485446836,381.47373556275573,1181.108221009592,4251989.59563453,1193305.4480259207,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/26  18:00:00,1008.4522715602543,377.57261574580644,1386.0248873060607,4989689.594301818,1179261.4166849032,180000.0,0.0,673023.240422176,2933444.6051356527
 02/26  19:00:00,1102.2923218630342,387.39040797017884,1489.682729833213,5362857.827399567,1214605.4686926438,180000.0,0.0,917698.6844771344,3018822.423665052
 02/26  20:00:00,1256.997545290658,305.72018820822086,1562.7177334988787,5625783.840595964,920592.6775495951,180000.0,0.0,1293000.3141115694,3190098.3736958643
 02/26  21:00:00,1213.443037227384,336.274722406246,1549.7177596336298,5578983.934681068,1030589.0006624856,180000.0,0.0,1222714.143190633,3086751.3254934396
 02/26  22:00:00,1129.9351150081213,354.8111539398441,1484.7462689479655,5345086.568212676,1097320.1541834387,180000.0,0.0,981354.0845564733,3018416.7925483296
 02/26  23:00:00,986.5174682423093,366.7594155809154,1353.2768838232248,4871796.7817636095,1140333.8960912954,180000.0,0.0,824867.8926947652,2667665.527643039
 02/26  24:00:00,579.4998398228915,378.74679285428556,958.2466326771771,3449687.8776378375,1183488.454275428,180000.0,0.0,91902.48386454541,1953499.6173432034
 02/27  01:00:00,515.3749953324797,386.27446718272796,901.6494625152077,3245938.0650547477,1210588.0818578207,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/27  02:00:00,476.31349921398373,393.195138413496,869.5086376274796,3130231.095458927,1235502.4982885856,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/27  03:00:00,466.64036068181906,400.2473542338689,866.8877149156881,3120795.773696477,1260890.4752419284,180000.0,0.0,65512.01591498619,1584604.761601239
 02/27  04:00:00,456.9672221496543,403.9906535946254,860.9578757442797,3099448.3526794068,1274366.3529406516,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/27  05:00:00,455.93771820170434,495.1312475924211,951.0689657941256,3423848.2768588513,1602472.4913327158,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/27  06:00:00,457.77623068004664,469.46646680885,927.2426974888965,3338073.7109600278,1510079.2805118598,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/27  07:00:00,847.2034467962617,461.89783118179514,1309.1012779780567,4712764.600721004,1482832.1922544625,180000.0,0.0,185661.58356473816,2841605.6459269924
 02/27  08:00:00,863.9816021227753,465.3569291076859,1329.3385312304613,4785618.71242966,1495284.944787669,180000.0,0.0,222130.82319352604,2866185.3420157908
 02/27  09:00:00,706.1403804631457,432.13320634624995,1138.2735868093955,4097784.912513824,1375679.5428464997,180000.0,0.0,371323.1671294763,2149412.176647312
 02/27  10:00:00,647.0805405552877,410.0591674302568,1057.1397079855446,3805702.9487479604,1296213.0027489248,180000.0,0.0,294406.225366942,2016951.5774522445
 02/27  11:00:00,680.5689689214393,387.84062610153546,1068.4095950229748,3846274.542082709,1216226.2539655278,180000.0,0.0,342147.7754264461,2093653.8287637108
 02/27  12:00:00,635.384969326445,379.1250525559081,1014.5100218823532,3652236.0787764713,1184850.189201269,180000.0,0.0,224120.05444600538,2053552.1869971347
 02/27  13:00:00,650.0392140404749,351.59746971828065,1001.6366837587557,3605892.06153152,1085750.8909858102,180000.0,0.0,270535.45033718995,2061834.80170287
 02/27  14:00:00,630.245037655868,333.92976798827885,964.1748056441469,3471029.300318929,1022147.1647578039,180000.0,0.0,243017.7513445591,2018741.0422530537
 02/27  15:00:00,702.0240697333495,319.3096369349511,1021.3337066683006,3676801.3440058823,969514.6929658242,180000.0,0.0,345794.6993893249,2174368.6096872212
 02/27  16:00:00,790.5039067501336,307.7404124941241,1098.244319244258,3953679.549279328,927865.4849788469,180000.0,0.0,414091.639057782,2423951.5067370497
 02/27  17:00:00,944.2520986078889,307.3758056209779,1251.627904228867,4505860.45522392,926552.9002355206,180000.0,0.0,562289.3673674928,2824714.2333202953
 02/27  18:00:00,948.3699164693659,332.3031011877149,1280.673017657081,4610422.863565491,1016291.1642757737,180000.0,0.0,551680.1340209363,2838491.2332096943
 02/27  19:00:00,885.8168800263887,371.1267057428057,1256.9435857691944,4524996.908769099,1156056.1406741005,180000.0,0.0,492003.1964465562,2665206.3210837073
 02/27  20:00:00,1042.7932809821298,319.7812258764237,1362.5745068585534,4905268.224690791,971212.4131551255,180000.0,0.0,802323.271833333,2909640.0644633984
 02/27  21:00:00,970.6446517134048,379.3233742564428,1349.9680259698475,4859884.893491451,1185564.147323194,180000.0,0.0,759886.3384471069,2675504.9423866407
 02/27  22:00:00,795.6849664380435,401.9595082867827,1197.644474724826,4311520.109009374,1267054.2298324176,180000.0,0.0,386573.9400651513,2409896.402187371
 02/27  23:00:00,698.2528609352034,406.9921547018169,1105.2450156370205,3978882.056293274,1285171.7569265408,180000.0,0.0,225446.20861432495,2229334.6254178984
 02/27  24:00:00,601.5420254727226,424.53560340687443,1026.0776288795971,3693879.4639665494,1348328.172264748,180000.0,0.0,118425.56723093658,2006328.4023162038
 02/28  01:00:00,531.2023732205257,437.5973921147467,968.7997653352725,3487679.155206981,1395350.6116130883,180000.0,0.0,75325.55676055091,1807214.4658950183
 02/28  02:00:00,476.31349921398373,448.03172963567386,924.3452288496576,3327642.8238587677,1432914.226688426,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/28  03:00:00,466.64036068181906,457.0546829758238,923.6950436576429,3325302.1571675143,1465396.8587129656,180000.0,0.0,65512.01591498619,1584604.761601239
 02/28  04:00:00,456.9672221496543,466.1779370769442,923.1451592265985,3323322.5732157547,1498240.5734769993,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/28  05:00:00,455.93771820170434,565.9758420002693,1021.9135602019735,3678888.8167271046,1857513.0312009691,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/28  06:00:00,457.77623068004664,555.3713846126855,1013.1476152927321,3647331.4150538356,1819336.9846056676,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/28  07:00:00,490.2142519874967,552.0996737981629,1042.3139257856596,3752330.132828375,1807558.8256733867,180000.0,0.0,85603.25156502749,1656502.8766151494
 02/28  08:00:00,724.0758404885328,545.8712784633785,1269.9471189519113,4571809.628226881,1785136.6024681625,180000.0,0.0,353088.5473150824,2231566.876010962
 02/28  09:00:00,859.0717898904194,499.4196822377604,1358.4914721281798,4890569.299661448,1617910.8560559377,180000.0,0.0,399172.40466418705,2672116.013050786
 02/28  10:00:00,1981.317750317147,457.720439883768,2439.0381902009153,8780537.484723296,1467793.5835815647,180000.0,0.0,294406.225366942,6820205.532594941
 02/28  11:00:00,680.5689689214391,408.08587555252586,1088.654844473965,3919157.4401062736,1289109.151989093,180000.0,0.0,342147.7754264461,2093653.8287637108
 02/28  12:00:00,750.134643426125,373.4442400655479,1123.5788834916727,4044883.980570023,1164399.2642359724,180000.0,0.0,383258.55464435235,2307512.5135576357
 02/28  13:00:00,727.9329415212492,325.04041721786825,1052.9733587391174,3790704.091460823,990145.5019843257,180000.0,0.0,372649.321297796,2240138.3496730514
 02/28  14:00:00,647.7564815419742,294.617735068372,942.3742166103464,3392547.1797972466,880623.8462461393,180000.0,0.0,243017.7513445591,2081782.2402430363
 02/28  15:00:00,770.0041476540953,263.99806136152165,1034.002209015617,3722407.9524562215,770393.0209014779,180000.0,0.0,371323.16712947644,2393568.4224617546
 02/28  16:00:00,677.6123810445317,274.55939718482847,952.1717782293601,3427818.401625696,808413.8298653825,180000.0,0.0,306673.1514238979,2124960.501830767
 02/28  17:00:00,822.5791265155586,278.65274611693513,1101.2318726324938,3964434.7414769777,823149.8860209666,180000.0,0.0,469127.0370430438,2479853.8641123557
 02/28  18:00:00,1014.7560760606536,295.50543276443943,1310.2615088250932,4716941.431770335,883819.5579519818,180000.0,0.0,713470.9425559224,2915690.599203344
 02/28  19:00:00,1428.3464077767417,310.06407428370346,1738.410482060445,6258277.735417603,936230.6674213323,180000.0,0.0,917698.6844771344,4192617.132954399
 02/28  20:00:00,1388.9777686575112,259.02127118612236,1647.9990398436337,5932796.54343708,752476.5762700406,180000.0,0.0,1108996.4232572308,3849231.0686708745
 02/28  21:00:00,1213.443037227384,290.12846755405224,1503.5715047814363,5412857.41721317,864462.4831945881,180000.0,0.0,1222714.143190633,3086751.3254934396
 02/28  22:00:00,1129.9351150081213,301.0078049750148,1430.942919983136,5151394.51193929,903628.0979100532,180000.0,0.0,981354.0845564733,3018416.7925483296
 02/28  23:00:00,839.8064264682521,310.0515962454524,1149.8580227137047,4139488.881769336,936185.7464836286,180000.0,0.0,545380.9017214185,2418992.7682297803
 02/28  24:00:00,568.506375209816,321.8891369467645,890.3955121565805,3205423.84376369,978800.8930083521,180000.0,0.0,78740.40374397379,1927085.2248567033
 03/01  01:00:00,540.3161690984837,331.9745002040744,872.2906693025581,3140246.409489209,1015108.2007346677,180000.0,0.0,70418.78633776856,1851187.2018187172
 03/01  02:00:00,501.58514791009156,340.75593798650084,842.3410858965924,3032427.9092277326,1046721.3767514029,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/01  03:00:00,491.97098196202137,349.80778077487395,841.7787627368953,3030403.545852823,1079308.0107895464,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/01  04:00:00,482.3568160139512,356.8333202584066,839.1901362723578,3021084.490580488,1104599.9529302637,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/01  05:00:00,480.2844259778621,449.06582231912057,929.3502482969826,3345660.8938691374,1436636.9603488338,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/01  06:00:00,493.51925706776103,423.0940970348052,916.6133541025663,3299808.074769239,1343138.7493252987,180000.0,0.0,90974.1759467217,1666767.0590161737
 03/01  07:00:00,597.2470036482944,410.3247459005504,1007.5717495488447,3627258.2983758408,1297169.0852419813,180000.0,0.0,259594.6784485536,1872589.584230264
 03/01  08:00:00,648.8895931781042,417.872256575935,1066.7618497540393,3840342.659114541,1324340.1236733661,180000.0,0.0,269209.29616887035,2049399.858830264
 03/01  09:00:00,653.6835447283686,389.76056149429417,1043.4441062226629,3756398.7824015864,1223138.0213794592,180000.0,0.0,331538.54207988956,2004840.4085131981
 03/01  10:00:00,1095.190459838016,366.47480823981175,1461.665268077828,5261994.965080181,1139309.3096633223,180000.0,0.0,442272.4151345727,3486089.2799182516
 03/01  11:00:00,1790.3446220465692,343.23732624307206,2133.5819482896413,7680895.013842708,1055654.3744750596,180000.0,0.0,482720.11726831924,5951265.981813306
 03/01  12:00:00,762.5411282751093,331.48185821193005,1094.0229864870394,3938482.751353341,1013334.6895629482,180000.0,0.0,464153.9589118454,2273320.5526835304
 03/01  13:00:00,751.1896239499424,297.6411326572346,1048.8307566071771,3775790.723785837,891508.0775660446,180000.0,0.0,450892.4172286499,2247251.3888351284
 03/01  14:00:00,693.1361806467798,285.32428573962784,978.4604663864077,3522457.678991068,847167.4286626603,180000.0,0.0,374638.5525502752,2115024.427635119
 03/01  15:00:00,623.7577080844,276.45436556817424,900.2120736525742,3240763.4651492676,815235.7160454274,180000.0,0.0,255947.75448567478,1983952.7244751516
 03/01  16:00:00,630.4126566698174,270.6532198607644,901.0658765305818,3243837.155510094,794351.5914987519,180000.0,0.0,261252.37115895303,2002094.3526963752
 03/01  17:00:00,673.3593878901842,275.3798729706624,948.7392608608466,3415461.3390990477,811367.5426943845,180000.0,0.0,278492.37534710724,2135881.590810533
 03/01  18:00:00,814.998626514141,281.61812132617376,1096.6167478403147,3947820.2922251336,833825.2367742256,180000.0,0.0,454870.87973360857,2460196.085236255
