Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/06  06:00:00,481.6661698449462,25.759785381612033,507.42595522655824,1826733.4388156096,92735.22737380333,0.0,0.0,65512.01591498619,1646045.1182193356
 10/06  07:00:00,539.748858915899,35.117715916235234,574.8665748321341,2069519.6693956829,126423.77729844685,0.0,0.0,89913.25261206608,1832271.6356304686
 10/06  08:00:00,525.3102350546667,33.702265701660004,559.0125007563267,2012445.0027227758,121328.156525976,0.0,0.0,115640.6434774655,1757115.321285938
 10/06  09:00:00,547.4654913842313,33.90785737026886,581.3733487545002,2092944.0555162006,122068.28653296789,0.0,0.0,164443.11687162524,1791131.917583777
 10/06  10:00:00,593.2266544240226,28.320653548878155,621.5473079729007,2237570.308702443,101954.35277596135,0.0,0.0,257273.90865399432,1866101.459650223
 10/06  11:00:00,536.4514622727288,29.74164245288683,566.1931047256156,2038295.1770122163,107069.9128303926,0.0,0.0,88255.55990166661,1834809.3125319812
 10/06  12:00:00,574.1928116773665,11.418598251554037,585.6114099289206,2108201.075744114,41106.95370559454,0.0,0.0,197596.9710796142,1863376.8571477733
 10/06  13:00:00,548.5989586580259,3.6942129377156414,552.2931715957416,1988255.4177446696,13299.166575776311,0.0,0.0,152507.72935674922,1816838.2524852727
 10/06  14:00:00,595.7780210199202,68.03971293053331,663.8177339504534,2389743.8422216326,16703.885839775914,228239.08071014402,0.0,240033.90446584005,1899156.7018790015
 10/06  15:00:00,602.8090299434483,87.05003022151136,689.8590601649596,2483492.6165938545,21474.27393975939,291905.8348576814,0.0,242686.2128024792,1921306.0011828025
 10/06  16:00:00,699.9353192192448,98.60800079867106,798.5433200179158,2874755.952064497,24511.363325126982,330477.43955008883,0.0,328886.2337432505,2181190.4502450717
 10/06  17:00:00,702.02779410617,9.228809786628888,711.2566038927988,2560523.774014076,7484.972363489229,25738.74286837477,0.0,295732.37953526154,2212186.748845032
 10/06  18:00:00,856.5317457171004,34.813247095930016,891.3449928130306,3208841.97412691,35327.68954534806,90000.0,0.0,566267.8298724515,2492765.279464582
 10/06  19:00:00,1077.0946684583575,50.0,1127.0946684583575,4057540.8064500866,0.0,180000.0,0.0,869957.1344176305,2976982.2029767954
 10/06  20:00:00,2323.2260260114713,50.0,2373.2260260114713,8543613.693641296,0.0,180000.0,0.0,1197517.2139925614,7123764.44745507
 10/06  21:00:00,773.8943464503603,50.0,823.8943464503603,2966019.6472212975,0.0,180000.0,0.0,484046.2714366389,2251990.9763270793
 10/06  22:00:00,630.4088622353491,62.75765711766032,693.1665193530096,2495399.469670834,45927.56562357716,180000.0,0.0,190966.2002380164,2035153.622647054
 10/06  23:00:00,556.0325963520698,76.91030025948587,632.9428966115557,2278594.4278016007,96877.08093414908,180000.0,0.0,78740.40374397379,1892885.498552078
 10/06  24:00:00,514.3125308591364,87.77584245546184,602.0883733145981,2167518.1439325535,135993.03283966263,180000.0,0.0,65512.01591498619,1762551.968901898
 10/07  01:00:00,480.6561408775405,96.19747293049548,576.853613808036,2076673.0097089296,166310.9025497837,180000.0,0.0,65512.01591498619,1641388.964968153
 10/07  02:00:00,471.614161596425,103.38534654199987,574.9995081384247,2069998.2292983294,192187.24755119949,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/07  03:00:00,462.71385578315983,110.30912537648075,573.0229811596405,2062882.732174706,217112.8513553307,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/07  04:00:00,461.2364246637246,179.10669954911594,640.3431242128406,2305235.247166226,464784.1183768174,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/07  05:00:00,580.1314237019469,170.62565207690488,750.7570757788517,2702725.4728038665,434252.34747685766,180000.0,0.0,65512.01591498619,2000010.0076202769
 10/07  06:00:00,3013.8917251653324,168.84670582041525,3182.738430985748,11457858.351548692,427848.1409534948,180000.0,0.0,139246.18767355362,10688322.94561416
 10/07  07:00:00,612.5789528998425,171.32676629206765,783.9057191919103,2822060.5890908767,436776.3586514436,180000.0,0.0,235723.90341880155,1948649.32316593
 10/07  08:00:00,601.1413066481072,153.8037020485312,754.9450086966384,2717802.0313078985,373693.3273747122,180000.0,0.0,265230.83366391173,1880516.9888358777
 10/07  09:00:00,647.4198534796219,141.48344360878673,788.9032970884086,2840051.869518271,329340.39699163224,180000.0,0.0,363366.242119559,1952044.4958792492
 10/07  10:00:00,690.4374806213898,128.95078839983987,819.3882690212296,2949797.7684764266,284222.83823942346,180000.0,0.0,448240.1088920108,2025094.2337227282
 10/07  11:00:00,1038.9145967904883,121.0523497154853,1159.9669465059735,4175881.0074215047,255788.4589757471,180000.0,0.0,431000.10470385646,3300932.0519937244
 10/07  12:00:00,801.8084785176186,79.76531033470391,881.5737888523227,3173665.639868361,197155.1172049341,90000.0,0.0,307004.6899659778,2573385.538886317
 10/07  13:00:00,649.3030208349786,43.76216839454453,693.0651892295232,2495034.6812262833,157543.80622036033,0.0,0.0,326565.46394869126,2005315.1417303602
 10/07  14:00:00,692.6875194754716,34.210560825995316,726.898080301467,2616833.089085281,123158.01897358314,0.0,0.0,413760.1005157022,2074304.7002691245
 10/07  15:00:00,602.4790516841588,35.71171115445587,638.1907628386147,2297486.746219013,128562.16015604112,0.0,0.0,242686.2128024792,1920118.0794493607
 10/07  16:00:00,642.6226183117728,34.85904168403499,677.4816599958077,2438933.9759849077,125492.55006252599,0.0,0.0,256942.37011191444,2046808.590609508
 10/07  17:00:00,1040.0090000011544,63.59409483536476,1103.6030948365192,3972971.141411469,93938.74140731315,135000.0,0.0,411107.7921790631,3313543.677423174
 10/07  18:00:00,1104.4033715593366,97.70357335804056,1202.1069449173772,4327585.001702558,171732.86408894596,180000.0,0.0,527809.3589911843,3423561.603377899
 10/07  19:00:00,888.8119363610344,62.369273665555234,951.1812100265896,3424252.356095722,44529.38519599881,180000.0,0.0,668381.7008330574,2500739.8010110054
 10/07  20:00:00,969.4095787838494,79.09356787836727,1048.5031466622165,3774611.327983979,104736.8443621222,180000.0,0.0,914051.7605142556,2533490.690913937
 10/07  21:00:00,860.1139070012143,97.92137216042072,958.0352791616349,3448927.0049818866,172516.9397775146,180000.0,0.0,693578.6300311291,2352849.0357156633
 10/07  22:00:00,683.3246322036608,108.12022847775425,791.444860681415,2849201.4984530937,209232.8225199153,180000.0,0.0,315624.6920600549,2100991.902710938
 10/07  23:00:00,568.4764372106376,117.04074673998079,685.5171839506185,2467861.8622222263,241346.68826393082,180000.0,0.0,105197.17940194899,1911226.5499849466
 10/07  24:00:00,527.5729558268628,124.73712043678472,652.3100762636475,2348316.274549131,269053.633572425,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/08  01:00:00,486.2887898429572,132.16833393754183,618.4571237804992,2226445.6456097965,295806.0021751506,180000.0,0.0,72010.17133975202,1655168.3458188875
 10/08  02:00:00,471.7558350642753,138.52931867931517,610.2851537435904,2197026.553476926,318705.5472455346,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/08  03:00:00,462.85552925101007,144.026388027658,606.8819172786681,2184774.902203205,338494.9968995687,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/08  04:00:00,461.2364246637246,218.37987222531018,679.6162968890347,2446618.6688005254,606167.5400111165,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/08  05:00:00,462.8738439434638,205.68696571506374,668.5608096585275,2406818.914770699,560473.0765742294,180000.0,0.0,65512.01591498619,1581962.916363826
 10/08  06:00:00,496.5266207583498,203.30249077066037,699.8291115290102,2519384.801504437,551888.9667743773,180000.0,0.0,102379.1017942699,1667265.8759866538
 10/08  07:00:00,648.1115064082603,206.80008866205924,854.9115950703197,3077681.7422531503,564480.3191834134,180000.0,0.0,308993.92121845717,2006866.669386406
 10/08  08:00:00,651.5791101851161,180.69052159847482,832.2696317835907,2996170.6744209267,470485.8777545094,180000.0,0.0,366018.55045619817,1962835.4382296065
 10/08  09:00:00,721.1003365989679,153.24988429356642,874.3502208925345,3147660.795213124,371699.58345683914,180000.0,0.0,511232.43188718974,2070448.0943097863
 10/08  10:00:00,665.8514271363475,109.72774558780074,775.5791727241482,2792085.021806934,260019.88411608263,135000.0,0.0,400498.5588325067,1985346.040204602
 10/08  11:00:00,647.870839556613,45.228352117928466,693.0991916745414,2495157.0900283493,162822.06762454245,0.0,0.0,293743.1482827822,2030941.5068571095
 10/08  12:00:00,649.3754273225139,16.31803788675665,665.6934652092706,2396496.4747533742,58744.936392323936,0.0,0.0,328886.2337432505,2002745.0108066676
 10/08  13:00:00,658.3471306245609,57.95296363685409,716.300094261415,2578680.339341094,20408.3616811235,188222.30741155124,0.0,283133.91493622574,2081305.4859853222
 10/08  14:00:00,611.6146375668409,185.47833696627018,797.092974533111,2869534.7083191997,47698.7710089184,620023.2420696543,0.0,174389.27313402193,2021813.1527797342
 10/08  15:00:00,647.6432328793292,178.60886837345814,826.2521012527874,2974507.5645100344,45687.70919349412,597304.2169509551,0.0,309325.459760537,2016069.8847939158
 10/08  16:00:00,786.9177446728735,228.24445981923623,1015.1622044921097,3654583.936171595,58827.99187558304,762852.0634736675,0.0,448240.1088920108,2374973.3067293745
 10/08  17:00:00,876.538052414938,217.94105666269908,1094.479109077637,3940124.7926794933,57493.84952418905,727093.9544615275,0.0,497639.35166191426,2639026.731114205
 10/08  18:00:00,873.6305701252073,81.80092694753331,955.4314970727406,3439553.389461866,22018.421633037062,272464.9153780829,0.0,527809.3589911843,2592269.4937307723
 10/08  19:00:00,1217.482778144141,1.4561038336723944,1218.9388819778135,4388179.975120128,397.9448176357335,4844.028983584886,0.0,568257.0611249307,3781529.348717011
 10/08  20:00:00,1140.875588242312,0.0,1140.875588242312,4107152.1176723232,0.0,0.0,0.0,970744.8512099168,3089995.0383946537
 10/08  21:00:00,904.380390681238,0.0,904.380390681238,3255769.406452457,0.0,0.0,0.0,798344.8093283742,2403872.0262766764
 10/08  22:00:00,684.1641165467829,37.5,721.6641165467829,2597990.8195684184,0.0,135000.0,0.0,315624.69206005486,2100953.8994406112
 10/08  23:00:00,587.6720547541038,52.75997403167543,640.4320287857793,2305555.303628805,9935.906514031543,180000.0,0.0,144749.72747207983,1938738.1271342498
 10/08  24:00:00,527.5729558268628,64.79054261014484,592.3634984370076,2132508.594373227,53245.953396521436,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/09  01:00:00,480.6561408775405,75.27871858922387,555.9348594667644,2001365.494080352,91003.3869212059,180000.0,0.0,65512.01591498619,1641388.964968153
 10/09  02:00:00,471.7558350642753,82.85228262057723,554.6081176848525,1996589.2236654693,118268.21743407802,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/09  03:00:00,462.85552925101007,89.94662318159394,552.8021524326041,1990087.7487573745,143807.84345373823,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/09  04:00:00,461.2364246637246,156.10610098338734,617.3425256471119,2222433.092329603,381981.9635401944,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/09  05:00:00,462.8738439434638,148.6048263590012,611.4786703024649,2201323.213088874,354977.3748924044,180000.0,0.0,65512.01591498619,1581962.916363826
 10/09  06:00:00,512.662132882406,148.57612490766587,661.2382577900719,2380457.728044259,354874.0496675971,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/09  07:00:00,661.2483735396229,148.55121615985615,809.7995896994789,2915278.522918124,354784.3781754821,180000.0,0.0,308993.92121845717,2054159.3910593109
 10/09  08:00:00,704.2221445465536,132.26813581381094,836.4902803603645,3011365.0092973127,296165.28892971936,180000.0,0.0,240365.44300792,2278003.4693790595
 10/09  09:00:00,3541.4254038831787,100.4185607343791,3641.8439646175575,13110638.272623207,226506.81864376477,135000.0,0.0,263904.67949559214,12470946.088924542
 10/09  10:00:00,5929.892146535762,35.77623077650894,5965.66837731227,21476406.158324175,128794.43079543218,0.0,0.0,257273.90865399432,21079117.280221008
 10/09  11:00:00,5960.2604253392565,13.820181579060959,5974.080606918317,21506690.184905943,49752.65368461945,0.0,0.0,247990.82947575743,21201296.33448165
 10/09  12:00:00,3630.7664208137066,143.44019887588445,3774.206619689591,13587143.830882529,35152.180269886805,481232.53568329714,0.0,395525.48070130835,12669113.340416903
 10/09  13:00:00,693.7112859125,343.99845267064876,1037.709738583149,3735755.0588993356,82963.78298839279,1155430.6466259428,0.0,326233.9254066114,2165516.434551517
 10/09  14:00:00,644.0869800673399,350.6393716667545,994.7263517340945,3581014.8662427403,84295.04408471435,1178006.6939156018,0.0,327560.07957493095,1985542.7793406215
 10/09  15:00:00,708.2416763728452,476.5370355495073,1184.7787119223526,4265203.362920469,115073.86927159659,1600459.4587066297,0.0,375964.7067185948,2167585.0344125153
 10/09  16:00:00,760.6440104101483,410.5405057371074,1171.1845161472556,4216264.258130121,100046.8104103794,1377899.0102432072,0.0,448240.1088920108,2280387.863383564
 10/09  17:00:00,847.3482402439031,358.10516612083916,1205.4534063647422,4339632.2629130725,89417.31240425959,1199761.2856307616,0.0,526483.2048228647,2505099.5541375293
 10/09  18:00:00,920.9503578760133,224.71890475289922,1145.6692626289125,4124409.345464085,57871.61743399461,751116.4396764425,0.0,681643.2425162531,2608786.846108605
 10/09  19:00:00,938.3844619089725,83.61550111718914,1021.9999630261617,3679199.866894182,21897.029630873672,279118.7743910072,0.0,819563.2760214873,2525469.1953738476
 10/09  20:00:00,999.6196127040699,13.601702461957704,1013.2213151660276,3647596.7345976993,3578.422162661217,45387.70670038652,0.0,1027437.9419055779,2524780.4357613213
 10/09  21:00:00,1111.1677510261961,0.0,1111.1677510261961,4000203.9036943065,0.0,0.0,0.0,693578.6300311291,3253072.7028157716
 10/09  22:00:00,3201.6481503883206,50.0,3251.6481503883206,11705933.341397956,0.0,180000.0,0.0,377953.93797107413,11101567.175359128
 10/09  23:00:00,556.599290223471,50.0,606.599290223471,2183757.4448044957,0.0,180000.0,0.0,78740.40374397379,1892885.498552078
 10/09  24:00:00,514.3125308591364,53.52984664378951,567.842377502926,2044232.5590105332,12707.447917642217,180000.0,0.0,65512.01591498619,1762551.968901898
 10/10  01:00:00,480.6561408775405,66.67254086364488,547.3286817411854,1970383.2542682674,60021.14710912161,180000.0,0.0,65512.01591498619,1641388.964968153
 10/10  02:00:00,471.7558350642753,76.87342066280794,548.6292557270832,1975065.3206174998,96744.31438610866,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/10  03:00:00,462.85552925101007,84.62938655977892,547.484915810789,1970945.6969188403,124665.79161520409,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/10  04:00:00,461.2364246637246,146.78849425800476,608.0249189217294,2188889.7081182254,348438.5793288171,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/10  05:00:00,462.8738439434638,139.32285752087012,602.196701464334,2167908.125271602,321562.28707513236,180000.0,0.0,65512.01591498619,1581962.916363826
 10/10  06:00:00,536.960079219881,135.47177459520867,672.4318538150897,2420754.6737343227,307698.3885427512,180000.0,0.0,194944.6627429751,1720260.765499461
 10/10  07:00:00,599.5659727628785,139.51859610976408,739.0845688726425,2660704.447941513,322266.94599515066,180000.0,0.0,211853.1283890495,1929243.5410924382
 10/10  08:00:00,550.2429513898223,122.92040078962354,673.1633521794458,2423388.067846005,262513.44284264476,180000.0,0.0,165769.2710399448,1798274.5459828023
 10/10  09:00:00,597.1698819602055,78.34990506257944,675.5197870227851,2431871.233282026,192059.65822528597,90000.0,0.0,263904.67949559214,1871626.2100018398
 10/10  10:00:00,641.8681423823153,30.2281867233768,672.0963291056921,2419546.784780492,108821.4722041565,0.0,0.0,352757.00877300254,1946747.7651495906
 10/10  11:00:00,672.4300928214088,12.734652440731947,685.1647452621407,2466593.082943707,24844.290522816114,21000.4582638189,0.0,339495.467089807,2073602.49980335
 10/10  12:00:00,753.0224203632218,129.38758306737537,882.4100034305972,3176676.0123501504,30509.283464628646,435286.0155779227,0.0,307004.6899659778,2397755.7295304886
 10/10  13:00:00,3593.3014595888403,344.771820031108,3938.073279619948,14177063.806631813,79017.55247384695,1162160.999638142,0.0,326233.9254066114,12604041.05978634
 10/10  14:00:00,4023.709832394131,535.9117610813946,4559.621593475526,16414637.736511894,120955.2346102175,1808327.105282803,0.0,327560.07957493095,14152185.047717072
 10/10  15:00:00,655.3616525483698,559.2803939975117,1214.6420465458814,4372711.367565174,125703.3597771161,1887706.0586139262,0.0,331538.5420798896,2021643.1132831099
 10/10  16:00:00,642.8744232488942,530.7995950095134,1173.6740182584076,4225226.465730268,120733.24959553099,1790145.2924387173,0.0,257273.90865399432,2047383.5498410654
 10/10  17:00:00,738.4113614373705,451.5127286693187,1189.9240901066892,4283726.724384081,106946.09508552302,1518499.7281240239,0.0,353420.0858571623,2285989.9093997143
 10/10  18:00:00,835.4536831754837,314.2113329412735,1149.6650161167572,4138794.0580203254,78028.6819355532,1053132.1166530314,0.0,527809.3589911843,2454832.700711767
 10/10  19:00:00,891.7956981630613,183.74774266326295,1075.5434408263243,3871956.386974768,46759.42902645176,614732.444561295,0.0,718775.5592292007,2458537.3626808543
 10/10  20:00:00,1070.5824365995768,123.0917887964945,1193.6742253960715,4297227.211425857,31516.106845253184,411614.33282212703,0.0,1197517.2139925614,2610167.329698163
 10/10  21:00:00,796.6884345574929,20.639817917564372,817.3282524750572,2942381.7089102063,5287.221533127128,69016.12297010461,0.0,536429.3610852615,2278096.432474307
 10/10  22:00:00,670.9378131706999,0.0,670.9378131706999,2415376.1274145194,0.0,0.0,0.0,284460.0691045453,2084503.8302422217
 10/10  23:00:00,593.8755563754944,0.0,593.8755563754944,2137952.0029517794,0.0,0.0,0.0,157911.80759265143,1947908.652850684
 10/10  24:00:00,514.3125308591364,0.0,514.3125308591364,1851525.1110928908,0.0,0.0,0.0,65512.01591498619,1762551.968901898
 10/11  01:00:00,480.6561408775405,0.0,480.6561408775405,1730362.1071591459,0.0,0.0,0.0,65512.01591498619,1641388.964968153
 10/11  02:00:00,471.7558350642753,0.0,471.7558350642753,1698321.006231391,0.0,0.0,0.0,65512.01591498619,1609347.8640403983
 10/11  03:00:00,462.85552925101007,0.0,462.85552925101007,1666279.9053036363,0.0,0.0,0.0,65512.01591498619,1577306.7631126435
 10/11  04:00:00,461.73115515844626,55.91536531949219,517.6465204779385,1863527.4737205785,201295.31515017187,0.0,0.0,65744.09289444212,1573026.9393999577
 10/11  05:00:00,468.1187569480256,48.89819526410926,517.0169522121348,1861261.0279636856,176033.50295079337,0.0,0.0,77580.01884669416,1588776.6002485403
 10/11  06:00:00,528.860763774056,49.687519740532686,578.5482835145885,2082773.8206525191,178875.07106591767,0.0,0.0,176378.50438650127,1709669.388250965
 10/11  07:00:00,575.2471589204541,54.955312527891145,630.2024714483452,2268728.897214043,197839.12510040813,0.0,0.0,163116.9627033057,1890431.9769454545
 10/11  08:00:00,550.2429513898223,39.34754671560092,589.5904981054232,2122525.793179523,141651.1681761633,0.0,0.0,165769.2710399448,1798274.5459828023
 10/11  09:00:00,647.1365065439212,23.012468883644452,670.1489754275657,2412536.3115392365,82844.88798112003,0.0,0.0,363366.242119559,1952044.4958792492
 10/11  10:00:00,690.1541336856892,21.67415728213327,711.8282909678225,2562581.847484161,17331.89817966311,60695.06803601666,0.0,448240.1088920108,2025094.2337227282
 10/11  11:00:00,875.076048206019,273.6505183314257,1148.7265665374448,4135415.639534801,61061.81690180606,924080.0490913263,0.0,431000.10470385646,2711623.301573897
 10/11  12:00:00,1089.338371666202,494.062416639596,1583.400788305798,5700242.837900872,105784.4446513009,1672840.2552512446,0.0,351099.3160626031,3564398.528124591
 10/11  13:00:00,753.0830648884717,611.9089137007247,1364.9919785891966,4913971.122921107,127099.43355910236,2075772.655763507,0.0,391878.55673842947,2313610.207533197
 10/11  14:00:00,644.0869800673399,785.2359829629631,1429.3229630303028,5145562.666909091,160975.71719282784,2665873.8214738397,0.0,327560.07957493095,1985542.7793406215
 10/11  15:00:00,655.3616525483698,834.3503636799045,1489.7120162282743,5362963.258421787,171416.98289141353,2832244.326356243,0.0,331538.5420798896,2021643.1132831099
 10/11  16:00:00,672.157109141553,789.760783592242,1461.917892733795,5262904.413841661,164648.12038939414,2678490.700542677,0.0,305015.45871349843,2105059.6689951327
 10/11  17:00:00,756.6739818368959,691.2683564787353,1447.942338315631,5212592.417936272,147867.24292566246,2340698.840397785,0.0,382263.9390181127,2322891.4896770553
 10/11  18:00:00,1205.6759435839547,578.9446550450689,1784.6205986290233,6424634.155064484,127647.20923290862,1956553.5489293393,0.0,489350.88810991705,3826091.3090635305
 10/11  19:00:00,1939.6747185373713,516.3281935669372,2456.0029121043085,8841610.483575512,116328.20017293628,1742453.2966680378,0.0,869957.1344176305,6079720.260839941
 10/11  20:00:00,975.9653380722343,403.9724234954718,1379.9377615677058,4967775.941643742,92265.62165229178,1362035.1029314066,0.0,970744.8512099168,2496318.1377823744
 10/11  21:00:00,861.1056212761663,315.5760658882068,1176.6816871643732,4236054.073791743,72773.29503717848,1063300.542160366,0.0,693578.6300311291,2352849.0357156633
 10/11  22:00:00,697.3956981548556,241.29126030459645,938.6869584594522,3379273.050454028,56287.38933639634,812361.1477601508,0.0,346789.31501556444,2117422.9702741634
 10/11  23:00:00,562.8212106527549,167.63817896852336,730.4593896212782,2629653.802636602,39646.564351478475,563850.8799352057,0.0,91968.79157296139,1902056.0242685121
 10/11  24:00:00,514.3125308591364,73.95419830011105,588.2667291592475,2117760.2249732907,17722.433633510245,248512.68024688945,0.0,65512.01591498619,1762551.968901898
 10/12  01:00:00,480.6561408775405,4.010222229121468,484.666363106662,1744798.9071839834,970.0654533065131,13466.734571530773,0.0,65512.01591498619,1641388.964968153
 10/12  02:00:00,471.7558350642753,0.0,471.7558350642753,1698321.006231391,0.0,0.0,0.0,65512.01591498619,1609347.8640403983
 10/12  03:00:00,462.85552925101007,12.5,475.35552925101007,1711279.9053036363,0.0,45000.0,0.0,65512.01591498619,1577306.7631126435
 10/12  04:00:00,461.2364246637246,92.71161973668818,553.9480444004128,1994212.959841486,153761.8310520774,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/12  05:00:00,468.1187569480256,89.96207687575838,558.0808338237839,2009091.0017656223,143863.47675273017,180000.0,0.0,77580.01884669416,1588776.6002485403
 10/12  06:00:00,512.662132882406,93.42318401907195,606.0853169014779,2181907.140845321,156323.46246865904,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/12  07:00:00,623.8847866053027,103.72395522529567,727.6087418305983,2619391.470590154,193406.23881106445,180000.0,0.0,260589.29407479326,1968055.105239422
 10/12  08:00:00,646.7455244787936,67.27453071813659,714.0200551969302,2570472.1987089487,152188.3105852917,90000.0,0.0,340821.6212581266,1970631.4588849172
 10/12  09:00:00,627.4079411046085,29.903067301297476,657.311008405906,2366319.6302612615,107651.04228467091,0.0,0.0,313635.4608075756,1930752.4416097067
 10/12  10:00:00,592.9433074883221,15.532983945747924,608.47629143407,2190514.649162652,55918.742204692535,0.0,0.0,257273.90865399432,1866101.459650223
 10/12  11:00:00,786.922799649502,18.136048643615847,805.0588482931178,2898211.8538552243,13396.55203556191,51893.223081455144,0.0,270866.9888792698,2554404.722595022
 10/12  12:00:00,4385.239614655721,5.670257522232258,4390.909872177954,15807275.539840633,1371.5455746369353,19041.38150539919,0.0,328886.2337432505,15451856.085206214
 10/12  13:00:00,599.3366145001692,3.1563232161705024,602.4929377163396,2168974.575778823,11362.76357821381,0.0,0.0,240033.90446584005,1911967.638407898
 10/12  14:00:00,644.0869800673399,10.563339180027384,654.6503192473674,2356741.1492905226,38028.021048098584,0.0,0.0,327560.07957493095,1985542.7793406215
 10/12  15:00:00,655.3616525483698,15.091201307713188,670.4528538560829,2413630.2738818987,54328.324707767475,0.0,0.0,331538.5420798896,2021643.1132831099
 10/12  16:00:00,731.04190272218,19.522279732270846,750.5641824544508,2702031.056836023,70280.20703617504,0.0,0.0,400498.55883250665,2221561.825766382
 10/12  17:00:00,873.6219745066282,43.48957427808766,917.111548784716,3301601.5756249772,66562.46740111556,90000.0,0.0,526483.2048228647,2599684.9974833396
 10/12  18:00:00,920.9503578760133,79.69244320137801,1000.6428010773914,3602314.0838786084,106892.79552496086,180000.0,0.0,681643.2425162531,2608786.846108605
 10/12  19:00:00,938.3844619089725,50.0,988.3844619089725,3558184.062872301,0.0,180000.0,0.0,819563.2760214872,2525469.195373848
 10/12  20:00:00,1046.9281619677413,52.6417881689881,1099.5699501367294,3958451.8204922257,9510.437408357153,180000.0,0.0,1140824.1232969002,2581705.031719216
 10/12  21:00:00,926.0177753837739,64.78321673305322,990.8009921168272,3566883.571620578,53219.58023899158,180000.0,0.0,850727.8989769968,2429383.521557183
 10/12  22:00:00,657.7115097946169,74.79060997435785,732.5021197689747,2637007.6311683087,89246.19590768823,180000.0,0.0,253295.44614903565,2068053.7610438326
 10/12  23:00:00,550.3773697941872,82.40876081677213,632.7861306109594,2278030.0701994537,116671.53894037967,180000.0,0.0,65512.01591498619,1883714.9728356437
 10/12  24:00:00,514.3125308591364,89.19497223520804,603.5075030943444,2172627.0111396397,141101.90004674887,180000.0,0.0,65512.01591498619,1762551.968901898
 10/13  01:00:00,480.6561408775405,96.48501218224357,577.1411530597841,2077708.1510152228,167346.04385607684,180000.0,0.0,65512.01591498619,1641388.964968153
 10/13  02:00:00,471.614161596425,103.76613755568542,575.3802991521104,2071369.0769475973,193558.0952004675,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/13  03:00:00,462.71385578315983,111.1060694417682,573.819925224928,2065751.730809741,219981.84999036553,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/13  04:00:00,463.2153466426113,180.72050708954743,643.9358537321586,2318169.0734357713,470593.82552237064,180000.0,0.0,66440.32383280988,1577673.797804584
 10/13  05:00:00,474.49705769538957,169.6741274751903,644.1711851705799,2319016.266614088,430826.85891068506,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/13  06:00:00,513.9371940930586,167.45187744172432,681.3890715347829,2453000.6575252186,422826.7587902075,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/13  07:00:00,576.2388731954061,174.14028872759263,750.3791619229987,2701364.9829227957,446905.03941933357,180000.0,0.0,163116.9627033057,1890431.9769454545
 10/13  08:00:00,613.8570126332471,162.09079442045294,775.9478070537,2793412.10539332,403526.8599136305,180000.0,0.0,290427.7628619834,1901096.60118431
 10/13  09:00:00,597.4532288959062,151.5691521669561,749.0223810628623,2696480.5718263043,365648.9478010419,180000.0,0.0,263904.67949559214,1871626.2100018398
 10/13  10:00:00,593.2266544240226,141.44011522316245,734.6667696471851,2644800.3707298664,329184.41480338486,180000.0,0.0,257273.90865399432,1866101.459650223
 10/13  11:00:00,648.0125130244633,139.0486620005206,787.0611750249839,2833420.230089942,320575.18320187426,180000.0,0.0,293743.1482827822,2030941.5068571095
 10/13  12:00:00,599.4666314226222,125.35246430710043,724.8190957297227,2609348.7446270017,271268.8715055615,180000.0,0.0,241360.05863415962,1910599.5206761481
 10/13  13:00:00,599.3366145001692,117.66446866981255,717.0010831699817,2581203.8994119344,243592.08721132518,180000.0,0.0,240033.90446584005,1911967.638407898
 10/13  14:00:00,595.7780210199202,115.71481185363793,711.4928328735581,2561374.198344809,236573.32267309653,180000.0,0.0,240033.90446584005,1899156.7018790015
 10/13  15:00:00,602.8090299434483,115.8268945587384,718.6359245021868,2587089.328207872,236976.82041145823,180000.0,0.0,242686.2128024792,1921306.0011828025
 10/13  16:00:00,701.5995059318664,117.68836501557185,819.2878709474383,2949436.3354107775,243678.11405605864,180000.0,0.0,352757.00877300254,2163310.7473807572
