Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/03  03:00:00,3600723.8922725082,1741466.1703600972,180000.0,0.0,65512.01591498619,1584604.761601239
 02/03  04:00:00,3628407.578152921,1803973.154956303,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/03  05:00:00,3685725.785526136,1864350.0,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/03  06:00:00,3697525.042785268,1864350.0,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/03  07:00:00,3766524.0636747177,1864350.0,180000.0,0.0,65512.01591498619,1628168.6799056828
 02/03  08:00:00,4655556.06155368,1864350.0,180000.0,0.0,353088.5473150824,2231566.876010962
 02/03  09:00:00,4861866.0884015225,1864350.0,180000.0,0.0,482720.11726831924,2311483.215616254
 02/03  10:00:00,4648861.190497173,1864350.0,180000.0,0.0,408455.483842424,2176628.410390625
 02/03  11:00:00,4466323.242143495,1699328.899592449,180000.0,0.0,397846.2504958675,2173606.25504388
 02/03  12:00:00,4458828.526315327,1508840.0951009435,180000.0,0.0,409781.63801074354,2349845.56852944
 02/03  13:00:00,3836632.574128511,1316491.403582801,180000.0,0.0,270535.45033718995,2061834.80170287
 02/03  14:00:00,3920438.3435690138,1190927.7909437548,180000.0,0.0,344468.5452210054,2197918.665440742
 02/03  15:00:00,3625565.2357816985,1122832.2362708312,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/03  16:00:00,4080179.8116581067,1070114.2236747032,180000.0,0.0,414091.6390577821,2408203.0304199727
 02/03  17:00:00,4194506.415192908,1135822.267584297,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/03  18:00:00,4944166.748866239,1227676.4380529968,180000.0,0.0,673023.240422176,2838859.1617898424
 02/03  19:00:00,5442056.825383497,1294452.0432187128,180000.0,0.0,917698.6844771344,3018822.423665052
 02/03  20:00:00,5273573.021431018,1045931.6728364183,180000.0,0.0,1047661.7929724512,2961124.9630939
 02/03  21:00:00,4841942.607660064,1172802.4738289064,180000.0,0.0,759886.3384471069,2675504.9423866407
 02/03  22:00:00,4649957.862636078,1239097.368663229,180000.0,0.0,569583.2152932504,2597814.7775501264
 02/03  23:00:00,3972120.68730608,1301232.303472209,180000.0,0.0,265562.3722059916,2170282.005546195
 02/03  24:00:00,3530727.809311915,1346337.9450406148,180000.0,0.0,65512.01591498619,1900670.8323702032
 02/04  01:00:00,3414383.416428999,1379033.4332320718,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/04  02:00:00,3295702.6306591593,1400974.0334888177,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/04  03:00:00,3271354.0599672697,1412096.3380548584,180000.0,0.0,65512.01591498619,1584604.761601239
 02/04  04:00:00,3242735.0888848454,1418300.6656882279,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/04  05:00:00,3640054.3294158876,1749708.0722033875,180000.0,0.0,66970.7855001377,1613586.9507740387
 02/04  06:00:00,3567001.257362916,1629908.0225392485,180000.0,0.0,92035.09928137736,1635917.1911461046
 02/04  07:00:00,3664715.2328708973,1568839.4397581473,180000.0,0.0,145876.9585151514,1741505.4667435493
 02/04  08:00:00,4549424.090391559,1562333.987635002,180000.0,0.0,431663.1817880163,2348876.282740904
 02/04  09:00:00,4381556.04129197,1452378.447714649,180000.0,0.0,454870.87973360857,2270993.958326763
 02/04  10:00:00,3884168.3562608226,1373383.257177512,180000.0,0.0,294406.225366942,2016951.5774522445
 02/04  11:00:00,3645873.021813249,1285168.306226815,180000.0,0.0,231413.90237176296,1933748.9762033722
 02/04  12:00:00,4128452.6816230016,1247320.388746814,180000.0,0.0,383258.55464435235,2307512.5135576357
 02/04  13:00:00,3896823.543169856,1153742.15173939,180000.0,0.0,347120.85355764447,2208189.619367172
 02/04  14:00:00,3975485.203220334,1093683.9895812757,180000.0,0.0,369997.0129611569,2324680.8587143896
 02/04  15:00:00,3879031.273152319,1103560.0716025303,180000.0,0.0,371323.16712947644,2217024.6924568
 02/04  16:00:00,3947466.2851721644,1105559.5631038495,180000.0,0.0,387237.01714931097,2266898.786413354
 02/04  17:00:00,4193490.7918320997,1134806.6442234898,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/04  18:00:00,4623049.607182437,1211151.286059706,180000.0,0.0,551680.1340209363,2655610.27850057
 02/04  19:00:00,5312002.429544433,1281358.657919655,180000.0,0.0,864652.5177443521,2954907.579857828
 02/04  20:00:00,5824007.223875961,1014841.343507804,180000.0,0.0,1293000.3141115694,3297310.97372834
 02/04  21:00:00,5849527.686435934,1123432.4100453253,180000.0,0.0,1222714.143190633,3269632.280202564
 02/04  22:00:00,5044425.227129961,1264323.9569906045,180000.0,0.0,752592.4905213494,2784046.2784885354
 02/04  23:00:00,4543558.027401708,1344452.8882757418,180000.0,0.0,545049.3631793385,2419011.7698649433
 02/04  24:00:00,4050657.4733122056,1390610.8541312322,180000.0,0.0,224120.0544460054,2217719.548748858
 02/05  01:00:00,3800851.045748445,1423497.0847528924,180000.0,0.0,124525.87640520654,2043039.5636520232
 02/05  02:00:00,3566231.494405212,1463442.9159880884,180000.0,0.0,81890.01989373274,1811110.037585067
 02/05  03:00:00,3549722.225341174,1459363.7230418432,180000.0,0.0,65512.01591498619,1815057.9654460207
 02/05  04:00:00,3369533.6673212913,1485455.2543203698,180000.0,0.0,65512.01591498619,1608777.8761476118
 02/05  05:00:00,3594068.8694043006,1772693.0838781646,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/05  06:00:00,3474280.3978646128,1646285.9674164453,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/05  07:00:00,3815541.459886913,1581926.2431434093,180000.0,0.0,205553.89608953154,1825396.1416791608
 02/05  08:00:00,4638961.909278384,1561819.3989709797,180000.0,0.0,431663.1817880163,2443461.7260867143
 02/05  09:00:00,4867250.559134007,1513975.7551230122,180000.0,0.0,510569.35480303003,2641335.4233174287
 02/05  10:00:00,13635171.327190379,1486057.9517227206,180000.0,0.0,493992.4276990355,11456988.804588774
 02/05  11:00:00,15407134.728956187,1435444.0621415072,180000.0,0.0,397846.2504958675,13379597.732391788
 02/05  12:00:00,4127413.5159617253,1384641.076304067,180000.0,0.0,330212.38791157,2222846.4036140265
 02/05  13:00:00,4051496.072571721,1250937.483095224,180000.0,0.0,372649.321297796,2240138.3496730514
 02/05  14:00:00,3927195.085321953,1127352.158342039,180000.0,0.0,369997.0129611569,2242722.5720552453
 02/05  15:00:00,4027846.5390937133,979637.1355050037,180000.0,0.0,473437.03809008235,2387649.0235351147
 02/05  16:00:00,8753846.745575957,896881.1948421524,180000.0,0.0,521510.1266916664,7147684.50553649
 02/05  17:00:00,4901358.3806737475,872388.9363429896,180000.0,0.0,562289.3673674928,3274376.1226626537
 02/05  18:00:00,4711485.826084683,894112.4285834068,180000.0,0.0,713470.9425559224,2899942.1228862666
 02/05  19:00:00,5392527.159653961,892397.1537007805,180000.0,0.0,1077831.800301721,3210566.9550867234
 02/05  20:00:00,5317002.13081848,611810.9677721106,180000.0,0.0,1293000.3141115694,3190098.3736958643
 02/05  21:00:00,5251995.8425111445,703600.9084925624,180000.0,0.0,1222714.143190633,3086751.3254934396
 02/05  22:00:00,5029069.777439164,718262.1654199448,180000.0,0.0,981354.0845564733,3081457.990538312
 02/05  23:00:00,4020019.7615135624,735070.8764756268,180000.0,0.0,545049.3631793385,2500970.0565240877
 02/05  24:00:00,3455907.463904856,793270.5385553319,180000.0,0.0,224120.0544460054,2217719.548748858
 02/06  01:00:00,3124869.2984125246,832983.1780124201,180000.0,0.0,109805.56513685944,1972292.0343249217
 02/06  02:00:00,2916904.9483963503,876665.527390927,180000.0,0.0,76983.24947095037,1753467.6505961493
 02/06  03:00:00,2830367.2151038474,919201.0861130041,180000.0,0.0,65512.01591498619,1635865.5921375337
 02/06  04:00:00,2783026.835424103,957944.8356853471,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/06  05:00:00,3153518.011590594,1297656.9902212762,180000.0,0.0,66241.40070756194,1579831.0997234322
 02/06  06:00:00,3052762.039566839,1224767.6091186714,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/06  07:00:00,3189839.062337635,1196642.3228231384,180000.0,0.0,105694.4872150688,1684837.073324616
 02/06  08:00:00,3541611.9653909886,1212309.0020527001,180000.0,0.0,169747.7335449035,1957537.6273607104
 02/06  09:00:00,3373193.489648726,1129590.595196954,180000.0,0.0,176378.50438650127,1865854.3641747346
 02/06  10:00:00,3796735.068998179,1087340.87930223,180000.0,0.0,351430.854604683,2159831.191911417
 02/06  11:00:00,3897068.4132797928,1022650.9444828613,180000.0,0.0,369997.01296115684,2310173.7719087503
 02/06  12:00:00,4178439.745908267,1049908.8332349374,180000.0,0.0,436304.72137713473,2502512.5431641326
 02/06  13:00:00,4099724.678304998,970936.4111346025,180000.0,0.0,423706.25677809893,2517311.0918866475
 02/06  14:00:00,3868994.409121862,980855.9707786344,180000.0,0.0,369997.0129611569,2331018.083418559
 02/06  15:00:00,3524091.578212373,1021358.5787015057,180000.0,0.0,269209.29616887035,2046400.3613784846
 02/06  16:00:00,3584046.397481826,1038809.2091575126,180000.0,0.0,279818.52951542684,2077647.7403032377
 02/06  17:00:00,4444687.334939072,1054550.666642292,180000.0,0.0,562289.3673674928,2635543.346628675
 02/06  18:00:00,5237249.150335704,1087601.8786465125,180000.0,0.0,713470.9425559224,3232215.997074183
 02/06  19:00:00,6694890.526451844,1122098.5142061585,180000.0,0.0,917698.6844771344,4443362.077203814
 02/06  20:00:00,5105243.901779862,874905.6848491385,180000.0,0.0,986327.1626876716,3021918.5790041164
 02/06  21:00:00,5452440.9535719985,965825.421318679,180000.0,0.0,1106675.6534626717,3141010.413456138
 02/06  22:00:00,4835104.827447439,1060678.6890877124,180000.0,0.0,706840.1717143246,2819590.429720967
 02/06  23:00:00,4072196.537351082,1170475.733067066,180000.0,0.0,385910.8629809914,2276880.4759685155
 02/06  24:00:00,3490064.0664584734,1263441.1157031355,180000.0,0.0,78740.40374397379,1927085.2248567033
 02/07  01:00:00,3379350.213427632,1344000.2302307049,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/07  02:00:00,3289277.5584978154,1394548.961327474,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/07  03:00:00,3272849.7293190644,1412944.4308645157,180000.0,0.0,65512.01591498619,1584604.761601239
 02/07  04:00:00,3239349.6412108717,1414267.6414721163,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/07  05:00:00,3569691.53712764,1748315.7516015044,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/07  06:00:00,3581166.5983761987,1650441.897623072,180000.0,0.0,92035.09928137736,1634729.2694126628
 02/07  07:00:00,3706202.703376649,1616155.0991431368,180000.0,0.0,145876.9585151514,1741505.4667435493
 02/07  08:00:00,4895811.034500312,1617763.1808349784,180000.0,0.0,274513.9128421486,2801516.338390511
 02/07  09:00:00,5406310.448556917,1464737.9147289228,180000.0,0.0,287775.4545253442,3452427.0534121133
 02/07  10:00:00,3786654.751783783,1340005.408991268,180000.0,0.0,208869.28151033045,2039647.9181023352
 02/07  11:00:00,3448387.1699350458,1223965.431698317,180000.0,0.0,176378.50438650127,1853796.549923203
 02/07  12:00:00,3486504.9037034716,1156793.287534334,180000.0,0.0,171073.88771322306,1968924.0803238521
 02/07  13:00:00,3143032.892142085,1043915.696243052,180000.0,0.0,116966.79764578506,1794379.479747598
 02/07  14:00:00,3011075.519445889,983031.6985022234,180000.0,0.0,90907.86823830573,1750012.610741848
 02/07  15:00:00,2961681.5475616595,935785.5504629181,180000.0,0.0,90907.86823830573,1747864.786896923
 02/07  16:00:00,3152635.5931497673,901768.1016432238,180000.0,0.0,172400.04188154262,1890696.5311193515
 02/07  17:00:00,3659945.5317128375,933763.5940909613,180000.0,0.0,314298.5378917353,2219579.4454295295
 02/07  18:00:00,4301971.045001206,1007537.0078351023,180000.0,0.0,389889.3254859502,2700584.379621067
 02/07  19:00:00,14600163.791415395,1056449.031413347,180000.0,0.0,1024785.6335689388,12307197.875868374
 02/07  20:00:00,17269146.037197564,780668.9126422525,180000.0,0.0,1170331.0535420103,15096053.595774366
 02/07  21:00:00,11211042.89295976,873666.4364618314,180000.0,0.0,990637.1637347102,9107809.82742871
 02/07  22:00:00,4744068.5917922985,933007.8139346157,180000.0,0.0,706840.1717143246,2856225.0692189243
 02/07  23:00:00,4178325.510994403,975334.9126156119,180000.0,0.0,545049.3631793385,2419011.7698649433
 02/07  24:00:00,3511202.4646075116,1007345.2824774237,180000.0,0.0,171073.88771322306,2111985.9722622046
 02/08  01:00:00,3175785.9607500453,1026412.5490507707,180000.0,0.0,85205.40531453163,1854379.4854464193
 02/08  02:00:00,2938747.971837228,1044019.3746668864,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/08  03:00:00,2920568.088681975,1060662.7902274262,180000.0,0.0,65512.01591498619,1584604.761601239
 02/08  04:00:00,2900943.1581065753,1075861.1583678199,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/08  05:00:00,3222348.4961954923,1400972.7106693562,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/08  06:00:00,3135157.5578043237,1307163.1273561558,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/08  07:00:00,3164962.1188057205,1268616.2440102403,180000.0,0.0,65512.01591498619,1628168.6799056828
 02/08  08:00:00,4429412.566377305,1244626.2162126857,180000.0,0.0,300705.4576664599,2682063.2900654855
 02/08  09:00:00,13857737.297900576,1138948.506493934,180000.0,0.0,399172.40466418705,12118246.360851917
 02/08  10:00:00,4102029.641710403,1045011.5063429901,180000.0,0.0,522504.74231790606,2336381.2498696577
 02/08  11:00:00,4132324.918607877,960999.179260653,180000.0,0.0,563615.5215358124,2413463.533884388
 02/08  12:00:00,4036355.8872257355,886261.5578871159,180000.0,0.0,462827.80474352586,2497552.8764630323
 02/08  13:00:00,4025713.235750149,687761.8228447783,180000.0,0.0,500291.65999855334,2649888.8344011684
 02/08  14:00:00,3822840.9346084483,609782.2748088967,180000.0,0.0,470784.7297534432,2555150.5880825957
 02/08  15:00:00,3283007.94540814,575721.2943680813,180000.0,0.0,345794.6993893249,2174368.6096872212
 02/08  16:00:00,3393442.0454743267,515368.787179125,180000.0,0.0,360382.39524084,2329919.9445487126
 02/08  17:00:00,3066053.597923659,553795.4858316695,180000.0,0.0,220804.66902520647,2099149.488766171
 02/08  18:00:00,3899574.667540553,581957.8275310516,180000.0,0.0,470453.1912113634,2643203.3167390516
 02/08  19:00:00,5357363.904028112,607587.0079828618,180000.0,0.0,1024454.0950268588,3513591.5504536554
 02/08  20:00:00,6492821.696811828,363090.8802266967,180000.0,0.0,1293000.3141115694,4614638.027234627
 02/08  21:00:00,5501816.034037441,454832.2212802916,180000.0,0.0,1222714.143190633,3585340.204232007
 02/08  22:00:00,5048404.310844006,511331.9513085751,180000.0,0.0,981354.0845564733,3307722.738054524
 02/08  23:00:00,12703055.947652154,565822.4704328118,180000.0,0.0,425363.9494884984,11472940.062396334
 02/08  24:00:00,18521459.657551263,602606.0353447417,180000.0,0.0,78740.40374397379,17619315.89630789
 02/09  01:00:00,2652307.1968402797,616957.2136433529,180000.0,0.0,65512.01591498619,1760049.4463436173
 02/09  02:00:00,2530988.5723543298,636259.975183988,180000.0,0.0,65512.01591498619,1619428.0603170318
 02/09  03:00:00,2511276.6632880587,651371.3648335102,180000.0,0.0,65512.01591498619,1584604.761601239
 02/09  04:00:00,2487701.178410491,662619.1786717352,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/09  05:00:00,2784332.3791983253,962956.5936721896,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/09  06:00:00,2708774.067567215,880779.6371190468,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/09  07:00:00,2946195.4191676388,856147.8149341268,180000.0,0.0,145876.9585151514,1741505.4667435493
 02/09  08:00:00,4896011.78870492,868911.0207860277,180000.0,0.0,431663.1817880162,3393419.9836982023
 02/09  09:00:00,4693557.66942481,828951.0907089016,180000.0,0.0,343473.92959476565,3319762.6232306063
 02/09  10:00:00,3886108.4044832382,826010.3597870793,180000.0,0.0,322918.5399858125,2539047.3615304967
 02/09  11:00:00,17391110.594263837,807189.5937300529,180000.0,0.0,397846.2504958675,15991828.066110892
 02/09  12:00:00,4986439.288366477,823485.7660093268,180000.0,0.0,383258.55464435235,3589981.3195807356
 02/09  13:00:00,3521157.4317886215,790703.1970448209,180000.0,0.0,347120.85355764447,2195562.462680506
 02/09  14:00:00,3581152.1941140215,781309.2671341076,180000.0,0.0,369997.0129611569,2242722.5720552453
 02/09  15:00:00,3551549.5504206764,776078.3488708878,180000.0,0.0,371323.16712947644,2217024.6924568
 02/09  16:00:00,3617901.1530585135,775994.4309901991,180000.0,0.0,387237.01714931097,2266898.786413354
 02/09  17:00:00,3853298.664339365,794614.5167307553,180000.0,0.0,437630.8755454543,2428749.3177625434
 02/09  18:00:00,4267429.698153391,808886.2318998928,180000.0,0.0,551680.1340209363,2702903.000173475
 02/09  19:00:00,6383992.532514303,834730.0209233124,180000.0,0.0,918030.2230192143,4419501.03800704
 02/09  20:00:00,5295248.70799583,589641.6371487504,180000.0,0.0,1047661.7929724512,3435852.802635693
 02/09  21:00:00,4817602.381277815,708019.5334613443,180000.0,0.0,990637.1637347102,2880016.2187472517
 02/09  22:00:00,4643534.373045169,766733.6128771126,180000.0,0.0,798344.8093283741,2830460.4139152477
 02/09  23:00:00,3724785.807034413,823065.002750397,180000.0,0.0,385910.8629809914,2276880.4759685155
 02/09  24:00:00,4008418.554742215,865728.5965781484,180000.0,0.0,171073.88771322306,2750818.748296183
 02/10  01:00:00,3169154.2064360026,905757.3662343806,180000.0,0.0,104898.79471407707,1948709.5245492212
 02/10  02:00:00,2923289.658073239,944515.783724817,180000.0,0.0,72010.17133975202,1696975.1820703465
 02/10  03:00:00,2874792.303036441,981360.6940998336,180000.0,0.0,65512.01591498619,1618778.6486254358
 02/10  04:00:00,2856583.790244554,1032149.3670479364,180000.0,0.0,65512.01591498619,1549781.4628854454
 02/10  05:00:00,3238704.6257116166,1417328.8401854807,180000.0,0.0,65512.01591498619,1546075.2486728258
 02/10  06:00:00,3220768.6831749715,1387593.640389704,180000.0,0.0,65512.01591498619,1558522.0824740953
 02/10  07:00:00,3284531.042545881,1382356.9788711634,180000.0,0.0,65512.01591498619,1628168.6799056828
 02/10  08:00:00,3595486.1668995204,1380113.7533566016,180000.0,0.0,117629.87472994483,1891191.9005853375
 02/10  09:00:00,4825852.412729905,1195805.9620958897,180000.0,0.0,510569.35480303003,2916164.3403140367
 02/10  10:00:00,22180181.589851964,1143305.36981255,180000.0,0.0,408455.483842424,20428993.439932868
 02/10  11:00:00,5857123.544194964,1033839.7953214081,180000.0,0.0,452881.64848112926,4174860.2633811273
