Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,704.4864640954776,491.522349053666,1196.0088131491436,4305631.727336917,1589480.456593198,180000.0,0.0,329549.31082741026,2184742.001415134
 01/08  09:00:00,610.3865392034883,463.1190369699882,1073.5055761734766,3864620.074224515,1487228.5330919574,180000.0,0.0,235392.3648767216,1940782.1577105778
 01/08  10:00:00,646.149295574451,433.0422199232606,1079.1915154977116,3885089.4557917616,1378951.9917237381,180000.0,0.0,298384.6878719007,2009750.457430449
 01/08  11:00:00,1071.7563024483143,392.92154560387826,1464.6778480521925,5272840.252987893,1234517.5641739615,180000.0,0.0,348115.4691838841,3496062.5405998756
 01/08  12:00:00,6086.888703508046,391.4431762996047,6478.331879807651,23321994.767307542,1229195.434678577,180000.0,0.0,389889.3254859502,21513265.907804262
 01/08  13:00:00,904.5592548267568,316.33449156154677,1220.8937463883037,4395217.486997893,958804.1696215684,180000.0,0.0,379280.0921393937,2869417.9457659284
 01/08  14:00:00,726.9081987311066,287.7021457533554,1014.6103444844621,3652597.2401440637,855727.7247120796,180000.0,0.0,376627.7838027546,2233169.392114143
 01/08  15:00:00,759.6657170856752,268.8102155180302,1028.4759326037054,3702513.357373339,787716.7758649087,180000.0,0.0,434978.56720881513,2292745.674784529
 01/08  16:00:00,940.3527482786876,254.02151243573624,1194.374260714424,4299747.338571926,734477.4447686505,180000.0,0.0,651141.6966449032,2726412.9176873695
 01/08  17:00:00,1011.0643261034506,271.99456879691604,1283.0588949003668,4619012.02164132,799180.4476688977,180000.0,0.0,802323.271833333,2825292.442976668
 01/08  18:00:00,1170.9479050930406,284.86239309067133,1455.810298183712,5240917.073461363,845504.6151264168,180000.0,0.0,1064901.7971606054,3126721.8828054154
 01/08  19:00:00,1274.3818665340532,291.9301218485413,1566.3119883825946,5638723.15817734,870948.4386547487,180000.0,0.0,1299631.0849531675,3256639.576729495
 01/08  20:00:00,1256.510081769911,219.8737944488007,1476.3838762187117,5314981.954387361,611545.6600156825,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/08  21:00:00,1055.898588810676,247.18873825735508,1303.087327068031,4691114.377444912,709879.4577264783,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/08  22:00:00,985.6345027824,259.8243680921111,1245.458870874511,4483651.93514824,755367.7251315999,180000.0,0.0,664403.2383280989,2816372.276317265
 01/08  23:00:00,754.688056331959,267.06047712795475,1021.7485334599139,3678294.7204556903,781417.7176606371,180000.0,0.0,353088.54731508245,2305280.9194915313
 01/08  24:00:00,632.8797291427074,270.7584894710602,903.6382186137677,3253097.587009563,794730.562095817,180000.0,0.0,157911.80759265143,2079950.0000983293
 01/09  01:00:00,546.1161995139977,273.8896393256294,820.0058388396271,2952021.0198226576,806002.7015722657,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/09  02:00:00,476.272180333236,277.87934839887976,754.1515287321158,2714945.503435617,820365.6542359672,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/09  03:00:00,466.63412720983786,282.73124230140854,749.3653695112464,2697715.330240487,837832.4722850707,180000.0,0.0,65512.01591498619,1584795.604068252
 01/09  04:00:00,456.99607408643965,288.201122305432,745.1971963918717,2682709.907010738,857524.0402995553,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/09  05:00:00,474.44804844880116,378.23276895288666,852.6808174016878,3069650.942646076,1181637.968230392,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/09  06:00:00,486.0955193629624,356.3966064097272,842.4921257726896,3032971.652781683,1103027.7830750179,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/09  07:00:00,529.843795397898,350.3409552164163,880.1847506143143,3168665.102211532,1081227.4387790987,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/09  08:00:00,650.6473711391137,357.36652217097617,1008.0138933100898,3628850.0159163238,1106519.479815514,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/09  09:00:00,669.6990232192397,337.72843533282264,1007.4274585520625,3626738.8507874254,1035822.3671981617,180000.0,0.0,150651.11352110183,2239048.351522903
 01/09  10:00:00,3571.37158396796,320.2351028174716,3891.6066867854315,14009784.072427554,972846.3701428978,180000.0,0.0,269209.29616887035,12569726.087350113
 01/09  11:00:00,3563.313992205514,294.29806598828657,3857.6120581938,13887403.409497682,879473.0375578316,180000.0,0.0,404477.0213374653,12409308.671572212
 01/09  12:00:00,749.9398644606067,280.0109893659689,1029.9508538265754,3707823.0737756724,828039.5617174881,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/09  13:00:00,727.1057059284294,243.99426006005896,971.0999659884884,3495959.8775585582,698379.3362162123,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/09  14:00:00,726.9081987311066,231.7195480734708,958.6277468045773,3451059.8884964786,654190.3730644948,180000.0,0.0,376627.7838027546,2233169.392114143
 01/09  15:00:00,774.9298366167478,218.205181559027,993.1350181757749,3575286.0654327893,605538.6536124973,180000.0,0.0,408455.483842424,2374219.588462782
 01/09  16:00:00,764.9754807827221,219.08742676416227,984.0629075468843,3542626.4671687833,608714.7363509842,180000.0,0.0,416412.40885234135,2329784.042494455
 01/09  17:00:00,937.8098890028841,227.16291347854957,1164.9728024814337,4193902.0889331615,637786.4885227784,180000.0,0.0,691920.9373207297,2671978.803927232
 01/09  18:00:00,1184.0847722244032,223.8891259766018,1407.973898201005,5068706.033523618,626000.8535157664,180000.0,0.0,1064901.7971606054,3174014.604478321
 01/09  19:00:00,1883.9251635729647,228.0949125546807,2112.0200761276456,7603272.274059524,641141.6851968504,180000.0,0.0,1299631.0849531675,5450995.446069577
 01/09  20:00:00,6989.164380133673,163.96939691275816,7153.133777046431,25751281.597367153,410289.8288859294,180000.0,0.0,1307588.0099630845,23811612.66138354
 01/09  21:00:00,1287.9798638040825,186.39699524404327,1474.3768590481257,5307756.692573252,491029.18287855573,180000.0,0.0,927644.8407395312,3650575.1329667266
 01/09  22:00:00,916.2469792991864,206.82527987565882,1123.0722591748452,4043060.1330294423,564571.0075523718,180000.0,0.0,552011.6725630162,2678968.7575427787
 01/09  23:00:00,791.9542227508326,226.46333294746188,1018.4175556982944,3666303.20051386,635267.9986108628,180000.0,0.0,417407.02447858104,2375120.641435977
 01/09  24:00:00,643.7082046261382,241.1180751893951,884.8262798155334,3185374.60733592,688025.0706818225,180000.0,0.0,171073.88771322306,2105770.4317181087
 01/10  01:00:00,515.1214002564843,255.0425578289884,770.1639580854727,2772590.2491077017,738153.2081843582,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/10  02:00:00,476.272180333236,266.402304924527,742.6744852577629,2673628.1469279467,779048.297728297,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/10  03:00:00,466.63412720983786,275.79820085605803,742.432328065896,2672756.381037225,812873.5230818089,180000.0,0.0,65512.01591498619,1584795.604068252
 01/10  04:00:00,456.99607408643965,283.47741082899535,740.4734849154349,2665704.5456955656,840518.6789843831,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/10  05:00:00,455.9495406100563,373.53122857318607,829.4807691832423,2986130.7690596725,1164712.4228634697,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/10  06:00:00,471.9371589710162,352.41602863453954,824.3531876055558,2967671.4753800007,1088697.7030843424,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/10  07:00:00,503.2707556796829,345.60173802681885,848.8724937065018,3055940.9773434065,1064166.256896548,180000.0,0.0,105694.4872150688,1683577.334774698
 01/10  08:00:00,740.3142778854159,350.6407490842119,1090.9550269696279,3927438.0970906597,1082306.6967031627,180000.0,0.0,381932.4004760328,2261339.0414102892
 01/10  09:00:00,723.8888858920075,330.0091471901085,1053.898033082116,3794032.919095617,1008032.9298843904,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/10  10:00:00,735.4190968236667,311.79232596462487,1047.2114227882914,3769961.1220378494,942452.3734726495,180000.0,0.0,415086.2546840218,2214420.1751155043
 01/10  11:00:00,717.3860237834664,299.0606995885667,1016.446723372033,3659208.2041393192,896618.5185188402,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/10  12:00:00,749.9398644606067,292.49788975949383,1042.4377542201005,3752775.915192362,872992.4031341779,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/10  13:00:00,727.1057059284294,266.75583194157326,993.8615378700027,3577901.53633201,780320.9949896638,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/10  14:00:00,765.5165280635825,252.45937148585242,1017.975899549435,3664713.238377966,728853.7373490687,180000.0,0.0,428347.7963672174,2320439.3651465937
 01/10  15:00:00,797.4491871066148,246.47559018290684,1043.9247772895217,3758129.198242278,707312.1246584647,180000.0,0.0,488024.73394159746,2375720.0001271297
 01/10  16:00:00,828.8930764418553,243.11145883798102,1072.0045352798363,3859216.327007411,695201.2518167316,180000.0,0.0,534440.1298327821,2441859.6658868943
 01/10  17:00:00,913.3917433026953,244.97539903527206,1158.3671423379674,4170121.7124166824,701911.4365269794,180000.0,0.0,655120.1591498619,2620874.25757742
 01/10  18:00:00,1200.980597336406,241.54721219479853,1442.5278095312046,5193100.114312337,689569.9639012747,180000.0,0.0,864652.517744352,3435088.854297784
 01/10  19:00:00,1641.5036173097885,252.55339597496425,1894.0570132847527,6818605.24782511,729192.2255098713,180000.0,0.0,1237964.916126308,4639944.048349001
 01/10  20:00:00,1264.2023819378228,183.66491615598156,1447.8672980938045,5212322.273137694,481193.6981615337,180000.0,0.0,1245590.3025941453,3263747.175247417
 01/10  21:00:00,1221.3036040789839,201.38141004625191,1422.6850141252357,5121666.050850848,544973.0761665069,180000.0,0.0,1080815.6471804401,3257369.791515462
 01/10  22:00:00,1040.1049503093159,225.39849392381856,1265.5034442331344,4555812.399239284,631434.5781257469,180000.0,0.0,739330.9488381539,2937538.1769041074
 01/10  23:00:00,717.5087057205625,240.380528195275,957.8892339158375,3448401.242097015,685369.9015029899,180000.0,0.0,289101.60869366373,2235422.1959119225
 01/10  24:00:00,600.3943026924148,247.2677489706395,847.6620516630544,3051583.385986996,710163.8962943022,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/11  01:00:00,515.1214002564843,252.19886572231354,767.3202659787979,2762352.957523673,727915.9166003286,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/11  02:00:00,476.272180333236,256.2885727885374,732.5607531217734,2637218.7112383842,742638.8620387348,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/11  03:00:00,466.63412720983786,258.84084661308714,725.474973822925,2611709.90576253,751827.0478071136,180000.0,0.0,65512.01591498619,1584795.604068252
 01/11  04:00:00,456.99607408643965,261.23312818459385,718.2292022710335,2585625.1281757206,760439.2614645378,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/11  05:00:00,474.44804844880116,347.8811996149033,822.3292480637044,2960385.2930293363,1072372.318613652,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/11  06:00:00,486.0955193629624,325.1987280708075,811.2942474337699,2920659.2907615714,990715.4210549069,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/11  07:00:00,529.843795397898,318.2590251148521,848.1028205127501,3053170.1538459007,965732.4904134674,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/11  08:00:00,753.4511450167785,321.2653904448255,1074.716535461604,3868979.5276617743,976555.4056013718,180000.0,0.0,381932.4004760328,2308631.7630831944
 01/11  09:00:00,591.4659626007419,311.6368410115058,903.1028036122477,3251170.0930040916,941892.6276414209,180000.0,0.0,207211.588799931,1900848.8580174816
 01/11  10:00:00,608.0828285155244,302.2390714938293,910.3219000093536,3277158.840033673,908060.6573777855,180000.0,0.0,240033.90446584008,1931061.9594243742
 01/11  11:00:00,679.8510080333806,285.13479317033597,964.9858012037164,3473948.8843333796,846485.2554132094,180000.0,0.0,348115.4691838841,2085203.4807061134
 01/11  12:00:00,749.9398644606067,272.0168172616235,1021.9566817222302,3679044.054200029,799260.5421418446,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/11  13:00:00,761.2615604699721,248.2502071502267,1009.5117676201987,3634242.363432715,713700.745740816,180000.0,0.0,379280.0921393937,2353546.2460815026
 01/11  14:00:00,760.1838831748479,232.46584966942987,992.6497328442779,3573539.0382394,656877.0588099477,180000.0,0.0,376627.7838027546,2352961.856111612
 01/11  15:00:00,721.8822470647355,223.56622441057186,945.4484714753073,3403614.497311106,624838.4078780586,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/11  16:00:00,744.8366634703432,220.17564179960524,965.0123052699485,3474044.298971814,612632.3104785788,180000.0,0.0,416412.40885234135,2257284.300169891
 01/11  17:00:00,816.3368911646004,231.14986434247078,1047.4867555070712,3770952.3198254565,652139.5116328949,180000.0,0.0,507917.04646639095,2418679.9025637493
 01/11  18:00:00,925.9382614254711,248.60381281948742,1174.5420742449587,4228351.467281851,714973.7261501547,180000.0,0.0,664403.2383280989,2645185.724434671
 01/11  19:00:00,1018.3118065353395,260.1431706779984,1278.454977213338,4602437.917968017,756515.4144407944,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,1011.1566516196971,186.1767993249705,1197.3334509446674,4310400.4234008035,490236.4775698937,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,1055.898588810676,211.5977943961825,1267.4963832068586,4562986.979544691,581752.059826257,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,916.2469792991863,223.29490616028707,1139.5418854594732,4102350.7876541037,623861.6621770335,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,643.273657921033,234.47954083464185,877.7531987556748,3159911.5155204292,664126.3470047106,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,557.0067255271182,242.12083493673762,799.1275604638557,2876859.217669881,691635.0057722554,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,515.1214002564843,248.21171366306697,763.3331139195514,2747999.210110385,713562.1691870411,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,476.272180333236,255.3138040441836,731.5859843774197,2633709.543758711,739129.694559061,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,466.63412720983786,263.88129615844684,730.5154233682846,2629855.5241258247,769972.6661704085,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,456.99607408643965,272.9180185538264,729.9140926402661,2627690.733504958,802504.866793775,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,455.9495406100563,366.79837844487685,822.7479190549332,2961892.5085977595,1140474.1624015567,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,457.77879857906987,350.9493442787962,808.728142857866,2911421.314288317,1083417.6394036664,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,503.2707556796829,350.0696018464091,853.340357526092,3072025.2870939313,1080250.566647073,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,650.6473711391137,359.3329313003512,1009.9803024394648,3635929.088782074,1113598.5526812642,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,701.2988453212804,336.12531370023777,1037.424159021518,3734726.972477465,1030051.129320856,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,674.4087837178929,325.8890671708165,1000.2978508887093,3601072.2631993536,993200.6418149393,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,567.2248478551638,333.2434594645305,900.4683073196945,3241685.9063508995,1019676.4540723099,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,597.1198953446592,337.9856722166097,935.1055675612688,3366380.0432205675,1036748.4199797948,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,629.7969844966836,321.61345340641896,951.4104379031025,3425077.5764511693,977808.4322631084,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,629.7485318092973,315.8308769924521,945.5794088017494,3404085.8716862975,956991.1571728275,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,646.0448395901027,312.49687261302563,958.5417122031283,3450750.163931262,944988.7414068922,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,786.8648699560993,309.4155590716208,1096.28042902772,3946609.544499792,933896.0126578348,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,850.4927457061431,304.81384085009205,1155.3065865562348,4159103.711602446,917329.8270603315,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,973.2309830983763,308.57297993010854,1281.8039630284848,4614494.2669025455,930862.7277483908,180000.0,0.0,664403.2383280989,2815439.52245713
