Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  19:00:00,4957856.964059997,1111934.460532775,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,4702060.165698186,881896.219867276,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,5043558.246577606,1062323.3268591715,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,4643913.696186911,1165424.5707098404,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,3737175.9595062966,1241390.7909905785,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,3466646.7921978906,1281422.5803002655,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,3320889.6611617296,1286452.620238386,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,3183576.1397233475,1288996.2905236976,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,3174779.528606292,1314896.6706508757,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,3173494.2287846543,1348308.3620734713,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,3531245.3414324205,1709826.9952362177,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,3461682.5272627454,1633678.852378094,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,3604595.171997481,1612820.4515506222,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,4141590.474605396,1619259.9385045862,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,4169189.631036951,1464513.7878803425,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,3944966.0683180313,1337094.446933617,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,3498692.157517638,1276682.705239048,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,3578469.0019337507,1248837.3786929776,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,3571704.690772799,1124435.5465847377,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,3501684.397467845,1054589.6829543752,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,3529459.1989552937,1023697.7764309242,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,4017554.5734686377,1004841.0416266804,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,4220666.6337735,978892.7492313855,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,4655551.254055192,971919.7149010369,180000.0,0.0,664403.2383280989,2815439.52245713
 01/12  19:00:00,5573711.048528147,1012230.535719196,180000.0,0.0,991300.24081887,3358676.2141501512
 01/12  20:00:00,10650335.471883936,718439.0470892895,180000.0,0.0,1307588.0099630845,8402517.317696963
 01/12  21:00:00,6613532.277554404,801470.5360229199,180000.0,0.0,1080815.6471804401,4492738.558362604
 01/12  22:00:00,5254540.634649788,847317.5614317878,180000.0,0.0,776794.8040931813,3382919.5737535423
 01/12  23:00:00,4047713.3003149964,882832.4362109714,180000.0,0.0,481393.96309999976,2444979.365015587
 01/12  24:00:00,3246096.2353976043,904676.745704911,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/13  01:00:00,2954186.384987032,919749.3440636881,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/13  02:00:00,2829993.9266777528,935414.0774781029,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/13  03:00:00,2821158.9617786896,961919.0437791904,180000.0,0.0,65512.01591498619,1584795.604068252
 01/13  04:00:00,2822272.453403241,997729.5266479754,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/13  05:00:00,3625043.5803906783,1336768.308274382,180000.0,0.0,65876.70831127407,2012823.3258328438
 01/13  06:00:00,18678240.62487714,1273232.8365875657,180000.0,0.0,119221.2597319283,17076854.230541386
 01/13  07:00:00,9141881.432248376,1197320.4404721218,180000.0,0.0,287443.9159832643,7448827.717732647
 01/13  08:00:00,4109157.3444681563,1190146.941695089,180000.0,0.0,381932.4004760328,2330717.4641044415
 01/13  09:00:00,3892166.7037493745,1104237.8946703963,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/13  10:00:00,4112591.1598171527,981342.335512105,180000.0,0.0,531787.8214961429,2400172.804131397
 01/13  11:00:00,3970000.564575214,882591.82946324,180000.0,0.0,490013.9651940769,2401964.210975891
 01/13  12:00:00,3733591.6398991058,853165.1878850042,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/13  13:00:00,3378250.888496917,791190.7600049787,180000.0,0.0,300705.4576664599,2098639.391354476
 01/13  14:00:00,3429663.1960672056,772933.5846952503,180000.0,0.0,324907.77123829187,2144749.500618577
 01/13  15:00:00,3340739.5587957893,766724.4695442497,180000.0,0.0,303357.766003099,2083584.9837333544
 01/13  16:00:00,3478171.5296895886,767398.007460915,180000.0,0.0,358061.6254462808,2164996.6173113897
 01/13  17:00:00,4329649.219285706,738477.8670464497,180000.0,0.0,655120.1591498619,2743835.3339269734
 01/13  18:00:00,4749881.06268828,773945.2437112366,180000.0,0.0,864652.517744352,2906851.5829078485
 01/13  19:00:00,5188965.8792886315,796795.2550240444,180000.0,0.0,1114632.578472589,3066676.9279079856
 01/13  20:00:00,5317874.8046049345,494692.1336632865,180000.0,0.0,1307588.0099630845,3297018.2636235487
 01/13  21:00:00,4938945.73918251,585639.2205811327,180000.0,0.0,1029758.7117001372,3090183.7905601365
 01/13  22:00:00,3713162.4463769477,657798.8784168083,180000.0,0.0,364692.3962878786,2447663.0559924035
 01/13  23:00:00,3380364.564816136,687957.4266046683,180000.0,0.0,257273.90865399432,2200483.333304536
 01/13  24:00:00,3270235.514955204,677703.6824268794,180000.0,0.0,171073.88771322306,2203524.487416004
 01/14  01:00:00,2904238.332816728,702363.0681943959,180000.0,0.0,95018.94616009636,1897281.0804900576
 01/14  02:00:00,2658520.8141560466,702631.8847675091,180000.0,0.0,70385.63248356056,1675928.0589327984
 01/14  03:00:00,2563154.3122311994,703914.3942316999,180000.0,0.0,65512.01591498619,1584795.604068252
 01/14  04:00:00,2532514.246641956,707971.3198866898,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/14  05:00:00,2835908.3187569696,1014489.9725607667,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/14  06:00:00,2765838.1292499,932690.9347179132,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/14  07:00:00,2810899.254001157,909001.0169366205,180000.0,0.0,65512.01591498619,1628096.863089206
 01/14  08:00:00,3137620.2449781895,935876.8418110725,180000.0,0.0,118292.95181410463,1877089.9131604186
 01/14  09:00:00,3227335.6281600306,886489.363001601,180000.0,0.0,179030.8127231404,1958669.61402228
 01/14  10:00:00,3426099.1628093426,918675.8188294852,180000.0,0.0,298384.6878719007,2009750.457430449
 01/14  11:00:00,3365347.336417784,939305.9142714073,180000.0,0.0,263573.1409535122,1967037.7222508583
 01/14  12:00:00,3378151.9668543604,978952.1491020354,180000.0,0.0,200912.3565004131,2008000.421957241
 01/14  13:00:00,3650855.996708419,923448.9263162089,180000.0,0.0,353088.54731508245,2186603.243606125
 01/14  14:00:00,3745381.5248161037,825550.9330345663,180000.0,0.0,376627.7838027546,2356130.4684636965
 01/14  15:00:00,3607469.3100977903,806607.5196434963,180000.0,0.0,381932.4004760328,2231857.0504631754
 01/14  16:00:00,3399142.385272337,839007.329308225,180000.0,0.0,299710.8420402203,2072708.9344528886
 01/14  17:00:00,3689978.8149350127,922787.3048251702,180000.0,0.0,360713.9337829199,2214261.717164501
 01/14  18:00:00,4277658.519052211,984077.4010479727,180000.0,0.0,564941.675704132,2524207.7239752645
 01/14  19:00:00,4889209.412151787,996637.1269075775,180000.0,0.0,806301.7343382915,2875409.433021907
 01/14  20:00:00,4786537.066788145,728547.2289871562,180000.0,0.0,934938.6886652887,2904474.7517806855
 01/14  21:00:00,4421859.74827764,850729.3623125092,180000.0,0.0,673686.3175063357,2664080.0521176914
 01/14  22:00:00,4391286.222071836,917297.6762861838,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/14  23:00:00,4067382.822426426,973126.160704958,180000.0,0.0,449566.26306033036,2410040.5024082004
 01/14  24:00:00,3429328.5602867026,1012515.8069369748,180000.0,0.0,144749.72747207983,2054129.56847855
 01/15  01:00:00,3124131.24907359,1033903.5694867225,180000.0,0.0,75325.55676055091,1805326.8848541386
 01/15  02:00:00,2948754.8624822535,1054175.0132826038,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/15  03:00:00,2944662.088909394,1084779.2309539774,180000.0,0.0,65512.01591498619,1584795.604068252
 01/15  04:00:00,2957065.909071513,1131880.0423603305,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/15  05:00:00,3325549.3354550228,1504130.9892588195,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/15  06:00:00,3314565.597511947,1435591.8252162896,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/15  07:00:00,3398963.761936532,1378813.40848593,180000.0,0.0,105694.4872150688,1711952.967778441
 01/15  08:00:00,4097080.228583196,1328747.8782943091,180000.0,0.0,303357.766003099,2263114.6257846137
 01/15  09:00:00,3983230.5136990715,1265325.5986225687,180000.0,0.0,376296.24526067474,2140391.6512705702
 01/15  10:00:00,3991220.2652460197,1211004.2383537253,180000.0,0.0,415086.2546840218,2167127.453442599
 01/15  11:00:00,4350263.488452997,1137465.5339672952,180000.0,0.0,404477.0213374653,2614176.254118064
 01/15  12:00:00,19191238.804950554,1146880.789381896,180000.0,0.0,309325.459760537,17545388.456469364
 01/15  13:00:00,22833272.773183577,977240.6063693508,180000.0,0.0,274513.9128421486,21393802.974501073
 01/15  14:00:00,5440676.452365644,933406.7403024868,180000.0,0.0,273187.7586738291,4047009.613874242
 01/15  15:00:00,3338360.8436132246,969769.8316273531,180000.0,0.0,224120.05444600538,1957398.6180247804
 01/15  16:00:00,4026797.4574751672,966442.0824159374,180000.0,0.0,446250.87763953145,2426389.217948695
 01/15  17:00:00,4608060.2849421855,1020057.5450550131,180000.0,0.0,655120.1591498619,2740666.7215748886
 01/15  18:00:00,4992253.480788542,1149003.6620057086,180000.0,0.0,814590.1978902887,2824870.8425236195
 01/15  19:00:00,5143565.643904994,1248918.4041537782,180000.0,0.0,867967.9031651509,2815175.2787461355
 01/15  20:00:00,5253569.4788295,1026945.4114542382,180000.0,0.0,1059597.1804873273,2945235.789753336
 01/15  21:00:00,5209033.925485913,1180506.284094574,180000.0,0.0,876587.9052592281,2913432.200143672
 01/15  22:00:00,5106168.880089595,1293431.7201596578,180000.0,0.0,701867.0935831263,2863361.3709755354
 01/15  23:00:00,4262474.247656293,1365284.7079543232,180000.0,0.0,353420.0858571623,2305261.9178563682
 01/15  24:00:00,3689531.7148707607,1426209.8640756009,180000.0,0.0,91968.79157296139,1950847.8419994325
 01/16  01:00:00,3512606.716319142,1478169.6753957984,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/16  02:00:00,3420151.489613264,1525571.6404136142,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/16  03:00:00,3422303.1641613934,1562420.3062059775,180000.0,0.0,65512.01591498619,1584795.604068252
 01/16  04:00:00,3427387.699754319,1602201.833043136,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/16  05:00:00,3685768.3461962026,1864350.0,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/16  06:00:00,3692353.674884652,1864350.0,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/16  07:00:00,4027148.083569839,1864350.0,180000.0,0.0,166233.42499885667,1794061.76011389
 01/16  08:00:00,4381329.607795035,1864350.0,180000.0,0.0,171073.88771322306,2144045.7615806363
 01/16  09:00:00,4403176.71332399,1864350.0,180000.0,0.0,291753.9170303028,2045855.7777484288
 01/16  10:00:00,4573284.48455581,1861588.0983695828,180000.0,0.0,385910.8629809915,2127783.204439562
 01/16  11:00:00,4821332.009012419,1715861.066605412,180000.0,0.0,518526.2798129474,2392799.9835638874
 01/16  12:00:00,6565154.053204167,1590440.1887056322,180000.0,0.0,471447.8068376031,4313621.958322178
 01/16  13:00:00,11212690.244277785,1429425.7845119832,180000.0,0.0,457854.72661232756,9137694.453682471
 01/16  14:00:00,15542221.6716205,1324432.5607578873,180000.0,0.0,402487.790084986,13628228.98126254
 01/16  15:00:00,4460718.056226221,1254580.0707315449,180000.0,0.0,381932.4004760328,2637133.2455035574
 01/16  16:00:00,4200164.35433098,1263101.5941633836,180000.0,0.0,445919.33909745154,2303428.141599142
 01/16  17:00:00,4786219.061387071,1318008.7854973688,180000.0,0.0,655120.1591498619,2620874.25757742
 01/16  18:00:00,5689907.269926398,1393032.7193483827,180000.0,0.0,664403.2383280989,3428682.5338809905
 01/16  19:00:00,7186119.745920602,1418085.2252520493,180000.0,0.0,1052966.4096457295,4503564.053182893
 01/16  20:00:00,6002211.74226903,1133719.5960811207,180000.0,0.0,1245590.3025941453,3401110.7464591637
 01/16  21:00:00,5577682.973476746,1336553.2036136822,180000.0,0.0,978701.7762198341,3023920.45765479
 01/16  22:00:00,5704196.4882368,1441194.0425966515,180000.0,0.0,664403.2383280989,3351090.5119407726
 01/16  23:00:00,9880560.097713795,1558446.0858637409,180000.0,0.0,481393.96309999976,7602212.512761613
 01/16  24:00:00,4206380.686961414,1591728.2254929023,180000.0,0.0,210858.5127628098,2183288.7314829365
 01/17  01:00:00,3751541.559900446,1605523.2416500538,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/17  02:00:00,3572733.242967391,1596407.9535158905,180000.0,0.0,72010.17133975202,1694739.8801395695
 01/17  03:00:00,3506338.283905415,1580407.4888278353,180000.0,0.0,65512.01591498619,1650843.541190415
 01/17  04:00:00,3437172.5876985607,1555366.1511920954,180000.0,0.0,65512.01591498619,1606719.1826193014
 01/17  05:00:00,3663369.39805341,1841951.0518572072,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/17  06:00:00,3763822.4302889663,1733287.207348652,180000.0,0.0,119154.9520235123,1707591.4925478767
 01/17  07:00:00,4178279.7335610874,1633608.8440199776,180000.0,0.0,307667.76705013757,2034500.2240338805
 01/17  08:00:00,4617091.0823551165,1582788.7952759983,180000.0,0.0,381932.4004760328,2450509.9281019103
 01/17  09:00:00,3970712.347761798,1517652.4519525918,180000.0,0.0,235392.3648767216,2016450.512387226
 01/17  10:00:00,4182952.1179983662,1471255.7318121395,180000.0,0.0,385910.8629809915,2127783.204439562
 01/17  11:00:00,4159495.6826688577,1396905.9970483792,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/17  12:00:00,3970055.4566632514,1364722.815199939,180000.0,0.0,282470.8378520659,2133217.7042724923
 01/17  13:00:00,4107898.845388362,1234649.949369368,180000.0,0.0,379280.0921393937,2306253.5244085975
 01/17  14:00:00,4115500.8000173364,1151546.0989149788,180000.0,0.0,376627.7838027546,2400254.577784517
 01/17  15:00:00,3941212.8852212853,1162436.7957882376,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/17  16:00:00,4246532.822314598,1158168.5187982796,180000.0,0.0,504933.1995876719,2395715.8244576436
 01/17  17:00:00,5038502.145985137,1142929.9740338046,180000.0,0.0,655120.1591498619,3048236.153639049
 01/17  18:00:00,6177596.961757775,1129722.2078702713,180000.0,0.0,714465.5581821622,4129620.4173364164
 01/17  19:00:00,5848954.714773958,1087647.3426688854,180000.0,0.0,1237964.916126308,3311838.398138835
 01/17  20:00:00,5480659.7979607135,777223.5035890333,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/17  21:00:00,5291085.144456943,827894.701787573,180000.0,0.0,1080815.6471804401,3143867.2595004896
 01/17  22:00:00,3977925.2003031885,848682.6299574785,180000.0,0.0,364692.3962878786,2517041.4786865558
 01/17  23:00:00,3570099.566035023,873834.788088053,180000.0,0.0,257273.90865399432,2200483.333304536
 01/17  24:00:00,3186116.386614523,883812.0240790123,180000.0,0.0,105130.871693533,1976668.2736192117
 01/18  01:00:00,3032151.928370096,886133.6101197037,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/18  02:00:00,2847825.1053517144,891936.1759631772,180000.0,0.0,70385.63248356056,1675928.0589327984
 01/18  03:00:00,2756739.6810492766,896856.8230938604,180000.0,0.0,65512.01591498619,1584795.604068252
 01/18  04:00:00,2726965.3800412957,901779.513330113,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/18  05:00:00,3034070.9447314264,1212652.5985352234,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/18  06:00:00,2940864.6476855567,1112860.972800905,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/18  07:00:00,3208720.4316870105,1073874.6389413527,180000.0,0.0,166100.8095820247,1766242.0847065414
 01/18  08:00:00,3946035.631375894,1059630.562609716,180000.0,0.0,329549.31082741026,2354995.7994375927
 01/18  09:00:00,3850407.827391826,1104163.98312145,180000.0,0.0,348115.4691838841,2196911.3565412336
 01/18  10:00:00,5403984.758962821,1199229.078531764,180000.0,0.0,415086.2546840218,3591667.106981362
 01/18  11:00:00,4447256.750983937,1257305.1693018295,180000.0,0.0,404477.0213374653,2591329.88131447
 01/18  12:00:00,3644103.3942329595,1314471.7709921862,180000.0,0.0,173726.19604986216,1966261.327852157
 01/18  13:00:00,3824081.21623752,1307194.5586957172,180000.0,0.0,274513.9128421486,2054657.4652286514
 01/18  14:00:00,3837264.1442252933,1320674.4369133667,180000.0,0.0,273187.7586738291,2056329.6091230118
 01/18  15:00:00,3980923.8077245513,1338655.0517458424,180000.0,0.0,329549.31082741026,2125647.1056362125
 01/18  16:00:00,4213187.489478761,1351775.5009855262,180000.0,0.0,416412.40885234135,2257284.300169891
 01/18  17:00:00,5628873.334497068,1377166.249161045,180000.0,0.0,655120.1591498619,3404371.0670237397
 01/18  18:00:00,6523671.074923496,1402456.5410888635,180000.0,0.0,864652.517744352,4052773.2377213547
 01/18  19:00:00,6933584.905161202,1409455.5255099928,180000.0,0.0,1052966.4096457295,4259658.9121655505
 01/18  20:00:00,6518349.978108274,1150619.931039379,180000.0,0.0,1245590.3025941453,3900348.647340149
 01/18  21:00:00,5884026.726011988,1272286.326094781,180000.0,0.0,978701.7762198341,3394531.0877089323
 01/18  22:00:00,6477751.313628923,1324927.450073521,180000.0,0.0,664403.2383280989,4240911.9298560275
 01/18  23:00:00,4273812.457374368,1372162.497642516,180000.0,0.0,321592.3858174929,2341550.03792592
 01/18  24:00:00,3589740.3383443877,1404516.1264467621,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/19  01:00:00,3448295.6941049267,1413858.653181583,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/19  02:00:00,3310071.9729991346,1415492.1237994847,180000.0,0.0,65512.01591498619,1619492.5953124852
