Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/05  05:00:00,1878623.111924885,10387.187136033292,57290.09954132087,0.0,87128.32885859499,1708053.6184152965
 06/05  06:00:00,1810224.9107196964,21737.899356007656,0.0,0.0,65512.01591498619,1708063.2189871524
 06/05  07:00:00,2096402.2088457705,21743.191777807355,30882.302156193673,0.0,110336.02680418725,1918954.9624020762
 06/05  08:00:00,2958820.6677163336,47219.890120004085,678711.7495296841,0.0,199586.20233209353,2019243.15078509
 06/05  09:00:00,3157298.178298044,42907.7709131295,633984.1129019093,0.0,213842.3596415288,2254634.513672236
 06/05  10:00:00,8462451.289603125,84458.32363185103,1280671.6418951773,0.0,229424.6711192836,6858523.536323838
 06/05  11:00:00,3984402.0398580106,109475.4672107388,1697885.4793676115,0.0,220141.59194104673,1950508.739997949
 06/05  12:00:00,4602752.51768982,145714.3777967687,2304437.085708909,0.0,251969.2919807161,1895519.1531308948
 06/05  13:00:00,5347240.093191382,184163.28713705798,2954317.1409117673,0.0,286449.30035702465,1917623.806469044
 06/05  14:00:00,5882058.528723809,214348.00199863027,3473833.615415791,0.0,286449.30035702465,1902741.0526358753
 06/05  15:00:00,6324538.029296141,239372.87700682643,3894974.266994957,0.0,267883.1420005508,1917195.1342212763
 06/05  16:00:00,7518051.033915484,257667.40228679148,4181891.1068637082,0.0,417738.56302066095,2652658.9973794823
 06/05  17:00:00,21655038.909259837,295053.72742467985,4748369.4090279825,0.0,349773.1618942836,16246078.732939254
 06/05  18:00:00,8164461.548832351,251384.1651383973,3967191.802009135,0.0,373312.3983819557,3551696.6962566935
 06/05  19:00:00,7221199.107221255,227658.7792491289,3471040.5241629924,0.0,528803.9746174238,2966002.5300488304
 06/05  20:00:00,6138050.179664859,197647.42098966902,2910259.395234313,0.0,631912.4612042697,2359460.283436576
 06/05  21:00:00,5570353.746244462,163523.69736281794,2353695.799000081,0.0,714797.0967242421,2293601.823772668
 06/05  22:00:00,4297300.362410267,128098.97067849828,1821426.6537546176,0.0,259926.21699063352,2049077.9021864864
 06/05  23:00:00,3549830.945881552,97612.31027206624,1377930.5930585046,0.0,118425.56723093658,1929021.2776892534
 06/05  24:00:00,2925790.487082276,67626.97771479677,949492.5391763074,0.0,75325.55676055091,1813747.0786525833
 06/06  01:00:00,2575140.3050560937,52258.60727057637,730954.8324254875,0.0,65512.01591498619,1706816.5146670057
 06/06  02:00:00,2304679.4304136583,36436.61699661289,508389.4499852295,0.0,65512.01591498619,1674743.0127387922
 06/06  03:00:00,2065705.6112512036,22635.49198529073,315290.25776231004,0.0,65512.01591498619,1642669.510810579
 06/06  04:00:00,1851160.7581235855,10758.774339024836,149711.4518135378,0.0,65909.86216548206,1605182.3350275028
 06/06  05:00:00,1771058.2558115216,3240.805642243364,45167.13628506143,0.0,87128.32885859499,1619758.1070519828
 06/06  06:00:00,1904082.8343357346,3142.0847763340926,44195.83689837556,0.0,133941.5710002754,1707891.5651991991
 06/06  07:00:00,2403042.6612627916,3182.3723511213316,29049.753891881934,0.0,380606.24630771327,1975718.5630065682
 06/06  08:00:00,2872598.732325486,37450.31592768713,551538.4909352364,0.0,310983.1524709364,1958567.098042164
 06/06  09:00:00,2826334.2823415278,47412.29607286011,723330.542549839,0.0,192292.35440633597,1851369.6681432517
 06/06  10:00:00,3991816.6908485345,92561.73910702154,1457435.0696414695,0.0,392541.6338225893,2039905.131644479
 06/06  11:00:00,5744900.039053567,107945.66861089162,1742066.8953944454,0.0,298384.6878719007,3590112.0258356635
 06/06  12:00:00,8464841.484087395,144094.16586985777,2354325.5129976054,0.0,233403.13362424227,5727906.062523156
 06/06  13:00:00,5419311.893983436,179529.71100170416,2942551.3665709714,0.0,342147.7754264461,1950396.4826678266
 06/06  14:00:00,6471861.897309727,236271.99486122426,3863655.9601289732,0.0,322918.5399858125,2044328.84401723
 06/06  15:00:00,6374985.118430231,242450.48405308803,3963677.5200486914,0.0,249316.983644077,1914427.5216118423
 06/06  16:00:00,6600924.744543068,247797.5179684783,4061981.467186356,0.0,250643.13781239654,2032407.657210996
 06/06  17:00:00,6988178.4481884455,250388.7033479183,4103023.909946912,0.0,330875.46499572985,2288126.491924247
 06/06  18:00:00,7474140.66459042,263187.42969985574,4244370.283340786,0.0,393867.78799090884,2551838.6765126986
 06/06  19:00:00,7073144.628858589,247761.730705702,3854697.144301878,0.0,456197.03390192805,2486795.420806201
 06/06  20:00:00,5928268.791716823,199930.9974613692,2977936.3955596234,0.0,442935.49221873254,2268695.2876770673
 06/06  21:00:00,5642074.215075439,167329.1985044037,2421610.7666894738,0.0,714797.0967242421,2293601.823772668
 06/06  22:00:00,4256348.314679374,127434.98816209764,1818162.2142576012,0.0,227435.43986680428,2044545.053592839
 06/06  23:00:00,3479479.92696556,95296.91996033554,1346742.6959822597,0.0,78740.40374397379,1931858.7096481996
 06/06  24:00:00,2814175.308566572,60580.80503803661,848673.6353514172,0.0,65512.01591498619,1819810.517484094
 06/07  01:00:00,2330497.266412559,36118.79024056153,502451.6108119675,0.0,65512.01591498619,1706816.5146670057
 06/07  02:00:00,1937704.14843493,11982.282683703432,165868.5023194108,0.0,65512.01591498619,1674743.0127387922
 06/07  03:00:00,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 06/07  04:00:00,1763281.932327694,43775.42543204696,0.0,0.0,65512.01591498619,1634396.1562026227
 06/07  05:00:00,1777614.9460818707,53693.734630086954,0.0,0.0,76320.1723867906,1631837.1610913542
 06/07  06:00:00,1836649.5586298478,48162.547266158894,0.0,0.0,65512.01591498619,1708063.2189871524
 06/07  07:00:00,2112030.7441764744,37523.19971956615,0.0,0.0,155425.26852705225,1904596.5502243494
 06/07  08:00:00,2320916.414722152,7945.496914937844,88685.4328003701,0.0,332864.69624820916,1877361.1138091732
 06/07  09:00:00,2658924.993806349,31348.32072420742,470940.1172532173,0.0,234729.28779256184,1909977.8468671222
 06/07  10:00:00,4668971.457770369,71285.52776244658,1103566.9529720626,0.0,229424.6711192836,3255321.189283602
 06/07  11:00:00,4624837.370501911,112440.23103973118,1779726.4209283905,0.0,239702.36592376023,2486577.5912693646
 06/07  12:00:00,4956089.958846529,162049.6192943529,2594960.1238443786,0.0,214836.97526776846,1979130.6313674974
 06/07  13:00:00,6473431.6314201355,189530.92481417485,3051247.0232710904,0.0,212184.66693112935,3015782.4580872543
 06/07  14:00:00,6593330.042837469,225544.75306375232,3623910.4831986944,0.0,304683.9201714186,2434504.328087117
 06/07  15:00:00,6769225.593228844,256152.5285735026,4080625.091495225,0.0,360713.9337829199,2066621.4303046647
 06/07  16:00:00,6261626.430133531,233032.31386281142,3669620.0914516887,0.0,287775.4545253442,2063103.6059288448
 06/07  17:00:00,6191584.645162116,219250.84352301067,3418508.5756497565,0.0,293080.0711986224,2244981.276817087
 06/07  18:00:00,5784849.403683155,190239.28773518512,2925620.034063393,0.0,311646.22955509624,2336467.36528331
 06/07  19:00:00,5361262.581421282,166548.7845412645,2499806.2424531016,0.0,358061.6254462808,2309152.6298377556
 06/07  20:00:00,5119438.768929703,142389.35965306312,2086202.068976728,0.0,537423.9767115011,2314652.7447883794
 06/07  21:00:00,5093747.203425158,132983.01748856925,1924966.5283031987,0.0,633901.6924567489,2357160.6357919886
 06/07  22:00:00,3963154.5830499046,99846.81856758305,1441485.7750702174,0.0,324907.77123829187,2058143.5993737811
 06/07  23:00:00,3357933.9183245893,81052.62647342666,1167669.318592086,0.0,157911.80759265143,1924458.9680356346
 06/07  24:00:00,2895232.87661347,64076.180997867516,918735.6234103766,0.0,85139.09760611564,1807683.6398210723
 06/08  01:00:00,2547386.6581149353,50033.49626348449,714180.2662777565,0.0,68761.0936273691,1694813.4671682874
 06/08  02:00:00,2343991.4442051463,38291.13563274358,545846.9451405869,0.0,65512.01591498619,1674743.0127387922
 06/08  03:00:00,2201956.5931953206,31030.35096679489,443146.3807249227,0.0,65512.01591498619,1642669.510810579
 06/08  04:00:00,2105433.418436979,25186.097940764765,360740.8136005674,0.0,65512.01591498619,1634396.1562026227
 06/08  05:00:00,2045057.047303318,20803.360582046647,299061.57770192076,0.0,65512.01591498619,1643916.2151307254
 06/08  06:00:00,2219765.4382785913,16876.987654975357,243624.07059975495,0.0,236718.51904504118,1707634.0845172692
 06/08  07:00:00,2600703.089586947,13016.591363588039,188500.33019982817,0.0,380606.24630771327,2004094.1960103116
 06/08  08:00:00,2799558.4932011385,27441.93521333292,397891.4221672535,0.0,377953.93797107413,1982211.5229000163
 06/08  09:00:00,3561625.026780802,24628.6249977321,358627.99800623365,0.0,405803.17550578486,2760635.807101811
 06/08  10:00:00,14251348.59680084,40344.16651430515,597235.1911781376,0.0,229424.6711192836,13374971.451356139
 06/08  11:00:00,6825822.991229264,59097.79535664697,896908.2724024476,0.0,337506.2358373276,5525919.926292177
 06/08  12:00:00,3943740.5233282987,104085.16252893445,1622233.0156539625,0.0,214836.9752677685,1997472.7608051018
 06/08  13:00:00,4549968.3161765775,141198.0792490368,2243212.7705880115,0.0,139246.18767355362,2021624.7203494888
 06/08  14:00:00,4470791.290545774,140879.7940998794,2259598.4058882357,0.0,175715.4273023415,1889911.1049388305
 06/08  15:00:00,5559768.304618624,186064.84454931502,2982466.4614520026,0.0,286449.30035702465,2099675.0891877497
 06/08  16:00:00,5989885.486886194,203513.69234240454,3238226.8830331382,0.0,287775.4545253442,2252274.4926204653
 06/08  17:00:00,6167480.655573861,205122.98377261215,3219361.5591202793,0.0,293080.0711986224,2434152.163508708
 06/08  18:00:00,6048072.990940716,187016.60321183244,2882652.8781481567,0.0,373312.3983819557,2584214.6241526008
 06/08  19:00:00,7176346.57579772,175415.227378772,2649830.0503499955,0.0,456197.03390192805,3867210.9650241435
 06/08  20:00:00,5438723.133888226,139140.56351832085,2056883.8477419084,0.0,663408.6227018592,2540519.481126106
 06/08  21:00:00,5112492.645130634,118685.98919405307,1728082.0446637273,0.0,877914.0594275477,2343075.222460654
 06/08  22:00:00,4126714.8792867404,93602.21192927666,1350997.670850642,0.0,553337.8267313357,2090006.5509754545
 06/08  23:00:00,3159717.07175895,68463.80919948578,982041.2893003875,0.0,157911.80759265143,1924458.9680356346
 06/08  24:00:00,2632213.92189838,47595.33913464757,679697.7145866143,0.0,65512.01591498619,1819810.517484094
 06/09  01:00:00,2299500.6278452873,33267.562778489955,474306.19970676705,0.0,65512.01591498619,1706816.5146670057
 06/09  02:00:00,2076754.3734035203,20804.999113803176,296522.0616139455,0.0,65512.01591498619,1674743.0127387922
 06/09  03:00:00,1893534.133588921,10896.307897614222,155284.01494374833,0.0,65512.01591498619,1642669.510810579
 06/09  04:00:00,1757621.463537076,2499.044774705888,35615.91186672324,0.0,65512.01591498619,1634396.1562026227
 06/09  05:00:00,1731942.0159433698,3341.5008756644193,0.0,0.0,65512.01591498619,1643916.2151307254
 06/09  06:00:00,1794966.3048930033,2644.8367249156145,0.0,0.0,65512.01591498619,1708063.2189871524
 06/09  07:00:00,1968526.8070638059,10096.516771475484,0.0,0.0,65512.01591498619,1875450.193379528
 06/09  08:00:00,1984442.567959422,7799.698811465998,115309.44856383986,0.0,65512.01591498619,1780483.577451535
 06/09  09:00:00,2250133.803049881,17536.906915694846,262722.7463439133,0.0,149855.42102011014,1807237.2060888335
 06/09  10:00:00,2342197.6994565553,23805.800414246256,361847.7036515918,0.0,147203.112683471,1799115.8645621832
 06/09  11:00:00,2552697.5993603934,29878.9810204929,460909.6045687298,0.0,143224.65017851233,1911867.5514959495
 06/09  12:00:00,2582410.034527667,36456.5918056588,568346.7039343046,0.0,140572.3418418732,1831921.7878732986
 06/09  13:00:00,2753986.1417894475,43132.53287437156,676149.3388391908,0.0,175715.4273023415,1854302.2844570563
 06/09  14:00:00,2801952.833619176,44777.585653565126,702863.3301669202,0.0,193950.04711673543,1855675.3123654681
 06/09  15:00:00,2930988.8989802497,49945.8034687133,783229.1561186434,0.0,212184.66693112935,1880516.6633892315
 06/09  16:00:00,3051074.4708663896,53838.75737838218,842896.4034244809,0.0,176378.50438650127,1969865.8413121835
 06/09  17:00:00,3657980.7970757047,62193.257033960675,970309.2806194129,0.0,293080.0711986224,2316208.2594940253
 06/09  18:00:00,5541210.404983101,71808.00478509741,1113239.1103644473,0.0,434978.56720881513,3900734.286334615
 06/09  19:00:00,4867856.214957231,74161.55791651987,1140555.680375052,0.0,382595.4775601927,3244980.453742808
 06/09  20:00:00,15010668.889435636,109721.95021396251,1674229.9776451618,0.0,442935.49221873254,12748419.256606102
 06/09  21:00:00,12773965.771107111,96082.91983308364,1461373.4059900506,0.0,553006.2881892557,10621750.183002375
 06/09  22:00:00,3525325.7463675602,63860.72771783388,968114.0790686083,0.0,389889.3254859502,2067247.299831402
 06/09  23:00:00,2952051.9818740883,53962.155156284636,813864.6769549678,0.0,131587.6473515082,1927500.5078047141
 06/09  24:00:00,2574829.163542716,41501.83363656098,620906.2577009292,0.0,85139.09760611564,1807683.6398210723
 06/10  01:00:00,2229204.445472726,28763.568291758034,426021.95139360987,0.0,72010.17133975202,1682810.4196695685
 06/10  02:00:00,2000828.4009737752,17215.778115742785,252791.07903215842,0.0,65512.01591498619,1646137.243888894
 06/10  03:00:00,2064238.5281649744,17930.58670174524,261114.42239396964,0.0,65512.01591498619,1700509.21913228
 06/10  04:00:00,1779236.0434727054,5823.92621932492,41278.453671067735,0.0,65512.01591498619,1647023.3128892884
 06/10  05:00:00,1742712.5166941606,14112.00162645549,0.0,0.0,65512.01591498619,1643916.2151307254
 06/10  06:00:00,1829830.5622042762,20444.61871185433,0.0,0.0,82619.4046863085,1708020.305540164
 06/10  07:00:00,2361885.0213870704,16483.21691385748,114550.91274087579,0.0,177704.6585548208,2035678.1521796999
 06/10  08:00:00,2570799.9792408696,25657.988604270584,384528.26679909474,0.0,221799.28465144613,1923476.611968463
 06/10  09:00:00,3193131.2378944214,54654.0905248901,835926.2552612583,0.0,320929.30873333314,1968840.0606936102
 06/10  10:00:00,3165996.9958512494,58748.234025660524,925229.9441241652,0.0,311646.22955509624,1860147.3700012641
 06/10  11:00:00,3583213.280458808,78891.74294777703,1269524.1664516886,0.0,259263.13990647372,1968717.41905616
 06/10  12:00:00,3883360.3288676394,101579.1708605633,1658369.2969759272,0.0,214836.97526776846,1903462.276690849
 06/10  13:00:00,4192182.9996115165,117637.24052131939,1936840.8961095852,0.0,230750.8252876032,1902267.479376522
 06/10  14:00:00,6021458.241676515,141973.23176509672,2345992.7727057077,0.0,377953.93797107413,3150851.7409181483
 06/10  15:00:00,12612169.611033697,175039.71732404508,2893725.934797361,0.0,360713.9337829199,9177577.416056838
 06/10  16:00:00,19228991.58800068,208401.65423480133,3432580.45139567,0.0,343473.92959476565,15236440.588410605
 06/10  17:00:00,5984875.923658444,188961.8441858942,3079781.5849186215,0.0,368670.8587928373,2331271.707031407
 06/10  18:00:00,6071894.222465747,189881.82739346116,3038816.570628105,0.0,393867.78799090884,2428877.6001631455
 06/10  19:00:00,5746485.773863974,180841.01126185065,2829141.7559314817,0.0,382595.4775601926,2328344.4837477906
 06/10  20:00:00,5420005.5476003485,161189.74499093086,2464432.5368623566,0.0,474431.65371632203,2284589.399279062
 06/10  21:00:00,5014313.183055899,136077.24948424567,2039123.8271510596,0.0,552674.7496471759,2244684.3826810764
 06/10  22:00:00,4247856.864952092,106447.91900019052,1573290.672946181,0.0,455533.95681776834,2076370.0019241862
 06/10  23:00:00,3336438.074827049,80785.66845981037,1183068.5668404347,0.0,118425.56723093658,1929021.2776892534
 06/10  24:00:00,2800669.1769871567,57625.60361225481,838122.7051977839,0.0,65512.01591498619,1819810.517484094
 06/11  01:00:00,2382458.355635781,38197.18308516912,552334.3071905817,0.0,65512.01591498619,1706816.5146670057
 06/11  02:00:00,2100354.6752947588,22109.02365110962,318392.28821183275,0.0,65512.01591498619,1674743.0127387922
 06/11  03:00:00,1842977.224555194,7498.7086688013405,107698.65438278973,0.0,65512.01591498619,1642669.510810579
 06/11  04:00:00,1724871.013449415,5364.5065537683495,0.0,0.0,65512.01591498619,1634396.1562026227
 06/11  05:00:00,1737806.0976051288,12613.98858577812,0.0,0.0,65512.01591498619,1643916.2151307254
 06/11  06:00:00,1901295.0717562102,10155.977612853418,0.0,0.0,168421.57937658392,1707805.7383052225
 06/11  07:00:00,2244846.3305135667,12454.292750428087,53807.237077403806,0.0,200249.27941625332,1963849.7955639753
 06/11  08:00:00,2268349.2584176436,10192.915269354391,153457.13940703007,0.0,244012.36697079873,1846627.1618209982
 06/11  09:00:00,3112351.6006103195,27613.496831056447,428177.1594460137,0.0,320929.30873333314,2323702.214430676
 06/11  10:00:00,3785963.336465436,69860.79234877668,1108222.9540081148,0.0,311646.22955509624,2286860.2439204734
 06/11  11:00:00,3576193.161624397,73914.57052601327,1195986.4894866738,0.0,220141.59194104673,2079759.748329999
 06/11  12:00:00,3753441.8788487297,89488.34150672644,1468041.9339862901,0.0,214836.97526776846,1975962.0190154128
 06/11  13:00:00,3831853.002972979,92333.44174105854,1530759.8960893648,0.0,286449.30035702465,1917623.806469044
 06/11  14:00:00,3840173.1148407785,99746.57348177015,1657991.6869984656,0.0,212184.66693112935,1865563.629112926
 06/11  15:00:00,4124457.669355754,110747.36198194655,1823519.4220794486,0.0,267883.1420005508,1917195.1342212763
