Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,704.4864640954776,567.875,1272.3614640954775,4580501.270743719,1864350.0,180000.0,0.0,329549.31082741026,2184742.001415134
 01/08  09:00:00,610.3865392034883,566.7853448239914,1177.1718840274798,4237818.782498927,1860427.2413663692,180000.0,0.0,235392.3648767216,1940782.1577105778
 01/08  10:00:00,646.149295574451,528.1405802391231,1174.289875813574,4227443.552928867,1721306.0888608433,180000.0,0.0,298384.6878719007,2009750.457430449
 01/08  11:00:00,1071.7563024483143,479.8320128509824,1551.588315299297,5585717.935077468,1547395.2462635369,180000.0,0.0,348115.4691838841,3496062.5405998756
 01/08  12:00:00,6086.888703508046,488.427355106308,6575.316058614354,23671137.811011672,1578338.4783827087,180000.0,0.0,389889.3254859502,21513265.907804262
 01/08  13:00:00,904.5592548267568,419.5927260093063,1324.151980836063,4766947.131009827,1330533.813633503,180000.0,0.0,379280.0921393937,2869417.9457659284
 01/08  14:00:00,726.9081987311066,407.6697072489492,1134.5779059800557,4084480.4615282007,1287610.9460962168,180000.0,0.0,376627.7838027546,2233169.392114143
 01/08  15:00:00,759.6657170856752,399.2697416747201,1158.9354587603952,4172167.651537423,1257371.0700289924,180000.0,0.0,434978.56720881513,2292745.674784529
 01/08  16:00:00,940.3527482786876,390.29690208948955,1330.6496503681772,4790338.741325438,1225068.8475221624,180000.0,0.0,651141.6966449032,2726412.9176873695
 01/08  17:00:00,1011.0643261034506,400.20268056168715,1411.2670066651378,5080561.223994495,1260729.6500220739,180000.0,0.0,802323.271833333,2825292.442976668
 01/08  18:00:00,1170.9479050930406,404.3266342246698,1575.2745393177106,5670988.341543757,1275575.8832088115,180000.0,0.0,1064901.7971606054,3126721.8828054154
 01/08  19:00:00,1274.3818665340532,406.8990247925511,1681.2808913266042,6052611.2087757755,1284836.4892531838,180000.0,0.0,1299631.0849531675,3256639.576729495
 01/08  20:00:00,1256.510081769911,321.0214243888293,1577.5315061587405,5679113.422171464,975677.1277997855,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/08  21:00:00,1055.898588810676,344.1491300850689,1400.0477188957448,5040171.788024682,1058936.868306248,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/08  22:00:00,985.6345027824,351.2232183363506,1336.8577211187505,4812687.796027502,1084403.5860108621,180000.0,0.0,664403.2383280989,2816372.276317265
 01/08  23:00:00,754.688056331959,353.4726002998574,1108.1606566318164,3989378.36387454,1092501.3610794868,180000.0,0.0,353088.54731508245,2305280.9194915313
 01/08  24:00:00,632.8797291427074,352.52735472482516,985.4070838675325,3547465.501923117,1089098.4770093705,180000.0,0.0,157911.80759265143,2079950.0000983293
 01/09  01:00:00,546.1161995139977,350.64060976499206,896.7568092789897,3228324.513404363,1082306.1951539717,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/09  02:00:00,476.272180333236,347.82874764192854,824.1009279751645,2966763.3407105925,1072183.4915109426,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/09  03:00:00,466.63412720983786,340.92580156393205,807.55992877377,2907215.743585572,1047332.8856301554,180000.0,0.0,65512.01591498619,1584795.604068252
 01/09  04:00:00,456.99607408643965,331.69277430931385,788.6888483957534,2839279.8542247126,1014093.9875135298,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/09  05:00:00,474.44804844880116,410.334225564215,884.7822740130161,3185216.186446858,1297203.212031174,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/09  06:00:00,486.0955193629624,375.7872660811827,861.8827854441452,3102778.027598922,1172834.1578922577,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/09  07:00:00,529.843795397898,358.07491648070993,887.9187118786078,3196507.3627629885,1109069.6993305557,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/09  08:00:00,650.6473711391137,352.9261076453263,1003.5734787844399,3612864.5236239834,1090533.9875231746,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/09  09:00:00,669.6990232192397,331.18047647827433,1000.8794996975141,3603166.1989110503,1012249.7153217876,180000.0,0.0,150651.11352110183,2239048.351522903
 01/09  10:00:00,3571.37158396796,309.77838250210044,3881.1499664700605,13972139.879292218,935202.1770075617,180000.0,0.0,269209.29616887035,12569726.087350113
 01/09  11:00:00,3563.313992205514,286.60502168529325,3849.9190138908066,13859708.450006904,851778.0780670558,180000.0,0.0,404477.0213374653,12409308.671572212
 01/09  12:00:00,749.9398644606067,278.3397680699377,1028.2796325305444,3701806.677109959,822023.1650517755,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/09  13:00:00,727.1057059284294,258.0411407474274,985.1468466758569,3546528.6480330843,748948.1066907386,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/09  14:00:00,726.9081987311066,249.61485166435423,976.5230503954608,3515482.9814236593,718613.4659916752,180000.0,0.0,376627.7838027546,2233169.392114143
 01/09  15:00:00,774.9298366167478,235.85711065426582,1010.7869472710137,3638833.0101756495,669085.5983553568,180000.0,0.0,408455.483842424,2374219.588462782
 01/09  16:00:00,764.9754807827221,233.8588634595958,998.8343442423177,3595803.639272344,661891.9084545448,180000.0,0.0,416412.40885234135,2329784.042494455
 01/09  17:00:00,937.8098890028841,244.68492412238146,1182.4948131252659,4256981.327250957,700865.7268405734,180000.0,0.0,691920.9373207297,2671978.803927232
 01/09  18:00:00,1184.0847722244032,248.70989378011137,1432.7946660045145,5158060.797616252,715355.6176084009,180000.0,0.0,1064901.7971606054,3174014.604478321
 01/09  19:00:00,1883.9251635729647,263.2519355054736,2147.1770990784385,7729837.556682378,767706.967819705,180000.0,0.0,1299631.0849531675,5450995.446069577
 01/09  20:00:00,6989.164380133673,207.8731777581742,7197.037557891847,25909335.20841065,568343.4399294271,180000.0,0.0,1307588.0099630845,23811612.66138354
 01/09  21:00:00,1287.9798638040825,238.98805192178844,1526.9679157258709,5497084.496613136,680356.9869184385,180000.0,0.0,927644.8407395312,3650575.1329667266
 01/09  22:00:00,916.2469792991864,264.1943089554969,1180.4412882546833,4249588.63771686,771099.5122397889,180000.0,0.0,552011.6725630162,2678968.7575427787
 01/09  23:00:00,791.9542227508326,284.04142606918253,1075.995648820015,3873584.335752054,842549.1338490571,180000.0,0.0,417407.02447858104,2375120.641435977
 01/09  24:00:00,643.7082046261382,297.6945363024925,941.4027409286307,3389049.867343071,891700.3306889732,180000.0,0.0,171073.88771322306,2105770.4317181087
 01/10  01:00:00,515.1214002564843,311.1823817116273,826.3037819681116,2974693.615085202,940256.5741618582,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/10  02:00:00,476.272180333236,322.6176800844346,798.8898604176707,2876003.4975036145,981423.6483039645,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/10  03:00:00,466.63412720983786,331.0997290223167,797.7338562321545,2871841.8824357563,1011959.0244803402,180000.0,0.0,65512.01591498619,1584795.604068252
 01/10  04:00:00,456.99607408643965,335.2345318457042,792.2306059321438,2852030.181355718,1026844.3146445352,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/10  05:00:00,455.9495406100563,423.6868277832426,879.6363683932989,3166690.926215876,1345272.5800196736,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/10  06:00:00,471.9371589710162,398.01403402986136,869.9511930008775,3131824.2948031593,1252850.522507501,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/10  07:00:00,503.2707556796829,389.1142915922161,892.385047271899,3212586.1701788367,1220811.4497319781,180000.0,0.0,105694.4872150688,1683577.334774698
 01/10  08:00:00,740.3142778854159,393.4352287045237,1133.7495065899395,4081498.2237237818,1236366.823336285,180000.0,0.0,381932.4004760328,2261339.0414102892
 01/10  09:00:00,723.8888858920075,369.3980468136887,1093.2869327056962,3935832.957740506,1149832.9685292796,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/10  10:00:00,735.4190968236667,347.4505170267986,1082.8696138504652,3898330.6098616747,1070821.861296475,180000.0,0.0,415086.2546840218,2214420.1751155043
 01/10  11:00:00,717.3860237834664,337.0190284424434,1054.4050522259097,3795858.188013275,1033268.5023927961,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/10  12:00:00,749.9398644606067,338.3589924228279,1088.2988568834346,3917875.884780365,1038092.3727221806,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/10  13:00:00,727.1057059284294,326.751973789138,1053.8576797175674,3793887.646983243,996307.105640897,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/10  14:00:00,765.5165280635825,328.8386671513459,1094.3551952149285,3939678.7027737424,1003819.2017448451,180000.0,0.0,428347.7963672174,2320439.3651465937
 01/10  15:00:00,797.4491871066148,338.0366193673694,1135.4858064739842,4087748.9033063436,1036931.8297225297,180000.0,0.0,488024.73394159746,2375720.0001271297
 01/10  16:00:00,828.8930764418553,350.94328346424817,1179.8363599061036,4247410.895661972,1083395.8204712933,180000.0,0.0,534440.1298327821,2441859.6658868943
 01/10  17:00:00,913.3917433026953,362.59773785789764,1275.989481160593,4593562.132178134,1125351.8562884317,180000.0,0.0,655120.1591498619,2620874.25757742
 01/10  18:00:00,1200.980597336406,364.326751375694,1565.3073487121,5635106.4553635605,1131576.3049524985,180000.0,0.0,864652.517744352,3435088.854297784
 01/10  19:00:00,1641.5036173097885,374.4785960795019,2015.9822133892903,7257535.968201445,1168122.945886207,180000.0,0.0,1237964.916126308,4639944.048349001
 01/10  20:00:00,1264.2023819378228,295.4345582548141,1559.6369401926368,5614692.984693492,883564.4097173305,180000.0,0.0,1245590.3025941453,3263747.175247417
 01/10  21:00:00,1221.3036040789839,316.58414822492875,1537.8877523039125,5536395.908294085,959702.9336097436,180000.0,0.0,1080815.6471804401,3257369.791515462
 01/10  22:00:00,1040.1049503093159,348.9814719413256,1389.0864222506414,5000711.12010231,1076333.298988772,180000.0,0.0,739330.9488381539,2937538.1769041074
 01/10  23:00:00,717.5087057205625,377.5185497339181,1095.0272554544806,3942098.1196361305,1179066.7790421054,180000.0,0.0,289101.60869366373,2235422.1959119225
 01/10  24:00:00,600.3943026924148,399.2402328249104,999.6345355173252,3598684.327862371,1257264.8381696774,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/11  01:00:00,515.1214002564843,415.9272479904516,931.048648246936,3351775.1336889695,1317338.0927656258,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/11  02:00:00,476.272180333236,427.60021394272184,903.8723942759578,3253940.6193934483,1359360.7701937987,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/11  03:00:00,466.63412720983786,439.8203649138605,906.4544921236983,3263236.171645314,1403353.3136898978,180000.0,0.0,65512.01591498619,1584795.604068252
 01/11  04:00:00,456.99607408643965,454.4681195942189,911.4641936806586,3281271.0972503703,1456085.230539188,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/11  05:00:00,474.44804844880116,560.8496762049514,1035.2977246537525,3727071.808753509,1839058.834337825,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/11  06:00:00,486.0955193629624,550.2937606598792,1036.3892800228416,3731001.40808223,1801057.5383755653,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/11  07:00:00,529.843795397898,545.1397616440051,1074.9835570419032,3869940.8053508513,1782503.1419184187,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/11  08:00:00,753.4511450167785,550.9818718211864,1304.4330168379647,4695958.860616674,1803534.738556271,180000.0,0.0,381932.4004760328,2308631.7630831944
 01/11  09:00:00,591.4659626007419,527.7953681611222,1119.261330761864,4029340.7907427107,1720063.3253800399,180000.0,0.0,207211.588799931,1900848.8580174816
 01/11  10:00:00,608.0828285155244,488.60898912375177,1096.6918176392762,3948090.543501394,1578992.3608455064,180000.0,0.0,240033.90446584008,1931061.9594243742
 01/11  11:00:00,679.8510080333806,443.92000273553816,1123.7710107689188,4045575.6387681076,1418112.0098479374,180000.0,0.0,348115.4691838841,2085203.4807061134
 01/11  12:00:00,749.9398644606067,414.2896074722279,1164.2294719328345,4191226.0989582045,1311442.5869000203,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/11  13:00:00,761.2615604699721,358.62589338444735,1119.8874538544194,4031594.8338759094,1111053.2161840105,180000.0,0.0,379280.0921393937,2353546.2460815026
 01/11  14:00:00,760.1838831748479,322.7967783374176,1082.9806615122657,3898730.3814441557,982068.4020147034,180000.0,0.0,376627.7838027546,2352961.856111612
 01/11  15:00:00,721.8822470647355,314.081943265377,1035.9641903301124,3729471.0851884047,950694.9957553574,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/11  16:00:00,744.8366634703432,315.30919882695173,1060.145862297295,3816525.1042702617,955113.1157770262,180000.0,0.0,416412.40885234135,2257284.300169891
 01/11  17:00:00,816.3368911646004,326.019669424052,1142.3565605886522,4112483.618119148,993670.809926587,180000.0,0.0,507917.04646639095,2418679.9025637493
 01/11  18:00:00,925.9382614254711,342.96197284413654,1268.9002342696076,4568040.843370588,1054663.1022388916,180000.0,0.0,664403.2383280989,2645185.724434671
 01/11  19:00:00,1018.3118065353395,358.8706834813264,1377.1824900166657,4957856.964059997,1111934.460532775,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,1011.1566516196971,294.9711721853544,1306.1278238050513,4702060.165698186,881896.219867276,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,1055.898588810676,345.08981301643655,1400.9884018271125,5043558.246577606,1062323.3268591715,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,916.2469792991863,373.7290474194001,1289.9760267185866,4643913.696186911,1165424.5707098404,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,643.273657921033,394.83077527516065,1038.1044331961937,3737175.9595062966,1241390.7909905785,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,557.0067255271182,405.95071675007375,962.957442277192,3466646.7921978906,1281422.5803002655,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,515.1214002564843,407.3479500662184,922.4693503227027,3320889.6611617296,1286452.620238386,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,476.272180333236,408.05452514547164,884.3267054787075,3183576.1397233475,1288996.2905236976,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,466.63412720983786,415.24907518079874,881.8832023906367,3174779.528606292,1314896.6706508757,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,456.99607408643965,424.5301005759642,881.526174662404,3173494.2287846543,1348308.3620734713,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,455.9495406100563,524.9519431211716,980.9014837312278,3531245.3414324205,1709826.9952362177,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,457.77879857906987,503.79968121613734,961.5784797952072,3461682.5272627454,1633678.852378094,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,503.2707556796829,498.005680986284,1001.2764366659669,3604595.171997481,1612820.4515506222,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,650.6473711391137,499.794427362385,1150.4417985014989,4141590.474605396,1619259.9385045862,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,701.2988453212804,456.8093855223173,1158.1082308435975,4169189.631036951,1464513.7878803425,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,674.4087837178929,421.41512414822694,1095.82390786612,3944966.0683180313,1337094.446933617,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,567.2248478551638,404.6340847886245,971.8589326437883,3498692.157517638,1276682.705239048,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,597.1198953446592,396.89927185916036,994.0191672038196,3578469.0019337507,1248837.3786929776,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,629.7969844966836,362.34320738464936,992.1401918813331,3571704.690772799,1124435.5465847377,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,629.7485318092973,342.94157859843756,972.6901104077349,3501684.397467845,1054589.6829543752,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,646.0448395901027,334.36049345303445,980.4053330431373,3529459.1989552937,1023697.7764309242,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,786.8648699560993,329.1225115629668,1115.987381519066,4017554.5734686377,1004841.0416266804,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,850.4927457061431,321.9146525642737,1172.4073982704167,4220666.6337735,978892.7492313855,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,973.2309830983763,319.97769858362136,1293.2086816819979,4655551.254055192,971919.7149010369,180000.0,0.0,664403.2383280989,2815439.52245713
