Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/06  15:00:00,2283435.3331365385,4936.5751899951065,0.0,0.0,244012.36697079876,2028347.5508197304
 05/06  16:00:00,2724770.8060296555,8528.852118593886,0.0,0.0,364692.39628787857,2341829.72737616
 05/06  17:00:00,3272001.1424156916,12738.375659573327,148531.24639391166,0.0,395193.94215922843,2696097.9177089334
 05/06  18:00:00,4318181.066721614,8829.08183811897,0.0,0.0,428347.7963672174,3856448.82789222
 05/06  19:00:00,3923999.314594496,0.0,0.0,0.0,566267.8298724515,3327037.2839419725
 05/06  20:00:00,3359163.9125842266,0.0,0.0,0.0,687610.936273691,2629092.6652314365
 05/06  21:00:00,2984526.276538378,0.0,0.0,0.0,529135.5131595039,2405256.902104757
 05/06  22:00:00,2482028.57799578,0.0,0.0,0.0,275176.9899263084,2163368.1369643696
 05/06  23:00:00,2135123.2301276824,0.0,0.0,0.0,105197.17940194899,1999743.419958663
 05/06  24:00:00,1932628.8670520296,0.0,0.0,0.0,65512.01591498619,1843584.6305389882
 05/07  01:00:00,1805706.5324763297,0.0,0.0,0.0,65512.01591498619,1716662.2959632883
 05/07  02:00:00,1788658.9367135025,17563.401650225493,0.0,0.0,65512.01591498619,1682051.2985502356
 05/07  03:00:00,1773972.2541058452,37487.71645562089,0.0,0.0,65512.01591498619,1647440.3011371829
 05/07  04:00:00,1992252.7952435517,253994.12996603726,0.0,0.0,66175.09299914597,1648551.3516803137
 05/07  05:00:00,2019382.99056328,227308.28357863825,0.0,0.0,99527.87033238285,1673618.7461712146
 05/07  06:00:00,2362198.127716061,178693.87335551667,0.0,0.0,224783.13153016515,1940816.1723753375
 05/07  07:00:00,2511150.8868327714,178825.52882290573,0.0,0.0,228761.5940351238,2086170.3835327006
 05/07  08:00:00,2855712.2633913513,139677.2471532851,0.0,0.0,253295.44614903568,2445857.759659991
 05/07  09:00:00,6966170.124148743,97219.8336293013,0.0,0.0,338169.3129214874,6516457.017233921
 05/07  10:00:00,2748185.04006717,46066.90288589149,0.0,0.0,285123.14618870505,2405740.450706547
 05/07  11:00:00,12884013.075005151,20951.71729032244,158668.62521450515,0.0,273850.8357579888,12422868.346547317
 05/07  12:00:00,7196038.22009371,54976.35010270281,864955.1764365919,0.0,286117.7618149448,5983850.091583456
 05/07  13:00:00,3437556.27700202,71109.473163696,1129684.5050254744,0.0,224120.0544460054,2007014.9742238307
 05/07  14:00:00,3968708.965270982,97071.16794423739,1532740.9905235465,0.0,282802.3763941459,2050467.1602660392
 05/07  15:00:00,4516016.024366773,123780.64147974108,1930080.0817566945,0.0,323250.07852789236,2132766.3824464306
 05/07  16:00:00,4448947.135868153,126194.63969370023,1951704.8665025712,0.0,225446.20861432495,2135881.590810533
 05/07  17:00:00,4843227.37912206,128709.3196411623,1979878.4699264755,0.0,292416.99411446264,2423294.504958914
 05/07  18:00:00,5277214.724777402,133987.7291955269,2034584.2783234257,0.0,405803.1755057849,2677772.6111156065
 05/07  19:00:00,4849279.751843056,111419.52721077618,1652578.4163064444,0.0,454870.87973360857,2597158.877747149
 05/07  20:00:00,4717347.106854041,87001.45583418781,1267089.1783316168,0.0,687610.936273691,2629092.6652314365
 05/07  21:00:00,4686328.1135463985,63239.474311978054,914562.5424250091,0.0,993289.4720713492,2661521.7733729365
 05/07  22:00:00,3174984.645444423,31398.322966184343,452215.9349335725,0.0,414423.1775998621,2230394.3387616947
 05/07  23:00:00,2238096.8883161033,5080.59199646086,72872.91336297577,0.0,118425.56723093658,2009488.904906655
 05/07  24:00:00,2003855.8497289675,0.0,0.0,0.0,65512.01591498619,1914811.6132159263
 05/08  01:00:00,3252899.565757476,0.0,0.0,0.0,72010.17133975202,3157357.1738196686
 05/08  02:00:00,2017893.2358297918,0.0,0.0,0.0,65512.01591498619,1928848.9993167508
 05/08  03:00:00,1738612.7207885017,0.0,0.0,0.0,65512.01591498619,1649568.4842754602
 05/08  04:00:00,1905297.7424518475,167039.07717433295,0.0,0.0,66175.09299914597,1648551.3516803137
 05/08  05:00:00,2064513.0051649278,131286.91653655906,0.0,0.0,110866.48847151508,1803431.509675809
 05/08  06:00:00,2327651.671756328,140565.3235870082,0.0,0.0,278492.37534710724,1890689.022367171
 05/08  07:00:00,2805646.393242373,127675.00786995252,0.0,0.0,415417.7932261017,2245160.2117042784
 05/08  08:00:00,2425877.21576089,103781.07769427242,0.0,0.0,300373.91912438,2004840.4085131981
 05/08  09:00:00,2453605.5285807,66091.17820939375,0.0,0.0,338169.3129214874,2035021.0770857849
 05/08  10:00:00,2389200.8425987437,10273.948185573907,52812.72833622727,0.0,307004.6899659778,2007854.9358249381
 05/08  11:00:00,2853850.7129717767,31838.331722099392,484336.9576339349,0.0,232076.9794559227,2097924.8939648014
 05/08  12:00:00,3703256.6662257523,83211.85174653732,1290871.305461146,0.0,265893.9107480715,2057140.7581139826
 05/08  13:00:00,4509771.749408744,125314.34299750143,1983323.7913370314,0.0,303689.3045451789,2091817.04038602
 05/08  14:00:00,4907724.031380938,160829.51497068984,2575852.219334555,0.0,204227.74192121203,1961187.2850114682
 05/08  15:00:00,5676320.301713642,196815.7229734006,3154860.310145549,0.0,263904.67949559214,2054600.7489430858
 05/08  16:00:00,6195603.549922958,212404.20308390245,3386554.758829894,0.0,305015.45871349843,2281909.2990486408
 05/08  17:00:00,6510780.790087986,217674.3608121769,3441089.991475524,0.0,312972.3837234158,2520115.963595826
 05/08  18:00:00,6400723.754820656,202778.04707718175,3150541.5651148185,0.0,383590.09318643226,2638747.118805166
 05/08  19:00:00,6708377.575252255,200906.9208758871,3024404.7658530665,0.0,594117.0674071622,2855696.770271061
 05/08  20:00:00,5651914.410771974,150779.34819783422,2203960.045956753,0.0,651141.6966449032,2599480.448789374
 05/08  21:00:00,4995788.424853673,107278.52453736245,1539618.2593653551,0.0,761212.4926154267,2533964.296970404
 05/08  22:00:00,3615420.190312573,67491.0958156994,959119.9424560898,0.0,344800.08376308525,2197456.19709459
 05/08  23:00:00,2743263.2434650194,32647.162892695364,461066.26772698027,0.0,171073.88771322306,2046247.0143130454
 05/08  24:00:00,2096189.543010647,4353.909739382907,61223.24756788873,0.0,104898.79471407707,1902181.370391243
 05/09  01:00:00,2310536.48806237,0.0,0.0,0.0,72010.17133975202,2214994.096124563
 05/09  02:00:00,11060413.28712357,0.0,0.0,0.0,65512.01591498619,10971369.050610527
 05/09  03:00:00,1736484.5376502243,0.0,0.0,0.0,65512.01591498619,1647440.3011371829
 05/09  04:00:00,1867458.3796479113,138434.4461276077,0.0,0.0,65512.01591498619,1639979.6970072621
 05/09  05:00:00,1878030.3803657931,142750.41964924824,0.0,0.0,65512.01591498619,1650839.8543205145
 05/09  06:00:00,3121149.9641787466,97121.98005993573,0.0,0.0,260589.29407479323,2745533.739588976
 05/09  07:00:00,4008483.1818583813,79052.82520984804,0.0,0.0,531787.8214961429,3380249.1547103487
 05/09  08:00:00,2961230.0054342905,29017.73515249053,0.0,0.0,534440.1298327821,2380890.330019978
 05/09  09:00:00,2643666.8573536337,28804.471651702086,0.0,0.0,428347.7963672174,2172190.6289706803
 05/09  10:00:00,2563595.9882857,27266.2214481839,0.0,0.0,416412.40885234135,2108662.817699148
 05/09  11:00:00,2458638.7453835933,3951.3448067846907,16953.45349218733,0.0,294737.76390902186,2135322.6329805814
 05/09  12:00:00,2544567.3227253687,19508.788521018647,300453.7856285948,0.0,225446.20861432495,1993019.6998054152
 05/09  13:00:00,2918468.1499647135,41995.92436682232,652337.0834717073,0.0,224120.0544460054,1994387.817537165
 05/09  14:00:00,4094692.434356789,93423.0875432942,1455615.4199593111,0.0,322255.46290165273,2217771.193809518
 05/09  15:00:00,4654323.151004289,123854.65024737157,1924362.3241743082,0.0,303689.3045451789,2296278.0318814167
 05/09  16:00:00,4809490.882432874,125140.28333292423,1926910.7574029106,0.0,305015.45871349843,2442704.552736518
 05/09  17:00:00,4863803.981131028,107894.3546036754,1642549.3549125716,0.0,395193.9421592284,2699238.238974508
 05/09  18:00:00,4408163.536617537,73412.936235532,1102579.1133322392,0.0,451223.95577072975,2755880.6006419775
 05/09  19:00:00,3712613.9950956693,49867.162232909875,734797.7341418024,0.0,371323.1671294763,2523373.880746403
 05/09  20:00:00,4389459.907891205,62527.675070654135,905643.9882422073,0.0,614009.3799319556,2760725.9934632787
 05/09  21:00:00,4874616.421981098,44404.79319280976,637330.4488785682,0.0,714797.0967242421,3424369.231820352
 05/09  22:00:00,4040291.656174323,15659.784832592322,224137.16828872665,0.0,484046.27143663884,3269895.5604332564
 05/09  23:00:00,2204846.5979010053,0.0,0.0,0.0,144749.72747207983,2027867.95960985
 05/09  24:00:00,1970156.8921595637,0.0,0.0,0.0,80232.32718333328,1866392.3443781752
 05/10  01:00:00,1805706.5324763297,0.0,0.0,0.0,65512.01591498619,1716662.2959632883
 05/10  02:00:00,1771095.535063277,0.0,0.0,0.0,65512.01591498619,1682051.2985502356
 05/10  03:00:00,1736484.5376502243,0.0,0.0,0.0,65512.01591498619,1647440.3011371829
 05/10  04:00:00,1901602.6105254283,172578.67700512471,0.0,0.0,65512.01591498619,1639979.6970072621
 05/10  05:00:00,1899773.5213098072,154842.45034978128,0.0,0.0,71181.3249845523,1654821.6554944292
 05/10  06:00:00,2059160.5242839484,139858.4928845049,0.0,0.0,136593.87933691454,1764803.201607487
 05/10  07:00:00,2793010.1554367407,94942.59063550102,0.0,0.0,391878.5567384296,2288795.6276207687
 05/10  08:00:00,3670774.8366474947,35387.66135064113,0.0,0.0,347452.3920997243,3271052.9727680893
 05/10  09:00:00,6247991.602835792,17874.088350329002,0.0,0.0,338169.3129214874,5877624.241199942
 05/10  10:00:00,2773343.921567102,24252.424918473498,380934.21041957184,0.0,328886.2337432505,2028016.51219978
 05/10  11:00:00,3409130.451346778,54390.69132469158,874194.4274465905,0.0,315624.69206005486,2157247.0903204223
 05/10  12:00:00,4328819.046354261,106756.64535145718,1744148.7294999277,0.0,306341.61288181803,2165433.2184650437
 05/10  13:00:00,5646976.9797596345,155158.81976140538,2560059.6500394475,0.0,323250.07852789236,2602881.1612878763
 05/10  14:00:00,7017341.099326789,180057.63906902133,2982452.5090062087,0.0,381932.4004760328,3467271.280632513
 05/10  15:00:00,6010401.7447433695,194772.91369714745,3217813.496197841,0.0,381932.4004760328,2209744.094216334
 05/10  16:00:00,5729299.591704778,193373.42457752218,3164878.537455376,0.0,225446.20861432495,2135881.590810533
 05/10  17:00:00,6021932.293036936,194608.17359424406,3131930.114984211,0.0,251306.21489655634,2425159.6990808803
 05/10  18:00:00,5624288.093663177,179574.4045856377,2817577.8959328514,0.0,224120.0544460054,2377948.808061625
 05/10  19:00:00,5291706.44239862,159290.12065006082,2418513.19536964,0.0,287775.4545253442,2392875.621008497
 05/10  20:00:00,4885698.777156087,133356.47579203424,1980621.4201699789,0.0,358061.6254462808,2367106.384564684
 05/10  21:00:00,4849854.100132875,109220.30804743069,1607522.8246495617,0.0,621966.304941873,2457429.8111288846
 05/10  22:00:00,4005312.635766727,84099.25484521771,1230417.952608401,0.0,414423.17759986204,2229819.3795301374
 05/10  23:00:00,3022563.358964376,55573.86771974097,806846.1082879679,0.0,118425.56723093658,2009488.904906655
 05/10  24:00:00,2439113.950774284,32849.50698101651,473635.57674123783,0.0,65512.01591498619,1843584.6305389882
 05/11  01:00:00,2050095.9289550323,14820.076663059494,212579.28500885563,0.0,70385.63248356056,1728778.7142015013
 05/11  02:00:00,1795152.2145188018,1571.6862656171138,22484.993189907662,0.0,65512.01591498619,1682051.2985502356
 05/11  03:00:00,1737548.629219363,0.0,0.0,0.0,65512.01591498619,1648504.3927063216
 05/11  04:00:00,1763246.766150176,27296.783811964,0.0,0.0,66009.32372810603,1646408.438012051
 05/11  05:00:00,1808968.6935323675,35084.29184189867,0.0,0.0,88189.25219325064,1666767.0590161737
 05/11  06:00:00,1964719.2840839967,45417.25268455313,0.0,0.0,136593.87933691454,1764803.201607487
 05/11  07:00:00,2574174.105580018,39275.62290642996,0.0,0.0,321592.38581749296,2195912.716414054
 05/11  08:00:00,2325918.40459285,47941.11536233656,0.0,0.0,276834.68263670785,1984260.7961647662
 05/11  09:00:00,2256809.4346409286,41294.014301734846,0.0,0.0,246664.6753074379,1954526.784667723
 05/11  10:00:00,2555352.0807586657,17424.0474427904,57308.87377884621,0.0,372649.3212977959,2096715.297953207
 05/11  11:00:00,3050802.470242698,18698.46752665671,273100.528144573,0.0,399172.40466418705,2352157.5197122633
 05/11  12:00:00,3067765.4680638737,36685.811994189695,541827.0506654939,0.0,346126.2379314047,2136987.5273167705
 05/11  13:00:00,3402148.4991379315,65317.29528095227,979947.2070197744,0.0,283796.9920203855,2067459.7346738062
 05/11  14:00:00,3714013.7355847657,92141.3783469216,1408172.3081736732,0.0,224120.0544460054,1983952.7244751516
 05/11  15:00:00,4000520.2813834315,115860.50261595924,1789018.1857188502,0.0,164443.11687162524,1925059.6360209822
 05/11  16:00:00,5247415.349501496,127339.73789553854,1965531.1724877576,0.0,225446.20861432492,2919378.4002568526
 05/11  17:00:00,6448895.592761898,158208.62773239712,2425817.515242262,0.0,312972.3837234158,3532968.975582779
 05/11  18:00:00,5415983.338530203,146733.79472650526,2227033.7901518345,0.0,360713.9337829199,2656434.889231885
 05/11  19:00:00,5080114.211235994,124874.43785771065,1869957.965052447,0.0,454870.8797336085,2597158.877747149
 05/11  20:00:00,4959992.598558964,105155.34591641217,1557662.2360251655,0.0,651141.6966449032,2599480.448789374
 05/11  21:00:00,4712997.34246249,89437.7305664308,1318219.229113051,0.0,714797.0967242421,2536828.434693641
 05/11  22:00:00,4355344.756604789,100434.75167780742,1478079.8846576917,0.0,344800.0837630852,2385477.1653230954
 05/11  23:00:00,3013023.583461667,52284.602902022976,768785.4457962267,0.0,131587.6473515082,2028136.9765928336
 05/11  24:00:00,2468182.1146048643,34169.043213319404,501384.20433951484,0.0,65512.01591498619,1843584.6305389882
 05/12  01:00:00,2115145.8402518383,19790.92771813262,289648.3800573761,0.0,65512.01591498619,1716662.2959632883
 05/12  02:00:00,1878251.4587761462,6902.925906233392,100764.56781963719,0.0,65512.01591498619,1682051.2985502356
 05/12  03:00:00,1735972.9676372232,0.0,0.0,0.0,65512.01591498619,1647440.3011371829
 05/12  04:00:00,1736266.7515727999,7242.818052496257,0.0,0.0,65512.01591498619,1639979.6970072621
 05/12  05:00:00,1753090.0454516371,13717.52463108247,0.0,0.0,65512.01591498619,1650839.8543205145
 05/12  06:00:00,1929314.838730346,14188.766571681437,20755.885579864895,0.0,101052.94762595036,1770808.1583807964
 05/12  07:00:00,2659760.240981657,11738.1763922763,174341.8338920543,0.0,251969.29198071608,2200736.568183561
 05/12  08:00:00,2711547.1102878693,7716.784275070328,116812.53905887168,0.0,440283.18388209346,2128318.082603791
 05/12  09:00:00,2673881.0999999954,17357.453329123433,267986.15627356427,0.0,338169.3129214874,2035021.0770857849
 05/12  10:00:00,2751628.5393471085,30236.013070176894,478341.46047821606,0.0,263241.6024114323,1967531.7830752544
 05/12  11:00:00,3274317.5760318013,46414.655055376046,746846.018387929,0.0,315624.69206005486,2157247.0903204223
 05/12  12:00:00,3305276.070258157,57674.39229984099,934176.6452573242,0.0,265893.9107480715,2041392.2817969052
 05/12  13:00:00,3693733.7104539145,75142.91447408695,1217457.180905616,0.0,303689.3045451789,2091817.04038602
 05/12  14:00:00,3933870.8261330584,90811.97608482136,1462429.7906653623,0.0,302363.15037685935,2072638.6388630017
 05/12  15:00:00,4017823.8244265188,94536.1403246834,1506352.3942108462,0.0,303689.3045451789,2107107.145189796
 05/12  16:00:00,4701081.6795283025,96198.49443642594,1510603.6680877337,0.0,344800.0837630852,2739759.602994035
 05/12  17:00:00,7923296.569234591,112288.31865354709,1736112.0104325386,0.0,436304.7213771347,5619151.858277325
 05/12  18:00:00,23864787.55744293,131383.99759682536,2003639.7699546847,0.0,519852.433981267,21185355.995286092
 05/12  19:00:00,4869274.16791421,88194.98400398868,1326976.5437024748,0.0,621966.304941873,2801442.1344858017
 05/12  20:00:00,4583386.473583332,68786.25191739725,1023273.3969400075,0.0,760549.4155312667,2688317.0981155606
 05/12  21:00:00,3898549.270015358,48856.789004917024,720162.503665566,0.0,621966.304941873,2457429.8111288846
 05/12  22:00:00,3751668.9895265237,57103.94870917869,836010.2753282276,0.0,414423.17759986204,2400648.136784153
 05/12  23:00:00,2713208.4894933756,26238.935327596413,382714.75536495424,0.0,171073.88771322306,2102998.2803205317
 05/12  24:00:00,2006639.309782725,0.0,0.0,0.0,95018.94616009636,1888088.1430245736
 05/13  01:00:00,1828359.9122187127,0.0,0.0,0.0,72010.17133975202,1732817.5202809055
 05/13  02:00:00,1770583.9650502757,0.0,0.0,0.0,65512.01591498619,1682051.2985502356
 05/13  03:00:00,1735972.9676372232,0.0,0.0,0.0,65512.01591498619,1647440.3011371829
 05/13  04:00:00,1792594.042092715,63570.10857241122,0.0,0.0,65512.01591498619,1639979.6970072621
 05/13  05:00:00,1802820.8480376056,63448.327217050835,0.0,0.0,65512.01591498619,1650839.8543205145
 05/13  06:00:00,2105269.6216880106,68635.77371598253,0.0,0.0,206880.0502578511,1807244.7171421247
 05/13  07:00:00,2459779.746187194,61767.87016651595,0.0,0.0,251969.29198071608,2125068.2135069123
 05/13  08:00:00,2742475.8591845916,54593.21787178994,0.0,0.0,487361.6568574378,2182104.4639873207
 05/13  09:00:00,2522556.706111608,48720.83105273017,0.0,0.0,383258.5546443524,2075230.2200244896
 05/13  10:00:00,2285500.451180985,42449.38538227001,0.0,0.0,263241.6024114323,1967531.7830752542
 05/13  11:00:00,2382732.1876838906,30109.44156801659,0.0,0.0,252963.90760695576,2091473.7183008995
 05/13  12:00:00,2391233.402279171,10684.23881673679,38748.49775770018,0.0,265893.9107480715,2069767.9148006486
 05/13  13:00:00,3286566.2760605076,42402.06019464913,653859.7141000258,0.0,303689.3045451789,2280987.927077641
 05/13  14:00:00,3521413.945988889,34041.042849443766,523691.8925846064,0.0,302363.15037685935,2655690.590034966
 05/13  15:00:00,7331091.826497282,23787.50817967408,363713.0770391359,0.0,323250.07852789236,6614202.322594567
 05/13  16:00:00,3303330.9906292595,33141.86771148697,504622.83603816334,0.0,384584.7088126719,2371261.7478199145
 05/13  17:00:00,3759893.041662172,42126.32952774412,637835.7299789139,0.0,415749.3317681815,2644741.989893286
 05/13  18:00:00,3852995.775491327,38231.23146581733,573817.299296086,0.0,428347.7963672174,2788044.0877381484
 05/13  19:00:00,5099432.15874476,29594.661062144987,438755.656387164,0.0,510569.35480303003,4089818.285712347
 05/13  20:00:00,3864693.930293741,8669.549465132222,127155.56887509297,0.0,760549.4155312667,2925859.0853431495
