Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/13  08:00:00,2925840.231540747,639298.9334312141,180000.0,0.0,190634.66169593655,1899092.829249125
 04/13  09:00:00,3444072.552334386,616142.1709963485,180000.0,0.0,263904.67949559214,2369759.4412180455
 04/13  10:00:00,13385670.82483967,596263.0653430489,180000.0,0.0,305015.45871349843,12293183.096006809
 04/13  11:00:00,7123001.869433483,601219.8676425134,180000.0,0.0,339495.467089807,5994643.895080948
 04/13  12:00:00,3011312.326063314,548140.0150922356,180000.0,0.0,263241.6024114323,2013816.5968634745
 04/13  13:00:00,2949603.4171902435,532391.5275052098,180000.0,0.0,240033.90446584005,1991573.3828310366
 04/13  14:00:00,2913213.3229322108,508812.36977607256,180000.0,0.0,240033.90446584005,1978762.4463021406
 04/13  15:00:00,2917151.855402393,491816.00897140824,180000.0,0.0,240033.90446584005,1999187.830268973
 04/13  16:00:00,3355883.650579072,484117.2096565848,180000.0,0.0,373975.4754661155,2308110.2886041002
 04/13  17:00:00,3774482.9355998538,461523.9230331319,180000.0,0.0,436304.7213771348,2677802.4467930584
 04/13  18:00:00,3969069.3178097247,438223.0577528705,180000.0,0.0,466474.7287064047,2859405.5752577493
 04/13  19:00:00,3540899.1229151967,235807.4131051572,180000.0,0.0,477415.50059504097,2614558.10419407
 04/13  20:00:00,3652965.9795977124,341047.1898775722,180000.0,0.0,606052.4549220381,2479500.9877688014
 04/13  21:00:00,3476442.8221887443,397713.52435611095,180000.0,0.0,495981.65895151487,2349249.161539618
 04/13  22:00:00,3215602.2009863486,434648.65509305615,180000.0,0.0,360713.9337829199,2193874.2650810727
 04/13  23:00:00,2719847.9925675094,472775.20187335275,180000.0,0.0,65512.01591498619,1969461.6883742705
 04/13  24:00:00,2617369.5261126887,505543.0234374164,180000.0,0.0,65512.01591498619,1842877.058591629
 04/14  01:00:00,2515158.4269823898,529916.5540897591,180000.0,0.0,65512.01591498619,1716292.4288089874
 04/14  02:00:00,2503235.3530128505,553049.6621188,180000.0,0.0,65512.01591498619,1681745.7561184214
 04/14  03:00:00,2487031.93812871,571392.9199252245,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/14  04:00:00,2778300.678688113,862504.7173631642,180000.0,0.0,66440.32383280988,1645918.2093234817
 04/14  05:00:00,2739560.7517889105,782807.0503111142,180000.0,0.0,89648.02177840214,1664177.7608387512
 04/14  06:00:00,2938949.14743789,712314.2264177166,180000.0,0.0,139246.18767355362,1884970.323793991
 04/14  07:00:00,3097420.004260597,710960.2981644096,180000.0,0.0,163116.9627033057,2022452.861764296
 04/14  08:00:00,3158444.928124319,643693.9333530688,180000.0,0.0,315624.692060055,2000783.9676226806
 04/14  09:00:00,3124995.5976428417,581179.1738368329,180000.0,0.0,313635.4608075756,2034895.6837580048
 04/14  10:00:00,2929715.0724714557,536823.1680745715,180000.0,0.0,257273.90865399432,1943389.7723505476
 04/14  11:00:00,2916884.886084145,504812.3178259991,180000.0,0.0,202238.51066873266,2021681.9086611848
 04/14  12:00:00,3107006.797107501,384394.78316248825,180000.0,0.0,328886.2337432505,2207611.6685055904
 04/14  13:00:00,2965843.086664549,357919.25232219114,180000.0,0.0,326233.9254066114,2096085.3065475896
 04/14  14:00:00,3062706.3932585395,307207.415276839,180000.0,0.0,413760.1005157022,2156134.2750778412
 04/14  15:00:00,2945101.510225309,282892.24985777366,180000.0,0.0,349110.0848101238,2126985.06386124
 04/14  16:00:00,3120976.174946952,279421.95805613894,180000.0,0.0,330212.38791157,2321661.1521269716
 04/14  17:00:00,4933870.93120984,271531.11047298973,180000.0,0.0,436304.7213771348,4026673.745655173
 04/14  18:00:00,4062629.7163020275,300254.5172166914,180000.0,0.0,385910.8629809914,3172007.8893196583
 04/14  19:00:00,4041193.6016713954,91413.13636896132,180000.0,0.0,751929.4134371895,2987280.493384388
 04/14  20:00:00,5546955.32810343,170278.15111251184,180000.0,0.0,966766.388704958,4187621.515720773
 04/14  21:00:00,4450192.987936308,244931.0771437455,180000.0,0.0,1086783.3409378782,2888546.657669284
 04/14  22:00:00,3298165.910907239,309565.86831123545,180000.0,0.0,507917.04646639095,2257374.704948399
 04/14  23:00:00,2776371.9246876044,352411.09369579324,180000.0,0.0,171073.88771322306,2042825.8941057452
 04/14  24:00:00,2525162.2456972883,389466.97808010835,180000.0,0.0,75325.55676055091,1856932.2826879718
 04/15  01:00:00,2405217.8244546317,419975.9515620012,180000.0,0.0,65512.01591498619,1716292.4288089874
 04/15  02:00:00,2398206.3777936804,448020.6868996299,180000.0,0.0,65512.01591498619,1681745.7561184214
 04/15  03:00:00,2386666.763471493,471027.7452680077,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/15  04:00:00,2670198.757855785,761526.9156548284,180000.0,0.0,65512.01591498619,1639722.3981173132
 04/15  05:00:00,2655381.8252362288,698628.1237584327,180000.0,0.0,89648.02177840214,1664177.7608387512
 04/15  06:00:00,2888013.8745318274,667633.8809006752,180000.0,0.0,213510.82109944892,1804450.7629790748
 04/15  07:00:00,3162955.525022168,655646.0900000869,180000.0,0.0,259926.2169906335,2046493.336402862
 04/15  08:00:00,3349289.5866571413,562355.4152383035,180000.0,0.0,465480.113080165,2123111.7232501586
 04/15  09:00:00,2925925.8453344707,515023.5366368551,180000.0,0.0,263904.67949559214,1951712.3499615947
 04/15  10:00:00,2809757.5311828824,459748.0597274768,180000.0,0.0,233403.13362424227,1924378.1144388209
 04/15  11:00:00,2831387.3786921906,419314.81043404527,180000.0,0.0,202238.51066873266,2021681.9086611848
 04/15  12:00:00,2527779.995518825,334854.30901891534,90000.0,0.0,175715.42730234147,1921096.1475013974
 04/15  13:00:00,2508023.643122729,270811.753437695,0.0,0.0,240033.90446584005,1991573.3828310366
 04/15  14:00:00,2305490.0587342116,211523.29500610734,0.0,0.0,174389.27313402193,1913972.8882059252
 04/15  15:00:00,2311850.578625781,160446.37579949579,0.0,0.0,196270.81691129465,1949019.274218819
 04/15  16:00:00,2568979.196916947,132585.765042939,0.0,0.0,263904.67949559214,2162808.0755261444
 04/15  17:00:00,2876566.07004113,118718.3330909874,0.0,0.0,320266.23164917337,2418220.1515964265
 04/15  18:00:00,3184938.55947188,116776.70701309707,45000.0,0.0,359387.77961460024,2639317.626059497
 04/15  19:00:00,4948278.747298649,0.0,180000.0,0.0,683300.9352266524,4054407.253591139
 04/15  20:00:00,4976731.710901699,60736.01350376527,180000.0,0.0,966766.388704958,3726940.0361277894
 04/15  21:00:00,4159786.022007213,136350.26362818046,180000.0,0.0,1140492.5847548202,2653011.261438812
 04/15  22:00:00,3397418.429783051,195113.91735553276,180000.0,0.0,655783.2362340217,2323212.9850122826
 04/15  23:00:00,2678781.465678092,254820.63468628065,180000.0,0.0,171073.88771322306,2042825.8941057452
 04/15  24:00:00,2461694.315794429,302130.2832353411,180000.0,0.0,85139.09760611564,1870987.5067843148
 04/16  01:00:00,2347668.3387232404,342148.9295551093,180000.0,0.0,72010.17133975202,1730071.8096597218
 04/16  02:00:00,2332232.5500933924,378097.4148553059,180000.0,0.0,65512.01591498619,1685185.691154443
 04/16  03:00:00,2323139.085614752,406990.5581032523,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/16  04:00:00,2702245.203602411,656288.0402632637,180000.0,0.0,67368.63175063356,1775151.1034198562
 04/16  05:00:00,2609196.3282447527,609429.3986804773,180000.0,0.0,113651.41222498615,1687263.6729427613
 04/16  06:00:00,2795481.3681601346,579686.9583011112,180000.0,0.0,213510.82109944892,1804450.7629790748
 04/16  07:00:00,3084626.30608444,580883.4362184594,180000.0,0.0,259926.2169906335,2046493.336402862
 04/16  08:00:00,3102777.229268199,499151.5977910994,180000.0,0.0,366018.55045619817,2040793.2738564298
 04/16  09:00:00,3059337.093332817,396205.43699943577,180000.0,0.0,363366.242119559,2105499.1535894223
 04/16  10:00:00,2819302.520954229,285698.88201062515,90000.0,0.0,352757.00877300254,2079637.4253942866
 04/16  11:00:00,2789188.186032836,214340.99367937597,0.0,0.0,339495.467089807,2227709.0856434386
 04/16  12:00:00,2672047.0641154153,107363.53696565748,0.0,0.0,328886.2337432505,2229683.1817103354
 04/16  13:00:00,2512429.8201891733,93964.53018139646,0.0,0.0,326233.9254066114,2086626.7622130085
 04/16  14:00:00,2279787.230892117,55386.2777359795,0.0,0.0,240033.90446584005,1978762.4463021406
 04/16  15:00:00,4434312.657032247,23423.75776632879,0.0,0.0,240033.90446584005,4164740.883103907
 04/16  16:00:00,6295046.140524519,16937.040674829354,0.0,0.0,263573.1409535122,6004855.282043906
 04/16  17:00:00,2971097.3540579155,8914.429628186257,57033.86806807485,0.0,343473.92959476565,2542823.2823703606
 04/16  18:00:00,3002750.984788236,37048.08129055466,0.0,0.0,385910.8629809914,2554826.08442399
 04/16  19:00:00,3168674.8788163136,0.0,135000.0,0.0,477415.50059504097,2523141.2732003448
 04/16  20:00:00,4878176.292042533,0.0,180000.0,0.0,786409.421813498,3865401.5231997347
 04/16  21:00:00,4382393.623272711,55092.45123170395,180000.0,0.0,925655.6094870517,3168147.0852124556
 04/16  22:00:00,2902535.0375205376,122156.45085880312,180000.0,0.0,360713.9337829199,2193299.305849515
 04/16  23:00:00,2425478.1645690654,178405.373874909,180000.0,0.0,65512.01591498619,1969461.6883742705
 04/16  24:00:00,2338988.6079074168,227162.1052321443,180000.0,0.0,65512.01591498619,1842877.058591629
 04/17  01:00:00,2256035.710163071,270793.83727043984,180000.0,0.0,65512.01591498619,1716292.4288089874
 04/17  02:00:00,2261448.335537372,310753.13533530745,180000.0,0.0,65512.01591498619,1681745.7561184214
 04/17  03:00:00,2255939.891527533,339791.3640160338,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/17  04:00:00,2529612.3040180774,620940.4618171206,180000.0,0.0,65512.01591498619,1639722.3981173132
 04/17  05:00:00,2486976.428520905,572062.1751400675,180000.0,0.0,65512.01591498619,1650550.3930693222
 04/17  06:00:00,2754224.89667843,539079.774003801,180000.0,0.0,195077.27815980703,1822235.018734322
 04/17  07:00:00,3337405.1058117147,471032.64943072817,180000.0,0.0,358061.6254462808,2310987.5144622196
 04/17  08:00:00,4149396.1600426664,402984.3811989734,180000.0,0.0,366018.55045619817,3183579.421223023
 04/17  09:00:00,3264817.4346061326,327752.339628877,90000.0,0.0,263904.67949559214,2568894.154857264
 04/17  10:00:00,2457059.8716159184,244037.06737194664,0.0,0.0,257273.90865399432,1944539.6908136627
 04/17  11:00:00,2505221.4019958777,185245.0312924806,0.0,0.0,247990.82947575743,2064342.9016074257
 04/17  12:00:00,2358257.413426909,120577.97799729093,0.0,0.0,241360.05863415962,1990205.265099287
 04/17  13:00:00,2303928.580026869,66716.69034183533,0.0,0.0,240033.90446584005,1991573.3828310366
 04/17  14:00:00,7257433.11663121,25698.163651124276,0.0,0.0,261583.90970103288,6964546.440890896
 04/17  15:00:00,2352135.117501227,11679.70573210216,0.0,0.0,283796.9920203855,2050544.3080525682
 04/17  16:00:00,2549957.4236682947,11237.288947200304,0.0,0.0,307999.3055922174,2221040.1522766054
 04/17  17:00:00,3015972.214259602,18790.834592462066,0.0,0.0,413097.0234315425,2565232.5118390694
 04/17  18:00:00,3086097.85123929,44726.593064960456,0.0,0.0,385910.8629809914,2630494.439100638
 04/17  19:00:00,3586464.8500197446,0.0,135000.0,0.0,614009.3799319557,2804337.365066861
 04/17  20:00:00,4369026.306203431,9780.769979559136,180000.0,0.0,696230.9383677681,3436649.250826804
 04/17  21:00:00,13189259.660986515,86022.17715830314,180000.0,0.0,495981.65895151487,12373757.3475352
 04/17  22:00:00,11679295.71568876,143670.42502108222,180000.0,0.0,213510.82109944892,11095749.122538928
 04/17  23:00:00,2519642.9798346064,182974.5349587621,180000.0,0.0,118425.56723093658,2006143.7912400078
 04/17  24:00:00,2384809.107297241,225245.07473815384,180000.0,0.0,85139.09760611564,1870987.5067843148
 04/18  01:00:00,2266189.533768394,265739.5086691385,180000.0,0.0,70385.63248356056,1726626.9644470382
 04/18  02:00:00,2254813.157820623,304117.95761855785,180000.0,0.0,65512.01591498619,1681745.7561184214
 04/18  03:00:00,2257394.771193739,341246.2436822397,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/18  04:00:00,2545593.4397067395,629797.4783817907,180000.0,0.0,66440.32383280988,1645918.2093234817
 04/18  05:00:00,2540956.624371159,588278.9973574769,180000.0,0.0,89648.02177840214,1664177.7608387512
 04/18  06:00:00,2721135.455955545,563694.1205767873,180000.0,0.0,176378.50438650127,1783230.005211756
 04/18  07:00:00,3124517.5484959,534045.3287182268,180000.0,0.0,308993.92121845717,2084154.9820867307
 04/18  08:00:00,3681802.4088285235,430284.7148499427,180000.0,0.0,290427.7628619834,2764276.1239521257
 04/18  09:00:00,3631431.9735867693,338231.96522482246,90000.0,0.0,263904.67949559214,2925029.068241955
 04/18  10:00:00,2453251.1180265676,240228.31378259588,0.0,0.0,257273.90865399432,1944539.6908136627
 04/18  11:00:00,2494910.338095094,174933.9673916964,0.0,0.0,247990.82947575743,2064342.9016074257
 04/18  12:00:00,2839533.170459214,100623.33042276345,0.0,0.0,263241.6024114323,2469554.1259288467
 04/18  13:00:00,3943280.0333479317,40355.21144182034,0.0,0.0,326233.9254066114,3571086.2941113426
 04/18  14:00:00,2643652.698306711,26708.863601048753,0.0,0.0,305015.45871349843,2306323.7736040065
 04/18  15:00:00,2581581.512719892,6103.685831816779,0.0,0.0,392210.0952805094,2177153.6199113945
 04/18  16:00:00,2756171.5422101165,13685.497933322746,0.0,0.0,395857.0192433882,2336948.3481811336
 04/18  17:00:00,3092710.287202187,35419.62931211357,0.0,0.0,436304.7213771348,2602134.0921164104
 04/18  18:00:00,3305034.1488139625,78034.61882621137,0.0,0.0,493329.3506148758,2708704.223280175
 04/18  19:00:00,3600213.0297283717,0.0,90000.0,0.0,717449.405060881,2759645.5196465626
 04/18  20:00:00,3798196.4301116997,43818.48371757198,180000.0,0.0,876587.905259228,2651424.6941055995
 04/18  21:00:00,4137297.1039118487,110294.78037671604,180000.0,0.0,1140492.5847548202,2653011.261438812
 04/18  22:00:00,3540266.4344108566,174782.78221507612,180000.0,0.0,766517.1092887048,2372601.1958777765
 04/18  23:00:00,2833191.6842373665,227660.2702758052,180000.0,0.0,277166.2211787877,2116266.1063778736
 04/18  24:00:00,2484407.1671211114,277039.29696979263,180000.0,0.0,104832.48700566108,1899097.9549770006
 04/19  01:00:00,2328634.266145588,323114.85697745654,180000.0,0.0,72010.17133975202,1730071.8096597218
 04/19  02:00:00,2322910.1117107263,365335.04143661837,180000.0,0.0,65512.01591498619,1688625.6261904647
 04/19  03:00:00,2321552.373351241,405489.67273371824,180000.0,0.0,65512.01591498619,1647113.2565338793
 04/19  04:00:00,2612290.1619200846,703618.3197191276,180000.0,0.0,65512.01591498619,1639722.3981173132
 04/19  05:00:00,2575906.854228757,660992.6008479197,180000.0,0.0,65512.01591498619,1650550.3930693222
 04/19  06:00:00,2804327.2719069794,646885.9365282222,180000.0,0.0,176378.50438650127,1783230.005211756
 04/19  07:00:00,3166252.9118549116,662510.0419889307,180000.0,0.0,259926.2169906335,2046493.336402862
 04/19  08:00:00,2881780.6595993014,596541.2535382088,180000.0,0.0,165769.2710399448,1922656.3278566762
 04/19  09:00:00,2806702.5647338284,576775.1296942714,180000.0,0.0,164443.11687162524,1871218.0575435325
 04/19  10:00:00,2965777.0562633527,528630.1426985605,180000.0,0.0,257273.90865399432,1988663.8001344833
 04/19  11:00:00,2854158.576338603,531008.8291417367,180000.0,0.0,156486.1918617079,1979020.915714944
 04/19  12:00:00,2756843.7721275026,473918.0856275924,180000.0,0.0,175715.42730234147,1921096.1475013974
 04/19  13:00:00,2669802.273720511,432946.10814096243,180000.0,0.0,152507.72935674922,1898743.833834642
 04/19  14:00:00,2549090.072182364,406442.18551174353,180000.0,0.0,109009.87263586771,1848033.4116465952
 04/19  15:00:00,2630305.5341498107,392832.9749282246,180000.0,0.0,152507.72935674922,1898850.7181686652
 04/19  16:00:00,3192950.2248389116,352156.5099067382,180000.0,0.0,307667.7670501375,2343445.2710297643
 04/19  17:00:00,3760634.7670693453,354377.25862094027,180000.0,0.0,436304.7213771348,2771100.9426747416
 04/19  18:00:00,5152646.330120415,386431.30321641907,180000.0,0.0,466474.7287064047,4094774.342104892
 04/19  19:00:00,4365277.283438854,199751.04020597754,180000.0,0.0,614009.3799319557,3338398.7582799913
 04/19  20:00:00,13262489.820884282,307545.4924788554,180000.0,0.0,786409.421813498,11942169.559562627
 04/19  21:00:00,3916979.6304040765,364113.8197201938,180000.0,0.0,818237.1218531675,2501130.211489215
 04/19  22:00:00,3041687.573704973,420486.5699194517,180000.0,0.0,250311.59927031668,2144524.057485905
 04/19  23:00:00,2802261.3885432105,465592.94366736617,180000.0,0.0,118425.56723093658,2006143.7912400078
 04/19  24:00:00,2613847.134504685,502020.63182941306,180000.0,0.0,65512.01591498619,1842877.058591629
 04/20  01:00:00,2516477.075598647,531235.202706016,180000.0,0.0,65512.01591498619,1716292.4288089874
 04/20  02:00:00,2508708.2988012293,558013.0985991642,180000.0,0.0,65512.01591498619,1681745.7561184214
 04/20  03:00:00,2491985.38748247,575836.8599709708,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/20  04:00:00,2783500.508326993,874828.6661260361,180000.0,0.0,65512.01591498619,1639722.3981173132
 04/20  05:00:00,2719244.19769675,804329.9443159127,180000.0,0.0,65512.01591498619,1650550.3930693222
 04/20  06:00:00,2743970.0596028613,760981.4794569217,180000.0,0.0,65512.01591498619,1719643.7384504532
 04/20  07:00:00,2881043.4042852386,726884.9855421864,180000.0,0.0,65512.01591498619,1891323.0863555798
 04/20  08:00:00,3044934.1781946123,622563.7140859265,180000.0,0.0,265893.9107480715,1959662.7461961429
 04/20  09:00:00,3053029.9492879985,554356.6534188386,180000.0,0.0,313635.4608075756,1990771.5744371843
 04/20  10:00:00,3133636.2211807435,443822.7718950728,180000.0,0.0,352757.00877300254,2145847.235736354
 04/20  11:00:00,3125843.9274975928,437206.5454862002,180000.0,0.0,339495.467089807,2161499.275301371
 04/20  12:00:00,2878877.7313557756,370212.54484323744,180000.0,0.0,285123.14618870505,2037427.928627662
 04/20  13:00:00,2765310.133276336,348098.24359130184,180000.0,0.0,240033.90446584005,1991573.3828310366
 04/20  14:00:00,2781089.789197932,332967.3522096387,180000.0,0.0,261583.9097010329,2000933.9248991031
 04/20  15:00:00,2853504.179561566,305207.25678102823,180000.0,0.0,240033.90446584005,2122148.9066185267
 04/20  16:00:00,3003911.7687513875,294980.3429543363,180000.0,0.0,241360.05863415962,2277890.6903106202
 04/20  17:00:00,3431553.750471403,311739.12912350893,180000.0,0.0,343473.92959476565,2577488.8473565998
