Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/19  01:00:00,492.89414605204405,1.1945641108759826,494.08871016292005,1778719.3565865122,282.650994122301,4017.7798050312363,0.0,72010.17133975202,1682810.4196695685
 09/19  02:00:00,488.84815650883775,0.0,488.84815650883775,1759853.363431816,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 09/19  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 09/19  04:00:00,471.6926246742852,12.259921971544088,483.95254664582933,1742229.1679249853,44135.719097558715,0.0,0.0,66009.32372810603,1612485.7903212828
 09/19  05:00:00,478.8086770052423,12.638303565836136,491.4469805710784,1769209.1300558825,45497.89283701009,0.0,0.0,88189.25219325064,1619758.1070519828
 09/19  06:00:00,516.4992280549067,13.794865320561296,530.2940933754679,1909058.736151685,49661.515154020664,0.0,0.0,136593.87933691454,1707891.5651991991
 09/19  07:00:00,619.554230966342,17.962849600885146,637.5170805672271,2295061.4900420173,64666.25856318652,0.0,0.0,275176.9899263084,1940732.5158470166
 09/19  08:00:00,569.5413645046174,13.261482387923785,582.8028468925411,2098090.248813148,47741.336596525616,0.0,0.0,206216.97317369137,1830072.2640934691
 09/19  09:00:00,548.792449755495,11.143186835636438,559.9356365911315,2015768.2917280733,40115.47260829117,0.0,0.0,156486.1918617079,1807237.2060888335
 09/19  10:00:00,578.1985308366592,5.70959685687365,583.9081276935328,2102069.2596967183,20554.54868474514,0.0,0.0,241360.05863415962,1830781.5357448389
 09/19  11:00:00,724.1732144586074,2.8060666019710854,726.9792810605786,2617125.4118180824,10101.839767095906,0.0,0.0,232076.9794559227,2368555.8312544
 09/19  12:00:00,3490.347691233154,97.39371350407966,3587.741404737234,12915869.057054041,21933.934660259685,328683.4339544271,0.0,306341.61288181803,12253797.466485005
 09/19  13:00:00,2681.230327931791,182.51242755040246,2863.7427554821934,10309473.919735895,41132.7985516975,615911.9406297514,0.0,303689.3045451789,9344053.31769278
 09/19  14:00:00,597.8001393339779,100.91044189789056,698.7105812318686,2515358.0924347267,22727.405743216077,340550.18508919,0.0,263241.60241143237,1884152.3408744007
 09/19  15:00:00,603.8850738459403,136.71938182803538,740.6044556739756,2666176.0404263125,30815.858490299786,461373.9160906276,0.0,263904.67949559214,1904968.9772772614
 09/19  16:00:00,641.8629259363743,141.19482639261904,783.0577523289934,2819007.908384376,31958.442447173366,476342.9325662552,0.0,270203.91179511,2032407.6572109957
 09/19  17:00:00,745.6935045015554,152.22391357902842,897.9174180805837,3232502.7050901013,34630.0885559847,513376.0003285175,0.0,380606.24630771327,2288126.491924247
 09/19  18:00:00,879.1745286800784,183.464397197718,1062.6389258777965,3825500.1331600673,41981.39859384444,618490.4313179404,0.0,620640.1507735533,2523511.665428559
 09/19  19:00:00,1035.583016585124,141.94053410054536,1177.5235506856693,4239084.782468409,32658.85972714235,478327.06303482095,0.0,810280.1968432502,2890125.3637203164
 09/19  20:00:00,1301.7305697671636,126.99526356179783,1428.7258333289615,5143412.999984261,29348.504883918067,427834.4439385541,0.0,1023791.0179426991,3623668.414419058
 09/19  21:00:00,795.1865064294695,56.70479536158145,851.891301791051,3066808.6864477834,13144.423813967685,190992.83948772555,0.0,597432.4528279611,2220503.6409334773
 09/19  22:00:00,656.3959752535629,6.740640622823964,663.1366158763868,2387291.8171549924,1565.9587650511357,22700.347477115138,0.0,275176.9899263084,2049077.9021864864
 09/19  23:00:00,576.1911229308281,0.0,576.1911229308281,2074288.042550981,0.0,0.0,0.0,118425.56723093658,1929021.2776892534
 09/19  24:00:00,530.186380608659,0.0,530.186380608659,1908670.9701911719,0.0,0.0,0.0,75325.55676055091,1813747.0786525833
 09/20  01:00:00,497.75746260000835,0.0,497.75746260000835,1791926.86536003,0.0,0.0,0.0,65512.01591498619,1706816.5146670057
 09/20  02:00:00,488.84815650883775,0.0,488.84815650883775,1759853.363431816,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 09/20  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 09/20  04:00:00,477.64069635990194,23.709078642399177,501.3497750023011,1804859.1900082838,85352.68311263705,0.0,0.0,65512.01591498619,1634396.1562026227
 09/20  05:00:00,479.220030283153,19.58834877287076,498.8083790560238,1795710.1646016855,70518.05558233472,0.0,0.0,65512.01591498619,1643916.2151307254
 09/20  06:00:00,506.6505878279657,19.80707236389629,526.4576601918619,1895247.5766907032,71305.46051002663,0.0,0.0,101052.94762595037,1707977.3920931756
 09/20  07:00:00,623.4227872433928,22.202706815399047,645.6254940587919,2324251.7786116507,79929.74453543658,0.0,0.0,251969.29198071608,1977867.0163899916
 09/20  08:00:00,621.9092169050999,19.120485863917573,641.0297027690175,2307706.9299684633,68833.74911010326,0.0,0.0,347452.3920997243,1877361.1138091732
 09/20  09:00:00,616.1287276266754,17.63681923224291,633.7655468589182,2281555.968692106,63492.549236074476,0.0,0.0,338169.3129214874,1867964.6853653037
 09/20  10:00:00,618.9404667542397,17.224991754641877,636.1654585088814,2290195.6506319735,62009.970316710765,0.0,0.0,350767.7775205232,1868044.7861617648
 09/20  11:00:00,641.3726531986362,17.620351895814323,658.9930050944504,2372374.8183400217,63433.266824931576,0.0,0.0,315624.69206005486,1986926.0981143708
 09/20  12:00:00,737.4354946085172,9.197258644258099,746.6327532527753,2687877.911709991,33110.13111932915,0.0,0.0,306341.61288181803,2343313.5586363124
 09/20  13:00:00,927.6880813120722,5.939559152987424,933.6276404650596,3361059.505674215,21382.412950754726,0.0,0.0,224120.0544460054,3110870.479960967
 09/20  14:00:00,597.8001393339779,3.497570528251919,601.2977098622298,2164671.7555040275,12591.253901706907,0.0,0.0,263241.60241143237,1884152.3408744007
 09/20  15:00:00,621.7286679952783,12.388088719130042,634.1167567144083,2282820.32417187,4253.140165689569,40343.97922317858,0.0,303689.3045451789,1929421.291165291
 09/20  16:00:00,695.8729997539377,206.04251120686558,901.9155109608034,3246895.839458891,44596.91444453664,697156.1259001794,0.0,310983.1524709365,2186064.682278398
 09/20  17:00:00,712.4261345491393,205.9937797577055,918.4199143068448,3306311.6915046414,43596.350501563946,697981.256626176,0.0,312972.3837234158,2235997.8226798465
 09/20  18:00:00,913.3303832216211,435.4686258973588,1348.79900911898,4855676.432828328,90435.45739354836,1477251.5958369432,0.0,620640.1507735533,2646472.741778112
 09/20  19:00:00,920.3789223143008,389.2599481095918,1309.6388704238925,4714699.933526013,80889.2626074055,1320446.550587125,0.0,810280.1968432502,2475390.624345353
 09/20  20:00:00,958.7528629047404,372.90768103329316,1331.6605439380335,4793977.958176921,78499.46360553555,1263968.18811432,0.0,1023791.0179426991,2388948.669714335
 09/20  21:00:00,958.8744023074198,333.3127040841351,1292.187106391555,4651873.583009597,71914.39385540613,1128011.3408474803,0.0,1076505.6461334014,2330706.8727886574
 09/20  22:00:00,721.9910807015815,236.0528285427358,958.0439092443173,3448958.073279542,52519.119192597565,797271.0635612512,0.0,484046.2714366389,2076351.0002890232
 09/20  23:00:00,582.4803878008532,122.28486967494555,704.7652574757989,2537154.9269128754,27836.83450361149,412388.6963261925,0.0,144683.41976366384,1925404.7786886168
 09/20  24:00:00,529.1446856047551,15.696781438202104,544.8414670429572,1961429.2813546457,3612.8324958632993,52895.58068166427,0.0,65512.01591498619,1819810.517484094
 09/21  01:00:00,497.75746260000835,0.0,497.75746260000835,1791926.86536003,0.0,0.0,0.0,65512.01591498619,1706816.5146670057
 09/21  02:00:00,488.84815650883775,0.0,488.84815650883775,1759853.363431816,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 09/21  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 09/21  04:00:00,477.64069635990194,17.1860574911962,494.82675385109815,1781376.3138639533,61869.80696830632,0.0,0.0,65512.01591498619,1634396.1562026227
 09/21  05:00:00,479.220030283153,18.510578570797602,497.73060885395057,1791830.1918742221,66638.08285487136,0.0,0.0,65512.01591498619,1643916.2151307254
 09/21  06:00:00,511.57490794143615,23.477204796185806,535.052112737622,1926187.6058554393,84517.93726626891,0.0,0.0,118823.41348143246,1707934.4786461876
 09/21  07:00:00,577.592414255831,34.624000383923,612.216414639754,2203979.0927031143,124646.40138212277,0.0,0.0,159138.50019834703,1905708.4654171383
 09/21  08:00:00,587.2173008109711,34.7623294614326,621.9796302724037,2239126.668980653,125144.38606115736,0.0,0.0,253295.44614903568,1846627.1618209982
 09/21  09:00:00,594.8525194410231,35.48062028018735,630.3331397212104,2269199.3029963574,127730.23300867446,0.0,0.0,246664.6753074379,1882874.9735110044
 09/21  10:00:00,622.9252304717527,34.358895292803695,657.2841257645564,2366222.852752403,123692.02305409328,0.0,0.0,328886.2337432505,1904271.4793220845
 09/21  11:00:00,641.3726531986362,38.759187120303594,680.1318403189398,2448474.6251481837,139533.07363309295,0.0,0.0,315624.69206005486,1986926.0981143708
 09/21  12:00:00,618.7238568136202,27.191473909453947,645.9153307230741,2325295.190603067,97889.30607403422,0.0,0.0,306341.61288181803,1915951.6625746833
 09/21  13:00:00,618.3332414807529,20.78293665231412,639.116178133067,2300818.2412790414,74818.57194833085,0.0,0.0,303689.3045451789,1917623.806469044
 09/21  14:00:00,613.830767035895,15.21684662298177,629.0476136588767,2264571.4091719566,54780.64784273438,0.0,0.0,302363.15037685935,1902741.0526358753
 09/21  15:00:00,719.9794174309516,6.9300516379051675,726.9094690688568,2616874.0886478843,24948.185896458606,0.0,0.0,224120.0544460054,2362693.2392328884
 09/21  16:00:00,3045.77344388354,38.5219627849219,3084.2954066684615,11103463.46400646,11863.4893918057,126815.57663391311,0.0,249648.5221861569,10707040.911429744
 09/21  17:00:00,803.1153792462992,7.640490431182317,810.7558696774814,2918721.1308389334,3555.647164755111,23950.11838750123,0.0,267883.1420005508,2607568.345312487
 09/21  18:00:00,1108.6766671384419,6.968753061595143,1115.6454202000368,4016323.512720133,8064.694119843436,17022.816901899077,0.0,399172.40466418705,3571187.109988033
 09/21  19:00:00,869.9187352417721,0.0,869.9187352417721,3131707.44687038,0.0,0.0,0.0,698883.2467044073,2405130.9010230927
 09/21  20:00:00,941.3036179768337,0.0,941.3036179768337,3388693.0247166017,0.0,0.0,0.0,975717.9293411152,2374204.4765754556
 09/21  21:00:00,940.6116092666257,0.0,940.6116092666257,3386201.7933598524,0.0,0.0,0.0,1023127.9408585392,2318338.5231166612
 09/21  22:00:00,700.1225267309154,0.0,700.1225267309154,2520441.0962312957,0.0,0.0,0.0,414423.17759986204,2067247.299831402
 09/21  23:00:00,576.1911229308281,50.0,626.1911229308281,2254288.042550981,0.0,180000.0,0.0,118425.56723093658,1929021.2776892534
 09/21  24:00:00,530.7072281106108,59.321240857883055,590.0284689684939,2124102.488286578,33556.46708837899,180000.0,0.0,80232.32718333328,1810715.3592368278
 09/22  01:00:00,497.75746260000835,72.08856344176182,569.8460260417702,2051445.6937503726,79518.82839034256,180000.0,0.0,65512.01591498619,1706816.5146670057
 09/22  02:00:00,488.72980907660326,80.57421802944513,569.3040271060485,2049494.4975817741,110067.18490600253,180000.0,0.0,65512.01591498619,1674743.0127387922
 09/22  03:00:00,479.82050298543294,87.2053212508169,567.02582423625,2041292.9672504994,133939.15650294087,180000.0,0.0,65512.01591498619,1642669.510810579
 09/22  04:00:00,471.6926246742852,148.40623646069875,620.098861134984,2232355.9000859424,354262.45125851553,180000.0,0.0,66009.32372810603,1612485.7903212828
 09/22  05:00:00,479.8582947825962,142.90489815674903,622.7631929393453,2241947.494581643,334457.6333642965,180000.0,0.0,82519.94312368453,1625797.6340716686
 09/22  06:00:00,507.71571471807647,141.68470820610685,649.4004229241834,2337841.52252706,330064.9495419847,180000.0,0.0,101052.94762595036,1707977.3920931758
 09/22  07:00:00,657.5401418135555,140.18534649314543,797.725488306701,2871811.7579041235,324667.24737532355,180000.0,0.0,368339.3202507574,1981337.1092802258
 09/22  08:00:00,683.5576018409639,105.33288050276226,788.8904823437263,2840005.736437414,199198.36980994412,180000.0,0.0,370660.0900453166,2074809.4493645588
 09/22  09:00:00,825.0863705353063,40.046376414861314,865.1327469501675,3114477.8890206036,144166.95509350073,0.0,0.0,315293.153517975,2642236.2577277985
 09/22  10:00:00,914.2501232580682,30.012022086378543,944.2621453444468,3399343.7232400086,108043.27951096275,0.0,0.0,152507.72935674922,3128567.4962272337
 09/22  11:00:00,716.649286545733,16.152625065935297,732.8019116116684,2638086.8818020057,58149.45023736707,0.0,0.0,169416.19500282357,2403704.424465107
 09/22  12:00:00,1741.284906748927,38.01100381251586,1779.2959105614427,6405465.278021194,10177.346963029082,126662.26676202801,0.0,225446.20861432495,6038066.84660928
 09/22  13:00:00,618.3332414807529,191.12701283697743,809.4602543177303,2914056.915543829,45183.870162172585,642873.3760509462,0.0,303689.3045451789,1917623.806469044
 09/22  14:00:00,581.7695116320608,332.03296703448416,913.802478666545,3289688.9231995614,78006.13042641421,1117312.5508977287,0.0,224120.0544460054,1865563.629112926
 09/22  15:00:00,586.0414796966023,434.1960065715255,1020.2374862681279,3672854.9505652604,101756.23481317335,1461349.3888443187,0.0,224120.0544460054,1880516.6633892315
 09/22  16:00:00,622.0087066603535,462.2753799482737,1084.2840866086271,3903422.711791058,108652.31847556103,1555539.0493382243,0.0,229424.6711192836,2001711.708493147
 09/22  17:00:00,770.3214232754635,439.04489000458597,1209.3663132800496,4353718.7278081775,104482.3803852103,1476079.223631299,0.0,425695.48803057824,2331271.707031407
 09/22  18:00:00,945.6262761658468,430.2328545814781,1375.8591307473248,4953092.870690369,104613.61888645844,1444224.6576068625,0.0,510569.35480303003,2873234.803103891
 09/22  19:00:00,1280.6833385797408,247.6175629052344,1528.3009014849754,5501883.245345911,61137.19577557503,830286.0306832688,0.0,736015.563417355,3848881.410107054
 09/22  20:00:00,1030.3191088665806,141.518943820286,1171.8380526868666,4218616.9896727195,35141.71592441363,474326.481828616,0.0,1023791.0179426991,2649995.561225313
 09/22  21:00:00,921.6124782396565,37.03913543900707,958.6516136786636,3451145.809243189,9215.756143420425,124125.13143700502,0.0,970081.7741257569,2305970.1734446646
 09/22  22:00:00,710.3467191228414,0.0,710.3467191228414,2557248.1888422286,0.0,0.0,0.0,449234.72451825044,2071799.1500602125
 09/22  23:00:00,575.7177332018899,0.0,575.7177332018899,2072583.8395268037,0.0,0.0,0.0,118425.56723093658,1929021.2776892534
 09/22  24:00:00,530.186380608659,50.0,580.186380608659,2088670.9701911719,0.0,180000.0,0.0,75325.55676055091,1813747.0786525833
 09/23  01:00:00,497.75746260000835,50.0,547.7574626000084,1971926.86536003,0.0,180000.0,0.0,65512.01591498619,1706816.5146670057
 09/23  02:00:00,488.72980907660326,51.611221588353764,540.3410306649571,1945227.7103938456,5800.397718073571,180000.0,0.0,65512.01591498619,1674743.0127387922
 09/23  03:00:00,479.82050298543294,59.746090091538846,539.5665930769718,1942439.735077098,35085.92432953983,180000.0,0.0,65512.01591498619,1642669.510810579
 09/23  04:00:00,477.64069635990194,120.13639388289047,597.7770902427925,2151997.5248740525,252491.01797840573,180000.0,0.0,65512.01591498619,1634396.1562026227
 09/23  05:00:00,480.1668097410293,111.63186000133432,591.7986697423636,2130475.2110725087,221874.69600480353,180000.0,0.0,65512.01591498619,1643916.2151307254
 09/23  06:00:00,497.8670744911355,110.42093120879399,608.2880056999295,2189836.8205197463,217515.35235165837,180000.0,0.0,65512.01591498619,1708063.2189871524
 09/23  07:00:00,595.207684258473,111.4601090335513,706.6677932920243,2544004.055851287,221256.3925207847,180000.0,0.0,205553.89608953154,1919725.6862431546
 09/23  08:00:00,772.846607591589,39.28828741839206,812.134895009981,2923685.622035932,141437.8347062114,0.0,0.0,347452.3920997243,2419457.5680124015
 09/23  09:00:00,1793.7677996019286,17.703643483981725,1811.4714430859103,6521297.195109276,63733.1165423342,0.0,0.0,338169.3129214874,6106613.242964127
 09/23  10:00:00,578.4352257011283,19.02773411172695,597.4629598128552,2150866.655326279,25199.83375048347,43300.00905173355,0.0,241360.05863415962,1830781.5357448389
 09/23  11:00:00,624.8117805305976,166.59216564044056,791.4039461710381,2849054.2062157374,37742.441724151846,561989.354581434,0.0,232076.9794559227,2010428.6183575196
 09/23  12:00:00,568.0389456027241,321.3442888148825,889.3832344176066,3201779.643903383,71362.75733784842,1085476.6823957283,0.0,165570.34791469685,1874257.2471825783
 09/23  13:00:00,613.3353857606392,488.66996638515946,1102.0053521457985,3967219.267724875,106901.01435838088,1652310.864628193,0.0,124791.10723887045,2078529.7231829432
 09/23  14:00:00,3109.062029917688,722.0497256057639,3831.1117555234523,13792002.319884427,157058.9381355737,2442320.0740451766,0.0,204227.741921212,10983709.007465977
 09/23  15:00:00,3041.135966217568,835.1099850630203,3876.245951280588,13954485.424610117,181933.8434876041,2824462.1027392694,0.0,204227.741921212,10738749.127389498
 09/23  16:00:00,3307.6061630399167,864.5298468380586,4172.136009877975,15019689.635560708,189690.8182770024,2922616.6303400085,0.0,249648.52218615683,11649638.7003927
 09/23  17:00:00,1180.9133153598882,829.9226183778258,2010.8359337377135,7239009.361455768,185673.35411466414,2802048.0720455083,0.0,470121.65266928344,3764976.3538966295
 09/23  18:00:00,845.1716255336427,717.8201556757531,1562.9917812093956,5626770.412353825,164897.1924690343,2419255.3679636763,0.0,538087.0537956608,2484080.3618353265
 09/23  19:00:00,1236.2243696918367,564.3945149877455,1800.6188846795822,6482227.984846497,132568.01101149476,1899252.2429443893,0.0,661750.9299914597,3763093.755536494
 09/23  20:00:00,1059.448493984035,446.8243362798301,1506.2728302638652,5422582.188949914,106106.41132267902,1502461.1992847093,0.0,831498.6635363632,2947153.7020544857
 09/23  21:00:00,903.2575911593957,321.8986584397324,1225.156249599128,4410562.498556862,77014.79338566928,1081820.3769973672,0.0,916372.5303088148,2293601.823772668
 09/23  22:00:00,743.1495500788404,210.92805979495807,954.0776098737985,3434679.3955456745,50799.65895970328,708541.3563021459,0.0,553669.3652734157,2085454.700746644
 09/23  23:00:00,591.9138478526634,91.30888320744485,683.2227310601082,2459601.8318163897,22107.49721071943,306604.48233608203,0.0,184335.42939641862,1921417.4282665553
 09/23  24:00:00,533.3694161641163,21.327336095562796,554.696752259679,1996908.3081348448,5178.931797804058,71599.478146222,0.0,104898.79471407707,1795632.7686987037
 09/24  01:00:00,488.0676671198664,0.0,488.0676671198664,1757043.6016315192,0.0,0.0,0.0,78640.94218134982,1658804.3246721313
 09/24  02:00:00,484.8751330574631,0.0,484.8751330574631,1745550.4790068672,0.0,0.0,0.0,65512.01591498619,1660440.1283138432
 09/24  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 09/24  04:00:00,477.64069635990194,25.312911405849352,502.95360776575126,1810632.9879567046,91126.48106105765,0.0,0.0,65512.01591498619,1634396.1562026227
 09/24  05:00:00,479.1171919636753,26.012789334355414,505.1299812980307,1818467.9326729106,93646.0416036795,0.0,0.0,71181.3249845523,1637876.6881110398
 09/24  06:00:00,516.3887152075467,29.743930644266484,546.1326458518132,1966077.5250665275,107078.15031935934,0.0,0.0,136196.03308641864,1707891.5651991991
 09/24  07:00:00,627.4363512451595,34.179385938069295,661.6157371832287,2381816.6538596237,123045.78937704947,0.0,0.0,275176.9899263084,1969108.1488507595
 09/24  08:00:00,591.5918775657149,22.920813284750025,614.5126908504649,2212245.687061673,82514.92782510008,0.0,0.0,253295.44614903568,1862375.6381380758
 09/24  09:00:00,548.792449755495,13.701386206588435,562.4938359620835,2024977.8094635003,49324.99034371837,0.0,0.0,156486.1918617079,1807237.2060888335
 09/24  10:00:00,578.1985308366592,18.077239101303675,596.2757699379629,2146592.771776666,11561.23970193008,53516.82106276315,0.0,241360.05863415962,1830781.5357448389
 09/24  11:00:00,850.6797481336865,132.1449227833982,982.8246709170846,3538168.815301505,29463.00842108734,446258.7135991461,0.0,294737.76390902186,2761318.568031585
 09/24  12:00:00,862.7751988469627,294.2107022623908,1156.9859011093533,4165149.2439936725,64045.30475256129,995113.2233920456,0.0,306341.61288181803,2794536.493894715
 09/24  13:00:00,643.7268056456767,482.41982249535204,1126.1466281410287,4054127.861307704,103398.28076334596,1633313.0802199214,0.0,303689.3045451789,2009040.6374627696
 09/24  14:00:00,581.7695116320608,499.79865613610013,1081.568167768161,3893645.4039653796,106551.85660147549,1692723.3054884851,0.0,224120.0544460054,1865563.629112926
 09/24  15:00:00,702.165671712283,549.3443241555703,1251.5099958678536,4505435.985124272,117560.4749282669,1860079.0920317867,0.0,224120.0544460054,2298563.7546456824
 09/24  16:00:00,1854.7424398213886,611.8819296097105,2466.6243694310992,8879847.729951955,132421.64446687876,2070353.3021280786,0.0,351430.854604683,6317546.964387475
 09/24  17:00:00,770.2030758432289,569.2089228068344,1339.4119986500632,4821883.195140228,125177.24537463099,1923974.8767299727,0.0,425695.48803057824,2331271.707031407
 09/24  18:00:00,822.3120672256517,522.760995239967,1345.0730624656187,4842263.024876228,117350.17894160951,1764589.4039222717,0.0,510569.35480303003,2428877.6001631455
 09/24  19:00:00,916.8713787902269,467.24178985738104,1384.1131686476078,4982807.407131389,106620.62402129913,1575449.8194652728,0.0,810280.1968432502,2462763.4676586874
 09/24  20:00:00,1092.6908006390897,410.24485067269757,1502.9356513117873,5410568.344722434,94474.80117075876,1382406.6612509524,0.0,1023791.0179426991,2871125.245557992
 09/24  21:00:00,4496.044220460219,348.844110884478,4844.888331344697,17441597.99284091,80905.3610764591,1174933.438107662,0.0,757234.0301104679,15383789.834161665
 09/24  22:00:00,721.9910807015814,218.57083190821533,940.5619126097968,3386022.885395268,51202.44809591655,735652.5467736586,0.0,484046.27143663884,2076351.000289023
 09/24  23:00:00,592.3872375816014,93.47847498851974,685.8657125701211,2469116.5652524363,22187.065229257918,314335.44472941314,0.0,184335.42939641862,1921417.4282665553
 09/24  24:00:00,530.7072281106108,3.4802455412024687,534.1874736518133,1923074.905146528,833.247612286913,11695.636336041973,0.0,80232.32718333328,1810715.3592368278
 09/25  01:00:00,497.75746260000835,0.0,497.75746260000835,1791926.86536003,0.0,0.0,0.0,65512.01591498619,1706816.5146670057
 09/25  02:00:00,488.84815650883775,0.0,488.84815650883775,1759853.363431816,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 09/25  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 09/25  04:00:00,471.6926246742852,37.37366533096608,509.06629000525123,1832638.6440189045,134545.1951914779,0.0,0.0,66009.32372810603,1612485.7903212828
 09/25  05:00:00,479.220030283153,85.28090714143497,564.500937424588,2032203.3747285167,127011.26570916589,180000.0,0.0,65512.01591498619,1643916.2151307254
 09/25  06:00:00,570.1313373556113,81.18945723575767,651.320794591369,2344754.860528928,112282.04604872763,180000.0,0.0,206880.0502578511,1830680.9877607995
 09/25  07:00:00,614.6736337339053,94.3535157643334,709.0271494982387,2552497.7381936596,159672.6567516002,180000.0,0.0,251969.29198071608,1946370.0637558368
 09/25  08:00:00,647.3920924231103,31.32936402733794,678.7214564504483,2443397.2432216136,112785.71049841659,0.0,0.0,323913.1556120521,1992638.7021616828
 09/25  09:00:00,602.8698185411424,36.499885833145974,639.3697043742884,2301730.9357474386,131399.5889993255,0.0,0.0,292416.99411446264,1865984.9314644095
 09/25  10:00:00,710.5577241531062,37.1535580452507,747.7112821983569,2691760.615914084,133752.80896290252,0.0,0.0,285123.14618870505,2263511.5441295025
 09/25  11:00:00,3027.4897457329434,44.58749349107846,3072.0772392240215,11059478.061206479,160514.97656788246,0.0,0.0,232076.9794559227,10660495.343842007
 09/25  12:00:00,584.901517048323,37.004860417747494,621.9063774660705,2238862.9588778536,133217.497503891,0.0,0.0,225446.20861432495,1875086.643687106
 09/25  13:00:00,584.7103744496493,33.37929656754149,618.0896710171908,2225122.8156618867,120165.46764314936,0.0,0.0,224120.0544460054,1876150.7352562447
 09/25  14:00:00,581.7695116320608,30.058372971287596,611.8278846033484,2202580.3845720547,108210.14269663535,0.0,0.0,224120.0544460054,1865563.629112926
 09/25  15:00:00,669.0213896681834,14.687294200300986,683.7086838684844,2461351.261926544,52874.25912108355,0.0,0.0,303689.3045451789,2099675.0891877497
 09/25  16:00:00,720.3535347956906,13.742241698775796,734.0957764944665,2642744.795380079,49472.07011559287,0.0,0.0,371986.24421363615,2213191.5166860083
 09/25  17:00:00,721.1839331598818,21.036320846081946,742.2202540059637,2671992.9144214694,75730.755045895,0.0,0.0,335517.00458484824,2244981.276817087
 09/25  18:00:00,779.8522370134272,24.06996735408225,803.9222043675093,2894119.9357230333,86651.88247469612,0.0,0.0,427021.6421988978,2359569.9240032686
 09/25  19:00:00,916.8713787902269,12.5,929.3713787902269,3345736.963644817,0.0,45000.0,0.0,810280.1968432502,2462763.4676586874
 09/25  20:00:00,888.9558831931142,50.0,938.9558831931142,3380241.179495211,0.0,180000.0,0.0,831498.6635363632,2329971.8971588165
 09/25  21:00:00,849.5739261810551,56.850775503483305,906.4247016845384,3263128.926064338,24662.791812539886,180000.0,0.0,757234.0301104679,2256496.7747566784
 09/25  22:00:00,678.2539727602494,69.05537185244933,747.3093446126987,2690313.6406057156,68599.33866881758,180000.0,0.0,344800.08376308525,2058143.5993737811
 09/25  23:00:00,579.4248202186147,77.04377115729093,656.4685913759057,2363286.92895326,97357.57616624735,180000.0,0.0,131587.6473515082,1927500.5078047141
 09/25  24:00:00,531.2280756125627,81.6951206475191,612.9231962600818,2206523.5065362947,114102.43433106873,180000.0,0.0,85139.09760611564,1807683.6398210723
 09/26  01:00:00,492.89414605204405,85.9655870707792,578.8597331228232,2083895.0392421638,129476.11345480508,180000.0,0.0,72010.17133975202,1682810.4196695685
 09/26  02:00:00,488.84815650883775,88.89350218226531,577.7416586911031,2079869.9712879711,140016.60785615508,180000.0,0.0,65512.01591498619,1674743.0127387922
 09/26  03:00:00,479.9388504176675,89.95368326884957,569.892533686517,2051613.1212714612,143833.25976785843,180000.0,0.0,65512.01591498619,1642669.510810579
 09/26  04:00:00,475.65800579802965,151.54235599954293,627.2003617975727,2257921.3024712615,365552.4815983546,180000.0,0.0,65677.78518602613,1627092.7009088427
 09/26  05:00:00,478.8086770052423,139.00776118221248,617.8164381874548,2224139.1774748373,320427.9402559649,180000.0,0.0,88189.25219325064,1619758.1070519828
 09/26  06:00:00,511.57490794143615,133.17495011457459,644.7498580560107,2321099.4890016387,299429.82041246846,180000.0,0.0,118823.41348143246,1707934.4786461876
 09/26  07:00:00,543.17998194445,137.09634624719635,680.2763281916464,2448994.781489927,313546.8464899069,180000.0,0.0,65512.01591498619,1875450.193379528
 09/26  08:00:00,587.2173008109711,122.86981410689133,710.0871149178623,2556313.613704304,262331.3307848088,180000.0,0.0,253295.44614903568,1846627.1618209982
 09/26  09:00:00,574.14497924447,70.92993877140948,645.0749180158796,2322269.7048571664,210347.7795770741,45000.0,0.0,224120.05444600538,1830872.4496648463
 09/26  10:00:00,612.3543853782019,30.66953832501628,643.0239237032181,2314886.1253315853,110410.33797005861,0.0,0.0,241360.05863415962,1953742.612094392
 09/26  11:00:00,693.9201217240864,10.95236318389624,704.8724849079827,2537540.9456687374,39428.50746202647,0.0,0.0,315624.69206005486,2176096.9848059914
