Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/16  10:00:00,2689064.5560531123,374468.6490951527,180000.0,0.0,257273.90865399432,1866101.459650223
 10/16  11:00:00,2828138.4357064255,332989.7423789461,180000.0,0.0,247990.82947575743,2059507.4965878066
 10/16  12:00:00,3988128.9970136243,270509.4703534207,135000.0,0.0,241360.05863415962,3335139.1742149116
 10/16  13:00:00,3164311.731829683,234069.45562028157,0.0,0.0,326233.9254066114,2598398.0814759186
 10/16  14:00:00,2952545.140258777,215784.92075990202,0.0,0.0,327560.07957493095,2403589.870597073
 10/16  15:00:00,13102495.141612818,210092.4012011004,0.0,0.0,287112.3774411844,12599170.0691594
 10/16  16:00:00,22168454.47045063,184045.57741461543,180000.0,0.0,352757.00877300254,21441961.41906205
 10/16  17:00:00,14388478.920059184,212715.6746601568,180000.0,0.0,411107.7921790631,13565784.547302304
 10/16  18:00:00,3125570.7190084797,247949.31888422422,180000.0,0.0,373975.4754661154,2298654.7249293504
 10/16  19:00:00,3584379.6223848006,81679.70125139682,180000.0,0.0,769169.4176253439,2520378.912031094
 10/16  20:00:00,4992958.047601314,109154.65605445029,180000.0,0.0,1197517.2139925614,3459873.9494865495
 10/16  21:00:00,4935372.336854864,161369.81229152135,180000.0,0.0,1059265.6419452473,3481184.311770689
 10/16  22:00:00,3302461.0904071056,182565.12955271348,180000.0,0.0,566267.8298724515,2327215.9029141883
 10/16  23:00:00,2670796.744401375,240707.8594734162,180000.0,0.0,224120.0544460054,1993837.2879735092
 10/16  24:00:00,2380935.2891353536,277737.575508324,180000.0,0.0,95018.94616009636,1804717.6411909265
 10/17  01:00:00,2227968.0681450143,307467.1928481185,180000.0,0.0,68761.0936273691,1648278.6553935201
 10/17  02:00:00,2209563.431540955,331242.42530956375,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/17  03:00:00,2204422.3434678293,358142.438164193,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/17  04:00:00,2479817.9366810573,639366.8078916492,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/17  05:00:00,2435355.699000735,589009.8608042649,180000.0,0.0,65512.01591498619,1581962.916363826
 10/17  06:00:00,2492330.725882494,582922.734799037,180000.0,0.0,65512.01591498619,1646045.1182193356
 10/17  07:00:00,2848602.276721947,597712.5046083118,180000.0,0.0,163116.9627033057,1890431.9769454545
 10/17  08:00:00,2846569.751061175,503991.1205807721,180000.0,0.0,265230.83366391173,1880516.9888358777
 10/17  09:00:00,2787508.3772349935,412726.84005290904,180000.0,0.0,288770.0701515839,1891730.781471192
 10/17  10:00:00,2712181.891685813,309521.28191866574,180000.0,0.0,305015.45871349843,1906424.6123999066
 10/17  11:00:00,2695947.7098186566,229406.03153821692,90000.0,0.0,316619.3076862946,2052272.0033302298
 10/17  12:00:00,2289853.7657723804,131773.8926509406,0.0,0.0,241360.05863415962,1910599.5206761481
 10/17  13:00:00,2054690.2014767502,79733.95030785694,0.0,0.0,152507.72935674922,1816838.2524852727
 10/17  14:00:00,2172940.8610895304,28139.985417817676,0.0,0.0,240033.90446584005,1899156.7018790015
 10/17  15:00:00,2290001.801834111,6278.212082215824,37938.08860730902,0.0,264899.2951218318,1974765.9122116223
 10/17  16:00:00,2764196.876385824,21109.047794006605,267944.6512079209,0.0,257273.90865399432,2208178.803528943
 10/17  17:00:00,2308870.2372188433,42762.099747827124,0.0,0.0,180356.96689145995,2066880.2646618984
 10/17  18:00:00,2819280.7738638287,95515.38493020006,180000.0,0.0,297058.5337035811,2221715.6555012576
 10/17  19:00:00,3138398.3477801452,0.0,180000.0,0.0,568257.0611249307,2356989.695178249
 10/17  20:00:00,3459416.395627398,23132.222285851607,180000.0,0.0,800665.5791229334,2409206.3661508607
 10/17  21:00:00,3894778.980085628,70588.26951925512,180000.0,0.0,1059265.6419452473,2531372.497773719
 10/17  22:00:00,3177127.940307816,77456.08616873328,180000.0,0.0,503275.5068772725,2369984.1191940582
 10/17  23:00:00,2537646.0500347544,131033.16770611444,180000.0,0.0,171173.34927584702,2023307.9905443492
 10/17  24:00:00,2210376.018752072,178850.90765918093,180000.0,0.0,65512.01591498619,1762551.968901898
 10/18  01:00:00,2112884.4931150507,202522.38595590508,180000.0,0.0,65512.01591498619,1641388.964968153
 10/18  02:00:00,2103733.5523548354,225412.54612344454,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/18  03:00:00,2092434.111857008,246154.20655337165,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/18  04:00:00,2345966.716342916,505515.58755350736,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/18  05:00:00,2302229.735425749,455883.89722927904,180000.0,0.0,65512.01591498619,1581962.916363826
 10/18  06:00:00,2469685.057158341,443874.151218342,180000.0,0.0,139511.41850721755,1688448.6304836464
 10/18  07:00:00,3186993.224354433,456813.12366858986,180000.0,0.0,430668.56616177666,2102170.7020591926
 10/18  08:00:00,2846300.677992504,412168.96441909374,180000.0,0.0,315624.692060055,1921676.213532742
 10/18  09:00:00,2554777.9618213787,359933.27804616047,180000.0,0.0,189308.50752761698,1811255.4906882928
 10/18  10:00:00,2341462.4737431956,292995.97240361257,90000.0,0.0,161790.8085349861,1785455.1541508548
 10/18  11:00:00,2415231.548495085,216110.45458789731,0.0,0.0,225114.67007224506,1966356.0565710277
 10/18  12:00:00,2276981.071435962,118901.19831452209,0.0,0.0,241360.05863415962,1910599.5206761481
 10/18  13:00:00,2421715.3736160076,41249.03999205859,12970.994199307,0.0,304683.9201714186,2057201.1499263523
 10/18  14:00:00,2854805.4718113337,5661.918839281211,17564.581727925124,0.0,349110.0848101238,2476858.6171071324
 10/18  15:00:00,7095273.895700077,13926.996340919019,192123.72795901977,0.0,353751.6243992422,6529351.253189764
 10/18  16:00:00,2967492.2746017007,15549.415088946636,213624.4220362198,0.0,448240.1088920108,2280387.863383564
 10/18  17:00:00,3125359.4099244,5126.993961014186,69778.75108533431,0.0,526483.2048228647,2505099.5541375293
 10/18  18:00:00,3402196.7707595928,8940.979036993562,0.0,0.0,720433.2519396002,2647831.340054209
 10/18  19:00:00,4854979.762368544,0.0,0.0,0.0,1021138.7096060601,3800689.4612855176
 10/18  20:00:00,3764230.72604766,0.0,0.0,0.0,743972.4884272723,2973846.0095526353
 10/18  21:00:00,2868078.364406974,0.0,0.0,0.0,536429.3610852615,2278096.432474307
 10/18  22:00:00,2558258.2071465426,0.0,0.0,0.0,377953.93797107413,2133892.041107716
 10/18  23:00:00,2077528.72988971,6707.159865780199,0.0,0.0,118292.95181410463,1920397.075701381
 10/18  24:00:00,1882860.020159323,31334.90906643214,0.0,0.0,65512.01591498619,1762551.968901898
 10/19  01:00:00,1783287.9375675041,52925.830408358175,0.0,0.0,65512.01591498619,1641388.964968153
 10/19  02:00:00,1816787.9540750454,73466.94784365417,45000.0,0.0,65512.01591498619,1609347.8640403983
 10/19  03:00:00,1940824.3819564157,94544.47665277938,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/19  04:00:00,2172969.9730024966,321794.66225677374,180000.0,0.0,66904.47779172173,1580809.7066779947
 10/19  05:00:00,2173140.797932328,289031.5861030136,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/19  06:00:00,2186972.8379947487,277564.84691129136,180000.0,0.0,65512.01591498619,1646045.1182193356
 10/19  07:00:00,3561861.043065714,277373.7242478163,180000.0,0.0,259926.2169906335,2827220.26936239
 10/19  08:00:00,5959132.337003552,234733.44287488871,180000.0,0.0,366018.55045619817,5161549.535691852
 10/19  09:00:00,19852963.32127268,242045.81024793742,135000.0,0.0,461501.6505752063,19000135.174890224
 10/19  10:00:00,2793681.098345913,220436.4404544102,0.0,0.0,496644.7360356747,2065379.383202086
 10/19  11:00:00,3061481.3052003426,159366.96074688874,0.0,0.0,522504.74231790606,2371959.2348716324
 10/19  12:00:00,2841773.782991698,72619.2823292311,0.0,0.0,505264.7381297518,2257769.4687215826
 10/19  13:00:00,2979393.1782692065,13846.885753631384,123117.78400462502,0.0,499960.1214564735,2336858.1177276047
 10/19  14:00:00,2793626.364445353,19764.061114562377,280187.2332190925,0.0,413760.1005157022,2074304.7002691245
 10/19  15:00:00,3275748.7892878307,41349.429083574905,587787.4870335481,0.0,464817.03599600523,2175674.54336357
 10/19  16:00:00,3513914.2164053097,47955.204261511586,674931.7400604784,0.0,472110.8839217628,2309225.9229605976
 10/19  17:00:00,3290918.1821984435,25105.484928517457,345699.98080534226,0.0,468795.4985009639,2432446.3120459625
 10/19  18:00:00,4433813.056324501,15320.736998997587,0.0,0.0,527809.3589911843,3865691.760605529
 10/19  19:00:00,23270759.67043207,0.0,135000.0,0.0,1071532.5680022032,22031075.510952897
 10/19  20:00:00,6755026.383537412,0.0,180000.0,0.0,1197517.2139925614,5331096.941477098
 10/19  21:00:00,3972961.737995197,0.0,180000.0,0.0,1111317.19305179,2628091.9740960007
 10/19  22:00:00,3442803.3141920306,15326.706405447005,180000.0,0.0,659761.6987389803,2541302.680979851
 10/19  23:00:00,2487911.669790711,80193.39397008494,180000.0,0.0,210957.97432543378,1984628.7589867485
 10/19  24:00:00,2160414.1715049357,128889.06041204475,180000.0,0.0,65512.01591498619,1762551.968901898
 10/20  01:00:00,2076422.7585602333,166060.6514010872,180000.0,0.0,65512.01591498619,1641388.964968153
 10/20  02:00:00,2076235.277076022,198424.29532889198,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/20  03:00:00,2073793.3011251125,228023.4203057371,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/20  04:00:00,2328671.3276330233,481096.0797196227,180000.0,0.0,66440.32383280988,1577673.797804584
 10/20  05:00:00,2321869.7355568013,433680.32785339904,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/20  06:00:00,2450020.766592872,419846.867857861,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/20  07:00:00,2787622.570946943,445946.43615283334,180000.0,0.0,211521.5898469696,1929243.5410924384
 10/20  08:00:00,2812107.796222475,376446.0091962813,180000.0,0.0,315624.692060055,1921676.213532742
 10/20  09:00:00,2585576.737567006,299734.07730225107,180000.0,0.0,239039.2888396004,1851502.6368973241
 10/20  10:00:00,2337482.6533069517,200899.04878506393,45000.0,0.0,233403.13362424227,1845939.883275381
 10/20  11:00:00,2446172.428133243,113327.38124517561,0.0,0.0,293743.1482827822,2030941.5068571093
 10/20  12:00:00,2184780.6617433177,26700.78862187815,0.0,0.0,241360.05863415962,1910599.5206761481
 10/20  13:00:00,2342620.5800361205,9550.47340195351,130719.90358442982,0.0,261583.90970103288,1935156.0240218332
 10/20  14:00:00,3191324.7147295782,45485.64162510433,620236.1337834463,0.0,392210.09528050944,2127782.5747136474
 10/20  15:00:00,3819184.6665408504,70920.77450391234,960353.4517505978,0.0,442603.9536766526,2339186.192798556
 10/20  16:00:00,3703542.060186738,47700.46858024741,640478.0053607475,0.0,543723.209011019,2461949.9120337656
 10/20  17:00:00,3561822.468997459,17303.03181841254,230574.01406356806,0.0,641858.6174666663,2652705.8752468936
 10/20  18:00:00,3660214.1965279025,10253.379914488516,23711.539268223165,0.0,836803.2802096413,2764964.82189102
 10/20  19:00:00,3459493.715193636,0.0,0.0,0.0,869957.1344176305,2558935.1117203445
 10/20  20:00:00,3850016.5758843888,0.0,0.0,0.0,1197517.2139925614,2610167.329698163
 10/20  21:00:00,3330093.819991759,0.0,0.0,0.0,850727.8989769968,2429383.521557183
 10/20  22:00:00,2464559.0895722928,4628.416909440644,0.0,0.0,315624.69206005486,2100953.8994406112
 10/20  23:00:00,2151428.5130870366,37312.25267416281,90000.0,0.0,91968.79157296139,1902056.0242685121
 10/20  24:00:00,2048050.0454880828,61524.93439519204,135000.0,0.0,65512.01591498619,1762551.968901898
 10/21  01:00:00,1991539.8029638203,81177.69580467421,180000.0,0.0,65512.01591498619,1641388.964968153
 10/21  02:00:00,1980410.2412926462,102599.25954551621,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/21  03:00:00,1969033.3630656702,123349.30914027148,180000.0,0.0,65512.01591498619,1577220.9362186668
 10/21  04:00:00,2195445.9215796725,354994.7927902637,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/21  05:00:00,2175380.802625448,324954.7685548902,180000.0,0.0,65512.01591498619,1581962.916363826
 10/21  06:00:00,2290867.680291932,318781.6252035236,180000.0,0.0,102379.1017942699,1667265.8759866538
 10/21  07:00:00,2636188.4540448356,338120.41489604965,180000.0,0.0,187319.27627513767,1909837.7590189462
 10/21  08:00:00,2466202.1052736826,303797.4068175393,180000.0,0.0,165769.2710399448,1798274.5459828023
 10/21  09:00:00,2532073.0230835406,291219.32657929324,180000.0,0.0,214173.8981836087,1831379.0637928084
 10/21  10:00:00,2283285.7528036293,278799.2024955237,45000.0,0.0,161790.8085349861,1785455.1541508548
 10/21  11:00:00,2344207.759826796,278978.4916654079,0.0,0.0,156486.1918617079,1900582.684551504
 10/21  12:00:00,2220884.536369658,244776.1654140592,0.0,0.0,153833.88352506878,1816154.193619398
 10/21  13:00:00,2394819.959017395,211645.05439777664,0.0,0.0,218152.36068856737,1959412.27460418
 10/21  14:00:00,3636430.3221962657,155195.83773426048,0.0,0.0,196270.81691129465,3279353.3982238397
 10/21  15:00:00,2716934.168616396,120099.5095577246,0.0,0.0,287112.3774411844,2303601.987806355
 10/21  16:00:00,2598934.292396313,126459.86487993707,0.0,0.0,328886.2337432505,2133897.728572166
 10/21  17:00:00,2854749.076807587,130212.71771050146,0.0,0.0,382263.9390181127,2322891.4896770553
 10/21  18:00:00,3513428.4970520427,153517.23318265632,45000.0,0.0,681643.2425162531,2608786.846108605
 10/21  19:00:00,4443564.000703005,20573.476063050206,180000.0,0.0,869957.1344176305,3342431.921166664
 10/21  20:00:00,4791711.328871945,30118.37657102308,180000.0,0.0,970744.8512099169,3568516.0688973404
 10/21  21:00:00,3766969.168445327,65478.23150946604,180000.0,0.0,903110.9886256193,2568397.548852662
 10/21  22:00:00,2809269.3096499797,121685.94156290177,180000.0,0.0,346789.31501556456,2117441.971909327
 10/21  23:00:00,2400556.109181962,151642.02167824467,180000.0,0.0,118425.56723093658,1920397.075701381
 10/21  24:00:00,2257854.795750758,178592.15477405227,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/22  01:00:00,2132272.3364451467,201632.69301050054,180000.0,0.0,72010.17133975202,1655168.3458188875
 10/22  02:00:00,2099748.8944762973,221427.88824490635,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/22  03:00:00,2087579.0076921738,241299.1023885375,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/22  04:00:00,2345366.353571657,504915.22478224855,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/22  05:00:00,2389255.513165082,438918.79006733047,180000.0,0.0,83614.02031254815,1667851.7968675457
 10/22  06:00:00,2554248.1326664756,415161.9222748412,180000.0,0.0,139246.18767355362,1801989.1657689451
 10/22  07:00:00,3147630.7658740953,469379.0976988318,180000.0,0.0,163116.9627033057,2317793.8730070833
 10/22  08:00:00,4366740.029822052,445368.41822824045,180000.0,0.0,415749.3317681815,3308791.471845016
 10/22  09:00:00,3046605.871437948,448749.5159060916,180000.0,0.0,412433.9463473827,1991141.7236251654
 10/22  10:00:00,3829343.801829752,438394.8221533084,180000.0,0.0,352757.00877300254,2846971.432249699
 10/22  11:00:00,18759344.90069744,466365.8950891815,180000.0,0.0,339495.467089807,17765833.171254538
 10/22  12:00:00,21904311.331013512,398708.5128627491,180000.0,0.0,219478.5148568869,21100004.009482745
 10/22  13:00:00,8627598.221545355,356763.12773995247,180000.0,0.0,130758.80099630846,7954466.023482224
 10/22  14:00:00,4307865.910640061,332083.91216180765,180000.0,0.0,327560.07957493095,3462611.6495764507
 10/22  15:00:00,6586596.851034758,334944.4678964285,180000.0,0.0,420390.8713573,5645141.217969896
 10/22  16:00:00,3243131.538634032,324813.1011574983,180000.0,0.0,448240.1088920108,2280387.863383564
 10/22  17:00:00,5139785.171134423,319491.51456013886,180000.0,0.0,526483.2048228647,4094939.5458337627
 10/22  18:00:00,13517040.23095661,334973.0160460092,180000.0,0.0,566267.8298724515,12410808.185309358
 10/22  19:00:00,3944306.807844442,132818.5430495485,180000.0,0.0,970744.8512099169,2627591.8221080103
 10/22  20:00:00,4228054.897932755,193958.12617427864,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/22  21:00:00,4131512.06918835,229777.31387009087,180000.0,0.0,1111317.19305179,2556864.9914190625
 10/22  22:00:00,3201159.2441453105,271741.18802868645,180000.0,0.0,503275.5068772725,2199730.3211715994
 10/22  23:00:00,2672480.757098185,309745.07927460555,180000.0,0.0,184335.42939641862,1966268.7059187163
 10/22  24:00:00,2407967.652485476,340639.3939797237,180000.0,0.0,80232.32718333327,1783634.8050464122
 10/23  01:00:00,2279692.704791927,369330.5976327811,180000.0,0.0,65512.01591498619,1641388.964968153
 10/23  02:00:00,2271639.963183484,393318.9569520926,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/23  03:00:00,2261305.9930845704,415026.08778093406,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/23  04:00:00,2547834.729643347,707383.6008539386,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/23  05:00:00,2495295.1808601758,648949.342663706,180000.0,0.0,65512.01591498619,1581962.916363826
 10/23  06:00:00,2548294.459724895,638886.4686414379,180000.0,0.0,65512.01591498619,1646045.1182193356
 10/23  07:00:00,2739249.021275285,663511.3177032844,180000.0,0.0,65512.01591498619,1812884.85519214
 10/23  08:00:00,3518898.985725326,553443.312978378,180000.0,0.0,541070.9006743799,2227553.9640919548
 10/23  09:00:00,3278138.940300749,482373.1437368279,180000.0,0.0,511563.9704292697,2089921.1405753428
 10/23  10:00:00,2887604.618571737,396879.3059954009,180000.0,0.0,352757.00877300254,1946747.7651495906
 10/23  11:00:00,2998206.4261136586,326231.1092796487,180000.0,0.0,339495.467089807,2144829.4824802885
 10/23  12:00:00,4193289.5963014513,250998.40440163805,180000.0,0.0,328886.2337432505,3427284.6643454307
 10/23  13:00:00,2972486.4511773316,218379.08835262086,180000.0,0.0,326233.9254066114,2242263.168091228
 10/23  14:00:00,2702764.526527709,204051.39828528513,180000.0,0.0,327560.07957493095,1985542.7793406215
 10/23  15:00:00,2807193.6887939447,173306.29627400264,180000.0,0.0,331538.5420798896,2116228.55662892
 10/23  16:00:00,2867287.2420097236,214812.81449334766,180000.0,0.0,328886.2337432505,2133897.728572166
 10/23  17:00:00,4352514.831357591,243111.34047546302,180000.0,0.0,411107.7921790631,3499424.7927854066
 10/23  18:00:00,4707551.019407371,263596.5696105818,180000.0,0.0,643184.7716349859,3595778.478433014
 10/23  19:00:00,3778777.621044985,117816.69476088203,180000.0,0.0,869957.1344176305,2577852.2003895063
 10/23  20:00:00,3953540.519520441,174909.91378578916,180000.0,0.0,1027437.9419055779,2524780.4357613213
 10/23  21:00:00,3802024.74366893,210466.16735821503,180000.0,0.0,903110.9886256193,2454895.0168376896
 10/23  22:00:00,3141191.622096462,259719.79667581664,180000.0,0.0,471779.345379683,2183280.2519732104
 10/23  23:00:00,2650245.673164674,309724.1379803136,180000.0,0.0,171272.810838471,1957117.1818374451
 10/23  24:00:00,2380964.9951341054,349439.8840412145,180000.0,0.0,65512.01591498619,1762551.968901898
 10/24  01:00:00,2297660.9939112095,387298.8867520633,180000.0,0.0,65512.01591498619,1641388.964968153
 10/24  02:00:00,2299422.3487271774,421101.3424957861,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/24  03:00:00,2298269.956610186,452247.53198847943,180000.0,0.0,65512.01591498619,1577049.2824307138
 10/24  04:00:00,2588231.5671470435,747780.4383576352,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/24  05:00:00,2544060.018114472,697714.1799180023,180000.0,0.0,65512.01591498619,1581962.916363826
 10/24  06:00:00,2841801.2403625543,663317.0474301423,180000.0,0.0,176378.50438650127,1804254.8315967752
 10/24  07:00:00,9496339.873643573,725085.8013499749,180000.0,0.0,333527.773332369,8240385.466496355
 10/24  08:00:00,15518376.658029934,641561.2026320185,180000.0,0.0,290427.7628619834,14389556.88455532
 10/24  09:00:00,3057564.307030409,547872.8834722927,180000.0,0.0,363366.242119559,1952044.4958792492
 10/24  10:00:00,3033457.5184909943,419771.12956510566,180000.0,0.0,352757.00877300254,2069708.841499144
 10/24  11:00:00,2983121.467932431,363456.0451061968,180000.0,0.0,339495.467089807,2092519.5884725123
 10/24  12:00:00,2802053.612813801,284302.0744527508,180000.0,0.0,328886.2337432505,2002745.0108066676
 10/24  13:00:00,2755612.140163244,239046.7645661222,180000.0,0.0,326233.9254066114,2004721.1808636393
 10/24  14:00:00,2694070.5763181625,195357.4480757388,180000.0,0.0,327560.07957493095,1985542.7793406215
 10/24  15:00:00,2716158.6185920355,176856.66941790452,180000.0,0.0,331538.5420798896,2021643.1132831099
 10/24  16:00:00,3136633.5079525476,148637.7879648037,180000.0,0.0,424369.3338622587,2373935.9209245266
 10/24  17:00:00,3584252.7954967385,164628.24392706546,180000.0,0.0,526483.2048228647,2694270.44082915
 10/24  18:00:00,3768776.500033887,254438.12301107694,180000.0,0.0,681643.2425162531,2627703.9347777674
 10/24  19:00:00,3843391.4693087777,116912.89771963924,180000.0,0.0,920350.9928137737,2592975.9872983987
 10/24  20:00:00,4212210.142536925,178113.37077844792,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/24  21:00:00,3898608.165134418,229505.54407181637,180000.0,0.0,955162.5397321619,2480387.510483033
 10/24  22:00:00,3220850.4316853485,291432.37556872395,180000.0,0.0,503275.5068772725,2199730.3211715994
 10/24  23:00:00,2654190.7020823145,358519.14947816974,180000.0,0.0,144782.8813262878,1938757.128769413
 10/24  24:00:00,2445477.380411116,413952.2693182251,180000.0,0.0,65512.01591498619,1762551.968901898
 10/25  01:00:00,2376590.4713964956,451020.2120307249,180000.0,0.0,70385.63248356056,1651723.500606204
 10/25  02:00:00,2358154.968379488,479833.9621480973,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/25  03:00:00,2348199.725057368,501919.81975373183,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/25  04:00:00,2629498.927841874,789047.7990524654,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/25  05:00:00,2571226.575902978,724880.7377065081,180000.0,0.0,65512.01591498619,1581962.916363826
 10/25  06:00:00,2847313.594965154,669611.3046339687,180000.0,0.0,157812.34603002746,1822039.087352022
 10/25  07:00:00,3340027.552650471,691654.1395330215,180000.0,0.0,358061.6254462808,2092970.9552062945
 10/25  08:00:00,3295389.080038758,613754.3854845405,180000.0,0.0,415749.3317681816,2069054.554805423
 10/25  09:00:00,3058950.535199286,549259.1116411698,180000.0,0.0,363366.242119559,1952044.4958792492
 10/25  10:00:00,2753376.341544549,438780.43458658934,180000.0,0.0,257273.90865399432,1866101.459650223
 10/25  11:00:00,2673478.2120495997,339157.7348857653,180000.0,0.0,202238.5106687327,1944431.5992311863
 10/25  12:00:00,2383870.6158926394,227269.36939558017,135000.0,0.0,175715.42730234147,1839765.5253835856
 10/25  13:00:00,2311092.2034456083,153480.39124499916,0.0,0.0,240033.90446584005,1911967.638407898
 10/25  14:00:00,2253866.5177734992,109065.64210178665,0.0,0.0,240033.90446584005,1899156.7018790015
 10/25  15:00:00,2110996.466277701,84406.30506274296,0.0,0.0,176179.58126125333,1844290.2861425723
 10/25  16:00:00,2655870.8090858944,77403.75312438999,0.0,0.0,376627.7838027546,2192148.8069577906
 10/25  17:00:00,3330056.2981252996,97309.91157434275,135000.0,0.0,526483.2048228647,2552392.2758104345
 10/25  18:00:00,4633707.9759104345,152548.97918672973,180000.0,0.0,604726.3007537187,3671441.496241196
 10/25  19:00:00,4183214.9686972573,31354.00521267714,180000.0,0.0,819563.2760214873,3119146.095986127
 10/25  20:00:00,4179790.64229304,70025.51585791488,180000.0,0.0,1197517.2139925614,2685835.684374811
 10/25  21:00:00,3471345.8137433645,125155.76680709835,180000.0,0.0,693578.6300311291,2419058.8460577307
 10/25  22:00:00,2784191.1511335825,188796.02208389953,180000.0,0.0,284460.0691045453,2084522.8318773853
 10/25  23:00:00,2456572.91389932,228017.64200398064,180000.0,0.0,105197.17940194898,1911226.5499849468
 10/25  24:00:00,2295114.268693701,263589.1576008101,180000.0,0.0,65512.01591498619,1762551.968901898
 10/26  01:00:00,2204243.6260814182,293881.5189222719,180000.0,0.0,65512.01591498619,1641388.964968153
 10/26  02:00:00,2199659.4070654176,321338.40083402686,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/26  03:00:00,2192735.988429604,346456.08312596794,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/26  04:00:00,2465202.309893577,624751.1811041682,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/26  05:00:00,2442968.461797095,577740.9367842026,180000.0,0.0,77580.01884669416,1588776.6002485403
 10/26  06:00:00,2651742.002305258,567843.2527186563,180000.0,0.0,176378.50438650127,1709669.388250965
 10/26  07:00:00,3088021.751969803,590384.3300837268,180000.0,0.0,284460.06910454534,2015836.5203166571
 10/26  08:00:00,3340723.099804763,508107.70170136873,180000.0,0.0,315624.692060055,2320159.8980627256
 10/26  09:00:00,3272588.976426342,451657.8025447129,180000.0,0.0,536097.8225431815,2090552.6657791384
 10/26  10:00:00,3443974.681378494,352057.9040483841,180000.0,0.0,448240.1088920108,2452456.1297843573
 10/26  11:00:00,4350052.291922945,264154.7634107975,180000.0,0.0,431000.10470385646,3467247.056544375
 10/26  12:00:00,2688838.099255717,168613.31864404562,45000.0,0.0,395525.48070130823,2073579.0060992304
 10/26  13:00:00,2450496.3907015817,113931.0151044594,0.0,0.0,326233.9254066114,2004721.1808636393
 10/26  14:00:00,2309374.533012511,77617.53105544308,0.0,0.0,283796.9920203855,1942349.7406098114
 10/26  15:00:00,2156975.674833828,82645.80945971527,0.0,0.0,198260.048163774,1869949.5233992068
 10/26  16:00:00,2506905.644689708,87140.05178011773,0.0,0.0,305015.45871349843,2105059.6689951327
 10/26  17:00:00,3350450.5779863796,119996.91310832808,180000.0,0.0,526483.2048228647,2505099.5541375293
 10/26  18:00:00,3672839.9395517223,177418.65119807402,180000.0,0.0,681643.2425162531,2608786.846108605
 10/26  19:00:00,3701264.136298893,59220.298683951805,180000.0,0.0,869957.1344176305,2558935.1117203445
 10/26  20:00:00,3824006.958456263,130531.74139621924,180000.0,0.0,970744.8512099168,2496318.1377823744
 10/26  21:00:00,3622585.5487486776,186816.14229622023,180000.0,0.0,798344.8093283742,2403872.0262766764
 10/26  22:00:00,2740874.572866525,240727.8297598031,180000.0,0.0,222130.82319352604,2051603.6918454436
 10/26  23:00:00,2535414.3389696633,284460.15352890175,180000.0,0.0,118425.56723093658,1920397.075701381
 10/26  24:00:00,2402634.0304859774,323371.3895092714,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/27  01:00:00,2285570.892003783,354931.24856913695,180000.0,0.0,72010.17133975202,1655168.3458188875
 10/27  02:00:00,2275582.1287236842,383935.400291815,180000.0,0.0,65512.01591498619,1623183.6107251376
 10/27  03:00:00,2244680.345615575,399082.11858415254,180000.0,0.0,65512.01591498619,1577135.1093246902
 10/27  04:00:00,2503427.398851701,662976.2700622919,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/27  05:00:00,2456258.985596085,586951.2647091047,180000.0,0.0,77580.01884669416,1588776.6002485403
 10/27  06:00:00,2792932.123308491,523167.00580404664,180000.0,0.0,213510.82109944892,1853813.2190975104
 10/27  07:00:00,2912350.860627482,551757.6371642108,180000.0,0.0,211521.58984696958,1948160.6297616002
