Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,704.4864640954776,366.5617296374477,1071.0481937329253,3855773.497438531,1139622.2266948116,180000.0,0.0,329549.31082741026,2184742.001415134
 01/08  09:00:00,610.3865392034883,347.46079914485387,957.8473383483422,3448250.4180540317,1070858.876921474,180000.0,0.0,235392.3648767216,1940782.1577105778
 01/08  10:00:00,646.149295574451,335.5876711190849,981.7369666935358,3534253.080096729,1028115.6160287056,180000.0,0.0,298384.6878719007,2009750.457430449
 01/08  11:00:00,1071.7563024483143,321.2968949931595,1393.053197441474,5014991.510789306,976668.8219753742,180000.0,0.0,348115.4691838841,3496062.5405998756
 01/08  12:00:00,6086.888703508046,338.6301130474151,6425.518816555461,23131867.73959966,1039068.4069706943,180000.0,0.0,389889.3254859502,21513265.907804262
 01/08  13:00:00,904.5592548267568,296.00448648734107,1200.5637413140978,4322029.468730752,885616.1513544277,180000.0,0.0,379280.0921393937,2869417.9457659284
 01/08  14:00:00,726.9081987311066,288.58581924372817,1015.4940179748348,3655778.4647094053,858908.9492774213,180000.0,0.0,376627.7838027546,2233169.392114143
 01/08  15:00:00,759.6657170856752,282.432158485492,1042.0978755711672,3751552.3520562015,836755.7705477712,180000.0,0.0,434978.56720881513,2292745.674784529
 01/08  16:00:00,940.3527482786876,273.2392825069136,1213.5920307856013,4368931.310828164,803661.4170248889,180000.0,0.0,651141.6966449032,2726412.9176873695
 01/08  17:00:00,1011.0643261034506,286.31898600841924,1297.3833121118698,4670579.923602731,850748.3496303094,180000.0,0.0,802323.271833333,2825292.442976668
 01/08  18:00:00,1170.9479050930406,294.81329506692396,1465.7612001599646,5276740.320575872,881327.8622409261,180000.0,0.0,1064901.7971606054,3126721.8828054154
 01/08  19:00:00,1274.3818665340532,301.62938515779587,1576.0112516918489,5673640.506090656,905865.786568065,180000.0,0.0,1299631.0849531675,3256639.576729495
 01/08  20:00:00,1256.510081769911,229.19783265256098,1485.707914422472,5348548.491920899,645112.1975492195,180000.0,0.0,1307588.0099630845,3174057.1872739946
 01/08  21:00:00,1055.898588810676,260.9653090394313,1316.8638978501074,4740710.032260386,759475.1125419529,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/08  22:00:00,985.6345027824,278.6621784638268,1264.2966812462269,4551468.052486417,823183.8424697766,180000.0,0.0,664403.2383280989,2816372.276317265
 01/08  23:00:00,754.688056331959,292.08050200371594,1046.7685583356752,3768366.8100084304,871489.8072133773,180000.0,0.0,353088.54731508245,2305280.9194915313
 01/08  24:00:00,632.8797291427074,301.82251946266285,934.7022486053702,3364928.0949793328,906561.0700655861,180000.0,0.0,157911.80759265143,2079950.0000983293
 01/09  01:00:00,546.1161995139977,310.171081520067,856.2872810340648,3082634.211722633,936615.8934722412,180000.0,0.0,85139.09760611564,1851303.9826720979
 01/09  02:00:00,476.272180333236,317.54247104478463,793.8146513780206,2857732.744960874,963152.8957612246,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/09  03:00:00,466.63412720983786,322.59699450940036,789.2311217192382,2841232.0381892575,981349.1802338413,180000.0,0.0,65512.01591498619,1584795.604068252
 01/09  04:00:00,456.99607408643965,326.592885124331,783.5889592107707,2820920.2531587747,995734.3864475915,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/09  05:00:00,474.44804844880116,416.7842005992733,891.2322490480744,3208436.096573068,1320423.1221573837,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/09  06:00:00,486.0955193629624,391.78820552492795,877.8837248878904,3160381.4095964055,1230437.5398897405,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/09  07:00:00,529.843795397898,382.11156771903416,911.9553631169322,3283039.307220956,1195601.643788523,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/09  08:00:00,650.6473711391137,386.87301772810326,1037.520388867217,3735073.399921981,1212742.8638211717,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/09  09:00:00,669.6990232192397,368.8583957977539,1038.5574190169937,3738806.7084611766,1147890.224871914,180000.0,0.0,150651.11352110183,2239048.351522903
 01/09  10:00:00,3571.37158396796,358.71158665584085,3930.0831706238005,14148299.414245684,1111361.7119610268,180000.0,0.0,269209.29616887035,12569726.087350113
 01/09  11:00:00,3563.313992205514,342.11577970476776,3905.4297719102815,14059547.178877011,1051616.806937164,180000.0,0.0,404477.0213374653,12409308.671572212
 01/09  12:00:00,749.9398644606067,339.6832551308823,1089.623119591489,3922643.23052936,1042859.7184711762,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/09  13:00:00,727.1057059284294,315.21098833174085,1042.3166942601702,3752340.099336613,954759.557994267,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/09  14:00:00,726.9081987311066,297.29677542154474,1024.2049741526514,3687137.9069495453,890268.391517561,180000.0,0.0,376627.7838027546,2233169.392114143
 01/09  15:00:00,774.9298366167478,269.54940548192843,1044.4792420986762,3760125.2715552347,790377.8597349422,180000.0,0.0,408455.483842424,2374219.588462782
 01/09  16:00:00,764.9754807827221,268.31888997581143,1033.2943707585334,3719859.73473072,785948.0039129211,180000.0,0.0,416412.40885234135,2329784.042494455
 01/09  17:00:00,937.8098890028841,277.6786760877373,1215.4885650906213,4375758.834326237,819643.2339158542,180000.0,0.0,691920.9373207297,2671978.803927232
 01/09  18:00:00,1184.0847722244032,277.65158211299075,1461.736354337394,5262250.875614619,819545.6956067669,180000.0,0.0,1064901.7971606054,3174014.604478321
 01/09  19:00:00,1883.9251635729647,285.71860253992844,2169.643766112893,7810717.558006415,848586.9691437425,180000.0,0.0,1299631.0849531675,5450995.446069577
 01/09  20:00:00,6989.164380133673,221.6330941141593,7210.797474247833,25958870.907292202,617879.1388109735,180000.0,0.0,1307588.0099630845,23811612.66138354
 01/09  21:00:00,1287.9798638040825,241.5185366428548,1529.498400446937,5506194.2416089745,689466.7319142773,180000.0,0.0,927644.8407395312,3650575.1329667266
 01/09  22:00:00,916.2469792991864,256.8123953873077,1173.059374686494,4223013.748871378,744524.6233943074,180000.0,0.0,552011.6725630162,2678968.7575427787
 01/09  23:00:00,791.9542227508326,267.785268900897,1059.7394916517296,3815062.1699462263,784026.9680432291,180000.0,0.0,417407.02447858104,2375120.641435977
 01/09  24:00:00,643.7082046261382,272.8561596876032,916.5643643137414,3299631.7115294696,802282.1748753716,180000.0,0.0,171073.88771322306,2105770.4317181087
 01/10  01:00:00,515.1214002564843,278.1428591312781,793.2642593877624,2855751.333795945,821314.2928726014,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/10  02:00:00,476.272180333236,282.85741858121196,759.129598914448,2732866.5560920127,838286.7068923633,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/10  03:00:00,466.63412720983786,286.9614676318198,753.5955948416577,2712944.1414299672,853061.2834745513,180000.0,0.0,65512.01591498619,1584795.604068252
 01/10  04:00:00,456.99607408643965,290.1275733020011,747.1236473884408,2689645.1305983867,864459.263887204,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/10  05:00:00,455.9495406100563,378.9641963228527,834.9137369329089,3005689.452958472,1184271.1067622697,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/10  06:00:00,471.9371589710162,357.68532134800665,829.6224803190228,2986640.929148482,1107667.156852824,180000.0,0.0,78972.4807234297,1596212.5132033026
 01/10  07:00:00,503.2707556796829,351.746729627624,855.017485307307,3078062.947106305,1086288.2266594465,180000.0,0.0,105694.4872150688,1683577.334774698
 01/10  08:00:00,740.3142778854159,356.0517649271116,1096.3660428125277,3946917.7541250987,1101786.3537376015,180000.0,0.0,381932.4004760328,2261339.0414102892
 01/10  09:00:00,723.8888858920075,334.05402760698246,1057.94291349899,3808594.4885963635,1022594.4993851366,180000.0,0.0,404477.0213374653,2180305.9493285036
 01/10  10:00:00,735.4190968236667,318.02078530759144,1053.439882131258,3792383.5756725287,964874.827107329,180000.0,0.0,415086.2546840218,2214420.1751155043
 01/10  11:00:00,717.3860237834664,304.42736072202894,1021.8133845054953,3678528.184219783,915938.4985993041,180000.0,0.0,404477.0213374653,2163967.9852528414
 01/10  12:00:00,749.9398644606067,299.5097137793208,1049.4495782399276,3778018.4816637393,898234.9696055551,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/10  13:00:00,727.1057059284294,275.3606766194722,1002.4663825479017,3608878.9771724464,811298.4358301,180000.0,0.0,379280.0921393937,2230585.1697319495
 01/10  14:00:00,765.5165280635825,260.4525284083472,1025.96905647193,3693488.603298947,757629.10227005,180000.0,0.0,428347.7963672174,2320439.3651465937
 01/10  15:00:00,797.4491871066148,253.40050108793622,1050.849688194551,3783058.8775003836,732241.8039165703,180000.0,0.0,488024.73394159746,2375720.0001271297
 01/10  16:00:00,828.8930764418553,256.10772521318574,1085.000801655041,3906002.885958148,741987.8107674686,180000.0,0.0,534440.1298327821,2441859.6658868943
 01/10  17:00:00,913.3917433026953,270.8285157267251,1184.2202590294205,4263192.932505913,794982.6566162102,180000.0,0.0,655120.1591498619,2620874.25757742
 01/10  18:00:00,1200.980597336406,278.87992866744077,1479.8605260038466,5327497.893613849,823967.7432027869,180000.0,0.0,864652.517744352,3435088.854297784
 01/10  19:00:00,1641.5036173097885,294.89440709952515,1936.3980244093136,6971032.88787353,881619.8655582906,180000.0,0.0,1237964.916126308,4639944.048349001
 01/10  20:00:00,1264.2023819378228,222.4916168720868,1486.6939988099095,5352098.395715674,620969.8207395124,180000.0,0.0,1245590.3025941453,3263747.175247417
 01/10  21:00:00,1221.3036040789839,235.325105904794,1456.6287099837778,5243863.355941599,667170.3812572584,180000.0,0.0,1080815.6471804401,3257369.791515462
 01/10  22:00:00,1040.1049503093159,252.1345511512488,1292.2395014605647,4652062.205258032,727684.3841444957,180000.0,0.0,739330.9488381539,2937538.1769041074
 01/10  23:00:00,717.5087057205625,261.53767180110447,979.0463775216671,3524566.9590780013,761535.6184839763,180000.0,0.0,289101.60869366373,2235422.1959119225
 01/10  24:00:00,600.3943026924148,265.0329505524174,865.4272532448322,3115538.111681396,774118.6219887026,180000.0,0.0,118425.56723093658,2002488.7052389912
 01/11  01:00:00,515.1214002564843,268.7241192604765,783.8455195169607,2821843.870261059,787406.8293377154,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/11  02:00:00,476.272180333236,271.48248858106876,747.7546689143047,2691916.808091497,797336.9588918474,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/11  03:00:00,466.63412720983786,272.94630398403376,739.5804311938716,2662489.552297938,802606.6943425216,180000.0,0.0,65512.01591498619,1584795.604068252
 01/11  04:00:00,456.99607408643965,273.43947578602683,730.4355498724665,2629567.97954088,804382.1128296966,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/11  05:00:00,474.44804844880116,357.03104104091403,831.4790894897153,2993324.7221629745,1105311.7477472906,180000.0,0.0,66970.7855001377,1611466.9509433683
 01/11  06:00:00,486.0955193629624,329.8505090977671,815.9460284607296,2937405.702458626,1007461.8327519615,180000.0,0.0,92432.9455318732,1633722.1458058655
 01/11  07:00:00,529.843795397898,320.2959663395699,850.139761737468,3060503.1422548844,973065.4788224517,180000.0,0.0,145876.9585151514,1739057.8064601899
 01/11  08:00:00,753.4511450167785,320.7891286211868,1074.2402736379654,3867264.985096675,974840.8630362725,180000.0,0.0,381932.4004760328,2308631.7630831944
 01/11  09:00:00,591.4659626007419,305.5423257890067,897.0082883897486,3229229.838203095,919952.3728404242,180000.0,0.0,207211.588799931,1900848.8580174816
 01/11  10:00:00,608.0828285155244,283.9559476537324,892.0387761692568,3211339.594209324,842241.4115534365,180000.0,0.0,240033.90446584008,1931061.9594243742
 01/11  11:00:00,679.8510080333806,254.67043532258572,934.5214433559663,3364277.196081478,736813.5671613086,180000.0,0.0,348115.4691838841,2085203.4807061134
 01/11  12:00:00,749.9398644606067,240.43882682613955,990.3786912867463,3565363.2886322862,685579.7765741023,180000.0,0.0,389889.3254859502,2300250.0872334805
 01/11  13:00:00,761.2615604699721,211.5684658798993,972.8300263498713,3502188.0948595367,581646.4771676376,180000.0,0.0,379280.0921393937,2353546.2460815026
 01/11  14:00:00,760.1838831748479,195.53558548082552,955.7194686556735,3440590.0871604243,523928.1077309719,180000.0,0.0,376627.7838027546,2352961.856111612
 01/11  15:00:00,721.8822470647355,192.82593606655664,914.7081831312921,3292949.459272651,514173.36983960384,180000.0,0.0,381932.4004760328,2209771.3494419283
 01/11  16:00:00,744.8366634703432,198.50891355602667,943.3455770263699,3396044.0772949313,534632.088801696,180000.0,0.0,416412.40885234135,2257284.300169891
 01/11  17:00:00,816.3368911646004,218.03729469583163,1034.3741858604321,3723747.0690975557,604934.2609049939,180000.0,0.0,507917.04646639095,2418679.9025637493
 01/11  18:00:00,925.9382614254711,236.7508692622131,1162.6891306876842,4185680.8704756633,672303.1293439672,180000.0,0.0,664403.2383280989,2645185.724434671
 01/11  19:00:00,1018.3118065353395,248.47592885282324,1266.7877353881627,4560435.847397386,714513.3438701637,180000.0,0.0,806301.7343382915,2828116.7113490016
 01/11  20:00:00,1011.1566516196971,183.5302076581308,1194.6868592778278,4300872.69340018,480708.7475692709,180000.0,0.0,810280.1968432502,2788092.65185306
 01/11  21:00:00,1055.898588810676,218.08535142803174,1273.9839402387079,4586342.184859348,605107.2651409142,180000.0,0.0,876587.9052592281,2866139.4784707665
 01/11  22:00:00,916.2469792991863,236.36933427705569,1152.616313576242,4149418.728874471,670929.6033974006,180000.0,0.0,552011.6725630162,2678968.7575427783
 01/11  23:00:00,643.273657921033,250.28681812167525,893.5604760427082,3216817.713753749,721032.545238031,180000.0,0.0,161591.88540973814,2095685.7471175413
 01/11  24:00:00,557.0067255271182,257.34936951707857,814.3560950441968,2931681.9421591084,746457.7302614829,180000.0,0.0,65512.01591498619,1899206.9787598737
 01/12  01:00:00,515.1214002564843,260.47950520888253,775.6009054653668,2792163.2596753207,757726.2187519771,180000.0,0.0,65512.01591498619,1759349.7870361793
 01/12  02:00:00,476.272180333236,263.4748419267113,739.7470222599472,2663089.2801358104,768509.4309361606,180000.0,0.0,65512.01591498619,1619492.5953124852
 01/12  03:00:00,466.63412720983786,266.6723181957094,733.3064454055474,2639903.20345997,780020.3455045538,180000.0,0.0,65512.01591498619,1584795.604068252
 01/12  04:00:00,456.99607408643965,270.790988038004,727.7870621244437,2620033.423647997,794847.5569368143,180000.0,0.0,65512.01591498619,1550098.6128240186
 01/12  05:00:00,455.9495406100563,359.34590726659474,815.295447876651,2935063.612355944,1113645.2661597412,180000.0,0.0,65512.01591498619,1546331.0923090386
 01/12  06:00:00,457.77879857906987,335.3335243387909,793.1123229178609,2855204.362504299,1027200.6876196472,180000.0,0.0,65512.01591498619,1558702.8806007397
 01/12  07:00:00,503.2707556796829,326.76608991109174,830.0368455907746,2988132.6441267887,996357.9236799302,180000.0,0.0,105694.4872150688,1683577.334774698
 01/12  08:00:00,650.6473711391137,330.92371178161227,981.571082920726,3533655.8985146135,1011325.3624138043,180000.0,0.0,250643.1378123965,2069827.4397872377
 01/12  09:00:00,701.2988453212804,297.76844531130024,999.0672906325806,3596642.24627729,891966.403120681,180000.0,0.0,319934.69310709345,2183524.131504257
 01/12  10:00:00,674.4087837178929,268.69095228964994,943.0997360075428,3395159.049627154,787287.4282427398,180000.0,0.0,269209.2961688704,2140660.00644987
 01/12  11:00:00,567.2248478551638,254.6961914362209,821.9210392913847,2958915.7414489854,736906.2891703952,180000.0,0.0,179030.8127231404,1848833.9605252775
 01/12  12:00:00,597.1198953446592,240.2354575487821,837.3553528934412,3014479.2704163883,684847.6471756157,180000.0,0.0,173726.19604986216,1966261.327852157
 01/12  13:00:00,629.7969844966836,208.80943559817123,838.6064200948549,3018983.1123414775,571713.9681534165,180000.0,0.0,248322.36801783732,2011231.4966992212
 01/12  14:00:00,629.7485318092973,192.23022582840866,821.9787576377059,2959123.527495742,512028.81298227125,180000.0,0.0,247327.75239159766,2012694.6226067867
 01/12  15:00:00,646.0448395901027,191.7083430414007,837.7531826315035,3015911.457473412,510150.0349490425,180000.0,0.0,277166.2211787877,2041522.8618304965
 01/12  16:00:00,786.8648699560993,193.65200319285123,980.5168731489505,3529860.7433362217,517147.2114942643,180000.0,0.0,475426.2693425617,2349571.983028393
 01/12  17:00:00,850.4927457061431,192.23857463776596,1042.731320343909,3753832.7532380717,512058.86869595735,180000.0,0.0,507917.04646639095,2541640.9789133025
 01/12  18:00:00,973.2309830983763,196.15656017888378,1169.3875432772602,4209795.155798136,526163.6166439815,180000.0,0.0,664403.2383280989,2815439.52245713
 01/12  19:00:00,1217.0779202247084,214.2117721531755,1431.289692377884,5152642.892560382,591162.3797514318,180000.0,0.0,991300.24081887,3358676.2141501512
