Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,19,1,30,22.8,1.06,0.20500000000000002,0.59,0,0,0,0,8,22.8,0,0,0,0,0.319,99.95,113.17,0.96,0.16,1005,5.7,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,2,30,22.700000000000003,1.1500000000000001,0.178,0.59,0,0,0,0,7,22.700000000000003,0,0,0,0,0.321,99.94,107.23,0.9500000000000001,0.16,1004,5.300000000000001,221,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,3,30,22.5,1.16,0.126,0.59,0,0,0,0,7,22.5,0,0,0,0,0.323,100,99.36,0.92,0.16,1004,5,233,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,4,30,22.400000000000002,1.26,0.101,0.59,7,38,7,4,7,22.200000000000003,4,0,57,4,0.324,98.64,89.63,0.92,0.16,1005,4.7,248,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,5,30,22.8,1.49,0.108,0.59,49,397,119,0,8,21.700000000000003,78,95,0,95,0.324,93.78,79.82000000000001,0.92,0.16,1005,4.1000000000000005,263,1.1,4.5286,3.4518,,,,,,,,,,,,,,,,
2022,7,19,6,30,24,1.6300000000000001,0.111,0.59,75,619,296,0,8,21,136,355,7,263,0.324,83.24,69.06,0.92,0.16,1005,3.4000000000000004,277,1.1,13.5762,10.5252,,,,,,,,,,,,,,,,
2022,7,19,7,30,25.6,1.6400000000000001,0.10300000000000001,0.59,90,747,486,0,0,19.6,90,747,0,486,0.322,69.34,57.97,0.92,0.16,1006,3,286,1,27.0996,21.1881,,,,,,,,,,,,,,,,
2022,7,19,8,30,27.200000000000003,1.6400000000000001,0.098,0.59,101,817,659,0,0,18.5,106,803,0,655,0.32,59.120000000000005,46.88,0.93,0.16,1006,2.9000000000000004,289,0.9,38.2459,30.0162,,,,,,,,,,,,,,,,
2022,7,19,9,30,28.700000000000003,1.6600000000000001,0.101,0.59,107,861,801,0,0,17.900000000000002,107,861,0,801,0.318,52.050000000000004,36.26,0.93,0.16,1006,2.9000000000000004,287,0.9,48.0485,37.7807,,,,,,,,,,,,,,,,
2022,7,19,10,30,29.900000000000002,1.78,0.089,0.59,108,887,898,0,0,17.5,108,887,0,898,0.317,47.42,27.07,0.93,0.16,1005,3,280,0.8,54.6751,43.0321,,,,,,,,,,,,,,,,
2022,7,19,11,30,30.8,1.72,0.091,0.59,112,891,941,0,0,17.5,112,891,0,941,0.317,44.86,21.57,0.93,0.16,1005,3.1,270,0.8,57.6497,45.3904,,,,,,,,,,,,,,,,
2022,7,19,12,30,31.3,1.6400000000000001,0.096,0.59,114,882,928,0,0,17.5,114,882,0,928,0.319,43.68,22.73,0.93,0.16,1005,3.4000000000000004,262,0.8,56.7872,44.7082,,,,,,,,,,,,,,,,
2022,7,19,13,30,31.5,1.6300000000000001,0.101,0.59,115,860,861,0,0,17.5,141,796,0,832,0.325,43.37,29.78,0.93,0.16,1005,3.5,256,0.9,50.4672,39.7109,,,,,,,,,,,,,,,,
2022,7,19,14,30,31.400000000000002,1.55,0.112,0.59,113,823,747,0,0,17.6,113,817,0,743,0.33,43.800000000000004,39.59,0.93,0.16,1004,3.5,254,0.9,44.2530,34.7796,,,,,,,,,,,,,,,,
2022,7,19,15,30,31,1.52,0.121,0.59,105,769,595,0,7,17.7,187,514,0,514,0.331,45.12,50.44,0.93,0.16,1004,3.5,255,1,29.6455,23.2447,,,,,,,,,,,,,,,,
2022,7,19,16,30,30.400000000000002,1.52,0.122,0.59,92,686,418,0,7,17.8,222,124,0,281,0.33,47.06,61.58,0.93,0.16,1004,3.5,256,0.9,15.3435,11.9725,,,,,,,,,,,,,,,,
2022,7,19,17,30,29.1,1.52,0.121,0.59,70,548,234,0,7,18.1,126,141,0,168,0.328,51.46,72.61,0.92,0.16,1005,3.5,256,0.9,8.3966,6.4787,,,,,,,,,,,,,,,,
2022,7,19,18,30,27.400000000000002,1.52,0.11800000000000001,0.59,37,288,71,5,7,18.7,48,9,71,49,0.326,59.120000000000005,83.2,0.92,0.16,1006,3.6,256,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,19,30,26.1,1.52,0.113,0.59,0,0,0,0,0,18.8,0,0,0,0,0.326,64.34,93.28,0.92,0.16,1006,3.6,260,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,20,30,25.200000000000003,1.49,0.105,0.59,0,0,0,0,7,19,0,0,0,0,0.325,68.72,102.16,0.92,0.16,1007,3.5,261,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,21,30,24.400000000000002,1.45,0.10300000000000001,0.59,0,0,0,0,0,19,0,0,0,0,0.324,72.09,109.5,0.92,0.16,1007,3.4000000000000004,255,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,22,30,23.900000000000002,1.44,0.098,0.59,0,0,0,0,0,19.1,0,0,0,0,0.322,74.44,114.72,0.92,0.16,1007,3.4000000000000004,250,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,23,30,23.5,1.42,0.10200000000000001,0.59,0,0,0,0,0,19.1,0,0,0,0,0.32,76.53,117.26,0.93,0.16,1007,3.5,252,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,0,30,23.200000000000003,1.42,0.11,0.59,0,0,0,0,3,19.200000000000003,0,0,0,0,0.318,78.04,116.78,0.93,0.16,1007,3.7,255,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,1,30,23,1.41,0.12,0.59,0,0,0,0,0,19.1,0,0,0,0,0.316,78.82000000000001,113.35000000000001,0.93,0.16,1007,4,262,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,2,30,22.900000000000002,1.3900000000000001,0.133,0.59,0,0,0,0,0,19.1,0,0,0,0,0.314,78.96000000000001,107.4,0.9400000000000001,0.16,1007,4.2,271,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,3,30,22.900000000000002,1.37,0.147,0.59,0,0,0,0,0,19,0,0,0,0,0.313,78.84,99.52,0.9400000000000001,0.16,1007,4.3,278,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,4,30,23.3,1.35,0.149,0.59,5,21,5,2,0,19.1,3,0,36,3,0.311,77.46000000000001,89.75,0.93,0.16,1007,4.4,275,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,5,30,24.8,1.35,0.14200000000000002,0.59,52,350,113,0,7,19.400000000000002,78,45,0,86,0.311,71.91,79.95,0.93,0.16,1008,4.4,272,0.4,4.1003,3.1249,,,,,,,,,,,,,,,,
2022,7,20,6,30,27.400000000000002,1.36,0.134,0.59,81,573,285,0,8,19.8,124,356,7,251,0.31,63.230000000000004,69.18,0.93,0.16,1008,4.4,284,0.4,12.9432,10.0331,,,,,,,,,,,,,,,,
2022,7,20,7,30,29.900000000000002,1.37,0.13,0.59,100,697,468,0,0,19.8,133,599,0,450,0.309,54.69,58.09,0.93,0.16,1008,4.3,295,0.30000000000000004,25.0762,19.6049,,,,,,,,,,,,,,,,
2022,7,20,8,30,31.700000000000003,1.3900000000000001,0.129,0.59,113,769,637,0,3,19.400000000000002,331,97,0,397,0.309,48.21,47.01,0.93,0.16,1007,4.3,287,0.30000000000000004,23.1715,18.1849,,,,,,,,,,,,,,,,
2022,7,20,9,30,32.9,1.3800000000000001,0.131,0.59,122,811,775,0,3,19.200000000000003,368,309,0,617,0.308,44.42,36.4,0.93,0.16,1007,4.3,267,0.2,37.0009,29.0934,,,,,,,,,,,,,,,,
2022,7,20,10,30,33.5,1.32,0.131,0.59,130,832,870,0,0,19.200000000000003,145,810,0,865,0.309,42.84,27.240000000000002,0.9400000000000001,0.16,1007,4.4,241,0.2,52.6542,41.4410,,,,,,,,,,,,,,,,
2022,7,20,11,30,33.800000000000004,1.31,0.14400000000000002,0.59,138,834,913,0,0,19.1,138,834,0,913,0.309,42.08,21.76,0.9400000000000001,0.16,1007,4.5,222,0.30000000000000004,55.9239,44.0312,,,,,,,,,,,,,,,,
2022,7,20,12,30,33.9,1.31,0.151,0.59,141,826,902,0,0,19,141,826,0,902,0.309,41.56,22.91,0.9500000000000001,0.16,1006,4.7,209,0.4,55.1858,43.4470,,,,,,,,,,,,,,,,
2022,7,20,13,30,33.800000000000004,1.3,0.158,0.59,141,804,838,0,0,19,141,804,0,838,0.31,41.65,29.91,0.9500000000000001,0.16,1006,4.800000000000001,202,0.4,50.8213,39.9892,,,,,,,,,,,,,,,,
2022,7,20,14,30,33.4,1.33,0.169,0.59,135,770,727,0,0,19,135,770,0,727,0.311,42.730000000000004,39.71,0.9500000000000001,0.16,1006,4.800000000000001,200,0.5,43.2880,34.0206,,,,,,,,,,,,,,,,
2022,7,20,15,30,32.9,1.36,0.162,0.59,118,725,579,0,0,19,118,725,0,579,0.311,43.99,50.54,0.9500000000000001,0.16,1006,4.800000000000001,203,0.5,33.3820,26.1736,,,,,,,,,,,,,,,,
2022,7,20,16,30,32.2,1.3900000000000001,0.146,0.59,98,652,407,0,0,19,98,652,0,407,0.311,45.62,61.68,0.9400000000000001,0.16,1006,4.7,205,0.6000000000000001,22.2094,17.3289,,,,,,,,,,,,,,,,
2022,7,20,17,30,30.6,1.4000000000000001,0.136,0.59,74,515,227,0,0,19.1,74,515,0,227,0.31,50.32,72.72,0.9400000000000001,0.16,1006,4.6000000000000005,203,0.7000000000000001,11.3338,8.7434,,,,,,,,,,,,,,,,
2022,7,20,18,30,28.3,1.4000000000000001,0.134,0.59,39,253,68,0,0,19.8,39,253,0,68,0.31,60.18,83.31,0.93,0.16,1006,4.5,201,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,19,30,26.5,1.4000000000000001,0.134,0.59,0,0,0,0,0,19.700000000000003,0,0,0,0,0.31,66.07000000000001,93.41,0.93,0.15,1007,4.4,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,20,30,25.400000000000002,1.4000000000000001,0.135,0.59,0,0,0,0,0,19.6,0,0,0,0,0.31,70.44,102.31,0.93,0.15,1007,4.3,210,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,21,30,24.700000000000003,1.4000000000000001,0.137,0.59,0,0,0,0,0,19.8,0,0,0,0,0.31,74.16,109.67,0.93,0.15,1007,4.3,214,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,22,30,24.200000000000003,1.42,0.139,0.59,0,0,0,0,0,20.1,0,0,0,0,0.31,77.78,114.9,0.93,0.15,1007,4.4,214,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,23,30,23.8,1.43,0.14,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.309,81.3,117.45,0.93,0.15,1007,4.4,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,0,30,23.5,1.44,0.14,0.59,0,0,0,0,0,20.700000000000003,0,0,0,0,0.309,84.37,116.97,0.93,0.15,1006,4.4,206,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,1,30,23.200000000000003,1.44,0.137,0.59,0,0,0,0,0,21,0,0,0,0,0.309,87.67,113.53,0.93,0.15,1006,4.4,202,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,2,30,22.900000000000002,1.44,0.133,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.308,91.07000000000001,107.57000000000001,0.93,0.15,1006,4.3,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,3,30,22.700000000000003,1.41,0.126,0.59,0,0,0,0,0,21.6,0,0,0,0,0.308,93.76,99.67,0.93,0.15,1006,4.1000000000000005,199,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,4,30,23,1.35,0.12,0.59,5,23,5,0,0,21.900000000000002,5,23,0,5,0.309,93.68,89.87,0.9400000000000001,0.15,1007,3.8000000000000003,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,5,30,24.400000000000002,1.27,0.115,0.59,50,380,115,0,0,22.200000000000003,53,300,0,105,0.309,87.43,80.08,0.9400000000000001,0.15,1007,3.6,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,6,30,26.5,1.2,0.112,0.59,77,599,289,0,8,22.1,133,328,0,249,0.308,76.78,69.31,0.93,0.15,1007,3.6,201,0.7000000000000001,12.8255,9.9403,,,,,,,,,,,,,,,,
2022,7,21,7,30,28.400000000000002,1.1400000000000001,0.115,0.59,98,710,472,0,0,21.1,137,592,0,449,0.306,64.57000000000001,58.22,0.9400000000000001,0.15,1006,3.7,201,0.8,25.0030,19.5464,,,,,,,,,,,,,,,,
2022,7,21,8,30,29.700000000000003,1.11,0.124,0.59,114,770,638,0,0,20.400000000000002,114,770,0,638,0.304,57.36,47.14,0.9400000000000001,0.15,1006,4,200,0.8,37.2222,29.2110,,,,,,,,,,,,,,,,
2022,7,21,9,30,30.6,1.11,0.133,0.59,135,792,771,0,0,20.6,135,792,0,771,0.304,55.08,36.54,0.9500000000000001,0.15,1005,4.3,199,0.9,46.2231,36.3440,,,,,,,,,,,,,,,,
2022,7,21,10,30,31.1,1.1300000000000001,0.184,0.59,151,800,861,0,0,21,151,800,0,861,0.304,54.89,27.400000000000002,0.9500000000000001,0.15,1005,4.5,197,1,52.3997,41.2402,,,,,,,,,,,,,,,,
2022,7,21,11,30,31.3,1.07,0.171,0.59,150,815,906,0,0,21.400000000000002,150,815,0,906,0.305,55.75,21.95,0.9500000000000001,0.15,1005,4.7,197,1.1,55.4847,43.6849,,,,,,,,,,,,,,,,
2022,7,21,12,30,31.3,1.02,0.164,0.59,147,816,898,0,0,21.700000000000003,147,816,0,898,0.307,56.82,23.080000000000002,0.96,0.15,1004,4.800000000000001,199,1.1,54.9313,43.2461,,,,,,,,,,,,,,,,
2022,7,21,13,30,31.1,1.01,0.158,0.59,140,804,836,0,0,21.8,140,804,0,836,0.308,57.82,30.060000000000002,0.96,0.15,1004,4.800000000000001,201,1.2000000000000002,50.6887,39.8842,,,,,,,,,,,,,,,,
2022,7,21,14,30,30.700000000000003,1.01,0.152,0.59,133,773,727,0,0,21.8,133,773,0,727,0.31,59.09,39.83,0.96,0.15,1004,4.7,204,1.2000000000000002,43.2760,34.0105,,,,,,,,,,,,,,,,
2022,7,21,15,30,30,1,0.159,0.59,127,709,576,0,7,21.900000000000002,243,339,0,458,0.312,61.9,50.660000000000004,0.96,0.15,1004,4.5,207,1.2000000000000002,26.3938,20.6937,,,,,,,,,,,,,,,,
2022,7,21,16,30,29.1,0.99,0.178,0.59,115,600,399,0,7,22.200000000000003,196,73,0,231,0.314,66.52,61.79,0.9500000000000001,0.15,1004,4.4,209,1.1,12.5965,9.8278,,,,,,,,,,,,,,,,
2022,7,21,17,30,27.900000000000002,0.97,0.199,0.59,92,424,217,2,7,22.6,85,12,21,89,0.315,73.13,72.83,0.9500000000000001,0.15,1004,4.4,210,1,4.4391,3.4239,,,,,,,,,,,,,,,,
2022,7,21,18,30,26.700000000000003,0.9500000000000001,0.217,0.59,44,150,61,0,0,23.1,44,150,0,61,0.316,80.44,83.43,0.9500000000000001,0.15,1005,4.4,209,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,19,30,25.6,0.96,0.23,0.59,0,0,0,0,0,23.3,0,0,0,0,0.317,87.27,93.54,0.9500000000000001,0.15,1005,4.4,209,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,20,30,24.900000000000002,1.01,0.24,0.59,0,0,0,0,0,23.5,0,0,0,0,0.318,91.7,102.46000000000001,0.9500000000000001,0.15,1006,4.4,212,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,21,30,24.5,1.1,0.245,0.59,0,0,0,0,0,23.400000000000002,0,0,0,0,0.319,93.88,109.84,0.9500000000000001,0.15,1006,4.3,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,22,30,24.3,1.19,0.241,0.59,0,0,0,0,0,23.400000000000002,0,0,0,0,0.32,94.79,115.08,0.9500000000000001,0.15,1006,4.2,242,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,23,30,24.200000000000003,1.28,0.232,0.59,0,0,0,0,0,23.3,0,0,0,0,0.32,94.85000000000001,117.64,0.9400000000000001,0.15,1007,4.1000000000000005,266,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,0,30,23.8,1.37,0.211,0.59,0,0,0,0,0,23.1,0,0,0,0,0.32,95.69,117.16,0.9400000000000001,0.15,1007,3.9000000000000004,283,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,1,30,23.3,1.42,0.185,0.59,0,0,0,0,0,22.6,0,0,0,0,0.32,96.13,113.72,0.9400000000000001,0.15,1007,3.8000000000000003,289,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,2,30,22.900000000000002,1.44,0.158,0.59,0,0,0,0,8,22,0,0,0,0,0.321,94.91,107.75,0.9400000000000001,0.15,1008,3.7,290,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,3,30,22.700000000000003,1.44,0.14100000000000001,0.59,0,0,0,0,5,21.400000000000002,0,0,0,0,0.321,92.39,99.83,0.93,0.15,1009,3.7,286,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,4,30,23.6,1.42,0.14100000000000001,0.59,4,20,4,3,3,21.1,2,0,43,2,0.322,86.12,90,0.93,0.15,1009,3.7,277,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,5,30,25.6,1.41,0.139,0.59,51,356,111,0,0,21.400000000000002,54,317,7,108,0.323,77.39,80.22,0.93,0.15,1010,3.7,278,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,6,30,27.8,1.4000000000000001,0.128,0.59,78,590,285,0,0,20.700000000000003,78,590,0,285,0.323,65.23,69.44,0.93,0.15,1010,3.6,295,0.30000000000000004,14.6630,11.3627,,,,,,,,,,,,,,,,
2022,7,22,7,30,29.6,1.41,0.116,0.59,94,721,472,0,0,19,94,721,0,472,0.322,53.06,58.35,0.92,0.15,1011,3.4000000000000004,300,0.4,26.2653,20.5319,,,,,,,,,,,,,,,,
2022,7,22,8,30,31.1,1.41,0.111,0.59,106,795,645,0,0,17.900000000000002,106,795,0,645,0.321,45.33,47.27,0.92,0.15,1011,3.3000000000000003,290,0.4,37.6148,29.5182,,,,,,,,,,,,,,,,
2022,7,22,9,30,32.300000000000004,1.41,0.113,0.59,113,841,787,0,0,17.3,113,841,0,787,0.321,40.68,36.68,0.92,0.15,1010,3.2,279,0.4,47.1690,37.0871,,,,,,,,,,,,,,,,
2022,7,22,10,30,33.2,1.4000000000000001,0.105,0.59,116,867,885,0,0,17,116,867,0,885,0.32,37.97,27.57,0.92,0.15,1010,3.2,267,0.4,53.8483,42.3796,,,,,,,,,,,,,,,,
2022,7,22,11,30,33.7,1.37,0.112,0.59,124,868,928,0,0,16.900000000000002,124,868,0,928,0.319,36.67,22.150000000000002,0.93,0.15,1010,3.3000000000000003,250,0.4,56.8207,44.7362,,,,,,,,,,,,,,,,
2022,7,22,12,30,33.7,1.33,0.128,0.59,131,856,917,0,0,17,131,856,0,917,0.319,36.910000000000004,23.27,0.9400000000000001,0.15,1010,3.4000000000000004,233,0.4,56.0822,44.1517,,,,,,,,,,,,,,,,
2022,7,22,13,30,33.2,1.28,0.135,0.59,135,827,850,0,0,17.2,221,550,0,696,0.32,38.550000000000004,30.21,0.9500000000000001,0.15,1010,3.5,220,0.5,42.1907,33.1971,,,,,,,,,,,,,,,,
2022,7,22,14,30,32.4,1.24,0.162,0.59,137,777,733,0,0,17.7,155,742,0,724,0.321,41.550000000000004,39.95,0.9500000000000001,0.15,1010,3.6,215,0.7000000000000001,43.0853,33.8600,,,,,,,,,,,,,,,,
2022,7,22,15,30,31.6,1.21,0.178,0.59,131,709,579,0,0,18.2,131,709,0,579,0.323,45.01,50.77,0.9500000000000001,0.15,1011,3.7,219,0.7000000000000001,33.3529,26.1490,,,,,,,,,,,,,,,,
2022,7,22,16,30,30.700000000000003,1.2,0.188,0.59,113,614,402,0,0,18.6,121,572,0,390,0.323,48.36,61.910000000000004,0.9500000000000001,0.15,1011,3.8000000000000003,223,0.8,21.2505,16.5783,,,,,,,,,,,,,,,,
2022,7,22,17,30,29.5,1.21,0.181,0.59,84,468,221,0,0,18.8,84,468,0,221,0.321,52.67,72.95,0.9500000000000001,0.15,1011,3.8000000000000003,219,0.8,11.0106,8.4910,,,,,,,,,,,,,,,,
2022,7,22,18,30,27.900000000000002,1.23,0.17400000000000002,0.59,40,204,63,0,0,19.400000000000002,40,204,0,63,0.318,60.1,83.56,0.9400000000000001,0.15,1012,3.8000000000000003,214,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,19,30,26.6,1.25,0.17300000000000001,0.59,0,0,0,0,0,19.700000000000003,0,0,0,0,0.316,66.01,93.68,0.9400000000000001,0.16,1013,3.9000000000000004,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,20,30,25.8,1.28,0.17400000000000002,0.59,0,0,0,0,0,20.1,0,0,0,0,0.314,71.01,102.62,0.9400000000000001,0.16,1013,4,214,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,21,30,25.1,1.3,0.171,0.59,0,0,0,0,0,20.6,0,0,0,0,0.313,76.29,110.01,0.93,0.16,1013,4,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,22,30,24.5,1.32,0.164,0.59,0,0,0,0,0,21.1,0,0,0,0,0.313,81.14,115.28,0.93,0.16,1013,4,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,23,30,24.1,1.33,0.159,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.312,84.91,117.84,0.93,0.16,1014,4.1000000000000005,222,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,0,30,23.700000000000003,1.35,0.163,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.311,88.37,117.36,0.9400000000000001,0.16,1014,4.1000000000000005,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,1,30,23.3,1.3800000000000001,0.17500000000000002,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.31,91.61,113.91,0.9400000000000001,0.16,1014,4.1000000000000005,230,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,2,30,23,1.42,0.189,0.59,0,0,0,0,0,22,0,0,0,0,0.309,94.16,107.92,0.9400000000000001,0.16,1014,4.2,235,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,3,30,22.700000000000003,1.47,0.198,0.59,0,0,0,0,0,22.1,0,0,0,0,0.308,96.61,100,0.9400000000000001,0.16,1015,4.1000000000000005,245,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,4,30,23.200000000000003,1.5,0.202,0.59,4,13,4,0,0,22.200000000000003,4,13,0,4,0.308,94.29,90.12,0.9400000000000001,0.16,1015,4.1000000000000005,255,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,5,30,24.900000000000002,1.54,0.195,0.59,55,302,106,0,0,22.3,55,302,0,106,0.307,85.46000000000001,80.36,0.9400000000000001,0.16,1015,4,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,6,30,27.5,1.58,0.179,0.59,89,538,277,0,0,21.6,89,538,0,277,0.307,70.10000000000001,69.57000000000001,0.93,0.16,1015,3.9000000000000004,290,0.30000000000000004,14.2350,11.0294,,,,,,,,,,,,,,,,
2022,7,23,7,30,29.900000000000002,1.6,0.166,0.59,108,675,461,0,0,20,108,675,0,461,0.307,55.33,58.480000000000004,0.93,0.16,1015,3.8000000000000003,296,0.30000000000000004,25.6350,20.0380,,,,,,,,,,,,,,,,
2022,7,23,8,30,31.700000000000003,1.59,0.156,0.59,119,758,632,0,0,18.900000000000002,119,758,0,632,0.307,46.65,47.4,0.92,0.16,1015,3.7,278,0.30000000000000004,36.8411,28.9101,,,,,,,,,,,,,,,,
2022,7,23,9,30,32.9,1.57,0.148,0.59,117,824,777,0,0,18.3,230,613,0,721,0.308,41.88,36.83,0.92,0.16,1015,3.7,250,0.30000000000000004,43.2002,33.9658,,,,,,,,,,,,,,,,
2022,7,23,10,30,33.7,1.35,0.094,0.59,110,871,881,0,0,18,110,871,0,881,0.31,39.35,27.75,0.92,0.16,1014,3.6,232,0.4,53.5920,42.1773,,,,,,,,,,,,,,,,
2022,7,23,11,30,34.1,1.27,0.091,0.59,111,884,929,0,0,17.8,111,884,0,929,0.313,38.06,22.35,0.92,0.16,1014,3.5,227,0.5,56.8705,44.7749,,,,,,,,,,,,,,,,
2022,7,23,12,30,34.2,1.19,0.089,0.59,113,880,920,0,0,17.5,140,820,0,892,0.316,37.230000000000004,23.46,0.92,0.16,1014,3.4000000000000004,226,0.6000000000000001,54.5422,42.9387,,,,,,,,,,,,,,,,
2022,7,23,13,30,34.2,1.1500000000000001,0.10300000000000001,0.59,113,862,857,0,0,17.3,113,862,0,857,0.318,36.59,30.36,0.92,0.16,1014,3.3000000000000003,227,0.6000000000000001,51.9385,40.8665,,,,,,,,,,,,,,,,
2022,7,23,14,30,33.9,1.09,0.099,0.59,107,837,747,0,0,17,107,837,0,747,0.32,36.5,40.09,0.92,0.16,1014,3.2,228,0.7000000000000001,44.4395,34.9234,,,,,,,,,,,,,,,,
2022,7,23,15,30,33.300000000000004,1.05,0.096,0.59,96,791,595,0,0,16.6,96,791,0,595,0.322,36.94,50.89,0.91,0.16,1014,3.1,229,0.7000000000000001,34.2589,26.8584,,,,,,,,,,,,,,,,
2022,7,23,16,30,32.300000000000004,1.05,0.093,0.59,83,713,417,0,0,16.3,83,713,0,417,0.323,38.34,62.03,0.91,0.16,1014,3.1,229,0.7000000000000001,22.7041,17.7109,,,,,,,,,,,,,,,,
2022,7,23,17,30,30.5,1.06,0.092,0.59,64,570,230,0,0,16.6,64,570,0,230,0.323,43.27,73.07000000000001,0.9,0.16,1014,3.1,226,0.8,11.4462,8.8253,,,,,,,,,,,,,,,,
2022,7,23,18,30,28,1.09,0.092,0.59,34,288,66,0,0,17.7,34,288,0,66,0.324,53.620000000000005,83.69,0.9,0.16,1015,3.1,220,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,19,30,26.3,1.11,0.094,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.326,59.980000000000004,93.83,0.9,0.16,1015,3.2,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
