Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,3,1,10,30,6.9,1.21,0.082,0.63,98,834,600,0,6,6.2,147,3,0,149,0.28,95.17,53.02,0.96,0.12,1000,2.7,257,0.9,8.5060,6.6640,,,,,,,,,,,,,,,,
2021,3,1,11,30,7,1.24,0.105,0.63,108,847,657,0,6,6.4,37,0,0,37,0.281,95.88,49.57,0.96,0.12,999,2.5,275,1.1,2.1408,1.6790,,,,,,,,,,,,,,,,
2021,3,1,12,30,6.800000000000001,1.24,0.106,0.63,105,858,659,0,6,6.1000000000000005,23,0,0,23,0.28300000000000003,95.14,49.79,0.9500000000000001,0.12,999,2.2,287,1.3,1.3297,1.0428,,,,,,,,,,,,,,,,
2021,3,1,13,30,6.5,1.22,0.093,0.63,95,859,604,0,6,5.300000000000001,43,0,0,43,0.28400000000000003,91.76,53.63,0.9400000000000001,0.12,999,1.9000000000000001,286,1.3,2.4483,1.9177,,,,,,,,,,,,,,,,
2021,3,1,14,30,6.2,1.2,0.074,0.63,82,835,495,0,6,4.6000000000000005,102,3,0,103,0.28500000000000003,89.29,60.39,0.9400000000000001,0.12,998,1.5,282,1.2000000000000002,5.6654,4.4239,,,,,,,,,,,,,,,,
2021,3,1,15,30,5.7,1.19,0.064,0.63,69,764,341,0,6,4.2,74,3,0,75,0.28700000000000003,90.08,69.14,0.9400000000000001,0.12,999,1.1,285,1.4000000000000001,3.8688,2.9991,,,,,,,,,,,,,,,,
2021,3,1,16,30,4.9,1.1300000000000001,0.06,0.63,48,599,161,1,6,3.2,43,38,14,50,0.295,88.59,79.13,0.93,0.12,1000,0.7000000000000001,288,1.9000000000000001,2.3840,1.8187,,,,,,,,,,,,,,,,
2021,3,1,17,30,3.7,1,0.047,0.63,10,99,11,4,7,1.3,7,1,57,7,0.308,84.25,89.5,0.93,0.12,1002,0.5,288,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,18,30,2.2,0.96,0.039,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.324,79.68,101.09,0.93,0.12,1004,0.5,287,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,19,30,1,1.06,0.035,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.341,75.48,112.18,0.93,0.12,1005,0.4,284,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,20,30,0.1,1.1,0.032,0.63,0,0,0,0,0,-4,0,0,0,0,0.361,74.12,122.87,0.93,0.12,1005,0.4,283,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,21,30,-0.8,1.07,0.034,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.38,72.63,132.58,0.9400000000000001,0.12,1006,0.30000000000000004,286,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,22,30,-1.8,0.9400000000000001,0.041,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.397,65.82000000000001,140.36,0.9500000000000001,0.12,1007,0.30000000000000004,287,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,23,30,-3,0.8,0.039,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.406,62.61,144.75,0.9400000000000001,0.12,1007,0.30000000000000004,286,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,0,30,-4,0.77,0.035,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.40900000000000003,61.24,144.42000000000002,0.9400000000000001,0.12,1008,0.30000000000000004,288,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,1,30,-4.800000000000001,0.84,0.036000000000000004,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.41000000000000003,61.35,139.47,0.9400000000000001,0.12,1009,0.30000000000000004,294,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,2,30,-5.9,0.93,0.035,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.41100000000000003,63.480000000000004,131.36,0.93,0.12,1010,0.2,302,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,3,30,-7.6000000000000005,0.99,0.027,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.41400000000000003,62.2,121.46000000000001,0.91,0.12,1012,0.2,304,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,4,30,-8.8,1.05,0.021,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.41600000000000004,58.2,110.68,0.91,0.12,1014,0.2,301,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,5,30,-9.1,1.1,0.021,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.417,58.230000000000004,99.55,0.91,0.12,1015,0.2,299,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,6,30,-8.9,1.1,0.022,0.63,18,274,27,0,0,-15.5,18,274,0,27,0.419,58.77,88.11,0.91,0.12,1015,0.2,298,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,7,30,-8.200000000000001,1.07,0.022,0.63,42,752,203,0,0,-15.100000000000001,42,752,0,203,0.421,57.49,77.64,0.9,0.12,1016,0.2,298,3.5,9.7330,7.4436,,,,,,,,,,,,,,,,
2021,3,2,8,30,-7.4,1.03,0.022,0.63,54,907,398,0,0,-14.8,54,907,0,398,0.422,55.34,67.72,0.9,0.12,1015,0.2,298,3.5,20.7803,16.1341,,,,,,,,,,,,,,,,
2021,3,2,9,30,-6.6000000000000005,1,0.021,0.63,65,970,563,0,0,-14.600000000000001,65,970,0,563,0.424,53.120000000000005,59.13,0.92,0.12,1015,0.2,300,3.6,31.1944,24.3754,,,,,,,,,,,,,,,,
2021,3,2,10,30,-5.6000000000000005,0.51,0.036000000000000004,0.63,76,999,682,0,0,-14.3,76,999,0,682,0.425,50.43,52.65,0.9400000000000001,0.12,1014,0.2,301,3.5,38.9938,30.5533,,,,,,,,,,,,,,,,
2021,3,2,11,30,-4.6000000000000005,0.61,0.03,0.63,74,1024,743,0,0,-13.600000000000001,74,1024,0,743,0.427,49.42,49.18,0.92,0.12,1014,0.2,302,3.4000000000000004,43.0504,33.7673,,,,,,,,,,,,,,,,
2021,3,2,12,30,-3.7,0.72,0.024,0.63,73,1024,739,0,0,-12.8,73,1024,0,739,0.426,49.410000000000004,49.42,0.92,0.12,1014,0.2,302,3.2,42.7821,33.5546,,,,,,,,,,,,,,,,
2021,3,2,13,30,-3.1,0.58,0.029,0.63,72,1004,672,0,0,-12,72,1004,0,672,0.422,50.33,53.300000000000004,0.92,0.12,1014,0.2,300,3.1,38.3170,30.0163,,,,,,,,,,,,,,,,
2021,3,2,14,30,-2.8000000000000003,0.7000000000000001,0.025,0.63,63,962,543,0,0,-11.3,63,962,0,543,0.41500000000000004,52.06,60.09,0.91,0.12,1014,0.2,297,2.9000000000000004,29.9204,23.3677,,,,,,,,,,,,,,,,
2021,3,2,15,30,-3,0.8300000000000001,0.022,0.63,52,879,369,0,0,-10.8,52,879,0,369,0.40700000000000003,55.02,68.88,0.9,0.12,1015,0.30000000000000004,293,2.8000000000000003,19.0777,14.7935,,,,,,,,,,,,,,,,
2021,3,2,16,30,-3.7,0.91,0.02,0.63,39,712,176,0,0,-10.600000000000001,39,712,0,176,0.4,58.84,78.9,0.9,0.12,1016,0.30000000000000004,291,2.7,8.3953,6.4069,,,,,,,,,,,,,,,,
2021,3,2,17,30,-4.4,1,0.019,0.63,11,154,13,0,0,-10.5,11,154,0,13,0.395,62.39,89.29,0.9,0.12,1017,0.30000000000000004,288,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,18,30,-4.800000000000001,1.08,0.02,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.391,65.55,100.87,0.91,0.12,1018,0.4,285,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,19,30,-5.2,1.11,0.022,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.387,68.45,111.96000000000001,0.91,0.12,1018,0.4,284,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,20,30,-5.4,1.11,0.023,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.383,70.57000000000001,122.63,0.91,0.12,1017,0.5,283,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,21,30,-5.6000000000000005,1.09,0.021,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.378,73.28,132.3,0.9,0.12,1017,0.6000000000000001,282,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,22,30,-5.800000000000001,1.07,0.021,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.375,76.3,140.03,0.91,0.12,1016,0.7000000000000001,280,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,23,30,-6,1.06,0.026000000000000002,0.63,0,0,0,0,0,-9,0,0,0,0,0.374,79.38,144.38,0.92,0.12,1016,0.8,274,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,0,30,-5.7,1.06,0.036000000000000004,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.375,79.28,144.03,0.93,0.12,1016,0.9,261,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,1,30,-5,1.03,0.048,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.378,78.31,139.11,0.9400000000000001,0.12,1016,0.9,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,2,30,-4.3,0.9500000000000001,0.051000000000000004,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.384,78.19,131.02,0.93,0.12,1015,0.9,239,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,3,30,-3.7,0.8200000000000001,0.049,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.388,78.86,121.15,0.92,0.12,1014,0.9,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,4,30,-3.2,0.75,0.046,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.389,79.99,110.38,0.91,0.12,1013,0.9,226,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,5,30,-2.7,0.77,0.044,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.389,81.39,99.26,0.9,0.12,1013,0.8,232,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,6,30,-1.7000000000000002,0.78,0.047,0.63,18,172,24,6,5,-4.800000000000001,13,0,86,13,0.388,79.56,87.84,0.91,0.12,1012,0.8,246,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,7,30,-0.1,0.8,0.059000000000000004,0.63,53,611,187,0,5,-4.1000000000000005,36,0,0,36,0.386,74.66,77.33,0.92,0.12,1012,0.8,255,1.6,1.7292,1.3232,,,,,,,,,,,,,,,,
2021,3,3,8,30,1.8,0.86,0.067,0.63,72,782,373,0,4,-3.6,115,1,0,115,0.385,67.22,67.4,0.92,0.12,1012,0.8,266,1.6,6.0202,4.6757,,,,,,,,,,,,,,,,
2021,3,3,9,30,3.6,0.93,0.066,0.63,82,874,535,0,8,-3.9000000000000004,257,108,7,313,0.385,58.1,58.78,0.92,0.12,1011,0.8,279,1.6,17.3764,13.5805,,,,,,,,,,,,,,,,
2021,3,3,10,30,4.800000000000001,0.97,0.059000000000000004,0.63,86,926,653,0,0,-3.5,86,926,0,653,0.388,55.13,52.27,0.91,0.12,1010,0.7000000000000001,288,1.4000000000000001,37.3941,29.3036,,,,,,,,,,,,,,,,
2021,3,3,11,30,5.7,0.99,0.063,0.63,91,941,711,0,0,-2.4000000000000004,91,941,0,711,0.391,56.03,48.800000000000004,0.91,0.12,1009,0.7000000000000001,291,1.1,41.2512,32.3593,,,,,,,,,,,,,,,,
2021,3,3,12,30,6.300000000000001,1,0.065,0.63,90,943,708,0,0,-1.4000000000000001,90,943,0,708,0.395,57.95,49.050000000000004,0.92,0.12,1009,0.7000000000000001,291,1,41.0413,32.1925,,,,,,,,,,,,,,,,
2021,3,3,13,30,6.6000000000000005,1,0.055,0.63,88,918,641,0,0,-0.5,88,918,0,641,0.402,60.33,52.96,0.93,0.12,1008,0.7000000000000001,288,0.8,36.6021,28.6763,,,,,,,,,,,,,,,,
2021,3,3,14,30,6.1000000000000005,1.04,0.074,0.63,89,840,512,0,0,0.30000000000000004,89,840,0,512,0.41000000000000003,66.33,59.79,0.9400000000000001,0.12,1009,0.8,282,0.7000000000000001,28.2618,22.0760,,,,,,,,,,,,,,,,
2021,3,3,15,30,4.6000000000000005,1.06,0.098,0.63,86,702,342,0,0,1.5,103,607,0,324,0.41500000000000004,80.45,68.62,0.9400000000000001,0.12,1009,0.8,276,0.6000000000000001,16.7887,13.0223,,,,,,,,,,,,,,,,
2021,3,3,16,30,2.8000000000000003,1.07,0.132,0.63,65,448,153,1,0,1.5,81,282,14,136,0.41600000000000004,91,78.67,0.9500000000000001,0.12,1010,0.9,281,0.7000000000000001,6.4913,4.9556,,,,,,,,,,,,,,,,
2021,3,3,17,30,2.1,1.07,0.157,0.63,9,40,10,4,4,0.5,9,25,50,9,0.41500000000000004,88.97,89.11,0.9500000000000001,0.12,1010,0.9,293,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,18,30,2.1,1.08,0.163,0.63,0,0,0,0,4,0.5,0,0,0,0,0.41300000000000003,89.3,100.66,0.9500000000000001,0.12,1010,0.9,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,19,30,2,1.08,0.156,0.63,0,0,0,0,4,0.5,0,0,0,0,0.41000000000000003,90.01,111.74000000000001,0.9400000000000001,0.13,1010,0.9,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,20,30,1.5,1.08,0.138,0.63,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.40700000000000003,91.77,122.39,0.9400000000000001,0.13,1009,0.9,304,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,21,30,0.7000000000000001,1.07,0.12,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.399,94.36,132.03,0.9400000000000001,0.13,1009,1,298,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,22,30,0.2,1.04,0.112,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.39,95.36,139.71,0.9400000000000001,0.13,1009,1,296,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,23,30,0.1,1.03,0.108,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.383,95.78,144.01,0.9400000000000001,0.13,1009,0.9,298,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,0,30,-0.1,1.04,0.10300000000000001,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.378,97.26,143.65,0.93,0.13,1009,0.9,302,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,1,30,-0.30000000000000004,1.05,0.097,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.372,98.77,138.74,0.93,0.13,1009,0.9,311,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,2,30,-0.5,1.05,0.094,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.366,99.77,130.69,0.93,0.13,1008,0.8,320,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,3,30,-0.5,1.05,0.095,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.362,98.54,120.84,0.93,0.13,1008,0.8,325,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,4,30,-0.30000000000000004,1.02,0.094,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.361,95.59,110.09,0.93,0.13,1008,0.8,326,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,5,30,0,1,0.088,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.36,92.17,98.96000000000001,0.93,0.13,1008,0.7000000000000001,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,6,30,0.8,0.9500000000000001,0.079,0.63,19,162,26,0,0,-1.3,19,162,0,26,0.36,86.14,87.57000000000001,0.92,0.13,1008,0.7000000000000001,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,7,30,1.9000000000000001,0.88,0.07100000000000001,0.63,56,614,194,0,0,-1.4000000000000001,56,614,0,194,0.36,78.68,77.02,0.92,0.13,1008,0.7000000000000001,319,1.6,9.3370,7.1489,,,,,,,,,,,,,,,,
2021,3,4,8,30,2.8000000000000003,0.81,0.065,0.63,73,800,385,0,0,-3,73,800,0,385,0.362,65.57000000000001,67.06,0.91,0.13,1008,0.6000000000000001,315,1.7000000000000002,20.2105,15.7021,,,,,,,,,,,,,,,,
2021,3,4,9,30,3.5,0.77,0.063,0.63,88,871,544,0,4,-3.9000000000000004,269,107,0,325,0.363,58.480000000000004,58.42,0.91,0.13,1007,0.6000000000000001,311,1.8,18.0783,14.1316,,,,,,,,,,,,,,,,
2021,3,4,10,30,4,0.78,0.091,0.63,100,902,657,0,4,-3.9000000000000004,305,49,0,335,0.364,56.35,51.89,0.91,0.13,1007,0.6000000000000001,308,1.8,19.2133,15.0582,,,,,,,,,,,,,,,,
2021,3,4,11,30,4.2,0.8200000000000001,0.083,0.63,100,931,718,0,4,-3.7,315,58,0,354,0.365,56.25,48.410000000000004,0.91,0.13,1006,0.6000000000000001,306,1.9000000000000001,20.5662,16.1347,,,,,,,,,,,,,,,,
2021,3,4,12,30,4.1000000000000005,0.87,0.076,0.63,98,934,715,0,4,-3.8000000000000003,315,230,0,467,0.367,56.32,48.68,0.92,0.13,1006,0.6000000000000001,305,1.9000000000000001,27.1060,21.2638,,,,,,,,,,,,,,,,
2021,3,4,13,30,3.7,0.93,0.078,0.63,92,918,649,0,4,-4.2,307,169,0,410,0.37,56.43,52.63,0.92,0.13,1005,0.6000000000000001,306,2,23.4440,18.3695,,,,,,,,,,,,,,,,
2021,3,4,14,30,3,0.97,0.065,0.63,81,889,532,0,0,-4.5,117,708,0,476,0.375,57.730000000000004,59.5,0.92,0.13,1006,0.5,307,2.1,26.3186,20.5614,,,,,,,,,,,,,,,,
2021,3,4,15,30,2,0.96,0.056,0.63,67,812,366,0,0,-4.9,67,812,0,366,0.381,60.370000000000005,68.36,0.92,0.13,1006,0.5,307,2.1,19.0072,14.7473,,,,,,,,,,,,,,,,
2021,3,4,16,30,0.7000000000000001,0.9400000000000001,0.05,0.63,47,641,176,0,0,-5.1000000000000005,47,641,0,176,0.386,64.99,78.43,0.91,0.13,1006,0.5,305,2.1,8.4073,6.4209,,,,,,,,,,,,,,,,
2021,3,4,17,30,-0.4,0.92,0.041,0.63,13,150,16,0,0,-5.4,13,150,0,16,0.39,68.84,88.92,0.91,0.13,1007,0.4,304,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,18,30,-1.3,0.9,0.035,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.392,70.84,100.45,0.9,0.13,1007,0.4,303,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,19,30,-2,0.88,0.034,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.394,70.47,111.52,0.9,0.12,1007,0.4,304,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,20,30,-2.5,0.85,0.034,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.396,70.41,122.14,0.9,0.12,1007,0.5,305,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,21,30,-3,0.8200000000000001,0.033,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.399,70.47,131.75,0.9,0.12,1007,0.5,307,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,22,30,-3.5,0.81,0.031,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.399,70.12,139.38,0.9,0.12,1007,0.4,309,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,23,30,-4.1000000000000005,0.8200000000000001,0.029,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.399,69.34,143.64000000000001,0.9,0.12,1007,0.5,310,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,0,30,-4.6000000000000005,0.8200000000000001,0.028,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.399,68.26,143.26,0.9,0.12,1007,0.5,310,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,1,30,-5,0.8200000000000001,0.027,0.63,0,0,0,0,4,-10,0,0,0,0,0.399,67.81,138.37,0.9,0.12,1008,0.5,309,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,2,30,-5.1000000000000005,0.8300000000000001,0.027,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.399,66.8,130.35,0.91,0.12,1008,0.5,309,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,3,30,-5.1000000000000005,0.85,0.027,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.399,66.08,120.52,0.91,0.12,1008,0.5,309,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,4,30,-5.2,0.89,0.027,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.398,66.06,109.78,0.91,0.12,1008,0.5,307,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,5,30,-5.2,0.92,0.026000000000000002,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.397,65.19,98.66,0.9,0.12,1008,0.4,303,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,6,30,-5.1000000000000005,0.9400000000000001,0.024,0.63,20,320,35,2,0,-10.8,20,268,36,33,0.398,64.03,87.28,0.9,0.12,1009,0.4,300,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,7,30,-4.6000000000000005,0.98,0.022,0.63,43,745,214,0,0,-11.100000000000001,43,745,0,214,0.402,60.660000000000004,76.7,0.9,0.12,1009,0.4,299,2.2,10.3224,7.9081,,,,,,,,,,,,,,,,
2021,3,5,8,30,-3.8000000000000003,1.01,0.02,0.63,53,894,406,0,0,-11.4,74,797,0,389,0.406,55.51,66.73,0.9,0.12,1008,0.4,298,2.2,20.4746,15.9124,,,,,,,,,,,,,,,,
2021,3,5,9,30,-2.7,1.04,0.019,0.63,62,966,573,0,0,-11.700000000000001,144,677,0,502,0.41100000000000003,50.17,58.06,0.91,0.12,1008,0.30000000000000004,298,2.2,27.9783,21.8742,,,,,,,,,,,,,,,,
2021,3,5,10,30,-1.5,0.89,0.029,0.63,71,1000,693,0,0,-11.600000000000001,71,1000,0,693,0.41600000000000004,46.02,51.51,0.92,0.12,1008,0.30000000000000004,297,2.2,39.8057,31.2010,,,,,,,,,,,,,,,,
2021,3,5,11,30,-0.6000000000000001,0.91,0.027,0.63,73,1017,753,0,0,-11.3,73,1017,0,753,0.419,44.15,48.02,0.92,0.12,1007,0.30000000000000004,296,2.1,43.8046,34.3692,,,,,,,,,,,,,,,,
2021,3,5,12,30,0.1,0.9500000000000001,0.025,0.63,71,1017,748,0,0,-10.8,71,1017,0,748,0.42,43.730000000000004,48.300000000000004,0.92,0.12,1007,0.30000000000000004,295,2.1,43.4726,34.1063,,,,,,,,,,,,,,,,
2021,3,5,13,30,0.4,0.91,0.027,0.63,70,997,680,0,0,-10.200000000000001,70,997,0,680,0.42,44.72,52.29,0.92,0.12,1007,0.30000000000000004,295,2.1,38.9371,30.5125,,,,,,,,,,,,,,,,
2021,3,5,14,30,0.30000000000000004,0.92,0.026000000000000002,0.63,64,947,549,0,0,-9.700000000000001,64,947,0,549,0.42,46.96,59.2,0.92,0.12,1007,0.4,296,2.2,30.4067,23.7590,,,,,,,,,,,,,,,,
2021,3,5,15,30,-0.30000000000000004,0.9400000000000001,0.025,0.63,56,869,380,0,0,-9.200000000000001,56,869,0,380,0.419,50.97,68.1,0.92,0.12,1008,0.4,297,2.1,19.7776,15.3494,,,,,,,,,,,,,,,,
2021,3,5,16,30,-1.2000000000000002,0.96,0.024,0.63,42,700,185,0,0,-8.9,42,700,0,185,0.419,56.07,78.2,0.92,0.12,1008,0.5,300,2.1,8.8454,6.7581,,,,,,,,,,,,,,,,
2021,3,5,17,30,-2.1,0.97,0.023,0.63,14,189,18,0,0,-8.4,14,189,0,18,0.419,62.01,88.72,0.92,0.12,1009,0.5,302,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,18,30,-2.6,0.97,0.022,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.419,65.99,100.23,0.92,0.12,1010,0.5,301,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,19,30,-2.9000000000000004,0.96,0.021,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.42,67.62,111.29,0.92,0.13,1011,0.5,296,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,20,30,-3.2,0.9400000000000001,0.021,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.42,70.07000000000001,121.9,0.92,0.13,1011,0.5,293,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,21,30,-3.5,0.91,0.022,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.42,73.26,131.47,0.92,0.13,1011,0.5,293,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,22,30,-3.8000000000000003,0.91,0.024,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.42,77.11,139.05,0.92,0.13,1011,0.6000000000000001,297,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,23,30,-4.3,0.97,0.026000000000000002,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.42,81.84,143.26,0.92,0.13,1012,0.5,305,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,0,30,-4.7,1.02,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.419,82.73,142.87,0.92,0.13,1013,0.5,312,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,1,30,-5,1.07,0.026000000000000002,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.418,81.62,138,0.91,0.13,1014,0.5,313,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,2,30,-5.4,1.1,0.025,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.417,79.73,130,0.91,0.13,1014,0.5,311,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
