Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,3,13,0,30,1.5,0.76,0.038,0.63,0,0,0,0,4,0,0,0,0,0,0.337,90.04,140.28,0.96,0.14,1018,0.8,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,1,30,1.7000000000000002,0.78,0.041,0.63,0,0,0,0,4,0.2,0,0,0,0,0.338,89.95,135.53,0.96,0.14,1018,0.9,110,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,2,30,1.9000000000000001,0.81,0.046,0.63,0,0,0,0,7,0.4,0,0,0,0,0.34,89.72,127.72,0.96,0.14,1017,0.9,114,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,3,30,1.8,0.85,0.053,0.63,0,0,0,0,7,0.5,0,0,0,0,0.342,91.21000000000001,118.07000000000001,0.96,0.14,1017,1,109,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,4,30,1.7000000000000002,0.86,0.053,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.34500000000000003,92.95,107.44,0.96,0.14,1017,1,102,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,5,30,1.9000000000000001,0.84,0.05,0.63,0,0,0,0,4,0.9,0,0,0,0,0.34900000000000003,92.8,96.35000000000001,0.96,0.14,1017,1.1,101,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,6,30,3.1,0.8,0.046,0.63,30,357,61,7,7,1.3,14,0,100,14,0.352,88.03,85.04,0.96,0.14,1017,1.1,98,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,7,30,4.5,0.75,0.044,0.63,56,691,243,0,7,2.1,92,15,0,96,0.354,84.7,74.29,0.96,0.14,1017,1.1,98,1.1,4.7242,3.6351,,,,,,,,,,,,,,,,
2023,3,13,8,30,5.5,0.67,0.047,0.63,72,823,431,0,7,2.2,119,9,0,123,0.354,79.04,64.17,0.96,0.14,1017,1.1,108,1.2000000000000002,6.6003,5.1409,,,,,,,,,,,,,,,,
2023,3,13,9,30,6.300000000000001,0.61,0.053,0.63,86,882,588,0,6,2.2,94,3,0,96,0.354,75.28,55.31,0.97,0.14,1017,1.2000000000000002,118,1.2000000000000002,5.4248,4.2464,,,,,,,,,,,,,,,,
2023,3,13,10,30,6.800000000000001,0.6,0.063,0.63,94,911,697,0,7,2.4000000000000004,159,10,0,166,0.355,73.3,48.59,0.97,0.14,1017,1.2000000000000002,122,1.2000000000000002,9.6381,7.5610,,,,,,,,,,,,,,,,
2023,3,13,11,30,7.1000000000000005,0.58,0.065,0.63,99,922,750,0,7,2.4000000000000004,122,2,0,123,0.354,72.17,45.050000000000004,0.97,0.14,1016,1.3,117,1.3,7.2224,5.6706,,,,,,,,,,,,,,,,
2023,3,13,12,30,7.300000000000001,0.56,0.067,0.63,101,911,740,0,4,2.6,76,0,0,76,0.352,72.11,45.480000000000004,0.97,0.14,1015,1.4000000000000001,109,1.4000000000000001,4.4569,3.4990,,,,,,,,,,,,,,,,
2023,3,13,13,30,7.1000000000000005,0.5700000000000001,0.08,0.63,106,872,669,1,8,2.9000000000000004,125,2,14,126,0.35000000000000003,74.69,49.77,0.97,0.14,1013,1.4000000000000001,106,1.5,7.2852,5.7133,,,,,,,,,,,,,,,,
2023,3,13,14,30,6.4,0.54,0.095,0.63,104,802,541,0,5,3.3000000000000003,85,0,0,85,0.35000000000000003,80.38,57.02,0.98,0.14,1013,1.5,103,1.5,4.7632,3.7258,,,,,,,,,,,,,,,,
2023,3,13,15,30,5.7,0.48,0.109,0.63,97,682,372,0,7,3.6,120,21,0,128,0.34800000000000003,86.33,66.19,0.98,0.14,1012,1.6,96,1.5,6.7659,5.2609,,,,,,,,,,,,,,,,
2023,3,13,16,30,5.2,0.44,0.125,0.63,74,476,185,0,5,3.8000000000000003,29,1,0,29,0.34600000000000003,90.64,76.49,0.98,0.14,1012,1.7000000000000002,88,1.5,1.4010,1.0737,,,,,,,,,,,,,,,,
2023,3,13,17,30,4.9,0.4,0.12,0.63,23,91,27,7,4,3.8000000000000003,7,0,100,7,0.34400000000000003,92.58,87.23,0.98,0.14,1011,1.7000000000000002,84,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,18,30,4.800000000000001,0.39,0.107,0.63,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.343,92.94,98.63,0.98,0.14,1011,1.7000000000000002,83,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,19,30,4.7,0.39,0.1,0.63,0,0,0,0,7,3.7,0,0,0,0,0.342,93.18,109.62,0.98,0.14,1010,1.8,84,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,20,30,4.5,0.33,0.091,0.63,0,0,0,0,6,3.6,0,0,0,0,0.341,93.99,120.06,0.98,0.14,1009,1.8,86,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,21,30,4.4,0.28,0.081,0.63,0,0,0,0,6,3.5,0,0,0,0,0.341,94.06,129.34,0.98,0.14,1008,1.8,86,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,22,30,4.2,0.33,0.081,0.63,0,0,0,0,6,3.5,0,0,0,0,0.34,94.9,136.55,0.98,0.14,1007,1.8,85,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,13,23,30,4.2,0.32,0.079,0.63,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.339,94.39,140.4,0.98,0.14,1005,1.9000000000000001,84,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,0,30,4.3,0.28,0.079,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.339,93.81,139.88,0.98,0.14,1004,1.9000000000000001,85,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,1,30,4.3,0.33,0.08600000000000001,0.63,0,0,0,0,4,3.5,0,0,0,0,0.341,94.76,135.15,0.98,0.14,1002,1.9000000000000001,85,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,2,30,4.4,0.32,0.083,0.63,0,0,0,0,8,3.6,0,0,0,0,0.343,94.58,127.36,0.98,0.14,1001,1.9000000000000001,85,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,3,30,4.4,0.31,0.077,0.63,0,0,0,0,6,3.7,0,0,0,0,0.34700000000000003,95.45,117.74000000000001,0.98,0.14,999,1.9000000000000001,84,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,4,30,4.4,0.39,0.076,0.63,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.352,96.41,107.12,0.97,0.14,998,1.9000000000000001,84,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,5,30,4.3,0.37,0.064,0.63,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.356,97.24000000000001,96.04,0.97,0.14,997,1.9000000000000001,84,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,6,30,4.2,0.35000000000000003,0.052000000000000005,0.63,32,320,61,7,7,3.7,12,0,100,12,0.36,96.61,84.73,0.97,0.14,996,1.8,83,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,7,30,4.1000000000000005,0.46,0.053,0.63,58,663,241,0,7,3.6,18,0,0,18,0.363,96.32000000000001,73.97,0.97,0.14,996,1.7000000000000002,80,2.4000000000000004,0.8884,0.6839,,,,,,,,,,,,,,,,
2023,3,14,8,30,4.1000000000000005,0.46,0.048,0.63,72,811,430,0,7,3.5,38,0,0,38,0.366,95.95,63.82,0.96,0.14,995,1.6,78,2.2,2.0442,1.5926,,,,,,,,,,,,,,,,
2023,3,14,9,30,4.1000000000000005,0.46,0.048,0.63,84,879,589,0,7,3.5,66,0,0,66,0.369,95.77,54.94,0.96,0.14,994,1.4000000000000001,74,2.1,3.7359,2.9248,,,,,,,,,,,,,,,,
2023,3,14,10,30,4.1000000000000005,0.58,0.065,0.63,97,907,702,0,8,3.3000000000000003,142,2,0,143,0.372,94.58,48.2,0.97,0.14,993,1.2000000000000002,66,1.9000000000000001,8.3137,6.5227,,,,,,,,,,,,,,,,
2023,3,14,11,30,4,0.58,0.076,0.63,104,920,759,0,4,3,153,0,0,153,0.376,93.38,44.65,0.96,0.14,991,1.1,56,1.8,8.9944,7.0625,,,,,,,,,,,,,,,,
2023,3,14,12,30,3.8000000000000003,0.56,0.078,0.63,105,919,754,0,4,2.8000000000000003,96,0,0,96,0.38,92.87,45.1,0.97,0.14,990,1,43,1.7000000000000002,5.6361,4.4251,,,,,,,,,,,,,,,,
2023,3,14,13,30,3.6,0.62,0.083,0.63,105,891,684,0,4,2.5,88,0,0,88,0.384,92.23,49.43,0.97,0.14,989,1,30,1.8,5.0943,3.9955,,,,,,,,,,,,,,,,
2023,3,14,14,30,3.2,0.5700000000000001,0.09,0.63,99,837,558,0,4,2.2,165,1,0,166,0.387,92.87,56.730000000000004,0.97,0.14,989,1,18,1.9000000000000001,9.3158,7.2878,,,,,,,,,,,,,,,,
2023,3,14,15,30,2.7,0.48,0.089,0.63,89,736,389,0,4,1.9000000000000001,75,0,0,75,0.389,94.22,65.94,0.98,0.14,989,1,183,2.1,3.9721,3.0893,,,,,,,,,,,,,,,,
2023,3,14,16,30,2,0.5,0.10200000000000001,0.63,68,542,197,0,4,1.4000000000000001,14,0,0,14,0.388,95.73,76.26,0.98,0.14,990,1,349,2.4000000000000004,0.6775,0.5195,,,,,,,,,,,,,,,,
2023,3,14,17,30,1.6,0.53,0.101,0.63,24,139,31,7,4,0.9,8,0,100,8,0.388,94.79,87.03,0.98,0.14,990,1,336,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,18,30,1.4000000000000001,0.63,0.084,0.63,0,0,0,0,7,0.5,0,0,0,0,0.388,94.07000000000001,98.42,0.97,0.14,991,1,326,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,19,30,1.4000000000000001,0.78,0.066,0.63,0,0,0,0,6,0.4,0,0,0,0,0.387,92.94,109.4,0.97,0.15,991,1,319,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,20,30,1.5,0.86,0.06,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.387,91.64,119.81,0.96,0.15,991,1,314,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,21,30,1.5,0.89,0.059000000000000004,0.63,0,0,0,0,7,0.2,0,0,0,0,0.385,91.31,129.06,0.96,0.15,991,1,313,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,22,30,1.6,0.9,0.067,0.63,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.382,90.8,136.21,0.96,0.15,992,1,314,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,14,23,30,1.8,0.9,0.078,0.63,0,0,0,0,4,0.4,0,0,0,0,0.378,90.23,140.02,0.96,0.15,992,1,317,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,0,30,1.9000000000000001,0.9,0.083,0.63,0,0,0,0,4,0.5,0,0,0,0,0.375,90.45,139.48,0.96,0.15,993,0.9,321,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,1,30,1.9000000000000001,0.91,0.083,0.63,0,0,0,0,4,0.5,0,0,0,0,0.371,90.63,134.76,0.96,0.15,994,0.9,323,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,2,30,1.8,0.93,0.076,0.63,0,0,0,0,4,0.5,0,0,0,0,0.368,90.83,127,0.96,0.15,995,0.9,323,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,3,30,1.7000000000000002,0.9400000000000001,0.067,0.63,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.367,90.55,117.4,0.9500000000000001,0.15,996,0.9,323,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,4,30,1.6,0.9400000000000001,0.064,0.63,0,0,0,0,4,0.2,0,0,0,0,0.367,90.34,106.8,0.9500000000000001,0.15,997,0.9,323,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,5,30,1.6,0.96,0.057,0.63,0,0,0,0,4,0,0,0,0,0,0.368,89.44,95.72,0.9400000000000001,0.15,998,0.8,322,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,6,30,1.9000000000000001,0.98,0.05,0.63,32,403,71,6,4,0,31,0,86,31,0.368,87.23,84.42,0.9400000000000001,0.15,999,0.8,322,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,7,30,2.5,1.01,0.045,0.63,56,726,260,0,4,0.1,118,20,0,124,0.368,84.22,73.64,0.9400000000000001,0.15,1000,0.8,322,2.8000000000000003,6.1385,4.7285,,,,,,,,,,,,,,,,
2023,3,15,8,30,3.2,1.04,0.043000000000000003,0.63,68,859,452,0,4,0.1,128,1,0,128,0.366,80.39,63.47,0.9400000000000001,0.15,1001,0.8,323,2.8000000000000003,6.9024,5.3791,,,,,,,,,,,,,,,,
2023,3,15,9,30,3.9000000000000004,1.04,0.043000000000000003,0.63,80,918,612,0,4,0,258,449,0,518,0.365,75.52,54.57,0.9500000000000001,0.15,1001,0.8,323,2.8000000000000003,29.3712,22.9978,,,,,,,,,,,,,,,,
2023,3,15,10,30,4.4,0.86,0.055,0.63,89,945,724,0,4,-0.1,295,399,0,563,0.363,72.69,47.800000000000004,0.9500000000000001,0.15,1001,0.8,323,2.8000000000000003,32.7757,25.7173,,,,,,,,,,,,,,,,
2023,3,15,11,30,4.6000000000000005,0.89,0.056,0.63,92,960,780,0,5,-0.1,379,194,0,518,0.361,71.79,44.25,0.9500000000000001,0.15,1002,0.8,322,2.8000000000000003,30.4864,23.9402,,,,,,,,,,,,,,,,
2023,3,15,12,30,4.4,0.9400000000000001,0.056,0.63,91,958,772,0,4,-0.1,288,11,0,296,0.36,72.79,44.72,0.9500000000000001,0.15,1002,0.8,323,2.8000000000000003,17.3974,13.6604,,,,,,,,,,,,,,,,
2023,3,15,13,30,4,0.96,0.059000000000000004,0.63,90,937,703,0,4,-0.2,286,41,0,313,0.359,74.29,49.1,0.9500000000000001,0.15,1003,0.8,324,2.8000000000000003,18.1408,14.2293,,,,,,,,,,,,,,,,
2023,3,15,14,30,3.6,0.97,0.058,0.63,82,897,578,0,4,-0.2,160,9,0,165,0.358,76.05,56.44,0.9500000000000001,0.15,1004,0.8,325,2.8000000000000003,9.2731,7.2553,,,,,,,,,,,,,,,,
2023,3,15,15,30,3.2,0.99,0.054,0.63,70,823,409,0,4,-0.2,121,2,0,122,0.356,78.19,65.69,0.9500000000000001,0.15,1005,0.8,325,2.7,6.4737,5.0359,,,,,,,,,,,,,,,,
2023,3,15,16,30,2.8000000000000003,1.02,0.049,0.63,52,675,215,0,4,-0.2,70,155,0,107,0.355,80.83,76.04,0.9500000000000001,0.15,1006,0.8,325,2.7,5.1870,3.9787,,,,,,,,,,,,,,,,
2023,3,15,17,30,2.4000000000000004,1.02,0.043000000000000003,0.63,23,274,38,6,4,-0.2,17,0,86,17,0.355,83.13,86.83,0.9400000000000001,0.15,1007,0.8,326,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,18,30,2.2,1.01,0.038,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.354,84.22,98.2,0.9400000000000001,0.15,1008,0.8,326,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,19,30,2,1,0.035,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.353,85.28,109.18,0.9400000000000001,0.14,1009,0.8,326,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,20,30,1.9000000000000001,1.01,0.033,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.35100000000000003,85.87,119.56,0.9400000000000001,0.14,1010,0.9,325,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,21,30,1.7000000000000002,1.02,0.031,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.34900000000000003,87.08,128.77,0.93,0.14,1010,0.9,323,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,22,30,1.6,1.04,0.03,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.34800000000000003,88.08,135.87,0.93,0.14,1011,0.9,321,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,15,23,30,1.5,1.04,0.028,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.34600000000000003,89.17,139.64000000000001,0.93,0.14,1011,0.9,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,0,30,1.3,1.03,0.027,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.34500000000000003,90.34,139.08,0.92,0.14,1011,0.8,318,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,1,30,0.9,1.01,0.028,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.343,92.05,134.37,0.92,0.14,1012,0.7000000000000001,314,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,2,30,0.4,1,0.029,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.34,93.12,126.64,0.92,0.14,1012,0.7000000000000001,309,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,3,30,-0.2,1.01,0.029,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.337,93.10000000000001,117.06,0.92,0.14,1012,0.7000000000000001,303,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,4,30,-0.6000000000000001,1.02,0.03,0.63,0,0,0,0,0,-2,0,0,0,0,0.335,90.26,106.47,0.93,0.14,1013,0.8,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,5,30,-0.7000000000000001,1.03,0.034,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.335,85.91,95.41,0.93,0.14,1014,0.8,295,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,6,30,0.2,1.05,0.036000000000000004,0.63,31,447,77,2,0,-3.3000000000000003,34,369,21,72,0.336,77.55,84.10000000000001,0.93,0.14,1014,0.8,294,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,7,30,1.8,1.08,0.038,0.63,55,735,266,0,0,-3.2,55,735,0,266,0.339,69.56,73.31,0.93,0.14,1014,0.9,298,1.8,13.2083,10.1800,,,,,,,,,,,,,,,,
2023,3,16,8,30,3.5,1.12,0.042,0.63,69,854,455,0,0,-3.1,134,604,0,407,0.342,62.22,63.13,0.93,0.14,1014,0.9,304,1.9000000000000001,21.9988,17.1478,,,,,,,,,,,,,,,,
2023,3,16,9,30,4.9,1.1400000000000001,0.049,0.63,82,910,614,0,0,-2.7,136,774,0,589,0.34700000000000003,57.74,54.2,0.93,0.14,1014,0.9,306,1.8,33.4527,26.1972,,,,,,,,,,,,,,,,
2023,3,16,10,30,5.9,1.18,0.06,0.63,90,932,721,0,0,-2.6,90,932,0,721,0.35000000000000003,54.36,47.410000000000004,0.92,0.14,1014,1,303,1.6,42.0278,32.9801,,,,,,,,,,,,,,,,
2023,3,16,11,30,6.800000000000001,1.23,0.066,0.63,96,940,774,0,7,-2.3000000000000003,182,702,0,688,0.34900000000000003,52.15,43.85,0.92,0.14,1013,1,296,1.5,40.5371,31.8353,,,,,,,,,,,,,,,,
2023,3,16,12,30,7.300000000000001,1.27,0.076,0.63,99,929,763,0,8,-1.9000000000000001,286,467,0,620,0.34900000000000003,52.120000000000005,44.35,0.93,0.14,1012,1.1,292,1.4000000000000001,36.4792,28.6456,,,,,,,,,,,,,,,,
2023,3,16,13,30,7.4,1.25,0.075,0.63,99,897,690,0,7,-1,252,489,0,574,0.34900000000000003,55.14,48.77,0.93,0.14,1012,1.2000000000000002,291,1.4000000000000001,33.3061,26.1271,,,,,,,,,,,,,,,,
2023,3,16,14,30,7.2,1.28,0.095,0.63,96,836,562,2,8,0,242,180,36,342,0.35000000000000003,60.44,56.160000000000004,0.93,0.14,1012,1.3,289,1.4000000000000001,19.2471,15.0609,,,,,,,,,,,,,,,,
2023,3,16,15,30,6.800000000000001,1.34,0.098,0.63,83,748,394,0,8,1.2000000000000002,49,8,0,52,0.353,67.35,65.44,0.93,0.14,1012,1.4000000000000001,288,1.3,2.7645,2.1510,,,,,,,,,,,,,,,,
2023,3,16,16,30,5.9,1.3800000000000001,0.093,0.63,62,589,206,0,4,2,26,0,7,26,0.355,75.84,75.82000000000001,0.93,0.14,1012,1.4000000000000001,290,1.2000000000000002,1.2626,0.9689,,,,,,,,,,,,,,,,
2023,3,16,17,30,4.5,1.3800000000000001,0.088,0.63,24,206,36,7,8,2,17,1,100,17,0.356,83.67,86.62,0.93,0.14,1013,1.4000000000000001,292,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,18,30,3.4000000000000004,1.37,0.088,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.354,88.64,97.99000000000001,0.9400000000000001,0.14,1013,1.4000000000000001,295,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,19,30,2.7,1.36,0.096,0.63,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.34800000000000003,90.9,108.95,0.9400000000000001,0.15,1013,1.4000000000000001,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,20,30,2.2,1.35,0.106,0.63,0,0,0,0,4,0.9,0,0,0,0,0.343,91.4,119.31,0.9400000000000001,0.15,1013,1.4000000000000001,303,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,21,30,1.9000000000000001,1.34,0.113,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.341,90.77,128.48,0.9400000000000001,0.15,1013,1.4000000000000001,307,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,22,30,1.6,1.33,0.116,0.63,0,0,0,0,0,0.2,0,0,0,0,0.337,90.2,135.53,0.9400000000000001,0.15,1013,1.4000000000000001,313,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,16,23,30,1.5,1.32,0.11800000000000001,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.333,88.46000000000001,139.25,0.9400000000000001,0.15,1013,1.4000000000000001,320,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,0,30,1.7000000000000002,1.32,0.117,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.329,85.55,138.68,0.9400000000000001,0.15,1013,1.4000000000000001,330,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,1,30,2,1.33,0.111,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.325,81.60000000000001,133.98,0.9400000000000001,0.15,1013,1.4000000000000001,347,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,2,30,2.4000000000000004,1.33,0.10300000000000001,0.63,0,0,0,0,4,-1,0,0,0,0,0.321,78.19,126.28,0.93,0.15,1012,1.4000000000000001,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,3,30,2.5,1.32,0.097,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.318,78.42,116.72,0.93,0.15,1012,1.4000000000000001,57,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,4,30,2,1.3,0.088,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.318,83.55,106.15,0.93,0.15,1012,1.4000000000000001,94,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,5,30,2,1.29,0.077,0.63,0,0,0,0,8,0.1,0,0,0,0,0.319,87.17,95.09,0.93,0.15,1012,1.3,114,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,6,30,3.3000000000000003,1.26,0.07,0.63,35,378,76,6,4,0.9,21,1,86,21,0.319,84.36,83.79,0.93,0.15,1012,1.3,127,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,7,30,4.800000000000001,1.23,0.07,0.63,63,675,261,0,8,1.9000000000000001,140,187,0,195,0.321,81.69,72.98,0.93,0.15,1011,1.3,136,1.1,9.7125,7.4897,,,,,,,,,,,,,,,,
2023,3,17,8,30,6,1.21,0.076,0.63,80,806,449,0,8,3,217,220,0,318,0.324,81.02,62.78,0.93,0.15,1011,1.3,146,1.1,17.2288,13.4330,,,,,,,,,,,,,,,,
2023,3,17,9,30,7.4,1.26,0.07,0.63,88,877,606,0,4,3.5,311,59,0,346,0.324,76.3,53.83,0.92,0.15,1010,1.4000000000000001,154,1.3,19.6835,15.4165,,,,,,,,,,,,,,,,
2023,3,17,10,30,8.6,1.35,0.073,0.63,96,905,713,0,5,4,351,77,0,403,0.321,72.99,47.02,0.92,0.15,1009,1.5,158,1.5,23.5209,18.4591,,,,,,,,,,,,,,,,
2023,3,17,11,30,9.3,1.4000000000000001,0.082,0.63,103,909,763,0,5,4.4,204,2,0,205,0.32,71.26,43.45,0.92,0.15,1008,1.6,161,1.5,12.0920,9.4970,,,,,,,,,,,,,,,,
2023,3,17,12,30,9.600000000000001,1.41,0.091,0.63,107,900,755,0,7,4.9,300,53,0,338,0.32,72.60000000000001,43.97,0.93,0.15,1007,1.5,163,1.6,19.9084,15.6344,,,,,,,,,,,,,,,,
2023,3,17,13,30,9.3,1.37,0.10200000000000001,0.63,109,870,686,0,6,5.6000000000000005,326,125,0,409,0.32,77.75,48.44,0.93,0.15,1005,1.5,161,1.5,23.7591,18.6395,,,,,,,,,,,,,,,,
2023,3,17,14,30,8.8,1.32,0.112,0.63,105,815,562,0,6,6.300000000000001,262,91,0,313,0.32,84.61,55.870000000000005,0.93,0.15,1004,1.4000000000000001,159,1.5,17.6399,13.8049,,,,,,,,,,,,,,,,
2023,3,17,15,30,8.3,1.27,0.123,0.63,94,714,393,0,6,6.800000000000001,154,15,0,160,0.32,90.25,65.2,0.9400000000000001,0.15,1003,1.5,162,1.4000000000000001,8.5215,6.6318,,,,,,,,,,,,,,,,
2023,3,17,16,30,7.9,1.2,0.126,0.63,70,536,203,0,6,7,34,0,0,34,0.319,93.83,75.59,0.9400000000000001,0.15,1002,1.7000000000000002,171,1.4000000000000001,1.6542,1.2699,,,,,,,,,,,,,,,,
2023,3,17,17,30,7.5,1.16,0.11900000000000001,0.63,26,163,36,7,7,6.9,12,0,100,12,0.319,95.65,86.43,0.9500000000000001,0.15,1002,1.9000000000000001,187,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,18,30,7.2,1.18,0.115,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.321,96.21000000000001,97.78,0.9400000000000001,0.15,1002,2.1,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
