Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,5,18,18,30,8.200000000000001,1.05,0.08,0.62,30,273,51,7,6,4.4,29,2,100,29,0.321,77.01,85.52,0.92,0.16,1030,0.8,70,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,18,19,30,7.1000000000000005,1.03,0.079,0.62,0,0,0,0,7,4.9,0,0,0,0,0.32,85.8,95.57000000000001,0.92,0.16,1030,0.8,75,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,18,20,30,6.800000000000001,1.03,0.08,0.62,0,0,0,0,7,5,0,0,0,0,0.318,88.54,104.3,0.92,0.16,1031,0.8,80,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,18,21,30,6.6000000000000005,1.02,0.084,0.62,0,0,0,0,7,5.4,0,0,0,0,0.316,91.95,111.39,0.92,0.16,1030,0.8,84,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,18,22,30,6.4,1.03,0.085,0.62,0,0,0,0,7,5.7,0,0,0,0,0.314,95.61,116.24000000000001,0.92,0.16,1030,0.8,85,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,18,23,30,6.2,1.05,0.08700000000000001,0.62,0,0,0,0,7,6,0,0,0,0,0.313,98.53,118.31,0.92,0.16,1030,0.9,85,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,0,30,6.300000000000001,1.07,0.093,0.62,0,0,0,0,7,6.2,0,0,0,0,0.311,99.04,117.29,0.92,0.16,1030,0.9,85,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,1,30,6.7,1.1,0.099,0.62,0,0,0,0,7,6.4,0,0,0,0,0.31,98.22,113.34,0.93,0.16,1030,1,81,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,2,30,7,1.1300000000000001,0.10400000000000001,0.62,0,0,0,0,7,6.7,0,0,0,0,0.31,97.96000000000001,106.95,0.93,0.16,1030,1.2000000000000002,76,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,3,30,7.4,1.17,0.11,0.62,0,0,0,0,7,7,0,0,0,0,0.309,97.01,98.72,0.93,0.16,1030,1.3,70,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,4,30,8.1,1.22,0.12,0.62,12,61,13,5,7,7.2,6,0,71,6,0.308,94.3,88.8,0.9400000000000001,0.16,1030,1.6,66,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,5,30,9.200000000000001,1.26,0.128,0.62,59,431,143,7,4,7.6000000000000005,69,2,100,69,0.306,89.5,78.73,0.9400000000000001,0.16,1030,1.9000000000000001,69,1,3.2928,2.5136,,,,,,,,,,,,,,,,
2018,5,19,6,30,10.4,1.32,0.131,0.62,87,628,324,0,7,7.5,137,21,0,145,0.305,82.37,67.85,0.9400000000000001,0.16,1030,2.2,79,1,7.5625,5.8709,,,,,,,,,,,,,,,,
2018,5,19,7,30,11.600000000000001,1.36,0.135,0.62,108,729,508,0,4,7.7,228,61,0,261,0.304,76.88,56.72,0.9500000000000001,0.16,1030,2.7,89,1,14.6479,11.4592,,,,,,,,,,,,,,,,
2018,5,19,8,30,12.700000000000001,1.37,0.14100000000000001,0.62,123,784,671,0,8,8.3,241,25,0,258,0.303,74.76,45.69,0.96,0.16,1030,3.2,95,0.9,15.1205,11.8701,,,,,,,,,,,,,,,,
2018,5,19,9,30,13.3,1.34,0.148,0.62,138,809,798,0,7,9.1,312,28,0,335,0.302,75.55,35.28,0.96,0.16,1029,3.6,98,0.9,20.1335,15.8330,,,,,,,,,,,,,,,,
2018,5,19,10,30,13.600000000000001,1.26,0.171,0.62,147,823,883,0,7,9.9,304,13,0,316,0.301,78.08,26.62,0.97,0.16,1028,4,99,0.8,19.2509,15.1520,,,,,,,,,,,,,,,,
2018,5,19,11,30,13.5,1.12,0.156,0.62,141,842,921,0,7,10.600000000000001,239,3,0,242,0.299,82.69,22.150000000000002,0.97,0.16,1028,4.2,99,0.8,14.8175,11.6661,,,,,,,,,,,,,,,,
2018,5,19,12,30,13.200000000000001,0.99,0.128,0.62,131,850,905,0,7,11.200000000000001,195,2,0,197,0.296,87.4,24.39,0.97,0.16,1027,4.3,100,0.9,12.0334,9.4728,,,,,,,,,,,,,,,,
2018,5,19,13,30,12.9,0.98,0.11900000000000001,0.62,126,834,834,0,7,11.4,175,2,0,177,0.294,90.57000000000001,31.93,0.97,0.16,1026,4.3,102,0.9,10.7007,8.4182,,,,,,,,,,,,,,,,
2018,5,19,14,30,12.9,1.06,0.123,0.62,117,803,715,0,7,11.5,86,0,0,86,0.293,91.12,41.89,0.97,0.16,1025,4.4,108,0.9,5.0937,4.0017,,,,,,,,,,,,,,,,
2018,5,19,15,30,13.100000000000001,1.12,0.112,0.62,101,760,561,0,6,11.700000000000001,96,1,0,97,0.293,91.03,52.78,0.97,0.16,1024,4.4,118,0.9,5.5430,4.3430,,,,,,,,,,,,,,,,
2018,5,19,16,30,13.200000000000001,1.1400000000000001,0.096,0.62,83,682,383,0,7,12,33,1,0,33,0.294,92.4,63.910000000000004,0.97,0.16,1022,4.3,129,0.8,1.7741,1.3821,,,,,,,,,,,,,,,,
2018,5,19,17,30,12.8,1.1,0.089,0.62,61,528,199,4,7,12.100000000000001,12,0,57,12,0.295,95.82000000000001,74.9,0.96,0.16,1021,4.3,142,0.8,0.5873,0.4514,,,,,,,,,,,,,,,,
2018,5,19,18,30,12.3,1.06,0.089,0.62,29,211,46,7,7,12,3,0,100,3,0.296,97.81,85.37,0.96,0.16,1021,4.4,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,19,30,12,1.07,0.092,0.62,0,0,0,0,7,11.600000000000001,0,0,0,0,0.297,97.66,95.4,0.96,0.16,1020,4.4,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,20,30,11.9,1.09,0.091,0.62,0,0,0,0,7,11.5,0,0,0,0,0.297,97.5,104.11,0.96,0.16,1020,4.5,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,21,30,11.8,1.1,0.089,0.62,0,0,0,0,7,11.5,0,0,0,0,0.298,97.94,111.19,0.96,0.16,1019,4.5,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,22,30,11.9,1.1300000000000001,0.094,0.62,0,0,0,0,7,11.5,0,0,0,0,0.298,97.41,116.03,0.96,0.16,1019,4.5,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,19,23,30,12.200000000000001,1.1500000000000001,0.1,0.62,0,0,0,0,8,11.700000000000001,0,0,0,0,0.3,96.72,118.09,0.96,0.16,1018,4.4,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,0,30,12.600000000000001,1.1500000000000001,0.1,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.301,96.87,117.08,0.96,0.16,1017,4.4,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,1,30,12.9,1.11,0.10200000000000001,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.303,97.75,113.15,0.96,0.16,1016,4.4,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,2,30,13.100000000000001,1.06,0.105,0.62,0,0,0,0,7,12.9,0,0,0,0,0.304,98.44,106.78,0.96,0.16,1016,4.4,204,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,3,30,13.3,1.05,0.106,0.62,0,0,0,0,0,13,0,0,0,0,0.306,98.21000000000001,98.57000000000001,0.96,0.16,1016,4.3,204,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,4,30,13.600000000000001,1.07,0.105,0.62,12,60,13,5,7,13.200000000000001,2,0,71,2,0.309,97.27,88.69,0.9500000000000001,0.16,1015,4.1000000000000005,205,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,5,30,14.4,1.08,0.10300000000000001,0.62,54,432,139,6,4,13.600000000000001,16,72,86,30,0.312,94.67,78.60000000000001,0.9500000000000001,0.16,1015,4,206,1.2000000000000002,1.4322,1.0935,,,,,,,,,,,,,,,,
2018,5,20,6,30,15.9,1.09,0.095,0.62,77,637,318,0,0,14.3,81,451,0,252,0.316,90.23,67.73,0.9500000000000001,0.16,1014,4.1000000000000005,211,1.2000000000000002,13.1563,10.2146,,,,,,,,,,,,,,,,
2018,5,20,7,30,17.900000000000002,1.1400000000000001,0.098,0.62,95,736,500,0,0,15.4,129,529,0,420,0.32,85.53,56.6,0.9500000000000001,0.16,1014,4.2,220,1.3,23.5855,18.4522,,,,,,,,,,,,,,,,
2018,5,20,8,30,19.6,1.22,0.113,0.62,112,789,664,0,4,16.5,216,4,0,219,0.319,82.24,45.56,0.96,0.16,1013,4.3,225,1.3,12.8399,10.0801,,,,,,,,,,,,,,,,
2018,5,20,9,30,20.700000000000003,1.25,0.126,0.62,126,819,796,0,4,17.2,203,0,0,203,0.314,80.34,35.14,0.96,0.16,1013,4.4,229,1.2000000000000002,12.2035,9.5970,,,,,,,,,,,,,,,,
2018,5,20,10,30,21.6,1.26,0.139,0.62,137,833,883,0,3,17.6,363,24,0,384,0.309,78.04,26.45,0.96,0.16,1013,4.4,231,1.2000000000000002,23.3985,18.4167,,,,,,,,,,,,,,,,
2018,5,20,11,30,22.200000000000003,1.26,0.152,0.62,144,834,918,0,0,17.900000000000002,169,788,0,900,0.307,76.87,21.95,0.9500000000000001,0.16,1012,4.4,233,1.1,55.1173,43.3956,,,,,,,,,,,,,,,,
2018,5,20,12,30,22.5,1.23,0.164,0.62,153,815,896,0,3,18.3,390,405,0,759,0.306,77.34,24.19,0.9500000000000001,0.16,1012,4.5,237,1,46.3726,36.5054,,,,,,,,,,,,,,,,
2018,5,20,13,30,22.3,1.2,0.193,0.62,159,776,819,0,0,18.7,271,567,0,753,0.306,80.02,31.76,0.9500000000000001,0.16,1012,4.6000000000000005,244,0.9,45.5357,35.8236,,,,,,,,,,,,,,,,
2018,5,20,14,30,21.8,1.2,0.221,0.62,154,730,699,0,4,19.200000000000003,232,38,0,260,0.308,85.06,41.74,0.9500000000000001,0.16,1012,4.6000000000000005,254,0.8,15.4053,12.1032,,,,,,,,,,,,,,,,
2018,5,20,15,30,21.400000000000002,1.22,0.209,0.62,131,684,546,0,7,19.6,241,116,0,311,0.309,89.3,52.64,0.93,0.16,1012,4.4,267,0.7000000000000001,17.7824,13.9333,,,,,,,,,,,,,,,,
2018,5,20,16,30,21,1.25,0.18,0.62,100,618,373,0,7,19.5,63,3,0,64,0.31,91.37,63.77,0.92,0.16,1013,4.2,283,0.6000000000000001,3.4440,2.6833,,,,,,,,,,,,,,,,
2018,5,20,17,30,20.1,1.24,0.137,0.62,67,490,196,4,4,19.3,77,52,50,91,0.31,95.32000000000001,74.76,0.9,0.16,1013,3.9000000000000004,300,0.6000000000000001,4.4593,3.4284,,,,,,,,,,,,,,,,
2018,5,20,18,30,18.7,1.24,0.116,0.62,28,202,45,7,4,18.7,17,0,100,17,0.31,100,85.23,0.9,0.16,1014,3.7,316,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,19,30,17.8,1.2,0.11,0.62,0,0,0,0,3,17.8,0,0,0,0,0.312,99.96000000000001,95.24,0.9,0.16,1015,3.5,329,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,20,30,17.1,1.1500000000000001,0.109,0.62,0,0,0,0,3,17,0,0,0,0,0.314,99.56,103.94,0.9,0.16,1016,3.2,340,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,21,30,16.1,1.17,0.10400000000000001,0.62,0,0,0,0,7,16,0,0,0,0,0.315,99.12,111,0.91,0.16,1016,2.9000000000000004,344,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,22,30,15.4,1.2,0.098,0.62,0,0,0,0,7,14.9,0,0,0,0,0.316,96.93,115.83,0.91,0.16,1017,2.7,342,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,20,23,30,14.9,1.22,0.093,0.62,0,0,0,0,7,14,0,0,0,0,0.315,94.36,117.89,0.91,0.16,1018,2.5,339,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,0,30,14.4,1.22,0.089,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.313,92.46000000000001,116.88,0.91,0.16,1018,2.3000000000000003,337,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,1,30,13.8,1.23,0.084,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.312,92.44,112.96000000000001,0.91,0.16,1019,2,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,2,30,13,1.24,0.081,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,94.45,106.61,0.91,0.16,1019,1.7000000000000002,328,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,3,30,12.200000000000001,1.19,0.077,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.314,96.81,98.42,0.91,0.16,1019,1.4000000000000001,323,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,4,30,12.3,1.09,0.07,0.62,12,106,15,0,0,11.3,12,106,0,15,0.318,93.69,88.57000000000001,0.9,0.16,1020,1.1,320,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,5,30,13.5,1,0.067,0.62,50,548,159,0,0,11.3,50,548,0,159,0.318,86.45,78.48,0.9,0.16,1021,1,320,0.5,7.5938,5.7991,,,,,,,,,,,,,,,,
2018,5,21,6,30,15,0.9500000000000001,0.066,0.62,70,746,354,0,0,10.8,70,746,0,354,0.317,75.91,67.62,0.9,0.16,1021,0.9,333,0.4,18.4983,14.3638,,,,,,,,,,,,,,,,
2018,5,21,7,30,16.6,0.92,0.067,0.62,83,847,551,0,0,9.200000000000001,83,847,0,551,0.316,61.51,56.49,0.9,0.16,1022,0.9,346,0.4,30.9589,24.2219,,,,,,,,,,,,,,,,
2018,5,21,8,30,18.1,0.92,0.067,0.62,93,902,726,0,0,8.1,93,902,0,726,0.316,52.21,45.44,0.9,0.16,1022,1,340,0.30000000000000004,42.5804,33.4290,,,,,,,,,,,,,,,,
2018,5,21,9,30,19.5,0.9400000000000001,0.068,0.62,99,938,867,0,0,7.7,99,938,0,867,0.315,46.34,35,0.9,0.16,1022,1,317,0.2,52.1342,40.9998,,,,,,,,,,,,,,,,
2018,5,21,10,30,20.6,0.9500000000000001,0.062,0.62,100,958,959,0,0,7.5,100,958,0,959,0.315,42.730000000000004,26.28,0.9,0.16,1022,1.1,288,0.2,58.4476,46.0041,,,,,,,,,,,,,,,,
2018,5,21,11,30,21.3,0.96,0.062,0.62,102,960,994,0,0,7.7,102,960,0,994,0.316,41.480000000000004,21.740000000000002,0.9,0.16,1021,1.2000000000000002,267,0.2,60.8866,47.9385,,,,,,,,,,,,,,,,
2018,5,21,12,30,21.6,0.97,0.066,0.62,104,952,974,0,0,8.3,104,952,0,974,0.318,42.33,24,0.9,0.16,1021,1.2000000000000002,257,0.4,59.5211,46.8567,,,,,,,,,,,,,,,,
2018,5,21,13,30,21.5,0.97,0.074,0.62,104,930,896,0,7,9,241,617,0,767,0.319,44.81,31.59,0.9,0.16,1020,1.3,255,0.4,46.3950,36.5003,,,,,,,,,,,,,,,,
2018,5,21,14,30,21.3,1.05,0.074,0.62,98,899,770,0,0,9.8,98,899,0,770,0.318,47.89,41.6,0.9,0.16,1020,1.3,252,0.5,45.6397,35.8575,,,,,,,,,,,,,,,,
2018,5,21,15,30,20.8,1.12,0.076,0.62,90,845,604,0,0,10.9,90,845,0,604,0.317,53.04,52.5,0.9,0.16,1020,1.4000000000000001,248,0.6000000000000001,34.5555,27.0771,,,,,,,,,,,,,,,,
2018,5,21,16,30,19.700000000000003,1.1400000000000001,0.079,0.62,79,756,415,0,7,12.100000000000001,142,500,0,364,0.316,61.42,63.63,0.9,0.16,1020,1.4000000000000001,242,0.7000000000000001,19.6071,15.2780,,,,,,,,,,,,,,,,
2018,5,21,17,30,17.7,1.18,0.083,0.62,60,598,219,4,7,13.5,115,251,57,182,0.314,76.21000000000001,74.62,0.91,0.16,1020,1.5,244,0.8,8.9297,6.8671,,,,,,,,,,,,,,,,
2018,5,21,18,30,15.600000000000001,1.22,0.084,0.62,30,280,54,3,0,13.700000000000001,34,137,43,46,0.314,88.48,85.08,0.91,0.16,1021,1.5,249,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,19,30,14.3,1.2,0.082,0.62,0,0,0,0,3,12.5,0,0,0,0,0.314,89.07000000000001,95.07000000000001,0.92,0.16,1021,1.5,245,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,20,30,13.600000000000001,1.18,0.085,0.62,0,0,0,0,0,12.3,0,0,0,0,0.313,91.78,103.76,0.92,0.16,1021,1.6,237,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,21,30,13,1.17,0.083,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,94.03,110.81,0.91,0.16,1021,1.6,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,22,30,12.4,1.1500000000000001,0.073,0.62,0,0,0,0,0,11.8,0,0,0,0,0.312,96,115.63,0.91,0.16,1021,1.7000000000000002,241,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,23,30,11.9,1.18,0.069,0.62,0,0,0,0,7,11.600000000000001,0,0,0,0,0.31,98.01,117.69,0.9,0.16,1021,1.8,250,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,0,30,11.5,1.21,0.067,0.62,0,0,0,0,7,11.5,0,0,0,0,0.309,99.75,116.69,0.9,0.16,1021,1.8,260,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,1,30,11.200000000000001,1.25,0.07100000000000001,0.62,0,0,0,0,3,11.200000000000001,0,0,0,0,0.308,100,112.78,0.9,0.16,1021,1.9000000000000001,272,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,2,30,11,1.31,0.077,0.62,0,0,0,0,3,11,0,0,0,0,0.307,100,106.45,0.9,0.16,1021,2,287,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,3,30,11.200000000000001,1.35,0.083,0.62,0,0,0,0,7,11,0,0,0,0,0.307,98.97,98.27,0.91,0.16,1022,2,303,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,4,30,12.4,1.35,0.093,0.62,13,84,15,6,7,10.8,10,0,86,10,0.307,90.26,88.45,0.92,0.16,1022,2.1,326,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,5,30,13.8,1.33,0.10400000000000001,0.62,55,468,149,7,7,11.9,97,68,100,111,0.307,88.22,78.36,0.92,0.16,1022,2.1,233,0.30000000000000004,5.3037,4.0511,,,,,,,,,,,,,,,,
2018,5,22,6,30,14.9,1.34,0.108,0.62,80,661,333,0,4,12.5,192,85,0,225,0.308,85.73,67.51,0.92,0.16,1022,2.2,137,0.30000000000000004,11.7681,9.1388,,,,,,,,,,,,,,,,
2018,5,22,7,30,16.3,1.36,0.111,0.62,97,764,520,0,7,12.3,255,224,0,379,0.308,77.17,56.38,0.92,0.16,1022,2.3000000000000003,157,0.4,21.3064,16.6707,,,,,,,,,,,,,,,,
2018,5,22,8,30,17.6,1.3900000000000001,0.115,0.62,110,825,690,0,8,12.3,317,78,0,372,0.309,71.04,45.33,0.92,0.16,1022,2.4000000000000004,170,0.5,21.8252,17.1349,,,,,,,,,,,,,,,,
2018,5,22,9,30,18.5,1.42,0.114,0.62,115,867,826,0,8,12.4,251,8,0,258,0.309,67.65,34.87,0.92,0.16,1021,2.5,180,0.5,15.5177,12.2038,,,,,,,,,,,,,,,,
2018,5,22,10,30,18.7,1.44,0.101,0.62,114,896,918,0,4,12.4,291,16,0,305,0.309,66.65,26.12,0.92,0.16,1021,2.6,192,0.6000000000000001,18.5923,14.6342,,,,,,,,,,,,,,,,
2018,5,22,11,30,18.5,1.42,0.08700000000000001,0.62,108,912,956,0,4,12.200000000000001,202,0,0,202,0.308,66.53,21.55,0.91,0.16,1021,2.7,204,0.7000000000000001,12.3756,9.7440,,,,,,,,,,,,,,,,
2018,5,22,12,30,18,1.41,0.073,0.62,103,913,938,0,4,12.100000000000001,191,0,0,191,0.307,68.38,23.81,0.91,0.16,1021,2.8000000000000003,209,0.7000000000000001,11.6744,9.1906,,,,,,,,,,,,,,,,
2018,5,22,13,30,17.2,1.3900000000000001,0.07,0.62,103,894,866,0,4,12.100000000000001,181,0,0,181,0.307,72.08,31.43,0.93,0.16,1020,2.8000000000000003,201,0.6000000000000001,10.9513,8.6158,,,,,,,,,,,,,,,,
2018,5,22,14,30,16.3,1.36,0.08600000000000001,0.62,104,850,741,0,8,12.100000000000001,177,3,0,179,0.306,76.34,41.46,0.9400000000000001,0.16,1019,2.9000000000000004,187,0.5,10.6135,8.3388,,,,,,,,,,,,,,,,
2018,5,22,15,30,15.4,1.36,0.099,0.62,101,781,578,0,8,12.200000000000001,104,1,0,105,0.306,81.39,52.370000000000005,0.9500000000000001,0.16,1019,3,181,0.6000000000000001,6.0104,4.7098,,,,,,,,,,,,,,,,
2018,5,22,16,30,14.600000000000001,1.3900000000000001,0.11900000000000001,0.62,96,661,391,0,8,12.3,41,0,0,41,0.305,86.31,63.5,0.96,0.16,1018,3.2,185,0.7000000000000001,2.2105,1.7226,,,,,,,,,,,,,,,,
2018,5,22,17,30,13.700000000000001,1.3900000000000001,0.154,0.62,79,456,201,4,6,12.200000000000001,19,0,57,19,0.306,90.62,74.48,0.96,0.16,1018,3.4000000000000004,194,0.7000000000000001,0.9334,0.7180,,,,,,,,,,,,,,,,
2018,5,22,18,30,13.100000000000001,1.36,0.2,0.62,34,145,47,7,6,11.9,5,0,100,5,0.306,92.7,84.94,0.97,0.16,1017,3.6,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,19,30,12.700000000000001,1.37,0.216,0.62,0,0,0,0,7,11.9,0,0,0,0,0.308,95.13,94.92,0.97,0.16,1017,3.6,193,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,20,30,12.5,1.3900000000000001,0.20500000000000002,0.62,0,0,0,0,7,11.9,0,0,0,0,0.309,95.97,103.59,0.96,0.16,1016,3.6,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,21,30,12.4,1.37,0.187,0.62,0,0,0,0,7,11.9,0,0,0,0,0.311,96.72,110.63,0.96,0.16,1015,3.5,198,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,22,30,12.3,1.35,0.165,0.62,0,0,0,0,7,11.9,0,0,0,0,0.316,97.39,115.44,0.9500000000000001,0.16,1014,3.4000000000000004,203,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,23,30,12.100000000000001,1.31,0.145,0.62,0,0,0,0,7,11.8,0,0,0,0,0.321,98.32000000000001,117.49000000000001,0.9400000000000001,0.16,1014,3.3000000000000003,208,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,0,30,11.8,1.26,0.133,0.62,0,0,0,0,7,11.700000000000001,0,0,0,0,0.325,99.29,116.5,0.9400000000000001,0.16,1013,3.2,216,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,1,30,11.600000000000001,1.24,0.127,0.62,0,0,0,0,7,11.5,0,0,0,0,0.329,99.13,112.61,0.9400000000000001,0.16,1012,3.2,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,2,30,11.5,1.28,0.125,0.62,0,0,0,0,7,11.3,0,0,0,0,0.331,98.75,106.29,0.9400000000000001,0.16,1012,3.3000000000000003,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,3,30,11.600000000000001,1.34,0.129,0.62,0,0,0,0,6,11.200000000000001,0,0,0,0,0.329,97.32000000000001,98.13,0.93,0.16,1012,3.4000000000000004,248,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,4,30,11.9,1.3900000000000001,0.123,0.62,12,74,14,6,6,11.3,2,0,86,2,0.326,95.97,88.34,0.92,0.16,1012,3.5,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,5,30,12.4,1.42,0.114,0.62,54,440,144,7,7,11.600000000000001,32,1,100,32,0.325,94.85000000000001,78.25,0.92,0.16,1012,3.5,268,0.6000000000000001,1.5297,1.1686,,,,,,,,,,,,,,,,
2018,5,23,6,30,13,1.42,0.11,0.62,79,634,323,0,7,12,144,96,0,181,0.326,93.82000000000001,67.4,0.92,0.16,1012,3.5,279,0.5,9.4753,7.3591,,,,,,,,,,,,,,,,
2018,5,23,7,30,14,1.33,0.116,0.62,99,735,507,0,0,12.700000000000001,99,735,0,507,0.331,91.60000000000001,56.28,0.92,0.16,1012,3.5,294,0.4,28.5162,22.3129,,,,,,,,,,,,,,,,
2018,5,23,8,30,16.1,1.21,0.122,0.62,111,803,677,0,0,13.4,111,803,0,677,0.336,84.09,45.22,0.91,0.16,1012,3.2,315,0.4,39.7325,31.1946,,,,,,,,,,,,,,,,
2018,5,23,9,30,18.5,1.11,0.117,0.62,115,859,821,0,3,13.8,367,108,0,456,0.341,74.16,34.75,0.91,0.16,1012,2.7,332,0.4,27.4328,21.5746,,,,,,,,,,,,,,,,
2018,5,23,10,30,20.5,0.98,0.098,0.62,115,900,924,0,0,13.700000000000001,285,503,0,737,0.34400000000000003,65.07000000000001,25.96,0.9,0.16,1012,2.2,343,0.4,44.9353,35.3694,,,,,,,,,,,,,,,,
2018,5,23,11,30,22,0.93,0.094,0.62,115,916,968,0,0,13.600000000000001,115,916,0,968,0.34500000000000003,59.03,21.36,0.9,0.16,1012,2,346,0.30000000000000004,59.3158,46.7029,,,,,,,,,,,,,,,,
2018,5,23,12,30,23.1,0.92,0.089,0.62,113,917,953,0,0,13.600000000000001,113,917,0,953,0.34400000000000003,55.01,23.63,0.9,0.16,1012,1.9000000000000001,335,0.2,58.2614,45.8662,,,,,,,,,,,,,,,,
2018,5,23,13,30,23.8,0.9400000000000001,0.089,0.62,110,900,879,0,0,13.5,110,900,0,879,0.343,52.59,31.28,0.9,0.16,1011,1.9000000000000001,305,0.2,53.1960,41.8521,,,,,,,,,,,,,,,,
2018,5,23,14,30,23.900000000000002,0.99,0.091,0.62,104,865,754,0,0,13.700000000000001,104,865,0,754,0.34600000000000003,53.01,41.32,0.91,0.16,1011,2,274,0.30000000000000004,44.7226,35.1388,,,,,,,,,,,,,,,,
