Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,21,12,30,8.9,1.28,0.026000000000000002,0.6,60,887,458,0,0,1.2000000000000002,60,887,0,458,0.317,58.7,63.370000000000005,0.91,0.12,1019,1,341,0.8,24.7148,19.2616,,,,,,,,,,,,,,,,
2019,11,21,13,30,9.200000000000001,1.3,0.027,0.6,56,842,375,0,0,1.5,56,842,0,375,0.314,58.78,67.77,0.91,0.12,1018,1,328,0.7000000000000001,19.5713,15.1946,,,,,,,,,,,,,,,,
2019,11,21,14,30,8.8,1.33,0.028,0.6,49,744,248,0,0,2,49,744,0,248,0.31,62.18,74.5,0.91,0.12,1018,1,308,0.6000000000000001,12.1810,9.3694,,,,,,,,,,,,,,,,
2019,11,21,15,30,7.4,1.36,0.029,0.6,32,524,97,0,0,3.5,32,524,0,97,0.306,76.56,82.91,0.9,0.12,1019,0.9,288,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,16,30,6.300000000000001,1.3900000000000001,0.031,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.303,75.33,92.73,0.9,0.12,1019,0.9,275,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,17,30,6.300000000000001,1.3900000000000001,0.032,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.299,73.67,103.22,0.9,0.12,1019,0.9,257,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,18,30,5.800000000000001,1.3800000000000001,0.032,0.6,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.295,75.91,114.19,0.9,0.12,1019,0.9,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,19,30,4.5,1.3900000000000001,0.033,0.6,0,0,0,0,7,2,0,0,0,0,0.292,84,125.34,0.9,0.12,1018,1.1,221,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,20,30,3.9000000000000004,1.42,0.034,0.6,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.29,89.47,136.33,0.9,0.12,1018,1.2000000000000002,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,21,30,4.4,1.44,0.035,0.6,0,0,0,0,7,2.7,0,0,0,0,0.289,88.7,146.56,0.91,0.12,1017,1.4000000000000001,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,22,30,5.2,1.44,0.038,0.6,0,0,0,0,7,3.2,0,0,0,0,0.289,86.71000000000001,154.73,0.91,0.12,1016,1.6,200,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,23,30,5.4,1.43,0.041,0.6,0,0,0,0,7,3.6,0,0,0,0,0.29,88.08,158.15,0.92,0.12,1015,1.7000000000000002,201,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,0,30,5.4,1.43,0.046,0.6,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.292,89.57000000000001,154.75,0.93,0.12,1015,1.9000000000000001,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,1,30,5.800000000000001,1.43,0.05,0.6,0,0,0,0,4,4.2,0,0,0,0,0.294,89.74,146.58,0.92,0.12,1014,1.9000000000000001,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,2,30,6.1000000000000005,1.42,0.048,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.293,91.52,136.36,0.92,0.12,1013,1.8,193,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,3,30,6.5,1.36,0.048,0.6,0,0,0,0,4,5.4,0,0,0,0,0.291,92.44,125.38000000000001,0.93,0.12,1012,1.7000000000000002,187,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,4,30,7.1000000000000005,1.27,0.048,0.6,0,0,0,0,0,6,0,0,0,0,0.28700000000000003,92.62,114.24000000000001,0.93,0.12,1011,1.7000000000000002,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,5,30,7.800000000000001,1.22,0.057,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28200000000000003,91.85000000000001,103.28,0.9500000000000001,0.12,1011,1.8,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,6,30,8.700000000000001,1.18,0.07200000000000001,0.6,0,0,0,1,7,7.1000000000000005,0,0,14,0,0.28,89.46000000000001,92.81,0.9500000000000001,0.12,1010,2,203,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,7,30,9.4,1.16,0.076,0.6,40,390,87,7,4,7.4,15,0,100,15,0.28,87.32000000000001,83.02,0.9500000000000001,0.12,1008,1.9000000000000001,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,8,30,10.100000000000001,1.1300000000000001,0.074,0.6,62,634,230,2,4,7.7,23,128,36,57,0.281,84.77,74.63,0.9500000000000001,0.12,1007,1.9000000000000001,210,1.5,2.7964,2.1505,,,,,,,,,,,,,,,,
2019,11,22,9,30,10.8,1.1300000000000001,0.073,0.6,75,740,353,0,4,7.7,64,1,0,64,0.28200000000000003,81.08,67.93,0.9500000000000001,0.12,1006,1.9000000000000001,215,1.4000000000000001,3.3357,2.5893,,,,,,,,,,,,,,,,
2019,11,22,10,30,11.200000000000001,1.1400000000000001,0.079,0.6,84,778,430,0,7,7.6000000000000005,127,7,0,130,0.28200000000000003,78.61,63.56,0.9500000000000001,0.12,1005,2,220,1.4000000000000001,7.0059,5.4593,,,,,,,,,,,,,,,,
2019,11,22,11,30,11.3,1.17,0.09,0.6,92,770,453,1,7,7.7,84,1,14,84,0.28300000000000003,78.35000000000001,62.03,0.96,0.12,1004,2.2,225,1.3,4.5735,3.5677,,,,,,,,,,,,,,,,
2019,11,22,12,30,11,1.19,0.113,0.6,99,718,419,0,6,7.800000000000001,107,5,0,109,0.28300000000000003,80.74,63.57,0.96,0.12,1003,2.3000000000000003,234,1.2000000000000002,5.8738,4.5771,,,,,,,,,,,,,,,,
2019,11,22,13,30,10.4,1.17,0.15,0.6,99,628,335,0,6,8,37,0,0,37,0.28400000000000003,85.2,67.95,0.96,0.12,1003,2.3000000000000003,259,1.2000000000000002,1.9281,1.4967,,,,,,,,,,,,,,,,
2019,11,22,14,30,9.3,1.16,0.167,0.6,79,520,217,3,6,7.9,15,0,43,15,0.28700000000000003,90.88,74.65,0.96,0.12,1003,2.2,285,1.3,0.7358,0.5658,,,,,,,,,,,,,,,,
2019,11,22,15,30,7.6000000000000005,1.22,0.13,0.6,42,348,84,7,6,6.5,11,0,100,11,0.289,92.71000000000001,83.04,0.9400000000000001,0.12,1004,1.9000000000000001,291,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,16,30,6.300000000000001,1.24,0.073,0.6,0,0,0,1,6,4.800000000000001,0,0,14,0,0.292,90.03,92.83,0.9400000000000001,0.12,1005,1.3,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,17,30,5.6000000000000005,1.17,0.048,0.6,0,0,0,0,6,3.5,0,0,0,0,0.302,86.38,103.31,0.93,0.12,1006,0.9,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,18,30,4.9,1.09,0.042,0.6,0,0,0,0,0,1.8,0,0,0,0,0.312,80.08,114.27,0.93,0.12,1007,0.6000000000000001,285,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,19,30,4.3,1.04,0.038,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.318,76.63,125.43,0.93,0.12,1008,0.6000000000000001,286,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,20,30,3.8000000000000003,1.02,0.033,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.322,75.03,136.42000000000002,0.93,0.12,1009,0.5,289,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,21,30,3.4000000000000004,1,0.031,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.327,73.67,146.68,0.92,0.12,1010,0.5,291,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,22,30,2.9000000000000004,0.99,0.029,0.6,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.33,73.34,154.9,0.92,0.12,1010,0.5,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,23,30,2.4000000000000004,0.99,0.027,0.6,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.329,73.41,158.37,0.91,0.12,1011,0.5,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,0,30,1.9000000000000001,1.01,0.023,0.6,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.323,73.48,154.96,0.91,0.12,1012,0.5,291,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,1,30,1.4000000000000001,1.02,0.02,0.6,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.314,73.21000000000001,146.78,0.9,0.12,1013,0.5,292,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,2,30,0.8,1.05,0.018000000000000002,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.304,73.43,136.54,0.89,0.12,1014,0.5,294,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,3,30,0.30000000000000004,1.1,0.016,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.294,73.66,125.56,0.89,0.12,1014,0.6000000000000001,295,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,4,30,-0.2,1.16,0.014,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28700000000000003,74.89,114.42,0.88,0.12,1014,0.6000000000000001,295,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,5,30,-0.7000000000000001,1.18,0.014,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.28300000000000003,77.10000000000001,103.47,0.88,0.12,1015,0.6000000000000001,292,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,6,30,-0.7000000000000001,1.19,0.014,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.28,76.69,93,0.87,0.12,1015,0.7000000000000001,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,7,30,0.30000000000000004,1.2,0.013000000000000001,0.6,27,571,95,0,0,-4.2,27,571,0,95,0.279,71.76,83.21000000000001,0.87,0.12,1016,0.7000000000000001,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,8,30,2,1.22,0.013000000000000001,0.6,39,781,243,0,0,-4.6000000000000005,39,781,0,243,0.279,61.46,74.84,0.87,0.12,1016,0.8,286,1.2000000000000002,11.8994,9.1473,,,,,,,,,,,,,,,,
2019,11,23,9,30,3.6,1.24,0.013000000000000001,0.6,46,872,371,0,0,-6,46,872,0,371,0.279,49.54,68.15,0.87,0.12,1016,0.8,288,1.1,19.3011,14.9788,,,,,,,,,,,,,,,,
2019,11,23,10,30,4.9,1.2,0.015,0.6,51,907,452,0,0,-6.1000000000000005,51,907,0,452,0.281,44.730000000000004,63.78,0.87,0.12,1015,0.9,284,1,24.3217,18.9496,,,,,,,,,,,,,,,,
2019,11,23,11,30,6.1000000000000005,1.2,0.016,0.6,53,918,481,0,0,-5.4,53,918,0,481,0.28300000000000003,43.61,62.24,0.88,0.12,1014,0.9,277,0.9,26.1531,20.3985,,,,,,,,,,,,,,,,
2019,11,23,12,30,6.9,1.19,0.017,0.6,54,903,453,0,0,-4.6000000000000005,54,903,0,453,0.28200000000000003,43.910000000000004,63.76,0.88,0.12,1013,0.9,269,0.8,24.3790,18.9944,,,,,,,,,,,,,,,,
2019,11,23,13,30,7.2,1.17,0.02,0.6,51,852,369,0,0,-3.8000000000000003,51,852,0,369,0.281,45.410000000000004,68.11,0.89,0.12,1013,1,260,0.7000000000000001,19.2035,14.9037,,,,,,,,,,,,,,,,
2019,11,23,14,30,6.800000000000001,1.1500000000000001,0.02,0.6,44,759,243,0,0,-2.9000000000000004,58,660,0,231,0.28,49.86,74.79,0.89,0.12,1012,1,251,0.8,11.3168,8.7002,,,,,,,,,,,,,,,,
2019,11,23,15,30,5.1000000000000005,1.16,0.019,0.6,29,534,93,7,7,-0.7000000000000001,60,24,100,63,0.281,66.11,83.15,0.88,0.12,1013,1.1,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,16,30,3.7,1.16,0.02,0.6,0,0,0,1,7,-0.6000000000000001,0,0,14,0,0.28300000000000003,73.76,92.93,0.88,0.12,1012,1.1,243,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,17,30,3.5,1.16,0.022,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.28600000000000003,72.8,103.4,0.88,0.12,1012,1.1,235,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,18,30,3.4000000000000004,1.17,0.021,0.6,0,0,0,0,7,-0.4,0,0,0,0,0.28700000000000003,76.11,114.35000000000001,0.87,0.12,1012,1,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,19,30,3.4000000000000004,1.17,0.02,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.29,77.08,125.5,0.88,0.12,1011,1,221,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,20,30,3.5,1.16,0.021,0.6,0,0,0,0,7,-0.1,0,0,0,0,0.293,77.21000000000001,136.51,0.89,0.12,1010,0.9,215,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,21,30,3.7,1.1500000000000001,0.023,0.6,0,0,0,0,7,0.1,0,0,0,0,0.297,77.57000000000001,146.78,0.9,0.12,1010,0.9,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,22,30,3.6,1.1400000000000001,0.026000000000000002,0.6,0,0,0,0,6,0.4,0,0,0,0,0.3,79.8,155.05,0.91,0.12,1009,1,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,23,30,3.6,1.1300000000000001,0.029,0.6,0,0,0,0,6,0.8,0,0,0,0,0.301,81.66,158.58,0.92,0.12,1008,1.2000000000000002,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,0,30,4.1000000000000005,1.1300000000000001,0.031,0.6,0,0,0,0,6,1.3,0,0,0,0,0.302,81.9,155.18,0.92,0.12,1007,1.5,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,1,30,4.6000000000000005,1.12,0.038,0.6,0,0,0,0,6,2.2,0,0,0,0,0.302,84.63,146.98,0.93,0.12,1007,1.9000000000000001,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,2,30,4.800000000000001,1.1400000000000001,0.052000000000000005,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.3,90.59,136.73,0.9400000000000001,0.12,1006,2.2,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,3,30,5.2,1.16,0.076,0.6,0,0,0,0,6,4.3,0,0,0,0,0.299,94.16,125.74000000000001,0.96,0.12,1005,2.4000000000000004,152,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,4,30,5.800000000000001,1.11,0.093,0.6,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.3,95.29,114.60000000000001,0.97,0.12,1004,2.4000000000000004,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,5,30,6.4,1.06,0.092,0.6,0,0,0,0,6,5.7,0,0,0,0,0.302,95.5,103.65,0.97,0.12,1002,2.5,95,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,6,30,6.7,1.02,0.079,0.6,0,0,0,0,9,6.2,0,0,0,0,0.302,96.75,93.19,0.96,0.12,1001,2.6,84,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,7,30,7.1000000000000005,0.96,0.069,0.6,36,366,78,7,6,6.5,8,0,100,8,0.303,96.03,83.41,0.96,0.12,999,2.7,80,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,8,30,7.6000000000000005,0.86,0.06,0.6,56,627,218,3,6,6.9,15,0,43,15,0.303,95.52,75.05,0.96,0.12,997,2.8000000000000003,73,1.6,0.7332,0.5634,,,,,,,,,,,,,,,,
2019,11,24,9,30,8.4,0.76,0.049,0.6,66,741,339,0,9,7.5,12,0,0,12,0.305,94.22,68.37,0.96,0.12,995,2.8000000000000003,67,1.5,0.6231,0.4835,,,,,,,,,,,,,,,,
2019,11,24,10,30,9.200000000000001,0.71,0.055,0.6,72,792,419,0,6,8.4,9,0,7,9,0.308,94.85000000000001,63.99,0.96,0.12,992,2.7,59,1.4000000000000001,0.4836,0.3767,,,,,,,,,,,,,,,,
2019,11,24,11,30,9.600000000000001,0.63,0.05,0.6,73,814,449,0,7,9,40,3,0,41,0.31,96.12,62.45,0.96,0.12,989,2.6,45,1.3,2.2262,1.7361,,,,,,,,,,,,,,,,
2019,11,24,12,30,9.8,0.5700000000000001,0.048,0.6,73,795,422,0,8,9.3,25,5,0,27,0.31,96.55,63.940000000000005,0.96,0.12,986,2.5,29,1.1,1.4512,1.1305,,,,,,,,,,,,,,,,
2019,11,24,13,30,9.700000000000001,0.59,0.061,0.6,72,733,343,0,3,9.4,45,1,0,45,0.309,97.84,68.27,0.97,0.12,984,2.3000000000000003,14,1,2.3387,1.8148,,,,,,,,,,,,,,,,
2019,11,24,14,30,8.9,0.59,0.067,0.6,62,612,221,0,0,8.9,39,291,0,115,0.307,100,74.92,0.97,0.12,984,2.2,173,1.1,5.6274,4.3253,,,,,,,,,,,,,,,,
2019,11,24,15,30,7.6000000000000005,0.58,0.075,0.6,40,346,81,0,0,7.6000000000000005,40,346,0,81,0.304,100,83.26,0.97,0.12,984,2.1,333,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,16,30,6.1000000000000005,0.65,0.082,0.6,0,0,0,0,0,6.1000000000000005,0,0,7,0,0.301,100,93.02,0.96,0.12,985,2,321,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,17,30,4.7,0.75,0.076,0.6,0,0,0,0,0,4.5,0,0,0,0,0.301,98.89,103.48,0.9500000000000001,0.12,987,1.9000000000000001,313,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,18,30,4,0.85,0.057,0.6,0,0,0,0,4,3.1,0,0,0,0,0.302,93.83,114.42,0.93,0.12,988,1.8,306,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,19,30,3.9000000000000004,0.98,0.043000000000000003,0.6,0,0,0,0,0,2.7,0,0,0,0,0.304,91.91,125.57000000000001,0.92,0.12,990,1.8,302,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,20,30,4,1.09,0.036000000000000004,0.6,0,0,0,0,7,2.7,0,0,0,0,0.306,90.92,136.58,0.91,0.12,992,1.8,295,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,21,30,4.1000000000000005,1.17,0.036000000000000004,0.6,0,0,0,0,4,2.6,0,0,0,0,0.307,89.64,146.88,0.91,0.12,993,1.7000000000000002,290,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,22,30,4.1000000000000005,1.23,0.036000000000000004,0.6,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.307,88.99,155.20000000000002,0.91,0.12,995,1.4000000000000001,288,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,23,30,4,1.22,0.034,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.309,88.53,158.78,0.9,0.12,996,1.1,288,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,0,30,3.8000000000000003,1.1400000000000001,0.03,0.6,0,0,0,0,0,2,0,0,0,0,0.309,87.96000000000001,155.39000000000001,0.9,0.12,998,0.8,288,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,1,30,3.5,1.06,0.027,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.306,88.2,147.17000000000002,0.91,0.12,999,0.8,286,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,2,30,3.2,1.02,0.028,0.6,0,0,0,0,0,1.6,0,0,0,0,0.302,89.43,136.91,0.91,0.12,1001,0.8,282,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,3,30,3.1,1,0.032,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,90.39,125.91,0.92,0.12,1002,0.9,279,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,4,30,3,1.03,0.036000000000000004,0.6,0,0,0,0,0,1.8,0,0,0,0,0.296,92,114.77,0.92,0.12,1003,1,276,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,5,30,3,1.08,0.039,0.6,0,0,0,0,0,2,0,0,0,0,0.295,93.2,103.83,0.92,0.12,1005,1,273,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,6,30,3.2,1.12,0.043000000000000003,0.6,0,0,0,0,0,2.1,0,0,0,0,0.294,92.76,93.38,0.92,0.12,1006,1,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,7,30,4.1000000000000005,1.16,0.045,0.6,34,461,85,7,4,2.3000000000000003,38,2,100,38,0.294,88.10000000000001,83.60000000000001,0.92,0.12,1007,0.9,270,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,8,30,5.800000000000001,1.19,0.042,0.6,51,714,233,3,4,2.7,99,12,43,102,0.295,80.53,75.25,0.92,0.12,1007,0.9,276,1.1,4.9770,3.8231,,,,,,,,,,,,,,,,
2019,11,25,9,30,7.5,1.19,0.038,0.6,60,825,361,0,7,3.1,132,433,0,290,0.294,73.67,68.57000000000001,0.91,0.12,1008,0.9,286,1.1,15.0334,11.6614,,,,,,,,,,,,,,,,
2019,11,25,10,30,8.8,1.11,0.036000000000000004,0.6,64,876,445,0,0,3,72,842,0,438,0.293,66.78,64.2,0.91,0.12,1008,0.9,289,1,23.4985,18.3023,,,,,,,,,,,,,,,,
2019,11,25,11,30,9.600000000000001,1.11,0.033,0.6,64,888,472,0,0,2.6,64,888,0,472,0.292,61.61,62.64,0.91,0.12,1008,1,285,0.9,25.5962,19.9588,,,,,,,,,,,,,,,,
2019,11,25,12,30,10.100000000000001,1.11,0.03,0.6,63,869,442,0,0,2.3000000000000003,63,869,14,442,0.291,58.410000000000004,64.12,0.91,0.12,1008,1.2000000000000002,280,0.8,23.7267,18.4811,,,,,,,,,,,,,,,,
2019,11,25,13,30,10.3,1,0.032,0.6,60,816,360,0,0,2.3000000000000003,84,697,0,340,0.292,57.42,68.42,0.91,0.12,1008,1.2000000000000002,274,0.7000000000000001,17.6479,13.6918,,,,,,,,,,,,,,,,
2019,11,25,14,30,9.600000000000001,0.92,0.036000000000000004,0.6,52,703,233,0,0,2.7,55,673,0,229,0.292,62.230000000000004,75.05,0.92,0.12,1009,1.3,267,0.7000000000000001,11.1932,8.6013,,,,,,,,,,,,,,,,
2019,11,25,15,30,7.6000000000000005,0.86,0.04,0.6,34,458,87,5,4,4.4,49,154,71,67,0.292,80.33,83.36,0.92,0.12,1010,1.2000000000000002,260,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,16,30,6,0.85,0.041,0.6,0,0,0,0,4,3.5,0,0,0,0,0.294,84.19,93.11,0.92,0.12,1010,1.2000000000000002,257,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,17,30,5.5,0.88,0.04,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.295,86.61,103.55,0.92,0.12,1011,1.3,257,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,18,30,5.2,0.93,0.039,0.6,0,0,0,0,0,3.7,0,0,0,0,0.296,89.89,114.49000000000001,0.91,0.12,1012,1.3,257,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,19,30,4.800000000000001,0.9500000000000001,0.042,0.6,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.295,93.78,125.63000000000001,0.91,0.12,1013,1.3,256,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,20,30,4.3,0.97,0.046,0.6,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.294,98.26,136.65,0.91,0.12,1013,1.4000000000000001,254,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,21,30,3.9000000000000004,1.01,0.051000000000000004,0.6,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.293,100,146.98,0.91,0.12,1013,1.4000000000000001,252,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,22,30,4,1.09,0.055,0.6,0,0,0,0,4,4,0,0,0,0,0.291,100,155.34,0.91,0.12,1013,1.5,251,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,23,30,4.5,1.1400000000000001,0.058,0.6,0,0,0,0,7,4.5,0,0,0,0,0.28700000000000003,99.9,158.97,0.91,0.12,1014,1.5,249,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,0,30,4.800000000000001,1.19,0.054,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28300000000000003,98.88,155.59,0.91,0.12,1014,1.6,246,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,1,30,4.9,1.24,0.054,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.281,99.15,147.36,0.91,0.12,1014,1.6,242,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,2,30,4.800000000000001,1.29,0.055,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.279,100,137.09,0.92,0.12,1014,1.6,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,3,30,4.800000000000001,1.32,0.055,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.277,100,126.09,0.92,0.12,1015,1.5,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,4,30,5,1.33,0.058,0.6,0,0,0,0,7,5,0,0,0,0,0.277,100,114.95,0.92,0.12,1015,1.5,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,5,30,5.300000000000001,1.33,0.059000000000000004,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.277,98.48,104.01,0.92,0.12,1015,1.4000000000000001,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,6,30,5.7,1.35,0.056,0.6,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.276,96.18,93.57000000000001,0.92,0.12,1015,1.4000000000000001,210,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
