Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,5,23,1,30,14.8,1.11,0.129,0.62,0,0,0,0,7,14.4,0,0,0,0,0.325,97.24000000000001,112.52,0.9500000000000001,0.16,1017,4,251,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,2,30,14.8,1.1300000000000001,0.13,0.62,0,0,0,0,8,14.4,0,0,0,0,0.325,97.65,106.21000000000001,0.9500000000000001,0.16,1017,4,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,3,30,14.700000000000001,1.1400000000000001,0.134,0.62,0,0,0,0,8,14.5,0,0,0,0,0.326,98.41,98.07000000000001,0.9500000000000001,0.16,1017,4,259,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,4,30,14.9,1.16,0.134,0.62,12,58,14,6,4,14.5,2,0,86,2,0.325,97.31,88.29,0.9500000000000001,0.16,1017,3.9000000000000004,265,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,5,30,15.4,1.18,0.135,0.62,59,400,141,7,8,14.8,17,0,100,17,0.325,96.22,78.2,0.9400000000000001,0.16,1017,3.8000000000000003,312,0.4,7.3598,5.6220,,,,,,,,,,,,,,,,
2020,5,23,6,30,15.8,1.2,0.137,0.62,88,600,319,0,7,15.600000000000001,27,0,0,27,0.325,98.5,67.36,0.9400000000000001,0.16,1017,3.8000000000000003,197,0.4,17.9471,13.9381,,,,,,,,,,,,,,,,
2020,5,23,7,30,16,1.22,0.134,0.62,105,717,504,0,7,15.3,121,8,0,125,0.324,95.92,56.230000000000004,0.9400000000000001,0.16,1017,3.7,45,0.4,30.1399,23.5828,,,,,,,,,,,,,,,,
2020,5,23,8,30,16.1,1.23,0.131,0.62,116,789,672,0,7,15.100000000000001,289,48,0,323,0.324,94.01,45.17,0.93,0.16,1017,3.6,51,0.6000000000000001,41.7205,32.7550,,,,,,,,,,,,,,,,
2020,5,23,9,30,16,1.22,0.127,0.62,129,823,806,0,6,14.700000000000001,269,10,0,277,0.324,92.06,34.69,0.9400000000000001,0.16,1018,3.5,50,0.9,51.0098,40.1165,,,,,,,,,,,,,,,,
2020,5,23,10,30,15.200000000000001,1.29,0.157,0.62,144,833,893,0,6,13.5,228,2,0,230,0.323,89.65,25.89,0.9400000000000001,0.16,1019,3.5,49,1.2000000000000002,57.1238,44.9629,,,,,,,,,,,,,,,,
2020,5,23,11,30,13.8,1.25,0.165,0.62,148,841,932,0,6,11.700000000000001,197,1,0,198,0.323,86.95,21.26,0.9400000000000001,0.16,1020,3.4000000000000004,47,1.4000000000000001,59.5558,46.8915,,,,,,,,,,,,,,,,
2020,5,23,12,30,12.5,1.22,0.162,0.62,157,823,912,0,7,9.5,127,0,0,127,0.323,82.10000000000001,23.53,0.9500000000000001,0.16,1020,3.3000000000000003,46,1.6,58.0723,45.7170,,,,,,,,,,,,,,,,
2020,5,23,13,30,11.600000000000001,1.25,0.219,0.62,165,783,835,0,7,7.7,189,1,0,190,0.322,77.15,31.19,0.9400000000000001,0.16,1021,3.2,48,1.7000000000000002,52.8271,41.5616,,,,,,,,,,,,,,,,
2020,5,23,14,30,11.100000000000001,1.21,0.217,0.62,156,747,718,0,4,7.1000000000000005,148,1,0,149,0.321,76.58,41.24,0.9500000000000001,0.16,1021,3.2,50,1.7000000000000002,44.4194,34.9002,,,,,,,,,,,,,,,,
2020,5,23,15,30,10.8,1.17,0.215,0.62,138,695,564,0,4,7.4,115,2,0,116,0.319,79.46000000000001,52.160000000000004,0.9500000000000001,0.16,1021,3,54,1.7000000000000002,33.6105,26.3383,,,,,,,,,,,,,,,,
2020,5,23,16,30,10.5,1.19,0.19,0.62,108,626,389,0,4,7.5,89,0,0,89,0.317,81.79,63.300000000000004,0.9400000000000001,0.16,1022,2.8000000000000003,56,1.7000000000000002,21.6840,16.8988,,,,,,,,,,,,,,,,
2020,5,23,17,30,10,1.22,0.152,0.62,73,504,210,3,4,7,114,16,43,118,0.316,81.72,74.27,0.9400000000000001,0.16,1023,2.6,57,1.6,10.4222,8.0180,,,,,,,,,,,,,,,,
2020,5,23,18,30,9.3,1.23,0.125,0.62,32,234,54,4,3,6.2,36,89,61,44,0.316,80.85000000000001,84.72,0.93,0.16,1023,2.3000000000000003,58,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,19,30,8.6,1.24,0.108,0.62,0,0,0,0,0,5.5,0,0,0,0,0.316,80.8,94.68,0.93,0.16,1023,2.1,60,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,20,30,8.200000000000001,1.24,0.098,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.316,80.66,103.33,0.92,0.16,1023,1.9000000000000001,62,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,21,30,8,1.24,0.092,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.317,80.05,110.35000000000001,0.92,0.16,1023,1.8,62,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,22,30,7.800000000000001,1.26,0.088,0.62,0,0,0,0,0,4.7,0,0,0,0,0.319,80.94,115.15,0.92,0.16,1024,1.7000000000000002,60,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,23,23,30,7.6000000000000005,1.27,0.084,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.321,82.72,117.2,0.92,0.16,1024,1.7000000000000002,54,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,0,30,7.5,1.25,0.081,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.322,84.91,116.23,0.92,0.16,1025,1.7000000000000002,45,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,1,30,7.4,1.2,0.077,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.322,86.78,112.36,0.92,0.16,1025,1.7000000000000002,38,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,2,30,7.300000000000001,1.1300000000000001,0.074,0.62,0,0,0,0,0,5.5,0,0,0,0,0.323,88.25,106.07000000000001,0.92,0.16,1025,1.6,37,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,3,30,7.2,1.06,0.073,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.323,89.37,97.94,0.92,0.16,1025,1.4000000000000001,39,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,4,30,7.7,1.01,0.074,0.62,15,120,19,0,0,5.7,15,120,4,19,0.323,87,88.17,0.92,0.16,1026,1.3,42,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,5,30,9,0.97,0.074,0.62,52,535,162,2,0,5.9,70,378,36,148,0.323,80.78,78.09,0.92,0.16,1026,1.2000000000000002,48,1.3,0.8128,0.6210,,,,,,,,,,,,,,,,
2020,5,24,6,30,10.5,0.96,0.073,0.62,73,728,354,0,0,5.5,83,687,0,349,0.322,71.23,67.26,0.92,0.16,1027,1.2000000000000002,54,1.3,1.4139,1.0982,,,,,,,,,,,,,,,,
2020,5,24,7,30,12,0.96,0.073,0.62,86,832,550,0,0,5.2,86,832,0,550,0.321,62.93,56.14,0.92,0.16,1027,1.1,55,1.3,7.0324,5.5027,,,,,,,,,,,,,,,,
2020,5,24,8,30,13.200000000000001,0.96,0.074,0.62,97,888,724,0,0,5.1000000000000005,97,888,0,724,0.322,58,45.07,0.92,0.16,1027,1.1,54,1.3,18.9594,14.8855,,,,,,,,,,,,,,,,
2020,5,24,9,30,14.100000000000001,0.96,0.077,0.62,106,919,863,0,0,5.4,106,919,0,863,0.321,55.620000000000005,34.57,0.93,0.16,1027,1.2000000000000002,55,1.2000000000000002,16.6661,13.1072,,,,,,,,,,,,,,,,
2020,5,24,10,30,14.8,0.97,0.082,0.62,111,938,956,0,0,5.7,111,938,0,956,0.32,54.34,25.740000000000002,0.93,0.16,1027,1.2000000000000002,57,1.2000000000000002,14.0244,11.0389,,,,,,,,,,,,,,,,
2020,5,24,11,30,15.100000000000001,0.96,0.08,0.62,113,943,993,0,0,6.1000000000000005,116,934,0,987,0.319,54.870000000000005,21.080000000000002,0.93,0.16,1027,1.3,61,1.1,12.1339,9.5538,,,,,,,,,,,,,,,,
2020,5,24,12,30,15.200000000000001,0.9400000000000001,0.079,0.62,112,938,973,0,0,6.5,112,938,0,973,0.318,55.99,23.36,0.93,0.16,1026,1.4000000000000001,65,1.1,7.7649,6.1130,,,,,,,,,,,,,,,,
2020,5,24,13,30,15.100000000000001,0.93,0.08,0.62,110,917,896,0,0,6.9,110,917,0,896,0.318,58.08,31.04,0.9400000000000001,0.16,1026,1.4000000000000001,69,1,11.5002,9.0479,,,,,,,,,,,,,,,,
2020,5,24,14,30,14.5,0.92,0.09,0.62,110,876,770,0,0,7.300000000000001,110,876,0,770,0.318,62.190000000000005,41.11,0.9500000000000001,0.16,1026,1.5,72,1,8.8395,6.9453,,,,,,,,,,,,,,,,
2020,5,24,15,30,13.600000000000001,0.91,0.098,0.62,103,814,604,0,0,7.7,103,814,0,604,0.318,67.45,52.04,0.9500000000000001,0.16,1025,1.6,72,0.9,6.6457,5.2081,,,,,,,,,,,,,,,,
2020,5,24,16,30,12.700000000000001,0.9,0.10200000000000001,0.62,89,724,416,0,0,7.9,89,724,0,416,0.318,72.47,63.17,0.9500000000000001,0.16,1025,1.7000000000000002,70,0.9,4.8050,3.7450,,,,,,,,,,,,,,,,
2020,5,24,17,30,11.8,0.9,0.095,0.62,66,580,225,0,0,7.9,66,580,0,225,0.318,77.21000000000001,74.14,0.9500000000000001,0.16,1026,1.7000000000000002,63,0.8,5.8079,4.4691,,,,,,,,,,,,,,,,
2020,5,24,18,30,10.4,0.88,0.085,0.62,33,281,60,0,0,8,33,281,0,60,0.318,85.12,84.58,0.9400000000000001,0.16,1026,1.7000000000000002,61,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,19,30,9.3,0.87,0.079,0.62,0,0,0,0,0,7.9,0,0,0,0,0.318,91.19,94.53,0.9400000000000001,0.16,1026,1.7000000000000002,68,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,20,30,8.700000000000001,0.86,0.079,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.317,94.03,103.17,0.9400000000000001,0.16,1026,1.7000000000000002,78,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,21,30,8.3,0.84,0.082,0.62,0,0,0,0,0,7.7,0,0,0,0,0.317,96.32000000000001,110.18,0.9500000000000001,0.16,1025,1.8,82,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,22,30,8.3,0.85,0.089,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.316,96.65,114.97,0.9500000000000001,0.16,1025,1.8,79,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,24,23,30,8.4,0.86,0.094,0.62,0,0,0,0,7,7.9,0,0,0,0,0.317,96.58,117.02,0.9500000000000001,0.16,1025,1.9000000000000001,74,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,0,30,8.4,0.85,0.093,0.62,0,0,0,0,0,8,0,0,0,0,0.32,97.38,116.06,0.9500000000000001,0.16,1025,2,72,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,1,30,8.5,0.85,0.096,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.323,97.67,112.2,0.9500000000000001,0.16,1025,2,73,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,2,30,8.4,0.86,0.1,0.62,0,0,0,0,0,8.3,0,0,0,0,0.325,99.12,105.93,0.9500000000000001,0.16,1026,2.1,72,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,3,30,8.5,0.86,0.10400000000000001,0.62,0,0,0,0,0,8.3,0,0,0,0,0.327,98.78,97.81,0.9500000000000001,0.16,1026,2.2,69,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,4,30,9.200000000000001,0.87,0.112,0.62,15,77,18,1,0,8.4,14,59,18,16,0.327,94.96000000000001,88.07000000000001,0.9500000000000001,0.16,1026,2.2,72,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,5,30,10.5,0.86,0.112,0.62,60,449,153,0,0,9.1,60,449,0,153,0.328,90.78,78,0.9500000000000001,0.16,1026,2.2,82,0.7000000000000001,7.0798,5.4101,,,,,,,,,,,,,,,,
2020,5,25,6,30,12.4,0.8200000000000001,0.107,0.62,84,655,338,0,7,10,25,0,0,25,0.328,85.47,67.17,0.9500000000000001,0.16,1026,2.2,91,0.7000000000000001,18.2910,14.2080,,,,,,,,,,,,,,,,
2020,5,25,7,30,14.600000000000001,0.8,0.10300000000000001,0.62,99,767,527,0,3,11.100000000000001,83,0,0,83,0.328,79.36,56.050000000000004,0.9500000000000001,0.16,1025,2.2,98,0.6000000000000001,30.9560,24.2233,,,,,,,,,,,,,,,,
2020,5,25,8,30,16.6,0.78,0.101,0.62,111,829,697,0,7,12,266,51,0,302,0.327,74.35000000000001,44.980000000000004,0.9500000000000001,0.16,1025,2.3000000000000003,107,0.6000000000000001,42.5097,33.3761,,,,,,,,,,,,,,,,
2020,5,25,9,30,18,0.77,0.10200000000000001,0.62,120,862,831,0,3,12.9,211,0,0,211,0.325,72.24,34.47,0.9500000000000001,0.16,1025,2.4000000000000004,117,0.6000000000000001,51.9351,40.8454,,,,,,,,,,,,,,,,
2020,5,25,10,30,18.900000000000002,0.79,0.113,0.62,128,877,919,0,3,13.700000000000001,291,6,7,296,0.323,71.58,25.6,0.9500000000000001,0.16,1025,2.5,125,0.6000000000000001,58.3034,45.8925,,,,,,,,,,,,,,,,
2020,5,25,11,30,19.3,0.79,0.115,0.62,131,882,955,1,7,14.200000000000001,405,59,11,460,0.32,72.21000000000001,20.91,0.96,0.16,1024,2.7,129,0.6000000000000001,60.4962,47.6330,,,,,,,,,,,,,,,,
2020,5,25,12,30,19.3,0.78,0.113,0.62,137,865,932,0,7,14.5,420,171,0,577,0.319,74,23.19,0.96,0.16,1024,2.8000000000000003,131,0.6000000000000001,59.5014,46.8432,,,,,,,,,,,,,,,,
2020,5,25,13,30,19,0.86,0.15,0.62,143,829,854,0,4,14.8,436,242,0,644,0.318,76.60000000000001,30.89,0.97,0.16,1024,3,131,0.6000000000000001,54.2453,42.6787,,,,,,,,,,,,,,,,
2020,5,25,14,30,18.6,0.87,0.15,0.62,133,794,733,0,4,14.9,350,308,0,583,0.317,79.26,40.97,0.97,0.16,1024,3.1,131,0.6000000000000001,45.6954,35.9043,,,,,,,,,,,,,,,,
2020,5,25,15,30,18.1,0.87,0.146,0.62,120,738,575,0,0,14.9,143,667,0,554,0.317,81.83,51.910000000000004,0.97,0.16,1023,3.1,132,0.6000000000000001,34.6204,27.1320,,,,,,,,,,,,,,,,
2020,5,25,16,30,17.6,0.91,0.145,0.62,101,648,395,0,0,14.9,101,648,0,395,0.318,84.4,63.04,0.97,0.16,1023,3.2,131,0.5,22.4791,17.5217,,,,,,,,,,,,,,,,
2020,5,25,17,30,16.6,0.93,0.136,0.62,75,498,212,0,0,14.9,75,498,0,212,0.318,89.65,74.01,0.97,0.16,1023,3.2,126,0.5,11.0874,8.5335,,,,,,,,,,,,,,,,
2020,5,25,18,30,15.200000000000001,0.93,0.126,0.62,36,211,56,0,0,14.700000000000001,36,211,0,56,0.318,97.12,84.45,0.96,0.16,1023,3.2,121,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,19,30,13.9,0.9500000000000001,0.11900000000000001,0.62,0,0,0,0,0,13.9,0,0,0,0,0.317,100,94.38,0.96,0.16,1023,3.2,120,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,20,30,13.3,1,0.11,0.62,0,0,0,0,0,13.3,0,0,0,0,0.316,100,103.01,0.96,0.16,1023,3.2,123,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,21,30,12.700000000000001,1.05,0.10300000000000001,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.315,100,110.01,0.96,0.16,1023,3.2,132,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,22,30,12.4,1.09,0.1,0.62,0,0,0,0,7,12.4,0,0,0,0,0.313,100,114.8,0.9500000000000001,0.16,1024,3.2,148,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,25,23,30,12.200000000000001,1.11,0.098,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.311,100,116.85000000000001,0.9500000000000001,0.16,1024,3.2,166,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,0,30,12.200000000000001,1.1300000000000001,0.096,0.62,0,0,0,0,0,12,0,0,0,0,0.309,98.83,115.89,0.9500000000000001,0.16,1024,3.3000000000000003,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,1,30,12.3,1.16,0.096,0.62,0,0,0,0,0,12,0,0,0,0,0.309,97.82000000000001,112.05,0.9500000000000001,0.16,1024,3.3000000000000003,198,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,2,30,12.4,1.17,0.097,0.62,0,0,0,0,3,12,0,0,0,0,0.31,97.17,105.79,0.9500000000000001,0.16,1024,3.3000000000000003,207,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,3,30,12.4,1.18,0.099,0.62,0,0,0,0,7,12,0,0,0,0,0.312,97.28,97.7,0.9500000000000001,0.16,1024,3.3000000000000003,206,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,4,30,13.100000000000001,1.19,0.1,0.62,15,94,18,3,0,12.100000000000001,11,53,46,13,0.312,93.4,87.98,0.9500000000000001,0.16,1024,3.3000000000000003,194,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,5,30,14.4,1.18,0.1,0.62,56,459,152,0,0,12.9,56,459,0,152,0.31,90.46000000000001,77.91,0.9500000000000001,0.16,1024,3.3000000000000003,172,0.2,7.3220,5.5962,,,,,,,,,,,,,,,,
2020,5,26,6,30,16.5,1.18,0.1,0.62,79,651,333,0,0,13.4,120,399,0,275,0.31,81.82000000000001,67.08,0.9500000000000001,0.16,1024,3.3000000000000003,161,0.2,1.3112,1.0186,,,,,,,,,,,,,,,,
2020,5,26,7,30,18.900000000000002,1.21,0.099,0.62,95,758,519,0,0,14.600000000000001,95,758,0,519,0.31,76.16,55.97,0.9500000000000001,0.16,1024,3.2,163,0.2,4.6736,3.6573,,,,,,,,,,,,,,,,
2020,5,26,8,30,20.900000000000002,1.24,0.098,0.62,105,822,687,0,0,15.600000000000001,105,822,0,687,0.311,71.53,44.9,0.9500000000000001,0.16,1024,3.2,159,0.2,17.7366,13.9260,,,,,,,,,,,,,,,,
2020,5,26,9,30,22.200000000000003,1.25,0.097,0.62,110,864,823,0,0,16.1,110,864,0,823,0.312,68.39,34.37,0.9500000000000001,0.16,1023,3.2,154,0.30000000000000004,12.7003,9.9885,,,,,,,,,,,,,,,,
2020,5,26,10,30,23,1.24,0.088,0.62,110,890,914,0,0,16.400000000000002,110,890,0,914,0.314,66.32000000000001,25.47,0.9500000000000001,0.16,1023,3.2,154,0.30000000000000004,18.0552,14.2119,,,,,,,,,,,,,,,,
2020,5,26,11,30,23.400000000000002,1.26,0.083,0.62,111,900,953,0,0,16.5,111,900,0,953,0.316,65.4,20.740000000000002,0.9500000000000001,0.16,1023,3.2,156,0.4,28.1993,22.2035,,,,,,,,,,,,,,,,
2020,5,26,12,30,23.6,1.26,0.082,0.62,112,894,935,0,0,16.7,229,605,0,786,0.317,65.36,23.02,0.9500000000000001,0.16,1022,3.2,160,0.4,35.2914,27.7839,,,,,,,,,,,,,,,,
2020,5,26,13,30,23.5,1.2,0.092,0.62,112,872,861,0,0,16.900000000000002,182,718,0,799,0.319,66.43,30.75,0.9500000000000001,0.16,1022,3.3000000000000003,164,0.5,38.9979,30.6829,,,,,,,,,,,,,,,,
2020,5,26,14,30,23.200000000000003,1.2,0.092,0.62,105,842,742,0,0,17,195,490,0,566,0.32,68.02,40.85,0.9500000000000001,0.16,1022,3.3000000000000003,166,0.5,34.6098,27.1947,,,,,,,,,,,,,,,,
2020,5,26,15,30,22.700000000000003,1.21,0.089,0.62,95,794,586,0,0,17,95,794,0,586,0.321,70.37,51.79,0.9500000000000001,0.16,1022,3.3000000000000003,167,0.5,31.7710,24.9000,,,,,,,,,,,,,,,,
2020,5,26,16,30,21.900000000000002,1.22,0.08700000000000001,0.62,81,715,406,0,0,17.2,81,715,0,406,0.322,74.68,62.92,0.9400000000000001,0.16,1022,3.2,166,0.5,21.3632,16.6535,,,,,,,,,,,,,,,,
2020,5,26,17,30,20.3,1.23,0.083,0.62,61,575,221,0,0,17.400000000000002,61,575,0,221,0.322,83.41,73.88,0.9400000000000001,0.16,1022,3.1,168,0.6000000000000001,10.4592,8.0518,,,,,,,,,,,,,,,,
2020,5,26,18,30,18.400000000000002,1.24,0.081,0.62,32,291,61,0,0,17.1,32,291,0,61,0.323,91.89,84.32000000000001,0.9400000000000001,0.16,1022,2.9000000000000004,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,19,30,17,1.25,0.08,0.62,0,0,0,0,0,16.1,0,0,0,0,0.323,94.57000000000001,94.24,0.9400000000000001,0.16,1023,2.8000000000000003,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,20,30,15.9,1.26,0.081,0.62,0,0,0,0,0,15.3,0,0,0,0,0.323,96.11,102.86,0.9400000000000001,0.16,1023,2.8000000000000003,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,21,30,15.100000000000001,1.26,0.08,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.323,97.13,109.85000000000001,0.93,0.16,1023,2.7,204,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,22,30,14.5,1.26,0.078,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.322,97.95,114.63,0.93,0.16,1023,2.7,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,26,23,30,14,1.26,0.075,0.62,0,0,0,0,0,13.8,0,0,0,0,0.322,98.98,116.68,0.93,0.16,1024,2.6,215,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,0,30,13.700000000000001,1.24,0.07100000000000001,0.62,0,0,0,0,0,13.5,0,0,0,0,0.322,99.02,115.73,0.93,0.16,1024,2.6,218,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,1,30,13.4,1.23,0.069,0.62,0,0,0,0,0,13.3,0,0,0,0,0.322,99.3,111.9,0.93,0.16,1024,2.6,219,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,2,30,13.100000000000001,1.22,0.067,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.323,99.79,105.66,0.92,0.16,1024,2.6,219,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,3,30,12.9,1.21,0.066,0.62,0,0,0,0,0,12.9,0,0,0,0,0.324,99.71000000000001,97.58,0.92,0.16,1024,2.6,219,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,4,30,13.4,1.19,0.065,0.62,15,136,20,0,0,12.700000000000001,15,136,0,20,0.325,95.31,87.89,0.92,0.16,1024,2.6,219,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,5,30,14.9,1.16,0.064,0.62,49,530,161,0,0,12.8,49,530,0,161,0.327,87.17,77.82000000000001,0.92,0.16,1025,2.5,216,0.5,7.2774,5.5629,,,,,,,,,,,,,,,,
2020,5,27,6,30,16.900000000000002,1.1400000000000001,0.062,0.62,67,714,346,0,0,13.4,67,714,0,346,0.328,79.64,67,0.92,0.16,1025,2.4000000000000004,215,0.5,14.4337,11.2137,,,,,,,,,,,,,,,,
2020,5,27,7,30,18.900000000000002,1.11,0.061,0.62,79,811,534,0,0,14.200000000000001,79,811,0,534,0.329,74.32000000000001,55.89,0.91,0.16,1024,2.4000000000000004,213,0.5,29.2354,22.8786,,,,,,,,,,,,,,,,
2020,5,27,8,30,20.6,1.09,0.061,0.62,87,872,706,0,0,14.9,87,872,0,706,0.329,70.02,44.81,0.91,0.16,1024,2.3000000000000003,209,0.6000000000000001,40.3573,31.6873,,,,,,,,,,,,,,,,
2020,5,27,9,30,21.900000000000002,1.09,0.059000000000000004,0.62,94,906,843,0,0,15.5,94,906,0,843,0.328,66.86,34.27,0.92,0.16,1024,2.3000000000000003,206,0.7000000000000001,49.5461,38.9674,,,,,,,,,,,,,,,,
2020,5,27,10,30,22.700000000000003,1.02,0.062,0.62,100,921,932,0,0,15.700000000000001,100,921,0,932,0.327,64.72,25.35,0.92,0.16,1024,2.4000000000000004,204,0.7000000000000001,55.7601,43.8914,,,,,,,,,,,,,,,,
2020,5,27,11,30,23.1,1.07,0.064,0.62,102,925,968,0,0,15.8,102,925,0,968,0.326,63.61,20.580000000000002,0.92,0.16,1023,2.5,202,0.8,58.4308,46.0077,,,,,,,,,,,,,,,,
2020,5,27,12,30,23.200000000000003,1.11,0.068,0.62,104,917,949,0,0,15.9,104,917,0,949,0.324,63.72,22.86,0.92,0.16,1023,2.5,202,0.8,48.0832,37.8549,,,,,,,,,,,,,,,,
2020,5,27,13,30,23,1.12,0.074,0.62,103,897,875,0,0,16,103,897,0,875,0.322,64.79,30.61,0.92,0.16,1023,2.6,202,0.8,48.3946,38.0766,,,,,,,,,,,,,,,,
2020,5,27,14,30,22.6,1.12,0.077,0.62,99,864,754,0,0,16.1,99,864,0,754,0.32,66.55,40.72,0.92,0.16,1023,2.7,203,0.8,33.6105,26.4100,,,,,,,,,,,,,,,,
2020,5,27,15,30,21.900000000000002,1.09,0.08,0.62,91,811,594,0,7,16.1,140,652,0,544,0.318,69.45,51.67,0.92,0.16,1022,2.7,203,0.8,33.6223,26.3520,,,,,,,,,,,,,,,,
2020,5,27,16,30,20.900000000000002,1.04,0.082,0.62,80,726,412,0,7,16.2,131,511,0,365,0.316,74.67,62.800000000000004,0.92,0.16,1022,2.7,202,0.8,21.9759,17.1325,,,,,,,,,,,,,,,,
2020,5,27,17,30,19.6,1.02,0.084,0.62,63,578,225,3,7,16.3,127,139,43,166,0.315,81.5,73.75,0.93,0.16,1023,2.6,202,0.8,10.9162,8.4055,,,,,,,,,,,,,,,,
2020,5,27,18,30,18.1,1.01,0.085,0.62,33,285,62,2,0,16.3,36,175,36,54,0.314,89.07000000000001,84.19,0.93,0.16,1023,2.6,202,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
