Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1129,24.04,-0.988525,0,0,0,0.15269935,1016.1,b'2018-02-17 05:00:00+00:00',70.39,3.01,2018,2,17,1,30,21,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,24.2,-0.93017364,0,0,0,0.15269935,1015.7,b'2018-02-17 06:00:00+00:00',65.7,2.9,2018,2,17,2,30,20.9,83.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,24.15,-0.81298256,0,0,0,0.15269935,1015.6,b'2018-02-17 07:00:00+00:00',61.05,2.9,2018,2,17,3,30,20.8,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,23.94,-0.64497817,0,0,0,0.15269935,1015.7,b'2018-02-17 08:00:00+00:00',68.8,2.96,2018,2,17,4,30,20.9,83.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,24,-0.43754384,0,0,0,0.15269935,1015.5,b'2018-02-17 09:00:00+00:00',62.03,4.25,2018,2,17,5,30,21,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,23.86,-0.20484023,0,0,0,0.15269935,1016.3,b'2018-02-17 10:00:00+00:00',68.9,3.21,2018,2,17,6,30,21.1,84.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,23.78,0.03729362,2.183612,0,2.183612,0.15269935,1016.8,b'2018-02-17 11:00:00+00:00',75.92,2.9,2018,2,17,7,30,21.3,82.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,24.09,0.27234718,80.29827,11.616619,83.46202,0.15269935,1017.5,b'2018-02-17 12:00:00+00:00',78.74,2.82,2018,2,17,8,30,21.3,77.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,24.63,0.48432875,96.348595,11.630175,101.98142,0.15269935,1017.8,b'2018-02-17 13:00:00+00:00',81.36,4.16,2018,2,17,9,30,20.7,70.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,25.19,0.6587725,252.93813,63.148705,294.53876,0.15269935,1018.1,b'2018-02-17 14:00:00+00:00',86.39,4.09,2018,2,17,10,30,20.1,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,25.65,0.78377634,356.93625,113.72338,446.06995,0.15269935,1018.2,b'2018-02-17 15:00:00+00:00',86.27,4.22,2018,2,17,11,30,19.8,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,26.6,0.85085607,390.68274,350.51553,688.921,0.15269935,1017.4,b'2018-02-17 16:00:00+00:00',81.37,4.7,2018,2,17,12,30,19.6,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,26.82,0.85543376,408.93488,287.51538,654.88525,0.15269935,1016.9,b'2018-02-17 17:00:00+00:00',80.11,4.85,2018,2,17,13,30,19.6,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,26.24,0.797174,381.3472,219.14543,556.0442,0.15269935,1016.4,b'2018-02-17 18:00:00+00:00',81.2,4.76,2018,2,17,14,30,19.7,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,26.22,0.68007445,234.88922,520.9562,589.1782,0.15269935,1015.9,b'2018-02-17 19:00:00+00:00',79.54,4.65,2018,2,17,15,30,19.8,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,25.49,0.51207006,86.3587,772.67334,482.02158,0.15269935,1015.7,b'2018-02-17 20:00:00+00:00',79.83,5.19,2018,2,17,16,30,20,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,24.75,0.30466628,84.33621,475.55896,229.22299,0.15269935,1015.5,b'2018-02-17 21:00:00+00:00',93.59,4.16,2018,2,17,17,30,20.1,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,25.12,0.07196265,23.72203,80.8206,29.538084,0.15269935,1015.9,b'2018-02-17 22:00:00+00:00',87.94,3.31,2018,2,17,18,30,20.4,75.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,25.02,-0.1701712,0,0,0,0.15269935,1016.2,b'2018-02-17 23:00:00+00:00',93.54,3.91,2018,2,17,19,30,20.6,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,24.77,-0.40522477,0,0,0,0.15269935,1016.7,b'2018-02-18 00:00:00+00:00',96.88,3.5,2018,2,17,20,30,20.7,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,24.31,-0.6171758,0,0,0,0.15277565,1016.7,b'2018-02-18 01:00:00+00:00',114.1,2.04,2018,2,17,21,30,20.7,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,22.66,-0.79155856,0,0,0,0.15277565,1016.9,b'2018-02-18 02:00:00+00:00',86.37,2.73,2018,2,17,22,30,20.7,79.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,23.72,-0.91650134,0,0,0,0.15277565,1017,b'2018-02-18 03:00:00+00:00',87.91,2.19,2018,2,17,23,30,20.8,80.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,24.09,-0.983459,0,0,0,0.15277565,1016.6,b'2018-02-18 04:00:00+00:00',65.01,2.98,2018,2,18,0,30,20.8,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,24.07,-0.9878536,0,0,0,0.15277565,1016.1,b'2018-02-18 05:00:00+00:00',73.37,3.26,2018,2,18,1,30,20.7,81.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,23.85,-0.9293802,0,0,0,0.15277565,1015.8,b'2018-02-18 06:00:00+00:00',75.22,3.04,2018,2,18,2,30,20.7,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,23.53,-0.8120365,0,0,0,0.15277565,1015.5,b'2018-02-18 07:00:00+00:00',102.83,1.51,2018,2,18,3,30,20.7,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,23.14,-0.64375746,0,0,0,0.15277565,1015.2,b'2018-02-18 08:00:00+00:00',118.16,1.39,2018,2,18,4,30,20.7,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,22.87,-0.43604845,0,0,0,0.15277565,1015.2,b'2018-02-18 09:00:00+00:00',119.49,1.49,2018,2,18,5,30,20.7,82.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,22.76,-0.20303965,0,0,0,0.15277565,1015.6,b'2018-02-18 10:00:00+00:00',121.25,1.44,2018,2,18,6,30,20.8,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,22.91,0.039429914,5.3971806,0,5.3971806,0.15277565,1016.2,b'2018-02-18 11:00:00+00:00',106.47,1.66,2018,2,18,7,30,20.9,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,23.49,0.27475813,62.700775,560.9336,216.82184,0.15277565,1016.8,b'2018-02-18 12:00:00+00:00',96.43,2.67,2018,2,18,8,30,20.7,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,24.53,0.4869839,85.468636,749.7992,450.60883,0.15277565,1017.3,b'2018-02-18 13:00:00+00:00',93.68,5.28,2018,2,18,9,30,20.3,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,25.24,0.6616413,148.0057,736.38135,635.226,0.15277565,1017.8,b'2018-02-18 14:00:00+00:00',99,5.38,2018,2,18,10,30,20.1,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,25.68,0.7867672,207.89081,721.8354,775.8072,0.15277565,1018,b'2018-02-18 15:00:00+00:00',92.87,4.98,2018,2,18,11,30,20,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,25.96,0.8539079,384.35236,377.2624,706.4997,0.15277565,1017.3,b'2018-02-18 16:00:00+00:00',94.5,4.95,2018,2,18,12,30,19.9,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,26.34,0.8584247,289.8684,629.1286,829.928,0.15277565,1016.7,b'2018-02-18 17:00:00+00:00',83.08,4.94,2018,2,18,13,30,19.9,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,25.87,0.80007327,366.2279,113.90033,457.35654,0.15277565,1016.1,b'2018-02-18 18:00:00+00:00',91.74,5.06,2018,2,18,14,30,19.9,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,26.25,0.6827601,153.4281,743.7587,661.23694,0.15277565,1015.7,b'2018-02-18 19:00:00+00:00',86.72,5.09,2018,2,18,15,30,19.9,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,25.6,0.5145115,209.38345,100.31623,260.9973,0.15277565,1015.5,b'2018-02-18 20:00:00+00:00',79.15,5.12,2018,2,18,16,30,19.9,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,25.5,0.3068331,90.92771,432.4718,223.62439,0.15277565,1015.4,b'2018-02-18 21:00:00+00:00',84.32,4.83,2018,2,18,17,30,19.9,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,25.04,0.073793754,23.168795,300.64233,45.354305,0.15277565,1015.7,b'2018-02-18 22:00:00+00:00',80.89,4.73,2018,2,18,18,30,20,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,24.74,-0.16864528,0,0,0,0.15277565,1016.1,b'2018-02-18 23:00:00+00:00',74.81,4.79,2018,2,18,19,30,20.1,72.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,24.63,-0.40397352,0,0,0,0.15277565,1016.4,b'2018-02-19 00:00:00+00:00',70.79,5.1,2018,2,18,20,30,20.2,75.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,24.56,-0.6161687,0,0,0,0.15283671,1016.8,b'2018-02-19 01:00:00+00:00',71.7,5.18,2018,2,18,21,30,20.4,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,24.52,-0.7907346,0,0,0,0.15283671,1017,b'2018-02-19 02:00:00+00:00',71.39,5.04,2018,2,18,22,30,20.5,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,24.49,-0.91579944,0,0,0,0.15283671,1017.3,b'2018-02-19 03:00:00+00:00',73.92,5.2,2018,2,18,23,30,20.7,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,24.17,-0.9827876,0,0,0,0.15283671,1016.9,b'2018-02-19 04:00:00+00:00',100.36,1.44,2018,2,19,0,30,20.9,80.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,24.22,-0.9871517,0,0,0,0.15283671,1016.7,b'2018-02-19 05:00:00+00:00',98.97,2.13,2018,2,19,1,30,21,80.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,24.16,-0.92855614,0,0,0,0.15283671,1016.5,b'2018-02-19 06:00:00+00:00',76.87,1.91,2018,2,19,2,30,20.8,79.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,23.9,-0.81099886,0,0,0,0.15283671,1016.4,b'2018-02-19 07:00:00+00:00',76.56,1.98,2018,2,19,3,30,20.5,78.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,24.28,-0.64247566,0,0,0,0.15283671,1016.3,b'2018-02-19 08:00:00+00:00',74.17,4.71,2018,2,19,4,30,20.4,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,24.03,-0.43446153,0,0,0,0.15283671,1016.1,b'2018-02-19 09:00:00+00:00',68.91,3.52,2018,2,19,5,30,20.2,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,23.9,-0.2011475,0,0,0,0.15283671,1016.6,b'2018-02-19 10:00:00+00:00',75.3,4.59,2018,2,19,6,30,20.3,75.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,23.71,0.04159673,6.312744,0,6.312744,0.15283671,1017.1,b'2018-02-19 11:00:00+00:00',82.81,3.97,2018,2,19,7,30,20.4,73.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,23.77,0.27726066,42.0011,0,42.0011,0.15283671,1017.5,b'2018-02-19 12:00:00+00:00',88.93,2.34,2018,2,19,8,30,20.2,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,23.47,0.4897,177.03395,399.3147,372.57837,0.15283671,1018,b'2018-02-19 13:00:00+00:00',106.36,2.83,2018,2,19,9,30,20.1,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,24.88,0.6645405,261.34125,424.22186,543.2539,0.15283671,1018.3,b'2018-02-19 14:00:00+00:00',78.13,6.11,2018,2,19,10,30,19.7,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,25.33,0.7897885,371.5597,264.62015,580.55365,0.15283671,1018.7,b'2018-02-19 15:00:00+00:00',79.11,6.24,2018,2,19,11,30,19.3,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,25.41,0.85695976,332.53442,59.97044,383.92667,0.15283671,1018.1,b'2018-02-19 16:00:00+00:00',77.75,5.95,2018,2,19,12,30,19.2,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,25.67,0.861446,322.86957,55.958263,371.0746,0.15283671,1017.7,b'2018-02-19 17:00:00+00:00',80.41,6.1,2018,2,19,13,30,19.2,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,25.31,0.802942,298.48608,55.602695,343.13184,0.15283671,1017.2,b'2018-02-19 18:00:00+00:00',81.51,5.61,2018,2,19,14,30,19.4,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,24.82,0.6854457,293.6104,343.61612,529.1406,0.15283671,1016.9,b'2018-02-19 19:00:00+00:00',82.59,4.99,2018,2,19,15,30,19.7,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,24.52,0.51695305,219.29497,187.42912,316.187,0.15283671,1016.6,b'2018-02-19 20:00:00+00:00',77.77,5.42,2018,2,19,16,30,20,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,25.04,0.30893886,68.76248,590.73267,251.2627,0.15283671,1016.2,b'2018-02-19 21:00:00+00:00',79.96,5.48,2018,2,19,17,30,20.3,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,24.84,0.07562487,18.047882,0,18.047882,0.15283671,1016.6,b'2018-02-19 22:00:00+00:00',77.53,5.76,2018,2,19,18,30,20.7,75.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,24.81,-0.16711935,0,0,0,0.15283671,1016.9,b'2018-02-19 23:00:00+00:00',77.53,5.33,2018,2,19,19,30,21,77.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,24.17,-0.40275276,0,0,0,0.15283671,1017.3,b'2018-02-20 00:00:00+00:00',90.4,2.93,2018,2,19,20,30,21.2,79.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,24.22,-0.6151616,0,0,0,0.152913,1017.4,b'2018-02-20 01:00:00+00:00',68.11,2.16,2018,2,19,21,30,21.3,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,24.03,-0.78991055,0,0,0,0.152913,1017.9,b'2018-02-20 02:00:00+00:00',96.95,2.26,2018,2,19,22,30,21.2,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,24.19,-0.915067,0,0,0,0.152913,1018.3,b'2018-02-20 03:00:00+00:00',73.01,3.87,2018,2,19,23,30,21.2,80.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,24.3,-0.98208565,0,0,0,0.152913,1017.8,b'2018-02-20 04:00:00+00:00',59.32,3.09,2018,2,20,0,30,21.1,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,24.19,-0.9863582,0,0,0,0.152913,1017.6,b'2018-02-20 05:00:00+00:00',78.48,4.57,2018,2,20,1,30,21,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,24.13,-0.9276406,0,0,0,0.152913,1017.3,b'2018-02-20 06:00:00+00:00',71.81,4.12,2018,2,20,2,30,20.9,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,23.77,-0.8099002,0,0,0,0.152913,1017.1,b'2018-02-20 07:00:00+00:00',67.81,3.25,2018,2,20,3,30,20.8,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,23.82,-0.6411023,0,0,0,0.152913,1016.8,b'2018-02-20 08:00:00+00:00',62.05,3.96,2018,2,20,4,30,20.7,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,23.72,-0.43281347,0,0,0,0.152913,1016.6,b'2018-02-20 09:00:00+00:00',76.85,4,2018,2,20,5,30,20.8,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,23.81,-0.19919431,0,0,0,0.152913,1016.9,b'2018-02-20 10:00:00+00:00',75.12,3.96,2018,2,20,6,30,20.8,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,24.2,0.043855097,2.7535462,0,2.7535462,0.152913,1017.2,b'2018-02-20 11:00:00+00:00',68.5,3.94,2018,2,20,7,30,20.8,75.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,24.42,0.27979368,95.57976,292.2762,177.3568,0.152913,1017.7,b'2018-02-20 12:00:00+00:00',62.17,6.13,2018,2,20,8,30,20.5,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,24.79,0.4924772,131.0577,23.172352,142.46954,0.152913,1018.2,b'2018-02-20 13:00:00+00:00',68.36,5.74,2018,2,20,9,30,20.2,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,25.04,0.66747034,219.34578,43.60325,248.44965,0.152913,1018.6,b'2018-02-20 14:00:00+00:00',63.71,6.17,2018,2,20,10,30,19.9,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,25.23,0.79280984,341.0241,84.8328,408.2804,0.152913,1019.2,b'2018-02-20 15:00:00+00:00',64,6.21,2018,2,20,11,30,19.8,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,25.4,0.85998106,391.58194,100.32864,477.86267,0.152913,1018.8,b'2018-02-20 16:00:00+00:00',65.04,5.67,2018,2,20,12,30,19.8,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,25.32,0.8644062,210.80952,38.51075,244.09848,0.152913,1018.2,b'2018-02-20 17:00:00+00:00',64.57,5.72,2018,2,20,13,30,19.9,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,25.43,0.80578023,362.6947,350.1793,644.86224,0.152913,1017.9,b'2018-02-20 18:00:00+00:00',65.22,5.51,2018,2,20,14,30,20,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,25.52,0.6880703,272.63336,428.79105,567.67175,0.152913,1017.5,b'2018-02-20 19:00:00+00:00',64.06,5.34,2018,2,20,15,30,20.2,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,25.4,0.5193335,216.96902,243.53159,343.4431,0.152913,1017.1,b'2018-02-20 20:00:00+00:00',63.23,4.72,2018,2,20,16,30,20.4,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,25.21,0.31104463,83.65002,495.35815,237.72852,0.152913,1016.9,b'2018-02-20 21:00:00+00:00',68.95,5.18,2018,2,20,17,30,20.7,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,25.06,0.07742546,24.468168,254.97679,44.20987,0.152913,1017.2,b'2018-02-20 22:00:00+00:00',69,4.98,2018,2,20,18,30,21.1,78.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,25.01,-0.16562395,0,0,0,0.152913,1017.4,b'2018-02-20 23:00:00+00:00',51.73,5.61,2018,2,20,19,30,21.4,80.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,24.74,-0.4015015,0,0,0,0.152913,1018,b'2018-02-21 00:00:00+00:00',78.05,4.39,2018,2,20,20,30,21.6,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,24.79,-0.61415446,0,0,0,0.15297404,1018,b'2018-02-21 01:00:00+00:00',59.12,3.78,2018,2,20,21,30,21.7,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,24.76,-0.7890866,0,0,0,0.15297404,1018.3,b'2018-02-21 02:00:00+00:00',56.39,5.1,2018,2,20,22,30,21.7,82.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,24.73,-0.914304,0,0,0,0.15297404,1018.6,b'2018-02-21 03:00:00+00:00',60.83,3.85,2018,2,20,23,30,21.7,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,24.23,-0.98132265,0,0,0,0.15297404,1018.3,b'2018-02-21 04:00:00+00:00',57.32,1.98,2018,2,21,0,30,21.5,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,23.01,-0.98556477,0,0,0,0.15297404,1017.9,b'2018-02-21 05:00:00+00:00',117.94,1.9,2018,2,21,1,30,21.2,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,24.09,-0.9266945,0,0,0,0.15297404,1017.7,b'2018-02-21 06:00:00+00:00',73.75,3.31,2018,2,21,2,30,21.1,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,24.18,-0.80871,0,0,0,0.15297404,1017.4,b'2018-02-21 07:00:00+00:00',72.93,3.35,2018,2,21,3,30,20.9,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,23.85,-0.639668,0,0,0,0.15297404,1017.2,b'2018-02-21 08:00:00+00:00',63.59,2.17,2018,2,21,4,30,20.8,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,24,-0.43110445,0,0,0,0.15297404,1016.9,b'2018-02-21 09:00:00+00:00',73.87,2.44,2018,2,21,5,30,20.8,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,24.08,-0.19714957,0,0,0,0.15297404,1017.2,b'2018-02-21 10:00:00+00:00',70.71,3.34,2018,2,21,6,30,21.1,80.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,23.55,0.04620502,4.5709167,0,4.5709167,0.15297404,1017.7,b'2018-02-21 11:00:00+00:00',97.13,2.16,2018,2,21,7,30,21.4,79.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,24.05,0.28235725,86.772064,19.178553,92.18726,0.15297404,1018.3,b'2018-02-21 12:00:00+00:00',95.17,2.45,2018,2,21,8,30,21.4,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,23.92,0.49528486,199.27371,97.98497,247.80418,0.15297404,1018.6,b'2018-02-21 13:00:00+00:00',95.8,2.41,2018,2,21,9,30,21,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,24.93,0.6704306,286.25983,97.4747,351.60983,0.15297404,1019,b'2018-02-21 14:00:00+00:00',81.33,4.89,2018,2,21,10,30,20.9,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,25.56,0.79586166,356.4557,101.91605,437.56677,0.15297404,1019.3,b'2018-02-21 15:00:00+00:00',84.92,5.63,2018,2,21,11,30,20.9,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,25.49,0.86303294,322.29312,55.621525,370.29633,0.15297404,1018.8,b'2018-02-21 16:00:00+00:00',77.75,6.06,2018,2,21,12,30,20.9,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,25.77,0.86739707,383.85458,87.6913,459.91772,0.15297404,1018.2,b'2018-02-21 17:00:00+00:00',77.38,6.06,2018,2,21,13,30,20.9,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,25.54,0.8085879,266.55276,46.143257,303.86365,0.15297404,1017.5,b'2018-02-21 18:00:00+00:00',73.54,6.03,2018,2,21,14,30,20.9,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,25.08,0.6906644,195.54692,36.28494,220.60762,0.15297404,1017.4,b'2018-02-21 19:00:00+00:00',73.72,6.13,2018,2,21,15,30,20.8,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,25.02,0.5216834,195.49077,63.423134,228.57755,0.15297404,1017.1,b'2018-02-21 20:00:00+00:00',82.72,6.23,2018,2,21,16,30,20.8,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,25.04,0.3130894,107.635704,46.676167,122.24951,0.15297404,1017.1,b'2018-02-21 21:00:00+00:00',74.42,6.04,2018,2,21,17,30,20.9,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,24.78,0.07916501,16.640228,0,16.640228,0.15297404,1017.3,b'2018-02-21 22:00:00+00:00',65.77,6.03,2018,2,21,18,30,21.1,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,24.59,-0.16415906,0,0,0,0.15297404,1017.8,b'2018-02-21 23:00:00+00:00',66.5,6.42,2018,2,21,19,30,21.3,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,24.44,-0.4003113,0,0,0,0.15297404,1018.2,b'2018-02-22 00:00:00+00:00',66.61,4.57,2018,2,21,20,30,21.2,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,24.36,-0.6131779,0,0,0,0.15305033,1018.5,b'2018-02-22 01:00:00+00:00',71.64,4.1,2018,2,21,21,30,20.9,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,24.32,-0.7882321,0,0,0,0.15305033,1018.7,b'2018-02-22 02:00:00+00:00',55.87,3.1,2018,2,21,22,30,20.7,79.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,24.11,-0.91354114,0,0,0,0.15305033,1019.3,b'2018-02-22 03:00:00+00:00',80.04,2.85,2018,2,21,23,30,20.4,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,24.02,-0.98055965,0,0,0,0.15305033,1019.2,b'2018-02-22 04:00:00+00:00',59.95,4.64,2018,2,22,0,30,20.1,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,24.03,-0.9846797,0,0,0,0.15305033,1018.9,b'2018-02-22 05:00:00+00:00',70.47,5.45,2018,2,22,1,30,19.7,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,23.84,-0.9256569,0,0,0,0.15305033,1018.8,b'2018-02-22 06:00:00+00:00',74.8,4.61,2018,2,22,2,30,19.4,73.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,23.65,-0.8074587,0,0,0,0.15305033,1018.6,b'2018-02-22 07:00:00+00:00',67.51,3.74,2018,2,22,3,30,19.2,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,23.55,-0.63817257,0,0,0,0.15305033,1018.4,b'2018-02-22 08:00:00+00:00',71.1,4.25,2018,2,22,4,30,19,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,23.31,-0.4293039,0,0,0,0.15305033,1018.1,b'2018-02-22 09:00:00+00:00',73.89,3.49,2018,2,22,5,30,18.8,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,23.15,-0.19504379,0,0,0,0.15305033,1018.5,b'2018-02-22 10:00:00+00:00',69.69,4.16,2018,2,22,6,30,18.7,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
