Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/09  24:00:00,562.6441586634118,98.63454017440583,661.2786988378176,2380603.315816143,61721.75303745306,293362.59159040794,0.0,170133.64608780228,1786015.0049193988
 09/10  01:00:00,561.5481450069835,35.68016997144135,597.2283149784248,2150021.9339223295,22506.332459262343,105942.27943792654,0.0,170133.64608780228,1782069.3557562577
 09/10  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/10  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/10  04:00:00,1021.7747468046575,0.0,1021.7747468046575,3678389.088496767,0.0,0.0,0.0,170133.64608780228,3438885.122227884
 09/10  05:00:00,712.3817587835231,0.0,712.3817587835231,2564574.3316206834,0.0,0.0,0.0,268234.90169488185,2240541.5636931933
 09/10  06:00:00,1208.9396813788385,0.0,1208.9396813788385,4352182.852963819,0.0,0.0,0.0,323459.7343967693,3975941.353211879
 09/10  07:00:00,688.7814194309235,0.0,688.7814194309235,2479613.1099513248,0.0,0.0,0.0,572829.0100133667,1855510.3850215073
 09/10  08:00:00,693.583760529643,0.0,693.583760529643,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/10  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/10  10:00:00,743.5856835420908,0.0,743.5856835420908,2676908.460751527,0.0,0.0,0.0,739189.530885512,1904541.8202141935
 09/10  11:00:00,1517.8857479557882,9.362846160335174,1527.2485941161235,5498094.938818045,5319.109264388628,28387.136912817994,0.0,710033.5633099813,4731734.372750069
 09/10  12:00:00,1950.5148975988895,152.53574057116884,2103.0506381700584,7570982.297412209,84588.55735570498,464540.1087005029,0.0,1121647.2231998255,5882109.802891547
 09/10  13:00:00,706.2729898275143,73.76987824583443,780.0428680733487,2808154.3250640556,40648.24751042915,224923.3141745748,0.0,596839.8068402741,1929154.401712867
 09/10  14:00:00,818.6139768181454,73.93689445241372,892.5508712705591,3213183.136574013,41422.86299354454,224749.95703514485,0.0,511086.96102988994,2419334.800689523
 09/10  15:00:00,860.1511578873057,57.554619259908435,917.7057771472141,3303740.797729971,32857.62872848785,174339.00060718253,0.0,601127.4491307935,2477320.1139988774
 09/10  16:00:00,769.1789711191924,48.35038013804541,817.5293512572377,2943105.664526056,28149.39281018526,145911.9756867782,0.0,708318.5063937737,2032072.8312996551
 09/10  17:00:00,1408.7269699573815,106.47971067907639,1515.2066806364578,5454744.050291248,62927.82932740236,320399.1291172726,0.0,1385765.9882958091,3629853.2373181554
 09/10  18:00:00,1195.4482590988455,104.26998078510917,1299.7182398839548,4678985.6635822365,62530.5436604057,312841.3871659873,0.0,1715056.9162076844,2514662.3450509217
 09/10  19:00:00,1342.6352016385893,88.80066411988332,1431.4358657584726,5153169.116730502,53704.839603817476,265977.55122776254,0.0,2246724.5602320665,2488738.8871501107
 09/10  20:00:00,1430.332752727862,100.28903152963551,1530.6217842574974,5510238.4233269915,60943.52546087396,300096.98804581387,0.0,2764671.7489267876,2247293.570970073
 09/10  21:00:00,1240.6762020348078,73.57308662504322,1314.2492886598511,4731297.439175463,44799.9483346649,220063.16351549074,0.0,2235576.6902767164,2072512.3409830807
 09/10  22:00:00,761.4184124487407,11.057653126732504,772.4760655754732,2780913.8360717036,6745.568190864962,33061.98306537205,0.0,758055.1569637965,1845818.5379282276
 09/10  23:00:00,629.5055072384403,0.0,629.5055072384403,2266219.826058385,0.0,0.0,0.0,397893.2045601828,1773319.4438588961
 09/10  24:00:00,562.6441586634118,0.0,562.6441586634118,2025518.9711882821,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/11  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/11  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/11  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/11  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/11  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/11  06:00:00,1053.2492950000408,0.0,1053.2492950000408,3791697.4620001465,0.0,0.0,0.0,782065.9537907041,2956849.742854272
 09/11  07:00:00,844.903515886983,0.9690165061265543,845.8725323931096,3045141.1166151944,3488.4594220555955,0.0,0.0,572829.0100133667,2417549.9322633217
 09/11  08:00:00,761.0378616026533,0.0,761.0378616026533,2739736.3017695514,0.0,0.0,0.0,778635.8399582886,1911334.797333531
 09/11  09:00:00,588.9248646202508,0.30463931912126363,589.2295039393721,2121226.2141817394,1096.7015488365491,0.0,0.0,268234.90169488185,1809669.1986538847
 09/11  10:00:00,616.1602729555414,0.0,616.1602729555414,2218176.982639949,0.0,0.0,0.0,359475.9296371307,1825523.943350997
 09/11  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/11  12:00:00,676.8633426686599,0.0,676.8633426686599,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/11  13:00:00,674.7429305041394,0.0,674.7429305041394,2429074.549814902,0.0,0.0,0.0,511086.96102988994,1901399.0339591014
 09/11  14:00:00,701.4203176716371,0.0,701.4203176716371,2525113.143617894,0.0,0.0,0.0,596839.8068402741,1911684.7819517092
 09/11  15:00:00,680.0557303625797,2.0243143251848457,682.0800446877645,2455488.1608759523,1131.0707421784932,6156.460828486951,0.0,514517.07486230537,1915586.9491783516
 09/11  16:00:00,626.9339639964608,53.59233693972838,680.5263009361892,2449894.683370281,29949.39347897022,162983.01950405195,0.0,349185.5881398845,1879123.7239117103
 09/11  17:00:00,978.7151916724888,124.72854229162337,1103.4437339641122,3972397.4422708033,70065.22600572763,378957.52624411654,0.0,373196.3849667921,3094380.438821559
 09/11  18:00:00,1143.8432637631063,211.11868016677943,1354.9619439298858,4877862.998147588,121319.2130020417,638708.0355983642,0.0,1586427.647492108,2457513.630557837
 09/11  19:00:00,1342.6352016385893,144.60489802309633,1487.2400996616855,5354064.358782068,85007.35168002381,435570.281203123,0.0,2246724.5602320665,2488738.8871501107
 09/11  20:00:00,1430.332752727862,165.7407322202628,1596.0734849481248,5745864.545813249,98907.3143900369,497759.3216029092,0.0,2764671.7489267876,2247293.570970073
 09/11  21:00:00,1455.490722263141,129.52161455830213,1585.0123368214431,5706044.412557196,77881.0852918753,388396.7271180124,0.0,2922456.985217894,2158964.3188639027
 09/11  22:00:00,1109.8363054995946,54.17182885803102,1164.0081343576257,4190429.283687452,32747.22085999787,162271.3630289138,0.0,1927723.9738174374,1930454.1360576602
 09/11  23:00:00,747.9538588927862,0.0,747.9538588927862,2692633.8920140304,0.0,0.0,0.0,857528.4581038422,1740098.2562708815
 09/11  24:00:00,598.7080478049126,0.0,598.7080478049126,2155348.972097685,0.0,0.0,0.0,382629.19800593436,1703349.4539106702
 09/12  01:00:00,554.7619615742376,0.0,554.7619615742376,1997143.0616672556,0.0,0.0,0.0,191228.8461571568,1736543.895329018
 09/12  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/12  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/12  04:00:00,558.2601040376991,25.0,583.2601040376991,2099736.3745357166,0.0,90000.0,0.0,170133.64608780228,1770232.4082668335
 09/12  05:00:00,554.4899779409012,57.91970955409104,612.4096874949923,2204674.874981972,28510.95439472775,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/12  06:00:00,790.3415728282525,23.685879061719987,814.0274518899726,2930498.8268039012,40269.16462219195,45000.0,0.0,476785.8227057363,2315662.074120803
 09/12  07:00:00,911.5670982614017,8.672879324869012,920.2399775862707,3312863.919310574,31222.36556952844,0.0,0.0,977582.4422383801,2252785.3965862147
 09/12  08:00:00,2792.4154716441567,1.1442706158776306,2793.5597422600345,10056815.072136123,4119.3742171594695,0.0,0.0,981012.5560707953,9021917.477370437
 09/12  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/12  10:00:00,679.7300568391321,0.0,679.7300568391321,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/12  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/12  12:00:00,708.5763246768865,27.882319141733753,736.4586438186204,2651251.117747033,14582.944200467049,85793.40470977446,0.0,604557.5629632086,1928220.600608953
 09/12  13:00:00,800.863167797639,245.75685300591755,1046.6200208035566,3767832.074892804,127301.56430088321,757423.1065204202,0.0,854098.3442714268,2012420.5049741631
 09/12  14:00:00,671.0602357328219,394.39990859361365,1065.4601443264355,3835656.5195751684,202992.67900146937,1216846.99193554,0.0,511086.96102988994,1888141.3327823582
 09/12  15:00:00,957.776217205513,641.9350606539351,1599.7112778594483,5758960.6002940135,332314.3106655162,1978651.9076886503,0.0,860958.5719362575,2568939.2047389597
 09/12  16:00:00,1232.6936138861508,836.5616926233357,2069.2553065094867,7449319.103434153,440186.0894452364,2571436.0039987722,0.0,708318.5063937737,3700725.545260706
 09/12  17:00:00,941.1062796665169,738.1731537262672,1679.279433392784,6045405.960214023,399397.7518152836,2258025.601599278,0.0,981012.5560707953,2351172.184496057
 09/12  18:00:00,989.028277755889,516.3106175806289,1505.3388953365177,5419220.023211464,291528.80595495354,1567189.4173353105,0.0,1200539.8413453791,2286067.4870785833
 09/12  19:00:00,1402.2063990545432,346.0622977983646,1748.2686968529079,6293767.308670468,203126.64501434367,1042697.6270597689,0.0,1727062.3146211382,3222857.443458473
 09/12  20:00:00,1290.3653296300351,293.2296126413004,1583.5949422713354,5700941.792176807,175220.4398704476,880406.1656382338,0.0,2332477.406042451,2175605.1907022325
 09/12  21:00:00,952.8198372981167,202.99566674262496,1155.8155040407416,4160935.81454667,122237.48984550146,608546.9104279483,0.0,1317163.7116475017,1954642.4065602084
 09/12  22:00:00,891.3502417038467,127.31008586951351,1018.6603275733601,3667177.179264097,77156.78048719995,381159.52864304866,0.0,1195394.670596756,1876233.609613649
 09/12  23:00:00,600.1835144261158,32.51049210317558,632.6940065292914,2277698.423505449,19829.976421391348,97207.79515004075,0.0,284013.42532399256,1781640.0489707182
 09/12  24:00:00,562.6441586634118,42.01741207649652,604.6615707399083,2176781.65466367,25832.3097488608,125430.37372652667,0.0,170133.64608780228,1786015.0049193988
 09/13  01:00:00,561.5481450069835,3.187141998021205,564.7352870050047,2033047.033218017,1965.749851166139,9507.961341710197,0.0,170133.64608780228,1782069.3557562577
 09/13  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/13  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/13  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/13  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/13  06:00:00,555.844199454469,0.0,555.844199454469,2001039.1180360888,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/13  07:00:00,820.517200632902,0.0,820.517200632902,2953861.922278447,0.0,0.0,0.0,977582.4422383801,1925005.7651236157
 09/13  08:00:00,828.4919626756634,0.0,828.4919626756634,2982571.0656323885,0.0,0.0,0.0,981012.5560707953,1951792.8450838614
 09/13  09:00:00,817.61835231914,0.0,817.61835231914,2943426.0683489037,0.0,0.0,0.0,953571.6454114727,1947629.0106532949
 09/13  10:00:00,807.4413102450495,3.9179710701570496,811.3592813152065,2920893.412734743,2109.9507989523067,11994.745053613073,0.0,929560.8485845651,1944050.7586457918
 09/13  11:00:00,800.8829040324292,77.13274559854375,878.015649630973,3160856.3386715027,40684.27592741646,236993.60822734103,0.0,888399.4825955805,1972158.215340377
 09/13  12:00:00,772.00228869334,288.17976019934713,1060.182048892687,3816655.376013673,148542.85514900944,888904.2815686401,0.0,777778.3115001848,1983333.3225312089
 09/13  13:00:00,706.2729898275143,461.20513442494257,1167.4781242524568,4202921.247308845,235023.26383115494,1425315.2200986382,0.0,596839.8068402741,1929154.4017128667
 09/13  14:00:00,731.7803996104524,673.146909758365,1404.9273093688175,5057738.313727743,343300.1301962022,2080028.744933912,0.0,682592.6526506584,1935228.23112106
 09/13  15:00:00,680.0557303625797,772.2067009262107,1452.2624312887901,5228144.752639646,398149.8286849141,2381794.2946494445,0.0,514517.07486230537,1915586.9491783516
 09/13  16:00:00,993.257575164838,838.0299810207555,1831.2875561855935,6592635.202268137,440114.80391029,2576793.12776443,0.0,528237.5301919668,3018836.782065786
 09/13  17:00:00,898.2230290462988,790.4558360330989,1688.6788650793976,6079243.914285831,427281.8792035311,2418359.1305156252,0.0,879824.198014542,2297980.8403195255
 09/13  18:00:00,1161.712601350314,630.3339004002041,1792.046501750518,6451367.4063018635,355023.01635860454,1914179.02508213,0.0,1457798.3787765317,2650472.5145873595
 09/13  19:00:00,2244.76071566052,568.7483293735982,2813.5090450341177,10128632.562122824,331135.9215579644,1716358.0641869889,0.0,2246724.5602320665,5736390.73762906
 09/13  20:00:00,1430.332752727862,461.82414168329547,1892.1568944111575,6811764.819880166,274793.06728658575,1387773.842773278,0.0,2764671.7489267876,2247293.570970073
 09/13  21:00:00,1312.2810421109189,360.6743800397693,1672.955422150688,6022639.519742478,218463.48872555426,1079964.2794176154,0.0,2464536.7885904424,2101329.6669433545
 09/13  22:00:00,673.6486281109271,206.7183856835702,880.3670137944973,3169321.2496601907,126801.34624553341,617384.8422153194,0.0,464094.40152579936,1823808.0697500957
 09/13  23:00:00,570.8615216137914,124.76378352372637,695.6253051375178,2504251.098495064,77101.46225626806,372048.15842914686,0.0,170133.64608780228,1789960.6540825402
 09/13  24:00:00,562.6441586634118,4.15064358933593,566.7948022527478,2040461.2881098916,2575.7245807275594,12366.592340881789,0.0,170133.64608780228,1786015.0049193988
 09/14  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/14  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/14  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/14  04:00:00,833.116375569167,0.0,833.116375569167,2999218.952049001,0.0,0.0,0.0,172534.72577049304,2757313.9060974265
 09/14  05:00:00,559.6589978195503,0.0,559.6589978195503,2014772.3921503813,0.0,0.0,0.0,219184.27389134205,1739790.2520264308
 09/14  06:00:00,597.8712975265566,0.0,597.8712975265566,2152336.6710956036,0.0,0.0,0.0,323459.7343967693,1776095.1713436642
 09/14  07:00:00,964.7454282146841,0.0,964.7454282146841,3473083.541572863,0.0,0.0,0.0,674017.36806962,2747792.458586792
 09/14  08:00:00,693.583760529643,0.0,693.583760529643,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/14  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/14  10:00:00,679.7300568391321,0.0,679.7300568391321,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/14  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/14  12:00:00,676.8633426686599,0.0,676.8633426686599,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/14  13:00:00,674.7429305041394,45.29500794714945,720.0379384512889,2592136.57842464,25612.68970999831,137449.33889973973,0.0,511086.96102988994,1901399.0339591014
 09/14  14:00:00,671.0602357328219,98.6626932239115,769.7229289567333,2771002.54424424,56045.893682898735,299139.8019231827,0.0,511086.96102988994,1888141.3327823582
 09/14  15:00:00,680.0557303625797,120.20374047963956,800.2594708422191,2880934.0950319893,69054.30020585442,363679.16552084807,0.0,514517.07486230537,1915586.9491783516
 09/14  16:00:00,698.1500929941909,119.81777409643726,817.9678670906281,2944684.321526262,69949.66835117749,361394.31839599664,0.0,528237.5301919668,1956449.8462514565
 09/14  17:00:00,898.2230290462988,55.83180218490915,954.0548312312079,3434597.392432349,33164.121767168275,167830.3660985047,0.0,879824.198014542,2297980.8403195255
 09/14  18:00:00,989.028277755889,14.400200439043687,1003.4284781949327,3612342.521501758,8726.567636853999,43114.15394370327,0.0,1200539.8413453791,2286067.4870785833
 09/14  19:00:00,1342.6352016385893,8.449126041775598,1351.0843276803648,4863903.579649313,5175.1006892582445,25241.753061133903,0.0,2246724.5602320665,2488738.8871501107
 09/14  20:00:00,1430.332752727862,10.114484427272936,1440.447237155135,5185610.053758485,6249.368423443171,30162.7755147394,0.0,2764671.7489267876,2247293.570970073
 09/14  21:00:00,1312.2810421109189,25.0,1337.2810421109189,4814211.751599307,0.0,90000.0,0.0,2464536.7885904424,2101329.6669433545
 09/14  22:00:00,761.4184124487407,50.0,811.4184124487407,2921106.2848154665,0.0,180000.0,0.0,758055.1569637965,1845818.5379282276
 09/14  23:00:00,629.5055072384403,50.0,679.5055072384403,2446219.826058385,0.0,180000.0,0.0,397893.2045601828,1773319.4438588961
 09/14  24:00:00,577.1759233939889,50.0,627.1759233939889,2257833.32421836,0.0,180000.0,0.0,254857.45774846192,1753605.5462888172
 09/15  01:00:00,561.5481450069835,50.0,611.5481450069835,2201573.3220251407,0.0,180000.0,0.0,170133.64608780228,1782069.3557562577
 09/15  02:00:00,560.0332284509111,50.0,610.0332284509111,2196119.62242328,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/15  03:00:00,558.937214794483,46.44864181971017,605.3858566141931,2179389.0838110954,32215.1105509566,135000.0,0.0,170133.64608780228,1774178.057429975
 09/15  04:00:00,558.2601040376991,15.956310795206676,574.2164148329058,2067179.0933984607,57442.718862744034,0.0,0.0,170133.64608780228,1770232.4082668335
 09/15  05:00:00,557.8412011380549,23.379573886952926,581.2207750250078,2092394.7900900282,84166.46599303054,0.0,0.0,170133.64608780228,1770232.4082668335
 09/15  06:00:00,559.6143255512669,29.630538846051223,589.2448643973181,2121281.5118303453,106669.93984578439,0.0,0.0,170133.64608780228,1778123.7065931163
 09/15  07:00:00,626.1316919468118,33.458855929773556,659.5905478765853,2374525.9723557075,120451.8813471848,0.0,0.0,371481.32805058453,1820762.6949704532
 09/15  08:00:00,694.8404692285757,36.7632721236688,731.6037413522445,2633773.46886808,132347.7796452077,0.0,0.0,576259.1238457819,1870876.7495832008
 09/15  09:00:00,949.9276217331908,29.130571389548507,979.0581931227392,3524609.4952418613,104870.05700237463,0.0,0.0,1348034.73613924,2026463.1889386724
 09/15  10:00:00,935.0375600523621,23.865610899590855,958.9031709519529,3452051.4154270305,85916.19923852707,0.0,0.0,1306873.3701502555,2023068.6355089885
 09/15  11:00:00,927.2170265080113,22.977633346338582,950.1946598543498,3420700.7754756594,82719.4800468189,0.0,0.0,1248561.4349991942,2065291.0534101396
 09/15  12:00:00,866.183231763189,8.796972255878927,874.9802040190679,3149928.7344686445,31669.100121164134,0.0,0.0,1035894.3773894414,2064268.6516934093
 09/15  13:00:00,832.1481757111777,2.1943348843835815,834.3425105955613,3003633.038144021,7899.6055837808935,0.0,0.0,939851.190081811,2039293.6876525183
 09/15  14:00:00,792.5005634880831,0.0,792.5005634880831,2853002.0285570994,0.0,0.0,0.0,854098.3442714268,1982315.129459762
 09/15  15:00:00,810.2224761201895,0.0,810.2224761201895,2916800.9140326823,0.0,0.0,0.0,860958.5719362575,2037745.736831795
 09/15  16:00:00,1134.9993705131594,0.0,1134.9993705131594,4085997.733847374,0.0,0.0,0.0,888399.4825955805,3168945.2929161293
 09/15  17:00:00,1131.5836772897092,0.0,1131.5836772897092,4073701.238242953,0.0,0.0,0.0,981012.5560707953,3035382.7655008296
 09/15  18:00:00,1040.1033482704063,0.0,1040.1033482704063,3744372.053773463,0.0,0.0,0.0,1200539.8413453791,2471445.791369564
 09/15  19:00:00,3533.1498931727865,0.0,3533.1498931727865,12719339.615422033,0.0,0.0,0.0,860958.5719362575,11767898.017162625
 09/15  20:00:00,1769.9100854185617,0.0,1769.9100854185617,6371676.30750682,0.0,0.0,0.0,1900283.0631581144,4346225.057935018
 09/15  21:00:00,1166.139041661187,0.0,1166.139041661187,4198100.5499802735,0.0,0.0,0.0,2006616.5919629906,2043695.0150228068
 09/15  22:00:00,975.9412975686948,0.0,975.9412975686948,3513388.6712473016,0.0,0.0,0.0,1487811.8748101664,1897392.5091460075
 09/15  23:00:00,627.8298956398635,50.0,677.8298956398635,2440187.6243035086,0.0,180000.0,0.0,397893.2045601828,1773319.4438588961
 09/15  24:00:00,562.6441586634118,50.0,612.6441586634118,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
 09/16  01:00:00,561.5481450069835,50.0,611.5481450069835,2201573.3220251407,0.0,180000.0,0.0,170133.64608780228,1782069.3557562577
 09/16  02:00:00,560.0332284509111,50.0,610.0332284509111,2196119.62242328,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/16  03:00:00,558.937214794483,90.35710979739386,649.2943245918768,2337459.568530757,145285.5952706179,180000.0,0.0,170133.64608780228,1774178.057429975
 09/16  04:00:00,558.2601040376991,97.39921877942288,655.659322817122,2360373.562141639,170637.18760592234,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/16  05:00:00,557.8412011380549,108.0992229884641,665.940424126519,2397385.5268554683,209157.2027584708,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/16  06:00:00,664.5867897916962,112.6285217795158,777.2153115712122,2797975.121656364,225462.67840625683,180000.0,0.0,553105.8554769782,1773052.368469486
 09/16  07:00:00,1335.5430293892118,63.63279225432016,1399.1758216435321,5037032.957916716,139078.05211555253,90000.0,0.0,674531.8851444824,4071592.9526691963
 09/16  08:00:00,694.8404692285757,26.53898200744379,721.3794512360196,2596966.0244496698,95540.33522679764,0.0,0.0,576259.1238457819,1870876.7495832008
 09/16  09:00:00,655.2125594075524,7.046778486834331,662.2593378943867,2384133.616419792,25368.40255260359,0.0,0.0,464437.4129090409,1849086.2877965732
 09/16  10:00:00,744.4234893413793,0.0,744.4234893413793,2679924.561628965,0.0,0.0,0.0,739189.530885512,1904541.8202141935
 09/16  11:00:00,1096.0933282010387,0.0,1096.0933282010387,3945935.981523739,0.0,0.0,0.0,888399.4825955805,3033407.6919086534
 09/16  12:00:00,803.7152707015666,0.0,803.7152707015666,2893374.97452564,0.0,0.0,0.0,864388.685768673,2010889.6834923371
 09/16  13:00:00,800.863167797639,47.91599802990305,848.7791658275421,3055604.996979152,25016.896241436814,147480.69666621415,0.0,854098.3442714268,2012420.5049741631
 09/16  14:00:00,1087.2920847570485,292.38320983817107,1379.6752945952196,4966831.060542791,150533.45501115575,902046.10040626,0.0,854098.3442714268,3043564.606028038
 09/16  15:00:00,745.1391032413846,504.7269459500751,1249.8660491914598,4499517.777089255,259008.4691092241,1558008.5363110465,0.0,687737.8233992815,1976666.3430050733
 09/16  16:00:00,1030.2663439677422,678.9105878933805,1709.1769318611227,6153036.954700042,353233.1037754,2090845.0126407696,0.0,888399.4825955805,2791906.3973526265
 09/16  17:00:00,1523.5160657058323,752.4502477534435,2275.9663134592756,8193478.728453392,405411.2872766543,2303409.6046357425,0.0,1385765.9882958091,4041585.9315738594
 09/16  18:00:00,5104.877649385072,675.351192081249,5780.228841466322,20808823.829278756,382853.5715122515,2048410.719980245,0.0,1715056.9162076844,16590116.200520057
 09/16  19:00:00,1286.6580268877715,403.96201276522567,1690.6200396529969,6086232.14275079,237978.00267530285,1216285.2432795095,0.0,1553841.566084162,2987644.3043886665
 09/16  20:00:00,1206.439962936163,333.153638656932,1539.5936015930952,5542536.965735142,200383.88426888996,998969.2148960652,0.0,1900283.0631581144,2317732.6169983833
 09/16  21:00:00,2459.281052907223,225.70162905814476,2684.9826819653676,9665937.655075323,137742.78553931354,674783.0790700077,0.0,2006616.5919629906,6699006.2555085365
 09/16  22:00:00,2143.4912353561044,104.23682139174086,2247.728056747845,8091821.004292244,64616.75385294654,310635.8031573206,0.0,903834.9948414497,6684549.165149398
 09/16  23:00:00,598.507902827539,42.714445281616406,641.2223481091554,2308400.4531929595,26707.91145314224,127064.09156067682,0.0,284013.42532399256,1781640.0489707182
 09/16  24:00:00,562.6441586634118,0.0,562.6441586634118,2025518.9711882821,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/17  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/17  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/17  03:00:00,559.3561176941272,37.5,596.8561176941272,2148682.023698858,0.0,135000.0,0.0,170133.64608780228,1774178.057429975
 09/17  04:00:00,548.1344987181094,50.0,598.1344987181094,2153284.195385194,0.0,180000.0,0.0,171334.18592914764,1732579.6892749653
 09/17  05:00:00,564.634859040152,56.77369424067748,621.4085532808294,2237070.791810986,24385.29926643891,180000.0,0.0,268406.4073865026,1708481.2189254363
 09/17  06:00:00,618.8848465626004,53.09720057983656,671.9820471424368,2419135.369712773,56149.9220874116,135000.0,0.0,400122.7785512528,1775080.9037189381
 09/17  07:00:00,721.7153647314182,13.006679338053381,734.7220440694714,2644999.3586500976,46824.045616992174,0.0,0.0,674017.36806962,1872884.2300470346
 09/17  08:00:00,693.583760529643,1.4396995801620374,695.023460109805,2502084.4563952982,5182.918488583335,0.0,0.0,576259.1238457819,1870876.7495832008
 09/17  09:00:00,621.6498091142574,0.0,621.6498091142574,2237939.3128113267,0.0,0.0,0.0,366336.1573019614,1829377.743225229
 09/17  10:00:00,616.1602729555414,0.0,616.1602729555414,2218176.982639949,0.0,0.0,0.0,359475.9296371307,1825523.943350997
 09/17  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/17  12:00:00,767.9132402971595,53.89484695716381,821.8080872543233,2958509.1141155637,27199.94384805915,166821.50519773056,0.0,517947.1886947206,2228443.8711104235
 09/17  13:00:00,884.5793873348565,306.6580013287417,1191.2373886635983,4288454.599188954,152605.8389260691,951362.965857401,0.0,511086.96102988994,2656810.2785496833
 09/17  14:00:00,1467.7506417806076,570.6841120094414,2038.434753790049,7338365.113644176,281520.94101477234,1772941.8622192168,0.0,596839.8068402741,4670473.948744002
 09/17  15:00:00,3289.1626539945228,1040.3772653686326,4329.539919363156,15586343.70970736,515157.4598761466,3230200.6954509304,0.0,860958.5719362575,10961930.377179397
