Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,786.936724427815,234.27906089375156,1021.2157853215665,3676376.8271576394,663404.6192175056,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/08  09:00:00,801.421684890383,191.445188829313,992.8668737196958,3574320.7453909055,509202.6797855268,180000.0,0.0,658581.8558237508,2151436.392044978
 01/08  10:00:00,1118.118401315358,140.56607568343574,1258.6844769987933,4531264.1171956565,326037.8724603687,180000.0,0.0,675732.4249858276,3285772.762275939
 01/08  11:00:00,1038.3837548107922,104.4380198853218,1142.821774696114,4114158.38890601,195976.87158715844,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/08  12:00:00,727.0395892450538,84.92632731372015,811.9659165587739,2923077.299611586,125734.77832939257,180000.0,0.0,521034.2911438945,2062171.949348913
 01/08  13:00:00,542.2743572255121,24.689875952942202,566.9642331784543,2041071.2394424356,88883.55343059194,0.0,0.0,170133.64608780228,1754745.0152925325
 01/08  14:00:00,541.6422038775605,59.832000213908344,601.4742040914689,2165307.134729288,80395.20077007005,135000.0,0.0,170133.64608780228,1754745.0152925325
 01/08  15:00:00,573.2988219049515,65.93854333024296,639.2373652351945,2301254.5148467002,57378.75598887467,180000.0,0.0,170133.64608780228,1868708.8401911398
 01/08  16:00:00,912.8628704218944,71.66530297768567,984.5281733995803,3544301.424238488,77995.09071966837,180000.0,0.0,421217.9786206073,2837779.3302667034
 01/08  17:00:00,1118.5515338831333,90.93648403490174,1209.488017918035,4354156.864504926,147371.34252564627,180000.0,0.0,795786.4091203656,3187759.8238590253
 01/08  18:00:00,3868.9560889589384,184.5578766713503,4053.5139656302886,14592650.27626904,484408.3560168612,180000.0,0.0,1018743.8082273644,12825295.28607766
 01/08  19:00:00,1157.072464860232,66.02927231737871,1223.1017371776106,4403166.253839399,57705.38034256332,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/08  20:00:00,1381.3906388014125,103.41809797810785,1484.8087367795204,5345311.452406274,192305.1527211883,180000.0,0.0,1248561.4349991942,3576520.981265217
 01/08  21:00:00,1462.6333309808006,101.90755827208122,1564.5408892528817,5632347.201310374,186867.2097794924,180000.0,0.0,2174692.169751344,2883694.3849905943
 01/08  22:00:00,2000.8849573546431,107.68309081142455,2108.5680481660675,7590844.973397844,207659.12692112842,180000.0,0.0,1488669.4032682702,5475562.477682741
 01/08  23:00:00,2359.1186836286765,113.62555990088234,2472.744243529559,8901879.27670641,229052.01564317645,180000.0,0.0,1293152.914820594,6992580.9094536975
 01/08  24:00:00,1005.3483136902021,148.22821001574442,1153.5765237059466,4152875.4853414074,353621.55605668,180000.0,0.0,512802.01794609765,2963079.5320232073
 01/09  01:00:00,562.093550197417,176.8896273055731,738.9831775029901,2660339.4390107645,456802.6583000632,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/09  02:00:00,561.2565397681922,191.2689348461712,752.5254746143634,2709091.708611708,508568.16544621636,180000.0,0.0,170133.64608780228,1745705.302656905
 01/09  03:00:00,560.4195293389674,202.32309104676298,762.7426203857304,2745873.43338863,548363.1277683468,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/09  04:00:00,559.5825189097426,316.15335799199914,875.7358769017417,3152649.15684627,958152.0887711969,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/09  05:00:00,558.7455084805179,292.92921661906564,851.6747250995834,3066029.0103585003,874545.1798286362,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  06:00:00,553.0561283489535,284.09647894661254,837.152607295566,3013749.386264038,842747.3242078052,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/09  07:00:00,725.2226908959559,275.66644489567545,1000.8891357916314,3603200.8888498726,812399.2016244316,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/09  08:00:00,1019.947811586244,261.8278855777627,1281.7756971640067,4614392.509790424,762580.3880799457,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/09  09:00:00,1109.338299439027,217.21101356632482,1326.5493130053517,4775577.526819266,601959.6488387693,180000.0,0.0,1270857.1749098944,2647660.8853339525
 01/09  10:00:00,864.4728443835436,179.05514649738802,1043.5279908809316,3756700.767171354,464598.5273905969,180000.0,0.0,801789.1083270924,2246592.0739801438
 01/09  11:00:00,792.848567765202,149.56789328436443,942.4164610495665,3392699.259778439,358444.41582371196,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/09  12:00:00,788.5538535230992,123.76146504802728,912.3153185711265,3284335.1468560556,265541.27417289815,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/09  13:00:00,851.8870765373993,103.10702501516596,954.9941015525651,3437978.7655892344,191185.29005459743,180000.0,0.0,736616.9455112003,2302867.505391928
 01/09  14:00:00,787.9997114590592,88.74222211165606,876.7419335707152,3156270.9608545746,139471.9996019618,180000.0,0.0,617420.4898347664,2194345.198838963
 01/09  15:00:00,906.0196638998157,91.73601717331292,997.7556810731285,3591920.4518632623,150249.6618239265,180000.0,0.0,852383.287355219,2384254.2301052334
 01/09  16:00:00,809.1421572386315,111.55911141550624,920.7012686541377,3314524.567154896,221612.80109582245,180000.0,0.0,672302.3111534123,2213300.430274152
 01/09  17:00:00,1179.4231578307554,127.04602138091383,1306.4691792116691,4703289.04516201,277365.6769712898,180000.0,0.0,795786.4091203656,3406897.6700704657
 01/09  18:00:00,1961.813478612362,143.55103898177563,2105.3645175941374,7579312.2633388955,336783.7403343923,180000.0,0.0,2082079.0962761287,4896246.600781222
 01/09  19:00:00,1727.9420412325892,79.18514025989565,1807.1271814924849,6505657.853372945,105066.50493562434,180000.0,0.0,2026339.7464993792,4082739.7513592793
 01/09  20:00:00,2031.4186355088154,104.24527963693345,2135.6639151457493,7688390.094524697,195283.00669296042,180000.0,0.0,3139411.6851181663,4025771.5192928966
 01/09  21:00:00,1751.2474297301187,104.99424606805749,1856.2416757981762,6682470.032873434,197979.285845007,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/09  22:00:00,1221.4094129060495,127.56359347986427,1348.9730063859138,4856302.822989291,279228.9365275114,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/09  23:00:00,844.2959419177693,155.52062367851903,999.8165655962883,3599339.6361466376,379874.2452426685,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/09  24:00:00,573.6771675418189,183.2431958067431,756.9203633485621,2724913.3080548234,479675.5049042752,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  01:00:00,562.093550197417,200.94808542003375,763.0416356174508,2746949.888222823,543413.1075121216,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  02:00:00,561.2565397681922,213.90525553754662,775.1617953057387,2790582.4631006597,590058.9199351679,180000.0,0.0,170133.64608780228,1745705.302656905
 01/10  03:00:00,560.4195293389674,229.3969880235735,789.8165173625409,2843339.4625051473,645829.1568848647,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  04:00:00,559.5825189097426,347.02260033802406,906.6051192477667,3263778.42929196,1069281.3612168867,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/10  05:00:00,558.7455084805179,328.16313012195013,886.908638602468,3192871.098968885,1001387.2684390205,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/10  06:00:00,594.417492454067,328.0346387113242,922.4521311653912,3320827.6721954076,1000924.6993607671,180000.0,0.0,228102.56985562202,1827597.577031866
 01/10  07:00:00,553.4658425114999,330.04360863061396,883.5094511421139,3180634.024111609,1008156.9910702101,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/10  08:00:00,554.5077100219977,323.17427998489603,877.6819900068938,3159655.1640248178,983427.4079456256,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/10  09:00:00,554.712567103271,281.6129089341243,836.3254760373952,3010771.713734623,833806.4721628475,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/10  10:00:00,802.1574996337228,236.28249920362737,1038.4399988373502,3738383.9958144603,670616.9971330586,180000.0,0.0,675732.4249858276,2148313.516222053
 01/10  11:00:00,792.848567765202,211.9095758663051,1004.7581436315072,3617129.3170734253,582874.4731186983,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/10  12:00:00,788.5538535230992,189.31666779762375,977.8705213207229,3520333.8767546024,501540.00407144544,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/10  13:00:00,790.2313193064318,182.41909539106666,972.6504146974985,3501541.492910995,476708.74340784,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/10  14:00:00,787.9997114590592,168.9541833188682,956.9538947779274,3445034.0212005386,428235.0599479255,180000.0,0.0,617420.4898347664,2194345.198838963
 01/10  15:00:00,1062.001407167986,154.31313460169744,1216.3145417696833,4378732.35037086,375527.2845661108,180000.0,0.0,624280.7174995971,3173891.075726269
 01/10  16:00:00,876.2138780373705,158.5413614221908,1034.7552394595614,3725118.862054421,390748.9011198869,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/10  17:00:00,1179.1057372897783,175.09806665144708,1354.2038039412255,4875133.694188411,450353.0399452096,180000.0,0.0,1423497.2404523778,2778044.124790935
 01/10  18:00:00,1398.085782296802,221.54880324308783,1619.63458553989,5830684.507943604,617575.6916751161,180000.0,0.0,1869412.038666376,3079493.951654959
 01/10  19:00:00,1507.681406277311,138.39772876018006,1646.0791350374911,5925884.886134967,318231.8235366482,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/10  20:00:00,1521.6108182753405,191.1813989264858,1712.7922172018264,6166051.981926575,508253.0361353489,180000.0,0.0,2329047.2922100355,3000827.7701605167
 01/10  21:00:00,1751.2474297301187,199.08963652136413,1950.3370662514828,7021213.4385053385,536722.691476911,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/10  22:00:00,1529.7257318923287,227.38332465733313,1757.109056549662,6325592.603578783,638579.9687663993,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/10  23:00:00,1344.3382059768412,255.47578561093164,1599.8139915877728,5759330.369715982,739712.8281993538,180000.0,0.0,1852261.469504299,2780262.6352233863
 01/10  24:00:00,740.3083909484835,295.2038416488774,1035.512232597361,3727844.037350499,882733.8299359586,180000.0,0.0,455347.6112531402,2066390.2168459783
 01/11  01:00:00,583.8135206071073,314.9674415194746,898.7809621265819,3235611.463655695,953882.7894701087,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/11  02:00:00,561.2565397681922,329.69440570533595,890.9509454735281,3207423.4037047015,1006899.8605392093,180000.0,0.0,170133.64608780228,1745705.302656905
 01/11  03:00:00,560.4195293389674,340.1172736222333,900.5368029612007,3241932.490660323,1044422.1850400398,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/11  04:00:00,559.5825189097426,468.45385505453527,1028.0363739642778,3700930.9462714004,1506433.8781963268,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/11  05:00:00,558.7455084805179,432.8709291360861,991.616437616604,3569819.175419774,1378335.34488991,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/11  06:00:00,741.9712335393905,410.5291467671439,1152.5003803065345,4149001.369103524,1297904.928361718,180000.0,0.0,228102.56985562202,2358791.044939031
 01/11  07:00:00,936.7162372799595,387.5209033091381,1324.2371405890976,4767253.706120751,1215075.251912897,180000.0,0.0,605415.0914213125,2687112.0409446405
 01/11  08:00:00,786.936724427815,372.28557349587174,1159.2222979236867,4173200.2725252723,1160228.0645851383,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/11  09:00:00,1449.6872896885827,314.9936093333398,1764.6808990219224,6352851.236478921,953976.9936000233,180000.0,0.0,1026461.5643502993,4117312.8607919496
 01/11  10:00:00,1307.6949423243389,245.30368202321824,1552.9986243475573,5590795.047651206,703093.2552835857,180000.0,0.0,675732.4249858276,3968248.309908271
 01/11  11:00:00,792.848567765202,202.73056625934706,995.579134024549,3584084.8824883765,549830.0385336494,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/11  12:00:00,820.2104715504902,164.23301412502838,984.4434856755186,3543996.548431867,411238.85085010214,180000.0,0.0,638001.1728292586,2280620.24396312
 01/11  13:00:00,928.7958406158185,137.8073286674287,1066.603169283247,3839771.40941969,316106.38320274325,180000.0,0.0,624280.7174995971,2692075.284085841
 01/11  14:00:00,2416.6402334005943,128.31638100932682,2544.9566144099213,9161843.811875716,281938.97163357656,180000.0,0.0,617420.4898347664,8057451.077828489
 01/11  15:00:00,2269.106831549283,120.60014963731332,2389.7069811865963,8602945.132271748,254160.53869432793,180000.0,0.0,624280.7174995971,7519470.603498939
 01/11  16:00:00,809.1421572386315,121.58269908945417,930.7248563280857,3350609.482781109,257697.71672203502,180000.0,0.0,672302.3111534123,2213300.430274152
 01/11  17:00:00,863.4622561491205,141.3659243629678,1004.8281805120884,3617381.4498435184,328917.32770668407,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/11  18:00:00,995.3071750788584,175.75884415342455,1171.066019232283,4215837.669236219,452731.8389523284,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/11  19:00:00,1507.681406277311,95.05735583931249,1602.7387621166235,5769859.543619845,162206.481021525,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,1635.411037154395,132.14070314542226,1767.5517402998173,6363186.265079342,295706.5313235201,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,1174.0192322314822,147.02781572287225,1321.0470479543544,4755769.372635676,349300.13660234015,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,1529.7257318923287,158.58950257863506,1688.3152344709638,6077934.844095469,390922.2092830863,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,1282.072423708165,179.77531731518434,1461.8477410233493,5262651.867684058,467191.1423346637,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,706.8678091394034,214.25845346968137,921.1262626090847,3316054.545392705,591330.4324908529,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,583.8135206071073,230.59176817282818,814.4052887799355,2931859.039607768,650130.3654221816,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,561.2565397681922,246.97811825304888,808.2346580212411,2909644.768876468,709121.2257109759,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,560.4195293389674,258.5409671708028,818.9604965097701,2948257.787435173,750747.4818148899,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,559.5825189097426,379.88174112983296,939.4642600395755,3382071.336142472,1187574.2680673986,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,558.7455084805179,351.0184462387317,909.7639547192496,3275150.236989299,1083666.4064594344,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,553.0561283489535,339.64701312108264,892.7031414700361,3213731.30929213,1042729.2472358975,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,811.3954624713399,329.83384046867974,1141.2293029400198,4108425.490584071,1007401.8256872469,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,1019.947811586244,310.43416708269086,1330.3819786689348,4789375.123208166,937563.0014976871,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,1047.7563009320381,260.979340349473,1308.735641281511,4711448.30861344,759525.6252581027,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,802.1574996337228,221.48313465032996,1023.6406342840528,3685106.2834225893,617339.2847411878,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,792.848567765202,183.61748589522938,976.4660536604314,3515277.793177553,481022.9492228258,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,788.5538535230992,153.54245815159723,942.0963116746964,3391546.7220289074,372752.84934575,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,851.8870765373993,130.25695923892135,982.1440357763205,3535718.5287947543,288925.0532601169,180000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,787.9997114590592,115.0072736918442,903.0069851509035,3250825.1465432523,234026.1852906391,180000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,784.3642789702934,108.50983407895069,892.8741130492441,3214346.8069772786,210635.40268422247,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,809.1421572386315,124.20140545906484,933.3435626976964,3360036.8257117067,267125.0596526334,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,863.4622561491205,142.4159708930692,1005.8782270421898,3621161.617351883,332697.495215049,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,693.6519838944528,185.49215156544804,879.1441354599008,3164918.887655643,487771.745635613,180000.0,0.0,382286.18662269285,2030658.129450184
