Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/17  23:00:00,8718722.786361584,308145.97916162934,180000.0,0.0,1356610.0207202784,6679132.869762692
 02/17  24:00:00,9538187.492304455,434473.1384662146,180000.0,0.0,397893.2045601828,8390583.489439206
 02/18  01:00:00,4491859.987072194,419728.3124153493,180000.0,0.0,254857.45774846192,3531834.685508602
 02/18  02:00:00,2862871.621225115,444580.6250921059,180000.0,0.0,198260.5795136083,1934590.8852196203
 02/18  03:00:00,2757113.7743916456,478967.38194508565,180000.0,0.0,170133.64608780228,1824865.3786850595
 02/18  04:00:00,6420831.26772601,815760.0915557744,180000.0,0.0,170133.64608780228,5151790.162408736
 02/18  05:00:00,3122572.8677335745,769943.97016567,180000.0,0.0,173049.24284535533,1894140.1233227688
 02/18  06:00:00,2954662.336726755,764974.9361736722,180000.0,0.0,170133.64608780228,1736406.386791582
 02/18  07:00:00,2946805.999461876,753398.687723885,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/18  08:00:00,2904996.4812913137,712453.5858205778,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/18  09:00:00,3690563.518837134,618186.5604285307,180000.0,0.0,651721.6281589201,2158137.436110724
 02/18  10:00:00,3559393.482589687,490171.92703084054,180000.0,0.0,665442.0834885815,2155014.560287799
 02/18  11:00:00,3373818.042484409,338261.144462536,180000.0,0.0,648291.5143265047,2152253.4542693957
 02/18  12:00:00,4117029.2583674686,218078.64502124477,180000.0,0.0,1083915.9710432566,2598360.022685652
 02/18  13:00:00,4050412.499608997,141061.61619974338,180000.0,0.0,1056475.0603839336,2645369.858312334
 02/18  14:00:00,3994970.5244986084,95875.2976603079,180000.0,0.0,1046184.7188866875,2647696.7069647093
 02/18  15:00:00,3924078.2499105297,58018.36465617434,180000.0,0.0,1053044.9465515183,2607801.137715933
 02/18  16:00:00,4039968.584724731,39362.197753305736,180000.0,0.0,1101066.5402053334,2692033.8820531056
 02/18  17:00:00,3583363.046460287,105825.09898432871,180000.0,0.0,848953.1735228038,2405033.663157593
 02/18  18:00:00,5178024.699666274,226086.35127915547,180000.0,0.0,1591572.8182407313,3093263.308555264
 02/18  19:00:00,5367541.100876523,1412.103272828798,180000.0,0.0,2034057.5026223136,3042047.6361294365
 02/18  20:00:00,5789150.386276569,158847.16793251762,180000.0,0.0,2298176.2677182974,3014597.1270608227
 02/18  21:00:00,5487096.284102186,188582.55263280915,180000.0,0.0,2154111.486756852,2774152.655447703
 02/18  22:00:00,4770540.579962091,260525.62355967477,180000.0,0.0,1536690.9969220853,2568691.914324276
 02/18  23:00:00,3658227.828856357,327657.4110663457,180000.0,0.0,847238.116606596,2108498.3844664297
 02/18  24:00:00,6902372.972943086,457519.79128973617,180000.0,0.0,284013.42532399256,5845602.096490508
 02/19  01:00:00,2676545.7590734297,472542.04497228307,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/19  02:00:00,2718406.8472077106,517409.1705620596,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/19  03:00:00,2752721.2582058096,554729.6190156536,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/19  04:00:00,3153997.740910236,959012.1391755752,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/19  05:00:00,3064971.184607628,872991.6203284626,180000.0,0.0,170133.64608780228,1736406.386791582
 02/19  06:00:00,3373406.2755619474,823983.5433515303,180000.0,0.0,312997.88720790244,1971614.7871374735
 02/19  07:00:00,4186977.687279315,768237.7388667946,180000.0,0.0,860958.5719362575,2297555.6460633865
 02/19  08:00:00,4071412.081475907,638533.973598204,180000.0,0.0,847238.1166065962,2327706.4245843124
 02/19  09:00:00,3990124.7240058472,482868.9947771304,180000.0,0.0,891829.596427996,2359784.729840009
 02/19  10:00:00,3957375.676042685,393906.17122221045,180000.0,0.0,665442.0834885815,2653846.8370015915
 02/19  11:00:00,3717299.5463564415,329896.02624455903,180000.0,0.0,648291.5143265047,2508684.40381157
 02/19  12:00:00,10929854.769561786,328825.78114932304,180000.0,0.0,627710.8313320125,9758935.701189218
 02/19  13:00:00,11924837.34254497,283380.7363747491,180000.0,0.0,613990.3760023509,10819960.26545488
 02/19  14:00:00,3217046.9976257193,203664.00548629975,180000.0,0.0,607130.1483375202,2201039.042814995
 02/19  15:00:00,3603788.564837872,172325.96153697092,180000.0,0.0,831802.6043607269,2394446.19795327
 02/19  16:00:00,3467410.91650695,168099.81564502144,180000.0,0.0,751194.9292989658,2340610.206849976
 02/19  17:00:00,8124174.051628886,137340.87212043337,180000.0,0.0,1255421.662664025,6507860.406048867
 02/19  18:00:00,7231676.439848436,234603.61229040514,180000.0,0.0,1591572.8182407313,5140689.951452259
 02/19  19:00:00,6565678.5417492,24957.739715003077,180000.0,0.0,2733800.7244350486,3514604.0550211202
 02/19  20:00:00,8331252.873095623,124345.98099956069,180000.0,0.0,3361511.5557670617,4516404.694133658
 02/19  21:00:00,8377966.945812906,124609.07660217419,180000.0,0.0,3145414.3843248934,4719356.58581236
 02/19  22:00:00,9828371.379232286,133091.65752943634,180000.0,0.0,1926866.4453593337,7347736.085104886
 02/19  23:00:00,5088344.302890943,245974.37171234027,180000.0,0.0,1186819.3860157176,3266963.6460894067
 02/19  24:00:00,2614073.1682414846,368096.63334144495,180000.0,0.0,170133.64608780228,1751436.5740690592
 02/20  01:00:00,2640458.3265941916,436454.61249304464,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/20  02:00:00,2672158.6636676267,471160.9870219751,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/20  03:00:00,2685705.493106987,487713.8539168312,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/20  04:00:00,3058385.3193788333,863399.7176441732,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/20  05:00:00,2953637.5208611037,761657.9565819388,180000.0,0.0,170133.64608780228,1736406.386791582
 02/20  06:00:00,2891580.0895947595,720229.9988503344,180000.0,0.0,170133.64608780228,1736406.386791582
 02/20  07:00:00,3197418.8486784464,713664.9999977397,180000.0,0.0,342325.36047505384,1881202.7577927765
 02/20  08:00:00,4464398.127335529,612020.1329084041,180000.0,0.0,1073625.6295460104,2520818.79819432
 02/20  09:00:00,3619081.1810300443,553580.713799688,180000.0,0.0,651721.6281589201,2158137.436110724
 02/20  10:00:00,4007552.095996028,497606.4894834609,180000.0,0.0,910695.2225062804,2355069.7996759852
 02/20  11:00:00,3489286.475267543,458313.9046978341,180000.0,0.0,648291.5143265047,2152253.4542693957
 02/20  12:00:00,3437214.8914695783,421756.9410263621,180000.0,0.0,627710.8313320125,2173364.663219971
 02/20  13:00:00,3387582.8950154986,366210.93581135373,180000.0,0.0,613990.3760023509,2199875.6184888077
 02/20  14:00:00,3337837.10675181,324454.11461239005,180000.0,0.0,607130.1483375202,2201039.042814995
 02/20  15:00:00,3259532.9924714644,262667.6711240177,180000.0,0.0,610560.2621699356,2181091.258190607
 02/20  16:00:00,3801676.765896384,198664.04633806826,180000.0,0.0,751194.9292989658,2644311.8255463634
 02/20  17:00:00,5624031.927679077,175277.10679173406,180000.0,0.0,848953.1735228037,4376250.536568977
 02/20  18:00:00,3912930.2962545273,279709.9110523411,180000.0,0.0,881539.2549307498,2486871.0724063953
 02/20  19:00:00,4542368.89259803,42499.828631829114,180000.0,0.0,1334314.2808095785,2873238.760578595
 02/20  20:00:00,7692799.101654158,79818.19126831177,180000.0,0.0,2298176.2677182974,4985814.000472207
 02/20  21:00:00,5077100.5566969095,133234.43756870844,180000.0,0.0,1906285.7623648415,2648993.457689881
 02/20  22:00:00,5012995.217352569,176815.0331373671,180000.0,0.0,1732207.4853697612,2683295.5076068104
 02/20  23:00:00,3602772.199458656,259153.51888361102,180000.0,0.0,848267.1507563208,2106764.630745245
 02/20  24:00:00,2584687.8574995697,338711.3225995307,180000.0,0.0,170133.64608780228,1751436.5740690592
 02/21  01:00:00,2597502.5372598087,393498.82315866236,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/21  02:00:00,2631205.4786946033,430207.8020489521,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/21  03:00:00,2655760.288770849,457768.64958069316,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/21  04:00:00,3036129.7474476076,841144.1457129474,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/21  05:00:00,2935336.325922401,743356.7616432362,180000.0,0.0,170133.64608780228,1736406.386791582
 02/21  06:00:00,2870547.305495717,699197.214751292,180000.0,0.0,170133.64608780228,1736406.386791582
 02/21  07:00:00,2994003.78419114,665737.9407491605,180000.0,0.0,256229.50328142807,1811810.6097476745
 02/21  08:00:00,3564667.127662828,551288.9063345473,180000.0,0.0,620850.6036671817,2134594.050974305
 02/21  09:00:00,2574622.2312312764,397410.60811370297,180000.0,0.0,170133.64608780228,1751436.5740690592
 02/21  10:00:00,2424141.3317352305,258390.5272480676,180000.0,0.0,170133.64608780228,1751436.5740690592
 02/21  11:00:00,2126054.1585306744,157062.37385550016,0.0,0.0,170133.64608780228,1748430.5366135635
 02/21  12:00:00,2036295.3934534704,83348.75486087166,0.0,0.0,170133.64608780228,1748430.5366135635
 02/21  13:00:00,1969135.8152161716,17053.592890828535,0.0,0.0,170133.64608780228,1754442.6115245547
 02/21  14:00:00,2170688.2919843006,0.0,0.0,0.0,279382.77165023173,1866091.7193471647
 02/21  15:00:00,2383327.6899733543,0.0,0.0,0.0,390346.954128869,1967766.9348575808
 02/21  16:00:00,4023005.2515459815,0.0,0.0,0.0,634571.0589968433,3360928.227836152
 02/21  17:00:00,4006348.530925592,0.0,180000.0,0.0,1119932.166283618,2662865.253846412
 02/21  18:00:00,4625914.012191175,5374.277394850575,180000.0,0.0,1414064.427413236,2941665.249518047
 02/21  19:00:00,4977669.922643122,0.0,180000.0,0.0,1800809.7620180687,2884544.138047027
 02/21  20:00:00,7270455.333133326,0.0,180000.0,0.0,3361511.5557670617,3579953.135170922
 02/21  21:00:00,5316851.0412780335,0.0,180000.0,0.0,2154111.486756852,2774152.655447703
 02/21  22:00:00,4841877.882291038,5697.698075836657,180000.0,0.0,1732207.4853697612,2683295.5076068104
 02/21  23:00:00,4444761.098219034,76698.96866577165,180000.0,0.0,1526400.6554248391,2453074.575054945
 02/21  24:00:00,3393009.2166552134,175415.7730481918,180000.0,0.0,627710.8313320125,2265476.297531831
 02/22  01:00:00,2561743.170991457,278650.07012519706,180000.0,0.0,191314.59900296718,1806338.9704635125
 02/22  02:00:00,2581625.5525938226,380627.87594817113,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/22  03:00:00,2705310.469435347,507318.8302451911,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/22  04:00:00,3209493.756303817,1014508.1545691567,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/22  05:00:00,3298939.378372968,1022179.0125168571,180000.0,0.0,173049.24284535536,1818271.5916109746
 02/22  06:00:00,3813587.5475106146,1040224.9622058037,180000.0,0.0,397893.2045601828,2110659.322879587
 02/22  07:00:00,5579015.099256,1022815.9047895937,180000.0,0.0,860958.5719362575,3435014.8921172726
 02/22  08:00:00,4817807.023388382,965429.028961257,180000.0,0.0,1073625.6295460104,2520818.79819432
 02/22  09:00:00,4174582.0268779984,888203.9286484618,180000.0,0.0,771775.612293458,2258961.0829753666
 02/22  10:00:00,3936311.942432194,871674.714325512,180000.0,0.0,665442.0834885815,2155014.560287799
 02/22  11:00:00,3971247.063960581,877794.4303891571,180000.0,0.0,648291.5143265047,2214733.517271111
 02/22  12:00:00,5706631.302610956,817708.1946950261,180000.0,0.0,627710.8313320125,4046829.8206926854
 02/22  13:00:00,3819849.7053309693,798477.7461268244,180000.0,0.0,613990.3760023509,2199875.6184888077
 02/22  14:00:00,3118011.2654884844,767322.9735041838,180000.0,0.0,279382.77165023173,1866091.719347165
 02/22  15:00:00,3740789.745236333,743924.4238888859,180000.0,0.0,610560.2621699356,2181091.258190607
 02/22  16:00:00,4726157.673805171,725551.2868337457,180000.0,0.0,1101066.5402053334,2692033.8820531056
 02/22  17:00:00,5532118.866869483,730839.4038532345,180000.0,0.0,1528115.712341047,3049612.639879641
 02/22  18:00:00,9121600.607571477,848443.9722506262,180000.0,0.0,2301606.3815507125,5706740.195905098
 02/22  19:00:00,8276385.3454338685,489634.7702422335,180000.0,0.0,2967048.4650392937,4527386.087574314
 02/22  20:00:00,8105426.5025782315,692356.0264667235,180000.0,0.0,3361511.5557670617,3722568.278149104
 02/22  21:00:00,17910591.6728232,926539.6079014194,180000.0,0.0,3145414.3843248934,13450050.781523405
 02/22  22:00:00,7561997.483475899,798229.2521668901,180000.0,0.0,2510843.32532805,3832247.7147423304
 02/22  23:00:00,6007645.663232548,869178.8560424383,180000.0,0.0,2035772.5595385213,2714107.3485781085
 02/22  24:00:00,3720536.396589021,988016.0713343942,180000.0,0.0,397893.2045601828,2010220.8059512656
 02/23  01:00:00,3284636.7486898405,1080633.0345886943,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/23  02:00:00,3352739.940697019,1151742.2640513678,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/23  03:00:00,3403835.077590516,1205843.4384003603,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/23  04:00:00,3899817.3089331407,1704831.7071984801,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/23  05:00:00,3787807.9856144483,1595828.4213352832,180000.0,0.0,170133.64608780228,1736406.386791582
 02/23  06:00:00,3741929.2375126155,1570579.1467681907,180000.0,0.0,170133.64608780228,1736406.386791582
 02/23  07:00:00,8889675.86083278,1473287.2453835686,180000.0,0.0,1207400.0690102098,5948762.816026127
 02/23  08:00:00,14010326.170943316,1231931.0475310856,180000.0,0.0,1413206.8989551319,11107254.657770304
 02/23  09:00:00,9738208.50333343,989252.9293682023,180000.0,0.0,1131937.564697072,7361376.606307444
 02/23  10:00:00,9265869.930138592,760778.9610045982,180000.0,0.0,1155948.3615239793,7104962.023279714
 02/23  11:00:00,9053114.251578096,591672.1171819554,180000.0,0.0,1128507.4508646564,7102507.081557676
 02/23  12:00:00,6480308.871562016,521840.3302117889,180000.0,0.0,855813.4011876346,4888272.68427136
 02/23  13:00:00,3983833.4036977934,518471.98239109415,180000.0,0.0,835232.7181931422,2422622.7384005706
 02/23  14:00:00,2630899.067455181,501109.00885591976,180000.0,0.0,170133.64608780228,1754442.6115245547
 02/23  15:00:00,2617352.3110648626,487562.2524656012,180000.0,0.0,170133.64608780228,1754442.6115245547
 02/23  16:00:00,5862466.099523068,452417.4383823753,180000.0,0.0,518461.705769583,4684080.990658123
 02/23  17:00:00,5663910.163506269,483188.94401275297,180000.0,0.0,1255421.662664025,3701748.44603393
 02/23  18:00:00,6393784.441571003,635785.4607207931,180000.0,0.0,1414064.427413236,4079124.4955719328
 02/23  19:00:00,4965251.073270563,378332.38931409473,180000.0,0.0,1567562.0214138236,2727040.6399646173
 02/23  20:00:00,5831255.436212049,596664.223277303,180000.0,0.0,2032342.4457061063,2873258.125033298
 02/23  21:00:00,5957982.727264478,641131.6859864453,180000.0,0.0,2154111.486756852,2774152.655447703
 02/23  22:00:00,6771116.0373502355,697885.6400466086,180000.0,0.0,2510843.32532805,3141709.880736947
 02/23  23:00:00,4921625.030183931,809497.5829823574,180000.0,0.0,1356610.0207202784,2366930.527407816
 02/23  24:00:00,3167481.387409378,921504.8525093388,180000.0,0.0,170133.64608780228,1751436.5740690592
 02/24  01:00:00,3190969.7706578597,986966.0565567138,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/24  02:00:00,3232902.9713118095,1031905.2946661583,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/24  03:00:00,3267458.9160264498,1071759.440562376,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/24  04:00:00,3734659.5101358094,1541966.0721272312,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/24  05:00:00,3611333.999927908,1419354.4356487435,180000.0,0.0,170133.64608780228,1736406.386791582
 02/24  06:00:00,3537630.154152747,1347942.753599664,180000.0,0.0,170133.64608780228,1736406.386791582
 02/24  07:00:00,4581875.585947601,1251009.028155724,180000.0,0.0,170133.64608780228,2879877.7077564583
 02/24  08:00:00,6131025.034692324,1035903.2931587258,180000.0,0.0,508171.3642723368,4312971.664491891
 02/24  09:00:00,3873901.8070259425,801524.8486173393,180000.0,0.0,651721.6281589201,2158137.436110724
 02/24  10:00:00,3667999.6930686445,598778.137509798,180000.0,0.0,665442.0834885815,2155014.560287799
 02/24  11:00:00,5732917.163098706,422441.7729690621,180000.0,0.0,648291.5143265047,4427171.9463771675
 02/24  12:00:00,4280232.186443854,381281.5730976304,180000.0,0.0,1083915.9710432566,2598360.022685652
 02/24  13:00:00,4241645.381883244,332294.49847399,180000.0,0.0,1056475.0603839336,2645369.858312334
 02/24  14:00:00,4169467.1935354993,270371.96669719846,180000.0,0.0,1046184.7188866875,2647696.7069647093
 02/24  15:00:00,4079227.559255062,213167.67400070652,180000.0,0.0,1053044.9465515183,2607801.137715933
 02/24  16:00:00,3960531.278636337,193689.98703474374,180000.0,0.0,984442.6699032108,2574892.6569853956
 02/24  17:00:00,4492919.778616118,222165.95596571008,180000.0,0.0,1255421.662664025,2791781.0491908216
 02/24  18:00:00,9316598.684702966,294100.314854403,180000.0,0.0,1946589.5998957218,6808806.54836172
 02/24  19:00:00,7092840.321891952,87776.60497057109,180000.0,0.0,2967048.4650392937,3747991.3930301424
 02/24  20:00:00,7524404.84483411,265410.3303311955,180000.0,0.0,3361511.5557670617,3579953.135170922
 02/24  21:00:00,6339853.354294773,293666.64123418496,180000.0,0.0,2649762.9355408726,3026174.1882548947
 02/24  22:00:00,5209933.733043309,389798.69491068384,180000.0,0.0,1732207.4853697612,2683295.5076068104
 02/24  23:00:00,4338202.184169184,495762.40167579404,180000.0,0.0,1186819.3860157176,2280786.4797606873
 02/24  24:00:00,3057389.2431643363,577309.4679913325,180000.0,0.0,284013.42532399256,1880828.6900101625
 02/25  01:00:00,2848248.4073873004,644244.693286154,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/25  02:00:00,2885939.0516189933,684941.3749733416,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/25  03:00:00,2906587.715978077,710888.2405140037,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/25  04:00:00,3450702.9352242444,1114226.8722012688,180000.0,0.0,170133.64608780228,1883195.049261475
 02/25  05:00:00,3180138.4576242296,988158.893345065,180000.0,0.0,170133.64608780228,1736406.386791582
 02/25  06:00:00,3111752.9040121064,922065.5034590233,180000.0,0.0,170133.64608780228,1736406.386791582
 02/25  07:00:00,3059699.781263712,866292.4695257207,180000.0,0.0,170133.64608780228,1742418.4617025729
