Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/25  11:00:00,3788596.6103233066,193996.5099046329,1188666.0003429395,0.0,504226.7333650592,1879086.610129888
 06/25  12:00:00,4436189.488227139,279931.5301807101,1743560.7212661612,0.0,493936.391867813,1900664.2396478248
 06/25  13:00:00,4931908.779057787,349845.4879907014,2176999.538079091,0.0,487076.1642029824,1901399.0339591014
 06/25  14:00:00,5265871.923713685,403904.9940756079,2470160.8778268257,0.0,487076.1642029824,1888141.3327823582
 06/25  15:00:00,5512751.516637301,415454.40478113043,2452527.592343756,0.0,650006.5712427123,1976666.3430050733
 06/25  16:00:00,5252560.086305104,346892.0823867915,1952952.1371199368,0.0,816367.0921148577,2107695.8163478537
 06/25  17:00:00,6091747.823802571,278748.0669543517,1496404.6536986278,0.0,847238.116606596,3413559.1203103866
 06/25  18:00:00,6427761.3567147115,212761.6061905895,1102285.2917631168,0.0,743477.1731760312,4295342.8140877355
 06/25  19:00:00,6911881.94266941,190951.49932770137,967209.6038236534,0.0,1605293.2735703927,4050404.2874309183
 06/25  20:00:00,5436027.047546809,167974.59853878513,839178.4439949482,0.0,2044347.8441195597,2247293.570970073
 06/25  21:00:00,4192814.773532393,120598.86887201035,598659.8322366347,0.0,1330884.1669771632,1984326.6093810746
 06/25  22:00:00,3026230.641250805,75433.02206803246,373174.4767097234,0.0,606444.1255710373,1833946.4269785697
 06/25  23:00:00,2288506.942637806,39319.73608629216,194085.72874186508,0.0,170133.64608780228,1789960.6540825402
 06/25  24:00:00,2102112.0801494215,12910.30762172391,63682.80133941527,0.0,170133.64608780228,1786015.0049193988
 06/26  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 06/26  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/26  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/26  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/26  05:00:00,2012542.8181593115,0.0,0.0,0.0,216954.69990027207,1739790.252026431
 06/26  06:00:00,2511543.4219744857,0.0,0.0,0.0,687737.8233992815,1771023.833220034
 06/26  07:00:00,2465892.6546216635,0.0,0.0,0.0,559108.5546837051,1855510.3850215073
 06/26  08:00:00,2009859.9646480742,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/26  09:00:00,2225933.914397873,0.0,0.0,0.0,354330.7588885076,1829377.743225229
 06/26  10:00:00,2423017.407793968,0.0,0.0,0.0,524807.4163595514,1865032.8817825953
 06/26  11:00:00,3468321.035890064,0.0,0.0,0.0,504226.7333650592,2941473.545944217
 06/26  12:00:00,2542782.8643305223,20146.42994498402,109939.19760527086,0.0,493936.391867813,1900664.2396478248
 06/26  13:00:00,2808820.6874159225,61707.11631843588,342049.818109492,0.0,487076.1642029824,1901399.0339591014
 06/26  14:00:00,2929392.1665253057,81918.84266341243,455667.2720506422,0.0,487076.1642029824,1888141.3327823582
 06/26  15:00:00,3297265.375629349,100030.12818546347,552465.7279314701,0.0,650006.5712427123,1976666.3430050733
 06/26  16:00:00,3591987.240621053,135775.91369111702,740333.7953032815,0.0,655151.7419913354,2032072.8312996551
 06/26  17:00:00,3469295.0740363803,120565.73715651402,646867.8156598539,0.0,507656.84719747456,2138406.8077899297
 06/26  18:00:00,3438622.2502838676,120316.90057082742,634689.9220906822,0.0,552248.3270188743,2057472.6291062455
 06/26  19:00:00,5459772.812146654,87405.49432569211,451035.1640679533,0.0,1366042.8337594208,3457266.041476843
 06/26  20:00:00,4802067.602606744,92861.76019525086,472246.20690723736,0.0,1888277.6647446603,2211449.3808361525
 06/26  21:00:00,4697382.099513028,54898.58501797104,276718.65838315483,0.0,2106089.8931030366,2101329.6669433545
 06/26  22:00:00,3584226.558382785,37587.91599667428,188719.80481096674,0.0,1334314.2808095785,1886371.966842123
 06/26  23:00:00,2325815.5846973844,1046.5497489413451,5239.796538193181,0.0,455347.6112531402,1769174.4495178035
 06/26  24:00:00,2077833.32421836,0.0,0.0,0.0,254857.45774846192,1753605.5462888172
 06/27  01:00:00,1988999.6415479605,0.0,0.0,0.0,198260.5795136083,1721368.7418532714
 06/27  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/27  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/27  04:00:00,1936145.9934681882,0.0,0.0,0.0,171848.70300401,1694926.9702830971
 06/27  05:00:00,2020732.266945345,0.0,0.0,0.0,240365.22680650692,1724569.1739062294
 06/27  06:00:00,2147191.5003469805,0.0,0.0,0.0,318314.5636481462,1776095.1713436642
 06/27  07:00:00,2696156.8331203936,0.0,0.0,0.0,754625.043131381,1890258.0750725614
 06/27  08:00:00,2476320.8549122224,0.0,0.0,0.0,555678.4408512898,1870876.7495832008
 06/27  09:00:00,2337741.01536957,0.0,0.0,0.0,446429.3152888603,1849086.2877965732
 06/27  10:00:00,2314594.496010232,0.0,0.0,0.0,436138.97379161406,1845278.4125667962
 06/27  11:00:00,2405934.1000757343,0.0,0.0,0.0,504226.7333650592,1879086.610129888
 06/27  12:00:00,2455907.1302807527,6469.736825714394,36740.15667477039,0.0,493936.391867813,1900664.2396478248
 06/27  13:00:00,2922617.8113614153,76978.52247913988,440575.53589428077,0.0,487076.1642029824,1901399.0339591014
 06/27  14:00:00,3205244.5623475714,120738.39976842044,692700.1107678991,0.0,487076.1642029824,1888141.3327823582
 06/27  15:00:00,3716021.1399236782,176711.66136523033,1004829.8025630512,0.0,570256.424639055,1946126.6460917126
 06/27  16:00:00,4528259.563462866,238612.25244740502,1336931.4442170844,0.0,816367.0921148577,2107695.8163478537
 06/27  17:00:00,4665814.181047931,217225.93597118495,1194380.0777414846,0.0,847238.116606596,2351172.184496057
 06/27  18:00:00,4504024.434343164,189693.14446080563,1017948.255057141,0.0,936421.0762493958,2286067.4870785833
 06/27  19:00:00,5284977.694202721,134527.5684873509,703935.066522549,0.0,1245131.321166779,3103360.4595092973
 06/27  20:00:00,5733784.831274213,140584.40726964115,720498.6623346675,0.0,2044347.8441195597,2691121.3276269026
 06/27  21:00:00,14987375.968136571,86080.53014296283,435694.8109353181,0.0,2493692.7561659734,11813562.574826807
 06/27  22:00:00,4222204.279741361,91678.23658483985,460721.50213450973,0.0,1624158.8996486773,1908413.0514498916
 06/27  23:00:00,2630014.9677205877,60669.707576986206,303125.4340852166,0.0,397893.2045601828,1773319.4438588961
 06/27  24:00:00,2168805.523690224,15240.893737271539,75731.3057345924,0.0,254857.45774846192,1753605.5462888172
 06/28  01:00:00,1988999.6415479605,0.0,0.0,0.0,198260.5795136083,1721368.7418532714
 06/28  02:00:00,1943057.0291895396,0.0,0.0,0.0,170133.64608780228,1703553.0629206563
 06/28  03:00:00,1921590.1442367372,0.0,0.0,0.0,170133.64608780228,1682086.177967854
 06/28  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/28  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/28  06:00:00,2001039.1180360888,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/28  07:00:00,2122039.938098155,0.0,0.0,0.0,267377.37323677796,1803388.8499449259
 06/28  08:00:00,2009859.9646480742,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/28  09:00:00,2002319.7124544787,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/28  10:00:00,2423017.407793968,0.0,0.0,0.0,524807.4163595514,1865032.8817825953
 06/28  11:00:00,2200615.538508817,1253.4875618166716,7010.297115139228,0.0,337180.18972643075,1832550.8075246434
 06/28  12:00:00,2678759.093502956,55832.975760092435,317869.05150813435,0.0,412985.70542281034,1873974.7555472888
 06/28  13:00:00,2740547.576790317,112090.54040696606,647828.5322239569,0.0,170133.64608780228,1793906.3032456813
 06/28  14:00:00,3133600.864606251,169094.88852527438,983877.4719215821,0.0,170133.64608780228,1793906.3032456813
 06/28  15:00:00,3504706.6221081764,224421.0469627533,1302094.6697104508,0.0,170133.64608780228,1789960.6540825402
 06/28  16:00:00,4001023.511962726,261862.14397816604,1499349.6667593778,0.0,332035.01897780766,1879123.72391171
 06/28  17:00:00,6640967.213855267,343169.52205895016,1927283.4566152534,0.0,507656.84719747456,3807059.52175098
 06/28  18:00:00,9793445.762011377,429356.83310200175,2351626.5372261126,0.0,936421.0762493958,6002146.843936629
 06/28  19:00:00,5350494.45573906,290060.3220997738,1536314.1939153841,0.0,1125077.337032241,2301019.324174917
 06/28  20:00:00,7515981.392937198,251608.63978954233,1287669.1006657174,0.0,1576137.3059948618,4263333.756563634
 06/28  21:00:00,6977763.325064705,205490.20614657452,1032321.5697999921,0.0,2106089.8931030366,3475516.35994959
 06/28  22:00:00,4162158.9714426273,134560.15755136148,669679.9763161221,0.0,1334314.2808095785,1886371.966842123
 06/28  23:00:00,2541769.174410832,72960.35983770853,360927.74970129103,0.0,227073.5357058974,1785800.3515266292
 06/28  24:00:00,2051676.147703321,0.0,0.0,0.0,212495.5519181321,1769810.275604108
 06/29  01:00:00,1988999.6415479605,0.0,0.0,0.0,198260.5795136083,1721368.7418532714
 06/29  02:00:00,1943057.0291895396,0.0,0.0,0.0,170133.64608780228,1703553.0629206563
 06/29  03:00:00,1921590.1442367372,0.0,0.0,0.0,170133.64608780228,1682086.177967854
 06/29  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/29  05:00:00,2020732.266945345,0.0,0.0,0.0,240365.22680650698,1724569.1739062297
 06/29  06:00:00,2366077.0624300768,0.0,0.0,0.0,540242.9286054205,1773052.368469486
 06/29  07:00:00,3383543.09403349,0.0,0.0,0.0,1341174.5084744093,1991094.8706426292
 06/29  08:00:00,2944839.81347582,0.0,0.0,0.0,943281.3039142266,1951792.8450838614
 06/29  09:00:00,2895404.4746950883,0.0,0.0,0.0,905550.0517576574,1947629.0106532949
 06/29  10:00:00,4371987.932515218,41870.650100650186,238447.1606595487,0.0,524807.4163595514,3533685.595743646
 06/29  11:00:00,3599425.255318144,108483.6959584271,630023.7608624283,0.0,504226.7333650592,2334070.3085514423
 06/29  12:00:00,3494243.993774659,156001.4826522622,925545.2743421291,0.0,493936.391867813,1900664.2396478248
 06/29  13:00:00,4065904.402359536,236543.95112937264,1424296.6982421689,0.0,487076.1642029824,1901399.0339591014
 06/29  14:00:00,5058135.123125196,320235.99975405645,1932918.688467855,0.0,806076.7506176117,1982315.129459762
 06/29  15:00:00,5348310.104696725,355923.6772620656,2127037.2208882063,0.0,809506.864450027,2037745.736831795
 06/29  16:00:00,5410042.127249511,358423.6211342264,2098902.6393169085,0.0,816367.0921148577,2107695.8163478537
 06/29  17:00:00,5374848.583105272,316284.6688718584,1804355.7468981517,0.0,847238.116606596,2351172.184496057
 06/29  18:00:00,5788423.6336346455,287218.27910232474,1595484.82633666,0.0,1317163.7116475017,2514662.3450509217
 06/29  19:00:00,5614121.764870973,222309.10757516418,1199757.2180585607,0.0,1605293.2735703927,2488738.8871501107
 06/29  20:00:00,5589874.050266763,185385.40350185812,975614.6417518305,0.0,2044347.8441195597,2247293.570970073
 06/29  21:00:00,4598667.666412143,146117.92263421614,756374.9138624368,0.0,1524685.5985086316,2013143.9353413484
 06/29  22:00:00,3146815.7062190883,67544.57627735834,345025.0727910944,0.0,751194.9292989658,1845818.5379282276
 06/29  23:00:00,2334031.286712485,28585.54058133833,144785.0941971293,0.0,284013.42532399256,1781640.0489707182
 06/29  24:00:00,2305775.1482268223,46553.78199326717,233702.3950452731,0.0,170133.64608780228,1786015.0049193988
 06/30  01:00:00,2151920.6529968414,21763.986188536524,108583.34478316442,0.0,170133.64608780228,1782069.3557562577
 06/30  02:00:00,2024986.1373950785,1485.712876751966,7380.80209504648,0.0,170133.64608780228,1778123.7065931163
 06/30  03:00:00,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/30  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/30  05:00:00,3950479.7459465433,0.0,0.0,0.0,170133.64608780228,3712483.8301163795
 06/30  06:00:00,3342201.8748551663,0.0,0.0,0.0,613990.376002351,2661857.279549173
 06/30  07:00:00,11225986.000507938,0.0,0.0,0.0,950141.5315790572,10214014.400941394
 06/30  08:00:00,3661823.155239894,37556.138548767696,209814.20716796664,0.0,1327454.0531447479,2032708.9405845222
 06/30  09:00:00,3525335.762784674,91435.68397814382,535479.503234003,0.0,905550.0517576574,1947629.0106532949
 06/30  10:00:00,3954028.05252901,154828.49523785332,940846.447017771,0.0,878109.1410983345,1944050.7586457918
 06/30  11:00:00,4107718.8137351954,234330.73749542225,1465945.9257253201,0.0,504226.7333650592,1879086.610129888
 06/30  12:00:00,4912345.72211675,338572.0361336146,2161076.449202868,0.0,493936.391867813,1900664.2396478248
 06/30  13:00:00,5651096.125682,435990.3797462964,2810041.9929477097,0.0,487076.1642029824,1901399.0339591014
 06/30  14:00:00,6219156.1108680945,512837.44228484615,3314512.6167719974,0.0,487076.1642029824,1888141.3327823582
 06/30  15:00:00,7500450.7446299,570203.3934273494,3667879.9346753787,0.0,329976.95067835844,2914293.8605841836
 06/30  16:00:00,7649526.1860337965,607130.25780703,3851138.588965122,0.0,977582.4422383801,2185021.9386876
 06/30  17:00:00,8269740.819578719,619290.0706327532,3838859.1447550952,0.0,1186819.3860157176,2567466.3015038264
 06/30  18:00:00,7749626.520738449,549931.8465685513,3295482.1964129545,0.0,1317163.7116475017,2514662.3450509217
 06/30  19:00:00,7503299.652514471,493067.08336744644,2825717.3821033724,0.0,1605293.2735703927,2488738.8871501107
 06/30  20:00:00,7124611.538743428,417396.534703702,2290405.4025364043,0.0,2044347.8441195597,2247293.570970073
 06/30  21:00:00,5960770.8244198905,324600.6136490228,1726199.222713485,0.0,1718487.0300400998,2043695.0150228068
 06/30  22:00:00,4691186.4634886235,266543.8712569319,1387608.4475011167,0.0,1042754.6050542721,1866095.2523851753
 06/30  23:00:00,3461478.933038966,196283.36239122058,1005007.946344237,0.0,397893.2045601828,1773319.4438588961
 06/30  24:00:00,2948149.734365906,144257.4797234514,730090.962045067,0.0,254857.45774846192,1750076.8059871758
 07/01  01:00:00,2584487.1724994793,99601.3479219542,499918.214650537,0.0,198260.5795136083,1717840.00155163
 07/01  02:00:00,2347510.752091785,61953.435880135796,308979.7359791132,0.0,170133.64608780228,1739074.0146060656
 07/01  03:00:00,2203073.4055145206,32095.05752533005,159296.7249327453,0.0,170133.64608780228,1774178.057429975
 07/01  04:00:00,2058700.9755906665,8319.901453356404,41147.990920924254,0.0,170133.64608780228,1770232.4082668335
 07/01  05:00:00,2007735.9738933044,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 07/01  06:00:00,3130556.724915579,9175.926751070177,46001.15869972806,0.0,170133.64608780228,2839373.183161392
 07/01  07:00:00,2561908.085500052,15075.685089239785,77790.83259331455,0.0,555678.4408512898,1851981.6447198656
 07/01  08:00:00,2831847.5987859266,56961.64386852938,304823.79681844404,0.0,548818.213186459,1867348.0092815591
 07/01  09:00:00,4028488.7572783157,126831.68454649257,707962.7013743285,0.0,1155090.8330658753,1993690.2585991735
 07/01  10:00:00,3889632.068142343,170909.2670649568,992877.6916908612,0.0,774348.1976677695,1915566.2879647985
 07/01  11:00:00,4671017.125621792,238307.2355624882,1428905.198582762,0.0,660296.9127399584,2319554.029567279
 07/01  12:00:00,5331899.258592732,312118.58151456004,1908385.732206659,0.0,483646.050370567,2609783.582623967
 07/01  13:00:00,8676581.146909282,390746.402063978,2408029.48864485,0.0,634571.0589968433,5226765.994649714
 07/01  14:00:00,12554604.395082355,499773.6030730574,3067035.8723031403,0.0,788926.1814555349,8182400.535696724
 07/01  15:00:00,6051416.672729134,455172.723702226,2758701.5930758356,0.0,792356.2952879502,2027220.7487861437
 07/01  16:00:00,5902688.249778356,429961.28664059687,2547894.5347442264,0.0,799216.522952781,2097170.8283022023
 07/01  17:00:00,5970287.067359624,406115.2950421182,2336546.8741454836,0.0,830087.5474445192,2340647.1964504053
 07/01  18:00:00,5781382.97607482,360178.67896968697,2004863.4933877385,0.0,1013598.6374787415,2330880.918730741
 07/01  19:00:00,6137339.750205653,312170.2620742087,1682965.2663611637,0.0,1581282.476743485,2471095.1856419034
 07/01  20:00:00,6171011.259549452,284836.5272354714,1505030.1204689133,0.0,2023767.1611250674,2233117.376904234
 07/01  21:00:00,6213436.4084132835,232722.6751529541,1216035.588769523,0.0,2473112.0731714806,2144849.3576573366
 07/01  22:00:00,4357734.800052622,190854.21042593574,988751.2962699893,0.0,1180816.6868089908,1870058.314085777
 07/01  23:00:00,2830531.9571083793,127421.27660873953,654686.9302674875,0.0,170133.64608780228,1789960.6540825402
 07/01  24:00:00,2528485.1426916397,80324.3868507868,410948.6727897931,0.0,191314.59900296718,1777030.455186343
 07/02  01:00:00,2367988.4144116715,56770.049284038236,290148.3344218233,0.0,170133.64608780228,1782069.3557562577
 07/02  02:00:00,2230432.8872603066,34927.55746309446,178380.94825454353,0.0,170133.64608780228,1778123.7065931163
 07/02  03:00:00,2106706.3041822496,15336.631483243997,78190.94031947831,0.0,170133.64608780228,1774178.057429975
 07/02  04:00:00,1951136.483652077,0.0,0.0,0.0,171162.68023752692,1711106.7745528002
 07/02  05:00:00,2002637.5987902237,0.0,0.0,0.0,193115.40876498524,1754129.145071222
 07/02  06:00:00,2071992.6566107038,0.0,0.0,0.0,243366.5764098704,1776227.2538929798
 07/02  07:00:00,2793565.713747393,0.0,0.0,0.0,843808.0027741808,1898855.99398844
 07/02  08:00:00,2736953.9462913936,40426.37588994978,230956.74027173538,0.0,548818.213186459,1867348.0092815591
 07/02  09:00:00,3291805.457887271,121783.67102850582,734599.1035542395,0.0,528237.5301919668,1865266.092066276
