Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/15  07:00:00,4398106.685726097,518406.1511476139,180000.0,0.0,589979.5791754434,3035779.0724047045
 04/15  08:00:00,4006082.2346264925,371932.6904655702,180000.0,0.0,1143942.9631105254,2245282.0008567376
 04/15  09:00:00,3654433.191955021,249427.5096256345,135000.0,0.0,1025604.0358921952,2190297.8296091417
 04/15  10:00:00,2796280.134691876,184352.84895481437,0.0,0.0,583119.3515106128,1985524.8807640087
 04/15  11:00:00,2717637.1878949637,119705.68715852467,0.0,0.0,565968.782348536,2003107.349412943
 04/15  12:00:00,3023926.5402332796,54919.155102793084,0.0,0.0,548818.213186459,2398547.6452128077
 04/15  13:00:00,4178653.147966489,0.0,0.0,0.0,1205685.0120940022,2953130.0697022015
 04/15  14:00:00,9455495.250006404,0.0,0.0,0.0,1296583.0286530093,8139074.155183109
 04/15  15:00:00,14220266.514816096,0.0,0.0,0.0,1303443.2563178402,12895181.731767034
 04/15  16:00:00,10423303.44548558,0.0,0.0,0.0,939851.1900818112,9449186.504746005
 04/15  17:00:00,3612995.9488580218,0.0,0.0,0.0,376626.4987992075,3167837.9487432847
 04/15  18:00:00,3395742.8401616383,0.0,0.0,0.0,914125.3363386958,2395051.396898063
 04/15  19:00:00,5141660.819899959,0.0,0.0,0.0,2119810.3484326983,2913642.837811161
 04/15  20:00:00,4735273.105116743,0.0,90000.0,0.0,2054638.1856168061,2440947.692942332
 04/15  21:00:00,5921320.166919031,0.0,180000.0,0.0,3021930.28635794,2542650.745589462
 04/15  22:00:00,4067283.37810562,0.0,180000.0,0.0,1580424.9482853808,2153564.2821407653
 04/15  23:00:00,3548945.632071447,0.0,180000.0,0.0,742619.6447179274,2519921.8142583556
 04/15  24:00:00,2443923.7788882204,0.0,180000.0,0.0,297390.8692704125,1883573.7238147985
 04/16  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/16  02:00:00,2212363.701518251,2788.783489061005,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/16  03:00:00,2497565.821895887,291893.3524915555,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/16  04:00:00,2507902.156838473,306132.1360590001,180000.0,0.0,170133.64608780228,1768677.188888661
 04/16  05:00:00,2511265.5807585362,325726.7050274781,180000.0,0.0,170133.64608780228,1768677.188888661
 04/16  06:00:00,2928905.560329247,317235.86940949917,180000.0,0.0,490506.27803539764,1878042.293251625
 04/16  07:00:00,3084728.1847774778,280038.8099398697,180000.0,0.0,589979.5791754434,1973392.136590375
 04/16  08:00:00,3186713.1274134996,204026.31775297155,0.0,0.0,603700.0345051049,2319472.5766445687
 04/16  09:00:00,3036326.5215451745,113277.21898884347,0.0,0.0,596839.8068402741,2275712.600009877
 04/16  10:00:00,5201905.204924223,43105.14082968283,0.0,0.0,790641.2383717425,4328482.693382228
 04/16  11:00:00,2519923.7021777444,7257.69638065608,0.0,0.0,170133.64608780228,2315480.451295261
 04/16  12:00:00,5099645.087920295,0.0,0.0,0.0,454147.07141179487,4623856.489777281
 04/16  13:00:00,2708113.335749442,0.0,0.0,0.0,545388.0993540437,2142887.1702251136
 04/16  14:00:00,3576464.6157067595,12582.155819309857,62800.455298733534,0.0,921843.0924616304,2559400.845956801
 04/16  15:00:00,11898181.735848334,93404.99450866657,472635.041626367,0.0,1020458.8651435722,10290041.307838507
 04/16  16:00:00,8682277.118145764,158226.81707300822,804850.1828959603,0.0,939851.1900818112,6745083.17743722
 04/16  17:00:00,4789541.700514745,149475.58081398264,733553.0726190462,0.0,1101924.0686634374,2737860.9376636846
 04/16  18:00:00,4635744.032215723,142298.71433293726,655500.3636952727,0.0,1162808.5891888102,2586766.797512888
 04/16  19:00:00,4618349.813060332,82907.24879356998,361925.1309294852,0.0,1471518.8341061934,2584773.6627703095
 04/16  20:00:00,5921280.005696586,80898.62554524509,341991.911768059,0.0,2682349.0169488187,2651925.540389379
 04/16  21:00:00,5451662.423937023,57192.827544473024,238665.40098559874,0.0,2546859.5205684113,2419581.3159403647
 04/16  22:00:00,3749867.49330657,9323.87488084742,38663.57414896581,0.0,1423497.2404523778,2114267.892779295
 04/16  23:00:00,2385515.3761545457,0.0,0.0,0.0,397893.2045601828,1874004.1562554585
 04/16  24:00:00,2037379.8152789078,0.0,0.0,0.0,170133.64608780228,1784286.983388096
 04/17  01:00:00,2168477.366654049,0.0,135000.0,0.0,170133.64608780228,1780384.5347632372
 04/17  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/17  03:00:00,2236484.5317778885,30812.0623735572,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/17  04:00:00,2282600.8099872763,80830.78920780362,180000.0,0.0,170133.64608780228,1768677.188888661
 04/17  05:00:00,2343576.3244151245,123532.95856173302,180000.0,0.0,196116.7583683487,1777198.566730448
 04/17  06:00:00,4812298.059527424,107984.74728633465,180000.0,0.0,812936.9782824424,3648255.2143259225
 04/17  07:00:00,4228301.148642963,81855.52793045252,0.0,0.0,1328311.5816028516,2756816.3800378684
 04/17  08:00:00,3337808.6763865342,47142.409275979946,0.0,0.0,1035894.3773894412,2195257.691210258
 04/17  09:00:00,3111172.221321837,2228.067076823443,0.0,0.0,918412.9786292149,2140034.279909618
 04/17  10:00:00,2608320.3646151912,0.0,0.0,0.0,583119.3515106128,1985524.8807640087
 04/17  11:00:00,2596128.040175504,0.0,0.0,0.0,565968.782348536,2003107.349412943
 04/17  12:00:00,2598464.5923550893,0.0,0.0,0.0,548818.213186459,2028004.8524374103
 04/17  13:00:00,4717785.92323344,0.0,0.0,0.0,545388.0993540437,4152559.757709111
 04/17  14:00:00,2577485.535090996,0.0,0.0,0.0,545388.0993540437,2012259.3695666671
 04/17  15:00:00,3400784.4879368637,0.0,0.0,0.0,1020458.8651435722,2358684.0960620716
 04/17  16:00:00,3443255.4582935646,0.0,90000.0,0.0,939851.1900818112,2379138.5175539884
 04/17  17:00:00,4567331.7388027795,0.0,180000.0,0.0,790641.2383717427,3529962.4596764427
 04/17  18:00:00,4673415.643073288,0.0,180000.0,0.0,1533260.88308967,2871785.192497804
 04/17  19:00:00,5330678.1227046335,0.0,180000.0,0.0,2119810.3484326983,2913642.837811161
 04/17  20:00:00,5678389.468383282,0.0,180000.0,0.0,2682349.0169488187,2651925.540389379
 04/17  21:00:00,5933944.390845576,0.0,180000.0,0.0,3021930.28635794,2542650.745589462
 04/17  22:00:00,3925608.982323312,43728.93804655493,180000.0,0.0,1423497.2404523778,2114267.892779295
 04/17  23:00:00,2724040.552539812,158525.1763852663,180000.0,0.0,397893.2045601828,1874004.1562554585
 04/17  24:00:00,2470418.631722416,253038.81644350814,180000.0,0.0,170133.64608780228,1784286.983388096
 04/18  01:00:00,2562472.0139422226,348994.6472881733,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/18  02:00:00,2625310.021656352,415735.10362716176,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/18  03:00:00,3038071.211752531,832398.7423481997,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/18  04:00:00,2990639.7858056817,788869.7650262092,180000.0,0.0,170133.64608780228,1768677.188888661
 04/18  05:00:00,2959771.9359277384,774233.0601966804,180000.0,0.0,170133.64608780228,1768677.188888661
 04/18  06:00:00,2930639.423579883,740902.5717209771,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/18  07:00:00,6421272.39519698,583405.0776912905,180000.0,0.0,485532.6129783954,5111017.045455504
 04/18  08:00:00,3932626.752828039,461960.48571748583,180000.0,0.0,1035894.3773894412,2195257.691210258
 04/18  09:00:00,3167810.664846189,351230.33148868673,180000.0,0.0,596839.8068402741,1989243.6308110482
 04/18  10:00:00,2445717.8030690113,271621.04125254345,180000.0,0.0,170133.64608780228,1784286.983388096
 04/18  11:00:00,3123498.828012703,175698.44303125504,45000.0,0.0,763200.3277124197,2112548.148855003
 04/18  12:00:00,3323525.623422704,111811.69845300747,0.0,0.0,929560.8485845651,2260511.5496539115
 04/18  13:00:00,2645875.326072004,52062.86679208129,0.0,0.0,545902.616428906,2028071.7766807317
 04/18  14:00:00,2885091.3844404924,8835.227672588187,0.0,0.0,734044.3601368889,2122373.7304607304
 04/18  15:00:00,2613736.6667202637,0.0,0.0,0.0,548818.213186459,2043276.9268025847
 04/18  16:00:00,2342745.883792049,0.0,0.0,0.0,362906.043469546,1945574.0896647372
 04/18  17:00:00,2354586.90585606,0.0,0.0,0.0,273380.07244350493,2014478.7926579607
 04/18  18:00:00,3821709.4523536502,0.0,90000.0,0.0,1038466.962763753,2604872.922104083
 04/18  19:00:00,5204989.236722931,0.0,180000.0,0.0,819797.2059472731,4087967.0943148844
 04/18  20:00:00,6031699.0877661705,0.0,180000.0,0.0,1008453.4667301184,4679130.709990968
 04/18  21:00:00,11138031.636535639,7609.482032949845,180000.0,0.0,1121647.2231998257,9639411.57240469
 04/18  22:00:00,3134103.981585774,37120.326086911504,180000.0,0.0,795786.4091203656,1957082.3353334127
 04/18  23:00:00,2597572.1645386177,110450.35906279317,180000.0,0.0,340953.3149420877,1852550.4751948325
 04/18  24:00:00,2403125.895062201,185746.07978329342,180000.0,0.0,170133.64608780228,1784286.983388096
 04/19  01:00:00,2471561.172514946,258083.80586089744,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/19  02:00:00,2536431.9959478276,326857.0779186372,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/19  03:00:00,2935608.3352311333,729935.8658268015,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/19  04:00:00,2888125.898535822,686355.8777563495,180000.0,0.0,170133.64608780228,1768677.188888661
 04/19  05:00:00,2856999.874898053,671460.9991669947,180000.0,0.0,170133.64608780228,1768677.188888661
 04/19  06:00:00,3257226.2437050883,645556.5527853406,180000.0,0.0,490506.27803539764,1878042.293251625
 04/19  07:00:00,3509777.5479070647,552320.5762072961,180000.0,0.0,695455.579522216,2020683.7331057629
 04/19  08:00:00,3265261.7121445234,430354.53394659434,180000.0,0.0,603700.0345051049,1991692.9451819698
 04/19  09:00:00,3050443.9027923173,323863.5694348152,90000.0,0.0,596839.8068402741,1989243.6308110482
 04/19  10:00:00,2833750.7038451666,225430.33922997565,0.0,0.0,583119.3515106128,1985524.8807640087
 04/19  11:00:00,2729804.8033928955,133676.7632173916,0.0,0.0,565968.782348536,2003107.349412943
 04/19  12:00:00,2659813.404516658,61348.812161568494,0.0,0.0,548818.213186459,2028004.8524374103
 04/19  13:00:00,2603925.9357702914,9776.424919456913,0.0,0.0,545388.0993540437,2028923.3453265058
 04/19  14:00:00,2577485.535090996,0.0,0.0,0.0,545388.0993540437,2012259.3695666671
 04/19  15:00:00,2307744.236294576,0.0,0.0,0.0,170133.64608780228,2115969.063475554
 04/19  16:00:00,4905769.403978427,0.0,0.0,0.0,555678.4408512898,4315825.212469373
 04/19  17:00:00,9340198.503646446,0.0,0.0,0.0,998163.1252328723,8275307.33765898
 04/19  18:00:00,6250947.947172616,0.0,0.0,0.0,1162808.5891888102,4999769.790497992
 04/19  19:00:00,5842170.147298328,0.0,0.0,0.0,1471518.8341061934,4253426.37673136
 04/19  20:00:00,7104622.643373111,0.0,90000.0,0.0,2682349.0169488187,4168158.7153792093
 04/19  21:00:00,5933944.390845576,0.0,180000.0,0.0,3021930.28635794,2542650.745589462
 04/19  22:00:00,3685655.9470822834,0.0,180000.0,0.0,1266569.5326193748,2074971.5034178244
 04/19  23:00:00,2408728.2347971033,0.0,180000.0,0.0,284013.42532399256,1831096.7941342066
 04/19  24:00:00,2217379.815278908,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 04/20  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/20  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/20  03:00:00,2487224.6638052035,281552.1944008719,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/20  04:00:00,2510270.4821495777,308500.4613701051,180000.0,0.0,170133.64608780228,1768677.188888661
 04/20  05:00:00,2608490.5390351037,353942.6830593788,180000.0,0.0,222099.87064889513,1785719.944572235
 04/20  06:00:00,5159013.448146658,317709.61800423305,180000.0,0.0,571113.9530971588,4027068.7574125417
 04/20  07:00:00,3702360.9231702974,286601.1608840474,180000.0,0.0,1011883.5805625337,2162558.5226519266
 04/20  08:00:00,3993710.5554682445,206898.49762256257,180000.0,0.0,1251991.5488316095,2295306.310503218
 04/20  09:00:00,3475381.397826707,163982.63661918967,45000.0,0.0,1025604.0358921952,2190297.8296091417
 04/20  10:00:00,3390435.925519158,165772.65694652134,0.0,0.0,998163.1252328723,2186824.0109991943
 04/20  11:00:00,3315613.7636664,106141.0338790089,0.0,0.0,960431.8730763034,2221988.948297063
 04/20  12:00:00,3117168.499846214,58766.90803016971,0.0,0.0,834375.1897350386,2202384.875349786
 04/20  13:00:00,2637671.3540074048,43521.84315657011,0.0,0.0,545388.0993540437,2028923.3453265058
 04/20  14:00:00,2625506.5691261077,48021.034035111705,0.0,0.0,545388.0993540437,2012259.3695666671
 04/20  15:00:00,2727053.0738442848,68316.40712402115,45000.0,0.0,548818.213186459,2043276.9268025847
 04/20  16:00:00,4162951.2089471295,71353.7138461601,180000.0,0.0,651721.6281589201,3225610.1162842847
 04/20  17:00:00,3626331.8246640773,121387.0216756269,180000.0,0.0,790641.2383717425,2467575.5238621132
 04/20  18:00:00,3577546.300722573,0.0,180000.0,0.0,914125.3363386958,2395051.396898063
 04/20  19:00:00,4369130.618577549,15613.185240272343,180000.0,0.0,1471518.8341061934,2584773.6627703095
 04/20  20:00:00,5476505.462788816,41459.337571188335,180000.0,0.0,1845401.2418394685,3245529.9723330745
 04/20  21:00:00,3649395.3885824853,104544.27204904289,180000.0,0.0,1121647.2231998257,2053840.5344354424
 04/20  22:00:00,3278880.3307790286,181896.6752801665,180000.0,0.0,795786.4091203656,1957082.3353334127
 04/20  23:00:00,2565348.282646657,235013.61852827485,180000.0,0.0,227073.5357058974,1809643.1130735807
 04/20  24:00:00,2509419.3181329006,292039.5028539926,180000.0,0.0,170133.64608780228,1784286.983388096
 04/21  01:00:00,2556317.031764875,342839.66511082614,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/21  02:00:00,2599902.6093112575,392131.1518430023,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/21  03:00:00,2986579.8510531858,782710.8422097887,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/21  04:00:00,2911428.497866052,709658.4770865792,180000.0,0.0,170133.64608780228,1768677.188888661
 04/21  05:00:00,2874029.1902134484,674062.62999491,180000.0,0.0,170133.64608780228,1768677.188888661
 04/21  06:00:00,2856736.389822116,650768.3929147962,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/21  07:00:00,3873960.92742078,603211.4791322177,180000.0,0.0,170133.64608780228,2846673.9192024255
 04/21  08:00:00,3386823.665669551,546506.1057888162,180000.0,0.0,603700.0345051049,1991692.9451819698
 04/21  09:00:00,5180958.5034284415,464626.6857772416,180000.0,0.0,596839.8068402741,3885388.1939828764
 04/21  10:00:00,4036500.4311204255,400738.3922151414,180000.0,0.0,998163.1252328723,2414315.8602099717
 04/21  11:00:00,3734286.9243160756,343010.73396774894,180000.0,0.0,960431.8730763034,2221988.948297063
 04/21  12:00:00,3676950.2051415527,285236.2801718564,180000.0,0.0,929560.8485845651,2260511.5496539115
 04/21  13:00:00,3624764.1750321034,239876.95250998173,180000.0,0.0,922700.6209197342,2262348.535432102
 04/21  14:00:00,3566096.3015838224,211069.52313900978,180000.0,0.0,922700.6209197342,2232488.091354794
 04/21  15:00:00,3610767.475549525,188098.29991630994,180000.0,0.0,926130.7347521496,2294896.914149846
 04/21  16:00:00,4028242.934150272,157223.78946424078,180000.0,0.0,1131937.564697072,2524815.829331195
 04/21  17:00:00,5899906.700613139,167604.39663325658,180000.0,0.0,1413206.8989551319,4070563.9037092207
 04/21  18:00:00,4890102.412140945,0.0,180000.0,0.0,1656744.9810566232,2966791.3241594424
 04/21  19:00:00,5366138.529540656,44477.70964069714,180000.0,0.0,2119810.3484326983,2913642.837811161
 04/21  20:00:00,5722811.380437853,58849.59654205054,180000.0,0.0,2682349.0169488187,2651925.540389379
 04/21  21:00:00,6807310.966539407,87816.39371699636,180000.0,0.0,3021930.28635794,3340825.151492842
 04/21  22:00:00,5023079.864338872,156789.26191476674,180000.0,0.0,1737352.656118384,2795643.7986262464
 04/21  23:00:00,12729559.590656616,343378.7712759369,180000.0,0.0,397893.2045601828,11701883.441725329
 04/21  24:00:00,12419101.748897022,396188.2947569928,180000.0,0.0,254857.45774846192,11505096.81058856
 04/22  01:00:00,2601036.2136160396,325162.70359121816,180000.0,0.0,198260.5795136083,1814653.7447082042
 04/22  02:00:00,2563294.6028968133,347057.3090619956,180000.0,0.0,170133.64608780228,1784947.9225049412
 04/22  03:00:00,2935514.306762337,731645.2979189402,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/22  04:00:00,2864022.1013543126,662252.0805748398,180000.0,0.0,170133.64608780228,1768677.188888661
 04/22  05:00:00,2895527.0917820064,626551.5513188019,180000.0,0.0,222099.8706488951,1785719.944572235
 04/22  06:00:00,2778024.9994372567,572057.0025299361,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/22  07:00:00,3270336.6872302066,453023.0884660536,180000.0,0.0,589979.5791754434,1973392.136590375
 04/22  08:00:00,3635092.741558569,294016.09276521084,45000.0,0.0,1035894.3773894412,2195257.691210258
 04/22  09:00:00,3441748.4689136464,171742.78658426032,0.0,0.0,1025604.0358921952,2190297.8296091417
 04/22  10:00:00,3018415.2856289498,98316.54791316585,0.0,0.0,790641.2383717425,2086174.4458816014
 04/22  11:00:00,2648028.560977935,50097.060241496125,0.0,0.0,565968.782348536,2003107.349412943
 04/22  12:00:00,2601089.5428587864,2624.9505036973196,0.0,0.0,548818.213186459,2028004.8524374103
 04/22  13:00:00,7640120.794670192,0.0,0.0,0.0,545388.0993540437,7074894.6291458625
 04/22  14:00:00,5913653.503767043,0.0,0.0,0.0,545388.0993540437,5348427.338242714
 04/22  15:00:00,2792791.17827976,3862.5435130431647,17958.840818215154,0.0,643146.3435778816,2106181.9236394
 04/22  16:00:00,4743331.460987128,57898.09584557667,269790.97103365714,0.0,939851.1900818112,3441525.453368318
 04/22  17:00:00,4141472.563826084,75765.0295658444,351257.3134585554,0.0,998163.1252328723,2647755.594253282
 04/22  18:00:00,4699069.129778229,77060.4793915374,344123.70039890765,0.0,1162808.5891888102,3028510.253874094
 04/22  19:00:00,10081314.398591306,10054.59892145054,43653.790147728374,0.0,1471518.8341061934,8447879.541759836
 04/22  20:00:00,14890846.302158676,0.0,180000.0,0.0,1845401.2418394685,12715757.833761605
 04/22  21:00:00,10232655.632413315,0.0,180000.0,0.0,3021930.28635794,6853986.211083746
 04/22  22:00:00,3478611.0865221997,0.0,180000.0,0.0,1109641.8247863718,2035675.1140563537
 04/22  23:00:00,3075558.3384092203,0.0,180000.0,0.0,397893.2045601828,2391260.960753873
 04/22  24:00:00,2368315.1981771267,0.0,180000.0,0.0,254857.45774846192,1850498.554625655
 04/23  01:00:00,2213477.366654049,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 04/23  02:00:00,2209574.91802919,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 04/23  03:00:00,2367292.605354259,161620.1359499276,180000.0,0.0,170133.64608780228,1772579.6375135197
 04/23  04:00:00,2415118.604900649,213348.58412117563,180000.0,0.0,170133.64608780228,1768677.188888661
