Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/19  17:00:00,871.5994626602125,122.97730110900403,994.5767637692165,3580476.3495691796,262718.2839924145,180000.0,0.0,969007.1576573418,2134554.45099403
 11/19  18:00:00,1100.2759268742564,162.31275313388136,1262.5886800081375,4545319.248029296,404325.9112819728,180000.0,0.0,1457798.378776532,2436601.857642394
 11/19  19:00:00,1350.5811702135707,90.35236016733855,1440.9335303809091,5187360.709371273,145268.49660241877,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/19  20:00:00,1711.7198298900187,127.53326031305943,1839.253090203078,6621311.124731082,279119.73712701397,180000.0,0.0,3162564.95348697,2882638.555161805
 11/19  21:00:00,1489.2204325234425,134.3813020147709,1623.6017345382133,5844966.244337568,303772.6872531753,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/19  22:00:00,1471.7563245458093,153.90123757994135,1625.6575621257507,5852367.223652703,374044.4552877889,180000.0,0.0,1955164.8844767602,3154177.464037296
 11/19  23:00:00,1045.3793268499967,178.0187608088574,1223.398087658854,4404233.115571875,460867.5389118865,180000.0,0.0,1318021.2401056055,2281561.306016973
 11/19  24:00:00,3098.644823310533,244.37726573832575,3343.022089048859,12034879.520575892,699758.1566579728,180000.0,0.0,397893.2045601828,10643839.907447224
 11/20  01:00:00,793.257708405657,229.79077692024097,1023.0484853258979,3682974.547173233,647246.7969128675,180000.0,0.0,254857.45774846192,2518078.870482004
 11/20  02:00:00,574.976211292174,240.63776756910315,815.6139788612771,2936210.323900598,686295.9632487714,180000.0,0.0,198260.5795136083,1788862.3591083186
 11/20  03:00:00,557.6821342307796,245.84938408181736,803.531518312597,2892713.46592535,705057.7826945425,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/20  04:00:00,556.7571227050533,361.3726018792958,918.1297245843492,3305267.0085036573,1120941.3667654651,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/20  05:00:00,555.8321111793271,331.17107851195414,887.0031896912811,3193211.4828886124,1012215.8826430349,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/20  06:00:00,551.3325773733542,317.5441259884191,868.8767033617733,3127956.1321023838,963158.8535583089,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/20  07:00:00,907.4731227273381,306.7838266058467,1214.2569493331848,4371325.017599465,924421.7757810479,180000.0,0.0,337180.18972643075,2866729.5788083677
 11/20  08:00:00,1410.2855716248246,271.12795009489446,1681.4135217197188,6053088.678190987,796060.6203416202,180000.0,0.0,1375475.6467985627,3640358.7512895744
 11/20  09:00:00,1013.4242127577681,242.1134263162209,1255.537639073989,4519935.50066636,691608.3347383953,180000.0,0.0,1320593.825479917,2268339.494209207
 11/20  10:00:00,920.7671432549232,197.0594064465992,1117.8265497015223,4024175.57892548,529413.8632077571,180000.0,0.0,1101066.5402053334,2163300.3968854947
 11/20  11:00:00,728.6319712872192,147.9760680347205,876.6080393219397,3155788.941558983,352713.84492499375,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/20  12:00:00,984.5029906577959,107.38200564390617,1091.884996301702,3930785.9866861263,206575.2203180622,180000.0,0.0,600269.9206726896,2916943.6428595386
 11/20  13:00:00,724.6231869590249,69.48458400186011,794.107770960885,2858787.9754591864,115144.50240669641,135000.0,0.0,586549.4653430281,2000496.2454407923
 11/20  14:00:00,723.4255662741058,62.59292718074638,786.0184934548522,2829666.576437468,45334.537850686975,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/20  15:00:00,722.6183088240435,55.909201836072135,778.5275106601157,2802699.038376416,21273.126609859668,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/20  16:00:00,905.3104842428756,66.7992794036842,972.1097636465597,3499595.149127615,60477.4058532631,180000.0,0.0,1032464.263557026,2205055.7174486564
 11/20  17:00:00,1401.2944205365916,80.62760605519202,1481.9220265917838,5334919.295730421,110259.38179869128,180000.0,0.0,1447508.0372792857,3562955.419727051
 11/20  18:00:00,2112.5262297475283,104.53636225779266,2217.0625920053208,7981425.331219155,196330.90412805355,180000.0,0.0,2317041.893796582,5221459.432966122
 11/20  19:00:00,1544.8493565002327,50.0,1594.8493565002327,5741457.683400838,0.0,180000.0,0.0,2730370.6106026336,2742896.2102011377
 11/20  20:00:00,1711.7198298900187,79.31378165315391,1791.0336115431726,6447721.001555421,105529.61395135407,180000.0,0.0,3162564.95348697,2882638.555161805
 11/20  21:00:00,1489.2204325234425,93.52268078090577,1582.7431133043483,5697875.207895654,156681.65081126077,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/20  22:00:00,1060.382252667083,118.92477762869058,1179.3070302957735,4245505.309064785,248129.19946328606,180000.0,0.0,1360040.1345526937,2268355.555197948
 11/20  23:00:00,770.7724327808484,145.80376405675418,916.5761968376025,3299674.3086153697,344893.550604315,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/20  24:00:00,904.4547989147399,169.23943985182825,1073.694238766568,3865299.259559645,429261.9834665817,180000.0,0.0,170133.64608780228,2972515.3780947467
 11/21  01:00:00,559.5321572822322,182.66684246308685,742.198999745319,2671916.3990831487,477600.63286711264,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/21  02:00:00,558.6071457565059,193.33585631943524,751.9430020759412,2706994.8074733885,516009.0827499669,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/21  03:00:00,557.6821342307796,201.62112509199451,759.3032593227742,2733491.733561987,545836.0503311802,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/21  04:00:00,556.7571227050533,310.80085706641455,867.5579797714679,3123208.7271772847,938883.0854390922,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/21  05:00:00,1166.5845341299273,269.0258293977589,1435.6103635276863,5168197.30869967,788492.9858319322,180000.0,0.0,170133.64608780228,3946779.254750037
 11/21  06:00:00,1235.0497263509285,247.51631838489163,1482.56604473582,5337237.761048952,711058.7461856098,180000.0,0.0,197660.3095929356,4181925.604942009
 11/21  07:00:00,1185.5462480619585,236.16783335219912,1421.7140814141578,5118170.693090968,670204.2000679168,180000.0,0.0,756340.1000475888,3448632.919691844
 11/21  08:00:00,900.9755210301225,223.30890601995264,1124.284427050075,4047423.937380271,623912.0616718295,180000.0,0.0,1046184.7188866875,2136133.497060524
 11/21  09:00:00,1459.3836233228128,183.10323136727774,1642.4868546900902,5912952.676884325,479171.6329221999,180000.0,0.0,1090776.1987080874,4103610.9990151976
 11/21  10:00:00,1686.9453816202135,119.20062600691676,1806.1460076271308,6502125.62745767,249122.2536249004,180000.0,0.0,1334314.2808095785,4688294.314396297
 11/21  11:00:00,773.8129885560835,98.10206409515351,871.9150526512371,3138894.1895444533,173167.4307425526,180000.0,0.0,734044.3601368889,2012086.5011724513
 11/21  12:00:00,724.2994965643633,27.346561680820304,751.6460582451836,2705925.8096826607,98447.62205095308,0.0,0.0,600269.9206726896,1980211.0641231814
 11/21  13:00:00,724.6231869590249,6.191653885213064,730.814840844238,2630933.4270392563,22289.953986767032,0.0,0.0,586549.4653430281,2000496.2454407923
 11/21  14:00:00,1261.0059850711373,0.0,1261.0059850711373,4539621.546256094,0.0,0.0,0.0,583119.3515106128,3936704.245999201
 11/21  15:00:00,722.6183088240435,25.0,747.6183088240435,2691425.9117665566,0.0,90000.0,0.0,593409.6930078588,1988218.2700124173
 11/21  16:00:00,749.9862385730684,50.0,799.9862385730684,2879950.458863046,0.0,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/21  17:00:00,1418.0583400495611,51.588814601673604,1469.6471546512348,5290729.756744444,5719.732566024991,180000.0,0.0,809506.864450027,4261306.702802999
 11/21  18:00:00,2448.699383027564,70.08246249751272,2518.7818455250767,9067614.643890277,72296.86499104576,180000.0,0.0,1672180.4933024924,7076544.185268341
 11/21  19:00:00,1898.1414128278443,50.0,1948.1414128278443,7013309.086180238,0.0,180000.0,0.0,2219283.6495727436,4525834.574010429
 11/21  20:00:00,1343.0997464806514,57.67237298313546,1400.7721194637868,5042779.630069633,27620.54273928766,180000.0,0.0,2164401.8282540976,2553769.3801209545
 11/21  21:00:00,1483.8948168258476,71.14320552366664,1555.038022349514,5598136.880458252,76115.53988519986,180000.0,0.0,1776798.965191161,3401439.3448444814
 11/21  22:00:00,2030.7132693657372,79.1286141136995,2109.8418834794365,7595430.780525973,104863.0108093182,180000.0,0.0,1955164.8844767602,5166422.4653890375
 11/21  23:00:00,1048.2476144035297,108.42431043854931,1156.671924842079,4164018.929431485,210327.5175787775,180000.0,0.0,1445792.980363078,2164115.4009522195
 11/21  24:00:00,612.4997673658531,140.10756440810144,752.6073317739546,2709386.3943862366,324387.23186916515,180000.0,0.0,284013.42532399256,1807597.4852825645
 11/22  01:00:00,559.5321572822322,155.22456407379045,714.7567213560226,2573124.1968816817,378808.43066564563,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/22  02:00:00,558.6071457565059,169.9193781021214,728.5265238586272,2622695.4858910586,431709.7611676371,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/22  03:00:00,557.6821342307796,182.20558839603382,739.8877226268135,2663595.8014565287,475940.11822572176,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/22  04:00:00,556.7571227050533,295.049310057812,851.8064327628654,3066503.1579463156,882177.5162081234,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/22  05:00:00,555.8321111793271,272.79668138296836,828.6287925622954,2983063.6532242633,802068.052978686,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/22  06:00:00,1171.8575460146014,253.5240634488902,1425.3816094634917,5131373.79406857,732686.6284160048,180000.0,0.0,197660.3095929356,3954433.7557312325
 11/22  07:00:00,857.9591688656908,248.15505943077662,1106.1142282964674,3982011.221867283,713358.2139507958,180000.0,0.0,840377.8889417654,2185281.6456911024
 11/22  08:00:00,1193.3047050013263,223.37520723754147,1416.679912238868,5100047.6840599235,624150.7460551492,180000.0,0.0,1485239.2894358546,2749463.9888076903
 11/22  09:00:00,1489.3741658632648,167.03080830215455,1656.4049741654196,5963057.906995511,421310.9098877564,180000.0,0.0,1550411.4522517468,3751941.6986171664
 11/22  10:00:00,3124.1374479724745,145.07002138626012,3269.2074693587347,11769146.889691444,342252.0769905364,180000.0,0.0,1101066.5402053334,10095433.493868679
 11/22  11:00:00,909.3560403626765,92.5892414078601,1001.9452817705366,3607003.014373932,153321.26906829636,180000.0,0.0,1073625.6295460104,2160460.2182670645
 11/22  12:00:00,2146.8479455079046,28.075543665689082,2174.9234891735937,7829724.561024936,11071.957196480706,90000.0,0.0,1032464.2635570259,6669191.137435594
 11/22  13:00:00,1389.8295765650626,0.0,1389.8295765650626,5003386.475634226,0.0,0.0,0.0,1001593.2390652876,3980195.4743002686
 11/22  14:00:00,1037.2176986909963,0.0,1037.2176986909963,3733983.7152875867,0.0,0.0,0.0,1300870.6709435284,2413315.095597777
 11/22  15:00:00,900.9611134645963,37.5,938.4611134645963,3378460.008472547,0.0,135000.0,0.0,1018743.8082273644,2204918.251498902
 11/22  16:00:00,1567.8376557500785,50.0,1617.8376557500783,5824215.560700282,0.0,180000.0,0.0,1155948.3615239793,4466669.436907634
 11/22  17:00:00,1485.655981285588,55.21813181673575,1540.874113102324,5547146.807168366,18785.274540248683,180000.0,0.0,1447508.0372792857,3866657.0384234386
 11/22  18:00:00,1269.4356257277916,91.06315545415258,1360.4987811819444,4897795.612255,147827.35963494927,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/22  19:00:00,1798.2827444214636,50.0,1848.282744421464,6653817.87991727,0.0,180000.0,0.0,2219283.6495727436,4166343.3677474596
 11/22  20:00:00,1869.695909949176,78.02551777208068,1947.7214277212565,7011797.139796523,100891.86397949046,180000.0,0.0,2164401.8282540976,4449515.568607643
 11/22  21:00:00,3818.4691296280807,114.93956421486202,3933.4086938429427,14160271.297834594,233782.43117350322,180000.0,0.0,1375475.646798563,12207230.189325117
 11/22  22:00:00,1060.395950787809,102.41974846994017,1162.8156992577492,4186136.5173278963,188711.0944917847,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/22  23:00:00,1014.8337710023469,117.2807559257852,1132.114526928132,4075612.2969412757,242210.72133282665,180000.0,0.0,1190249.4998481327,2299369.045222907
 11/22  24:00:00,850.6268028539985,138.93610110575858,989.5629039597571,3562426.4542551255,320169.9639807309,180000.0,0.0,627710.8313320125,2321157.4070318677
 11/23  01:00:00,2612.9958831202175,180.39708180320955,2793.392964923427,10056214.673724337,469429.4944915544,180000.0,0.0,254857.45774846192,9069136.29945442
 11/23  02:00:00,3448.625125172254,207.62174732440036,3656.2468724966543,13162488.740987953,567438.2903678413,180000.0,0.0,198260.5795136083,12133998.449076604
 11/23  03:00:00,1615.332919310398,192.47980384673286,1807.8127231571311,6508125.803365672,512927.2938482383,180000.0,0.0,170133.64608780228,5562273.441399733
 11/23  04:00:00,555.63015867758,287.8530383892413,843.4831970668213,3036539.5094405566,856270.9382012687,180000.0,0.0,170133.64608780228,1747343.5031215863
 11/23  05:00:00,895.0558534507059,257.0940922804715,1152.1499457311772,4147739.8046322386,745538.7322096975,180000.0,0.0,172534.72577049304,2966874.9246221487
 11/23  06:00:00,610.054627893236,253.1827567555018,863.2373846487378,3107654.584735456,731457.9243198065,180000.0,0.0,335636.63850184385,1793966.9215854085
 11/23  07:00:00,794.7669885293637,251.41695470050948,1046.1839432298732,3766262.195627544,725101.0369218342,180000.0,0.0,840377.8889417654,1957789.7964803253
 11/23  08:00:00,858.0747741006105,237.79209819751418,1095.8668722981247,3945120.7402732493,676051.5535110512,180000.0,0.0,938136.1331656034,2089739.3938353648
 11/23  09:00:00,692.3975947505062,212.59929830174548,904.9968930522517,3257988.8149881065,585357.4738862838,180000.0,0.0,515889.12039527146,1917348.3744677103
 11/23  10:00:00,597.6727964534529,180.68511941440363,778.3579158678565,2802088.497124283,470466.42989185307,180000.0,0.0,286242.99931506254,1814984.2892904726
 11/23  11:00:00,547.5334004663049,169.35058255199687,716.8839830183017,2580782.3388658864,429662.0971871888,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/23  12:00:00,871.7397482174463,157.35261954153071,1029.0923677589772,3704732.5239323177,386469.4303495105,180000.0,0.0,385201.7833802459,2726064.107366724
 11/23  13:00:00,809.4480862849873,137.51252544031175,946.960611725299,3409058.2022110764,315045.0915851222,180000.0,0.0,690310.4087735929,2202104.939583692
 11/23  14:00:00,3548.9408608466947,150.68431049831764,3699.6251713450124,13318650.616842046,362463.5177939435,180000.0,0.0,583119.3515106128,12173269.798791207
 11/23  15:00:00,1584.712982988067,122.220146348956,1706.9331293370235,6144959.265613284,259992.52685624157,180000.0,0.0,593409.6930078588,5091759.097002903
 11/23  16:00:00,1190.350056878896,116.7650719425063,1307.1151288214025,4705614.463757048,240354.25899302264,180000.0,0.0,908980.1655900727,3354682.276905284
 11/23  17:00:00,1064.4800993439687,134.87766694459197,1199.3577662885607,4317687.958638819,305559.601000531,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/23  18:00:00,1184.855776301024,166.9175788655689,1351.7733551665929,4866384.078599734,420903.283916048,180000.0,0.0,1672180.4933024927,2526707.2010527966
 11/23  19:00:00,1350.5811702135707,82.34789216062414,1432.929062374195,5158544.624547102,116452.41177824694,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/23  20:00:00,1679.9140676732743,115.56374349599182,1795.4778111692663,6463720.120209358,236029.4765855705,180000.0,0.0,2164401.8282540976,3766300.9364143973
 11/23  21:00:00,1189.1032955568821,121.07919875798831,1310.1824943148704,4716656.9795335345,255885.11552875792,180000.0,0.0,1776798.965191161,2340189.8682762054
 11/23  22:00:00,1397.2102719804318,131.43178355235318,1528.642055532785,5503111.399918025,293154.42078847135,180000.0,0.0,1358325.0776364862,3482651.4816422113
 11/23  23:00:00,955.4404914012382,162.2710366750898,1117.7115280763278,4023761.5010747807,404175.73203032324,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/23  24:00:00,656.0432465124658,178.30917133906928,834.352417851535,3003668.7042655265,461913.0168206494,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/24  01:00:00,559.5321572822322,194.6291188462633,754.1612761284956,2714980.594062584,520664.82784654794,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/24  02:00:00,558.6071457565059,207.26391477065116,765.8710605271572,2757135.817897766,566150.0931743442,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/24  03:00:00,557.182186030116,216.2241371178999,773.4063231480158,2784262.7633328573,598406.8936244395,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/24  04:00:00,556.2571745043897,329.7745580647671,886.0317325691568,3189714.2372489646,1007188.4090331617,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/24  05:00:00,555.8321111793271,301.5258749156316,857.3579860949587,3086488.749941851,905493.1496962737,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/24  06:00:00,574.8772543599569,287.81398408378806,862.6912384437449,3105688.458397481,856130.342701637,180000.0,0.0,225186.97309806896,1763379.5340902654
 11/24  07:00:00,738.4732775172876,281.59173449911464,1020.0650120164021,3672234.043259048,833730.2441968126,180000.0,0.0,672302.3111534123,1907009.6929237018
 11/24  08:00:00,731.9023521912508,275.49211435182144,1007.3944665430722,3626620.07955506,811771.6116665573,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/24  09:00:00,1258.9725961710153,248.08866848338315,1507.0612646543984,5425420.5527558345,713119.2065401792,180000.0,0.0,631140.9451644279,3836367.114245218
 11/24  10:00:00,1994.607635241925,229.4089962309535,2224.0166314728785,8006459.873302363,645872.3864314326,180000.0,0.0,1101066.5402053334,6025526.540993923
 11/24  11:00:00,3017.459002866573,224.8759180781095,3242.3349209446824,11672405.715400856,629553.3050811942,180000.0,0.0,1073625.6295460104,9746031.256236311
 11/24  12:00:00,904.6736673946976,159.28646815147368,1063.9601355461714,3830256.4879662166,393431.28534530516,180000.0,0.0,1032464.2635570259,2195563.9227056596
 11/24  13:00:00,1053.01525537244,126.04004895801236,1179.0553043304521,4244599.095589628,273744.17624884454,180000.0,0.0,1001593.2390652876,2767663.918006826
 11/24  14:00:00,1002.5891809456953,102.79369583274362,1105.382876778439,3979378.35640238,190057.304997877,180000.0,0.0,788068.652997431,2801454.449660791
 11/24  15:00:00,1079.3209272327256,86.5880578741079,1165.9089851068334,4197272.346384601,131717.00834678844,180000.0,0.0,1444077.9234468702,2421679.4658446615
 11/24  16:00:00,1259.248612506189,92.26708092919465,1351.5156934353836,4865456.496367381,152161.4913451007,180000.0,0.0,1523828.0700505276,2987869.172703083
 11/24  17:00:00,1318.592640545569,108.56607808486524,1427.1587186304344,5137771.387069563,210837.88110551485,180000.0,0.0,1607865.8589447043,3104871.1900939513
 11/24  18:00:00,1608.2275753940735,135.45863436806025,1743.6862097621338,6277270.355143681,307651.0837250168,180000.0,0.0,2747521.1797647104,2973705.177803168
 11/24  19:00:00,1899.1418251376772,62.01962444518946,1961.1614495828667,7060181.21849832,43270.64800268205,180000.0,0.0,3241457.5716325236,3509061.9497884368
 11/24  20:00:00,2389.1804053635433,101.96637790266496,2491.1467832662083,8968128.419758352,187078.96044959384,180000.0,0.0,3162564.95348697,5330495.694478439
 11/24  21:00:00,4263.3209344117,153.08515042867703,4416.406084840378,15899061.905425359,371106.5415432373,180000.0,0.0,2579445.6019763574,12619125.239547465
 11/24  22:00:00,1115.191447121832,135.2340826161258,1250.425529737958,4501531.907056648,306842.6974180528,180000.0,0.0,1507535.0293465545,2330772.4550979063
 11/24  23:00:00,813.939758231964,156.03136586121533,969.9711240931792,3491896.046735446,381712.91710037517,180000.0,0.0,806934.2790757155,1970264.70115628
 11/24  24:00:00,654.0434537098112,176.00192386152384,830.0453775713349,2988163.359256806,453606.9259014859,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/25  01:00:00,559.5321572822322,189.87573070757423,749.4078879898066,2697868.3967633033,503552.63054726727,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/25  02:00:00,558.6071457565059,197.83686039289194,756.4440061493979,2723198.4221378327,532212.6974144109,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/25  03:00:00,557.182186030116,202.523297789829,759.705483819945,2734939.741751802,549083.8720433844,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/25  04:00:00,556.2571745043897,311.18595831134587,867.4431328157357,3122795.2781366482,940269.4499208451,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/25  05:00:00,555.8321111793271,281.21684143925427,837.0489526185813,3013376.2294268925,832380.6291813154,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/25  06:00:00,574.8772543599569,264.505336001803,839.3825903617599,3021777.325302336,772219.2096064909,180000.0,0.0,225186.97309806896,1763379.5340902654
 11/25  07:00:00,677.6800326992385,260.4422839490695,938.122316648308,3377240.3399339085,757592.2222166501,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/25  08:00:00,879.4560932765742,230.6964370763485,1110.152530352923,3996549.109270522,650507.1734748546,180000.0,0.0,610560.2621699356,2481689.319207778
 11/25  09:00:00,1266.7508466395077,170.1208379690957,1436.8716846086036,5172738.064590972,432435.01668874454,180000.0,0.0,631140.9451644279,3864368.8159317914
 11/25  10:00:00,644.8873881122199,130.4664514541066,775.3538395663265,2791273.8224387756,289679.22523478366,180000.0,0.0,402352.35254232277,1865247.838989996
 11/25  11:00:00,819.9939022262752,41.84462985866614,861.8385320849413,3102618.715505789,150640.66749119808,0.0,0.0,847238.116606596,2061544.4068706557
 11/25  12:00:00,1038.864727318531,12.72339060770396,1051.588117926235,3785717.2245344454,45804.20618773425,0.0,0.0,1354037.4353459666,2357078.566642519
 11/25  13:00:00,1085.319635975863,0.0,1085.319635975863,3907150.689513107,0.0,0.0,0.0,1416637.0127875474,2468915.91445689
 11/25  14:00:00,948.1053742239092,0.0,948.1053742239092,3413179.347206073,0.0,0.0,0.0,1096778.897914814,2296602.500544979
 11/25  15:00:00,1364.475756231555,0.0,1364.475756231555,4912112.722433598,0.0,0.0,0.0,1018743.8082273644,3873570.965459953
 11/25  16:00:00,1628.8879482406792,25.0,1653.8879482406792,5953996.613666446,0.0,90000.0,0.0,1401201.5005416782,4441197.350856097
 11/25  17:00:00,1467.924556752544,50.0,1517.924556752544,5464528.404309158,0.0,180000.0,0.0,1928581.5022755412,3321750.4451082237
 11/25  18:00:00,1569.1791212366848,50.67183389100841,1619.8509551276934,5831463.438459696,2418.6020076302884,180000.0,0.0,1886562.6078284532,3694089.314772826
 11/25  19:00:00,4223.730135892986,50.0,4273.730135892986,15385428.489214752,0.0,180000.0,0.0,2219283.6495727436,12899753.790567331
 11/25  20:00:00,4122.093898505071,60.42593697509979,4182.519835480171,15057071.407728614,37533.373110359214,180000.0,0.0,1914861.0469458795,12816688.176329028
 11/25  21:00:00,1507.866984196096,54.84228871212311,1562.709272908219,5625753.382469588,17432.239363643188,180000.0,0.0,974152.3284059648,4304784.292341684
 11/25  22:00:00,707.3839575290687,77.66561062188347,785.049568150952,2826178.4453434274,99596.19823878052,180000.0,0.0,467524.51535821473,1902676.006552299
 11/25  23:00:00,767.7727435768666,94.44494968455896,862.2176932614254,3103983.695741132,160001.81886441226,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/25  24:00:00,654.0434537098112,109.50313823313942,763.5465919429506,2748767.730994622,214211.29763930192,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/26  01:00:00,559.5321572822322,127.49290053512544,687.0250578173577,2473290.208142488,278974.4419264516,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/26  02:00:00,558.6071457565059,143.6932259170925,702.3003716735985,2528281.3380249543,337295.6133015329,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/26  03:00:00,557.6821342307796,155.79767168587443,713.479805916654,2568527.3012999548,380871.618069148,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/26  04:00:00,556.7571227050533,263.97428358014287,820.7314062851963,2954633.062626707,770307.4208885144,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/26  05:00:00,555.8321111793271,239.4811533024884,795.3132644818155,2863127.7521345355,682132.1518889582,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/26  06:00:00,551.3325773733542,229.0231877530005,780.3557651263548,2809280.754454877,644483.4759108018,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/26  07:00:00,612.6816014583726,224.54282061056992,837.2244220689425,3014007.919448193,628354.1541980517,180000.0,0.0,337180.18972643075,1805480.1022400921
 11/26  08:00:00,553.5327788742685,209.47800542571576,763.0107842999844,2746838.8234799434,574120.8195325768,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/26  09:00:00,738.5441789342312,169.902195270957,908.4463742051882,3270406.9471386783,431647.90297544526,180000.0,0.0,631140.9451644279,1968224.252759964
 11/26  10:00:00,1039.5537024571408,102.54133873927694,1142.0950411964177,4111542.1483071037,234148.819461397,135000.0,0.0,1101066.5402053334,2590932.010013478
 11/26  11:00:00,956.8706640435636,31.16373540371187,988.0343994472753,3556923.8380101915,112189.44745336272,0.0,0.0,1073625.6295460104,2331512.8635182576
 11/26  12:00:00,3634.1401873801096,17.407079800971168,3651.5472671810808,13145570.161851892,62665.487283496186,0.0,0.0,1032464.2635570259,12023443.20817553
 11/26  13:00:00,1144.692786367633,0.4600934363049943,1145.152879803938,4122550.3672941765,1656.3363706979794,0.0,0.0,1001593.2390652876,3097703.0295895217
 11/26  14:00:00,723.4255662741058,0.0,723.4255662741058,2604332.038586781,0.0,0.0,0.0,583119.3515106128,2001414.7383298879
 11/26  15:00:00,722.6183088240435,0.0,722.6183088240435,2601425.9117665566,0.0,0.0,0.0,593409.6930078588,1988218.2700124173
 11/26  16:00:00,749.9862385730684,37.5,787.4862385730684,2834950.458863046,0.0,135000.0,0.0,662011.9696561663,2016340.7269382102
 11/26  17:00:00,807.3059170989604,64.7386643786092,872.0445814775696,3139360.4933192506,53059.19176299311,180000.0,0.0,809506.864450027,2062597.9801808374
 11/26  18:00:00,1015.6960774474887,97.709404831892,1113.4054822793807,4008259.7362057706,171753.8573948112,180000.0,0.0,1243416.2642505714,2346496.5142319915
 11/26  19:00:00,1350.5811702135707,50.0,1400.5811702135707,5042092.212768855,0.0,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/26  20:00:00,1158.7897047759675,62.47163344700096,1221.2613382229683,4396540.817602687,44897.880409203455,180000.0,0.0,1665320.2656376616,2389334.792600529
 11/26  21:00:00,813.8786025364685,85.92326925164363,899.8018717881122,3239286.7384372037,129323.76930591709,180000.0,0.0,773147.6578264242,1993032.280767453
 11/26  22:00:00,1060.395950787809,99.21464966498941,1159.6106004527983,4174598.1616300736,177172.73879396185,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/26  23:00:00,678.2511525979248,117.66655107884756,795.9177036767725,2865303.733236381,243599.58388385124,180000.0,0.0,424648.09245302266,1853273.0263620974
 11/26  24:00:00,568.9562882192405,138.6900642328821,707.6463524521226,2547526.868827641,319284.2312383756,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/27  01:00:00,559.5321572822322,152.65650431498145,712.1886615972137,2563879.1817499693,369563.4155339332,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/27  02:00:00,558.6071457565059,165.84113430634653,724.4482800628525,2608013.8082262687,417028.08350284747,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/27  03:00:00,557.6821342307796,176.60958141199606,734.2917156427757,2643450.1763139926,455794.49308318575,180000.0,0.0,170133.64608780228,1754730.6151131052
