Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/31  18:00:00,1389.6852070006298,50.0,1439.6852070006298,5182866.745202268,0.0,180000.0,0.0,2067501.1124883634,2846906.712783715
 10/31  19:00:00,1624.5029353159196,51.1996670034412,1675.7026023193607,6032529.368349699,4318.801212388315,180000.0,0.0,2840134.253239925,2890732.8486838695
 10/31  20:00:00,1638.350787263908,58.079594697314604,1696.4303819612223,6107149.375060401,29086.54091033258,180000.0,0.0,3107683.132168324,2626098.8506828225
 10/31  21:00:00,1537.9860454614445,76.75179764461554,1614.7378431060602,5813056.235181816,96306.47152061596,180000.0,0.0,2826413.7979102638,2520781.1373291034
 10/31  22:00:00,967.3038872517768,96.90963848534369,1064.2135257371206,3831168.6926536337,168874.69854723732,180000.0,0.0,1227980.7520047019,2090032.3908027732
 10/31  23:00:00,569.2980260462899,117.87980640848119,687.1778324547711,2473840.1968371756,244367.30307053233,180000.0,0.0,170133.64608780228,1765606.3506257418
 10/31  24:00:00,559.5321572822322,132.80829773131336,692.3404550135456,2492425.6380487643,298109.87183272815,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/01  01:00:00,574.976211292174,146.54712852650556,721.5233398186795,2597484.0233472465,347569.66269542003,180000.0,0.0,198260.5795136083,1788862.3591083186
 11/01  02:00:00,557.6821342307796,157.72010270759614,715.4022369383758,2575448.052978153,387792.36974734615,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/01  03:00:00,556.7571227050533,264.6644230917769,821.4215457968303,2957117.564868589,772791.9231303968,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/01  04:00:00,560.6509533368389,243.9652525869628,804.6162059238017,2896618.341325686,698274.9093130662,180000.0,0.0,174935.8054531838,1760616.204529537
 11/01  05:00:00,1556.3998202827663,221.21584223086228,1777.6156625136286,6399416.385049063,616377.0320311041,180000.0,0.0,391032.97689535207,5145413.27579421
 11/01  06:00:00,839.1887239712993,226.12916662786867,1065.3178905991679,3835144.4061570046,634064.9998603272,180000.0,0.0,672302.3111534123,2285783.621859646
 11/01  07:00:00,900.9755210301225,224.47882895898584,1125.4543499891083,4051635.6599607905,628123.784252349,180000.0,0.0,1046184.7188866875,2136133.497060524
 11/01  08:00:00,646.2510105667811,194.94256211207284,841.193572678854,3028296.861643875,521793.2236034623,180000.0,0.0,400637.29562611505,1866472.4961754566
 11/01  09:00:00,551.458101196013,163.69364585457052,715.1517470505835,2574546.2893821,409297.1250764539,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/01  10:00:00,547.5334004663049,131.64384517166064,679.1772456379655,2445038.084296676,293917.84261797834,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/01  11:00:00,544.0337630616593,116.90972431895052,660.9434873806099,2379396.5545701953,240875.00754822182,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/01  12:00:00,544.383941511121,61.801203261133345,606.1851447722543,2182266.5211801156,177484.33174008006,45000.0,0.0,170133.64608780228,1768050.7810835638
 11/01  13:00:00,588.7693865513694,31.187645428959684,619.9570319803291,2231845.3151291846,112275.52354425486,0.0,0.0,273380.0724435049,1826391.7703951448
 11/01  14:00:00,722.6183088240435,13.63933888609384,736.2576477101373,2650527.531756494,49101.619989937826,0.0,0.0,593409.6930078588,1988218.2700124173
 11/01  15:00:00,905.3104842428756,0.8089976272347064,906.1194818701103,3262030.134732397,2912.3914580449427,0.0,0.0,1032464.263557026,2205055.7174486564
 11/01  16:00:00,871.5994626602125,12.5,884.0994626602125,3182758.065576765,0.0,45000.0,0.0,969007.1576573418,2134554.45099403
 11/01  17:00:00,1015.6960774474887,66.71594172961247,1082.4120191771012,3896683.2690375648,60177.3902266049,180000.0,0.0,1243416.2642505714,2346496.5142319915
 11/01  18:00:00,1350.5811702135707,50.0,1400.5811702135707,5042092.212768855,0.0,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/01  19:00:00,1613.4346061363194,50.0,1663.4346061363194,5988364.582090749,0.0,180000.0,0.0,2413942.6095623155,3277434.0935731414
 11/01  20:00:00,1532.7557064710552,50.0,1582.7557064710552,5697920.543295799,0.0,180000.0,0.0,2579445.6019763574,2774691.9107820317
 11/01  21:00:00,3838.4960382813756,71.34867332938246,3909.844711610758,14075440.96179873,76855.22398577687,180000.0,0.0,1358325.0776364862,12271280.240325607
 11/01  22:00:00,1865.6687848727536,75.80096705067751,1941.469751923431,6989291.106924351,92883.48138243901,180000.0,0.0,1190249.4998481327,5362375.095156371
 11/01  23:00:00,743.7188995720027,85.11223199132328,828.8311315633259,2983792.073627974,126404.03516876377,180000.0,0.0,627710.8313320125,1936288.9552166832
 11/01  24:00:00,632.9579755461325,105.62428331741921,738.5822588635518,2658896.1319087865,200247.41994270918,180000.0,0.0,318657.5750313878,1877199.7149047903
 11/02  01:00:00,566.7916785243399,124.02542496600458,690.8171034903445,2486941.5725652403,266491.5298776165,180000.0,0.0,184197.11280070528,1773461.507857019
 11/02  02:00:00,557.6821342307796,139.36263310775618,697.0447673385358,2509361.162418729,321705.4791879222,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/02  03:00:00,556.7571227050533,246.93398341338315,803.6911061184366,2893287.982026371,708962.3402881795,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/02  04:00:00,555.8321111793271,229.19318421663348,785.0252953959605,2826091.063425458,645095.4631798805,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/02  05:00:00,907.6919899472707,212.66303052700124,1120.355020474272,4033278.073707379,585586.9098972044,180000.0,0.0,225186.97309806896,2975911.090383708
 11/02  06:00:00,855.0786350915283,209.74271717350308,1064.8213522650312,3833356.868154113,575073.7818246111,180000.0,0.0,1008453.4667301185,2006836.1463157646
 11/02  07:00:00,1074.5181457991089,193.67122041167295,1268.1893662107818,4565481.718358815,517216.39348202257,180000.0,0.0,1485239.2894358546,2321832.375679707
 11/02  08:00:00,1105.045220989755,152.43490218635768,1257.4801231761128,4526928.443434006,368765.6478708877,180000.0,0.0,1550411.4522517468,2368357.4970725304
 11/02  09:00:00,920.7671432549232,125.12048889518805,1045.8876321501111,3765195.4757404,270433.76002267696,180000.0,0.0,1101066.5402053334,2163300.3968854947
 11/02  10:00:00,818.9940058249479,43.06085844603435,862.0548642709822,3103397.511375536,155019.09040572366,0.0,0.0,847238.1166065962,2061544.4068706557
 11/02  11:00:00,544.0337630616593,27.01736471870794,571.0511277803673,2055784.0600093224,97262.5129873486,0.0,0.0,170133.64608780228,1761390.6980983345
 11/02  12:00:00,724.6231869590249,6.219494275333242,730.8426812343582,2631033.6524436893,22390.179391199672,0.0,0.0,586549.4653430281,2000496.2454407923
 11/02  13:00:00,1022.3357711925834,0.0,1022.3357711925834,3680408.7762932996,0.0,0.0,0.0,994733.0114004569,2665877.816146563
 11/02  14:00:00,948.4757371454834,0.0,948.4757371454834,3414512.65372374,0.0,0.0,0.0,1018743.8082273644,2375970.8967500953
 11/02  15:00:00,3531.7274553157463,0.0,3531.7274553157463,12714218.839136686,0.0,0.0,0.0,785496.0676231195,11907125.009244898
 11/02  16:00:00,1769.5976930023471,0.0,1769.5976930023471,6370551.69480845,0.0,0.0,0.0,1768223.6806101229,4568131.557272933
 11/02  17:00:00,1607.72762719341,0.0,1607.72762719341,5787819.457896275,0.0,0.0,0.0,2747521.1797647104,2973705.177803168
 11/02  18:00:00,1739.1175427868948,12.5,1751.6175427868948,6305823.154032821,0.0,45000.0,0.0,3241457.5716325236,2931174.7198032304
 11/02  19:00:00,1711.7198298900187,50.0,1761.7198298900187,6342191.387604067,0.0,180000.0,0.0,3162564.95348697,2882638.555161805
 11/02  20:00:00,1489.2204325234425,50.0,1539.2204325234425,5541193.557084393,0.0,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/02  21:00:00,1118.6910845264774,50.0,1168.6910845264774,4207287.904295319,0.0,180000.0,0.0,1507535.0293465545,2330772.4550979063
 11/02  22:00:00,909.2734767461407,50.0,959.2734767461407,3453384.516286107,0.0,180000.0,0.0,1062477.7595906602,2047123.7261580369
 11/02  23:00:00,612.4997673658531,50.0,662.4997673658531,2384999.1625170712,0.0,180000.0,0.0,284013.42532399256,1807597.4852825645
 11/02  24:00:00,559.5321572822322,50.58047064916789,610.1126279314001,2196405.4605530403,2089.6943370044028,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/03  01:00:00,558.6071457565059,62.87492291322002,621.4820686697259,2237335.447211013,46349.72248759205,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/03  02:00:00,557.182186030116,75.36508923935821,632.5472752694742,2277170.1909701074,91314.32126168959,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/03  03:00:00,556.2571745043897,161.47296452664546,717.7301390310352,2583828.500511727,401302.67229592364,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/03  04:00:00,555.8321111793271,162.11681766049628,717.9489288398233,2584616.143823364,403620.54357778665,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/03  05:00:00,555.3321629786634,163.0515529585433,718.3837159372067,2586181.377373944,406985.59065075585,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/03  06:00:00,556.6822378294524,166.65316538964794,723.3354032191005,2604007.4515887615,419951.39540273254,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/03  07:00:00,1827.3387983214793,146.58205467816856,1973.920852999648,7106115.070798732,347695.3968414068,180000.0,0.0,610560.2621699356,5894067.057369435
 11/03  08:00:00,1646.8458607230286,137.24162875448025,1784.0874894775093,6422714.962119033,314069.86351612885,180000.0,0.0,1320593.8254799172,4543257.986316979
 11/03  09:00:00,1106.234309812977,140.10400791168612,1246.338317724663,4486817.943808787,324374.4284820701,180000.0,0.0,1567562.0214138236,2360887.08824122
 11/03  10:00:00,1090.1101873139921,123.64948563417241,1213.7596729481645,4369534.822613392,265138.1482830207,180000.0,0.0,1522970.5415924238,2358230.6082006088
 11/03  11:00:00,1141.68811509591,106.82115005535005,1248.50926515126,4494633.354544536,204556.1401992602,180000.0,0.0,1246846.3780829865,2834433.819904064
 11/03  12:00:00,1341.749173726356,89.74820118470421,1431.4973749110602,5153390.549679818,143093.52426493517,180000.0,0.0,794071.3522041579,4014627.910942055
 11/03  13:00:00,1456.176179224411,86.4971400088738,1542.673319233285,5553623.949239826,131389.70403194567,180000.0,0.0,1198824.7844291714,4023611.5120324288
 11/03  14:00:00,2469.5981677266013,65.04980471644072,2534.647972443042,9124732.70079495,54179.29697918657,180000.0,0.0,1125077.3370322408,7745678.118037243
 11/03  15:00:00,2220.928839526018,63.41067803321264,2284.3395175592304,8223622.26321323,48278.440919565495,180000.0,0.0,1155948.3615239793,6817797.698501015
 11/03  16:00:00,2328.3237060705087,64.61388147670644,2392.937587547215,8614575.315169975,52609.973316143165,180000.0,0.0,1447508.0372792857,6900260.847649152
 11/03  17:00:00,2405.5002818865423,82.35501355753786,2487.85529544408,8956279.063598689,116478.04880713626,180000.0,0.0,2101802.2508125175,6489605.850128248
 11/03  18:00:00,2696.261095136768,50.0,2746.261095136768,9886539.942492362,0.0,180000.0,0.0,3241457.5716325236,6378691.321785161
 11/03  19:00:00,2143.6612315028833,69.81790963083105,2213.4791411337146,7968524.908081371,71344.47467099178,180000.0,0.0,2913024.1721787523,4696167.449888281
 11/03  20:00:00,1185.103709951573,73.96750037466256,1259.0712103262354,4532656.357174448,86283.00134878521,180000.0,0.0,1776798.965191161,2340189.8682762054
 11/03  21:00:00,940.2923477851007,89.91248846782591,1030.2048362529265,3708737.4105105354,143684.95848417323,180000.0,0.0,1061620.2311325567,2147050.495699672
 11/03  22:00:00,767.7727435768666,116.46146810606137,884.2342116829279,3183243.162058541,239261.28518182097,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/03  23:00:00,654.0434537098112,142.7939549651066,796.8374086749178,2868614.671229704,334058.2378743837,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/03  24:00:00,601.4416434041616,161.78077686622862,763.2224202703902,2747600.7129734047,402410.79671842314,180000.0,0.0,254857.45774846192,1827541.0364766205
 11/04  01:00:00,574.976211292174,178.08602565054542,753.0622369427194,2711024.05299379,461109.6923419635,180000.0,0.0,198260.5795136083,1788862.3591083186
 11/04  02:00:00,557.182186030116,190.78302797275526,747.9652140028712,2692674.7704103366,506818.900701919,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/04  03:00:00,556.2571745043897,302.52689814578804,858.7840726501777,3091622.66154064,909096.833324837,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/04  04:00:00,555.8321111793271,280.37216247045023,836.2042736497772,3010335.385139198,829339.7848936209,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/04  05:00:00,555.3321629786634,269.1532387187314,824.4854016973948,2968147.446110621,788951.6593874331,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/04  06:00:00,556.6822378294524,265.4842375066261,822.1664753360785,2959799.3112098826,775743.2550238541,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/04  07:00:00,644.4673842350825,256.3329622269417,900.8003464620241,3242881.247263287,742798.6640169901,180000.0,0.0,390346.954128869,1855943.2746994742
 11/04  08:00:00,740.0440235362223,238.42877030844303,978.4727938446654,3522502.0578407953,678343.573110395,180000.0,0.0,631140.9451644279,1968224.252759964
 11/04  09:00:00,854.7238449429374,207.1531808733036,1061.877025816241,3822757.292938467,565751.451143893,180000.0,0.0,402352.35254232277,2620659.0835805777
 11/04  10:00:00,1319.83237584467,175.6675635881592,1495.4999394328293,5383799.781958185,452403.22891737305,180000.0,0.0,620850.6036671817,4087350.424836291
 11/04  11:00:00,3940.840241756777,140.7734419712938,4081.6136837280706,14693809.261421055,326784.3910966577,180000.0,0.0,1032464.2635570259,13125763.590409143
 11/04  12:00:00,2440.09019297044,117.70300478432247,2557.793197754762,9208055.511917144,243730.8172235609,180000.0,0.0,1001593.2390652876,7761133.693359625
 11/04  13:00:00,903.5492119903658,101.18829537803913,1004.737507368405,3617055.0265262574,184277.86336094083,180000.0,0.0,994733.0114004569,2238246.2030185796
 11/04  14:00:00,1048.5148545499198,103.01028326885233,1151.5251378187722,4145490.4961475804,190837.01976786842,180000.0,0.0,1018743.8082273644,2736111.719406067
 11/04  15:00:00,1094.8870252518566,98.54516085182743,1193.432186103684,4296355.869973262,174762.57906657876,180000.0,0.0,1032464.263557026,2887531.2650809884
 11/04  16:00:00,1064.4800993439687,104.7417219522576,1169.2218212962264,4209198.556666415,197070.19902812742,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/04  17:00:00,1439.0815746612643,111.69619525654925,1550.7777699178134,5582799.971704129,222106.30292357723,180000.0,0.0,2317041.893796582,2795258.8611331834
 11/04  18:00:00,1886.1713356715545,50.0,1936.1713356715545,6970216.808417596,0.0,180000.0,0.0,3241457.5716325236,3462368.187710395
 11/04  19:00:00,1898.7966298956812,64.91908415692457,1963.715714052606,7069376.570589382,53708.70296492845,180000.0,0.0,3162564.95348697,3565114.102794136
 11/04  20:00:00,1485.2208469181332,71.01530409461476,1556.236151012748,5602450.143645893,75655.09474061317,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/04  21:00:00,1290.0768483378376,83.21889948085975,1373.2957478186975,4943864.69214731,119588.03813109505,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/04  22:00:00,999.0809105444504,100.29469675395289,1099.3756072984033,3957752.186274252,181060.9083142304,180000.0,0.0,1318021.2401056055,2125685.888451341
 11/04  23:00:00,566.9564954165859,121.69512257641134,688.6516179929972,2479145.82477479,258102.4412750808,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/04  24:00:00,559.5321572822322,135.95757193602725,695.4897292182594,2503763.025185734,309447.258969698,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/05  01:00:00,559.5321572822322,146.89941271855355,706.4315700007858,2543153.652002829,348837.8857867929,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/05  02:00:00,558.6071457565059,155.45087696927436,714.0580227257803,2570608.881812809,379623.15708938777,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/05  03:00:00,557.6821342307796,161.66723209115085,719.3493663219306,2589657.71875895,402002.03552814305,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/05  04:00:00,556.7571227050533,266.57071948669477,823.3278421917482,2963980.231890294,779654.5901521011,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/05  05:00:00,555.8321111793271,241.45471261830522,797.2868237976322,2870232.565671476,689236.9654258989,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/05  06:00:00,561.105123064001,231.98867035689346,793.0937934208944,2855137.6563152196,655159.2132848165,180000.0,0.0,197660.3095929356,1755725.0331090705
 11/05  07:00:00,673.1804988932657,224.87288169869444,898.0533805919601,3232992.1701310566,629542.3741153,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/05  08:00:00,814.689117908364,190.26606967811026,1004.9551875864743,3617838.675311307,504957.85084119695,180000.0,0.0,828372.4905283116,2043314.6741805687
 11/05  09:00:00,738.5441789342312,150.53069395773662,889.074872891968,3200669.5424110848,361910.4982478518,180000.0,0.0,631140.9451644279,1968224.252759964
 11/05  10:00:00,736.3168822257725,121.40653260463779,857.7234148304103,3087804.2933894773,257063.51737669605,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/05  11:00:00,728.6319712872192,107.71306933232876,836.345040619548,3010842.1462303726,207767.0495963835,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/05  12:00:00,724.2994965643633,91.57274161758535,815.8722381819485,2937140.057455015,149661.86982330724,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/05  13:00:00,1019.4147082279904,71.0038726382679,1090.4185808662583,3925506.89111853,75613.9414977644,180000.0,0.0,586549.4653430281,3061745.722009068
 11/05  14:00:00,1460.5623498973603,50.80714241487283,1511.369492312233,5440930.172324039,2905.7126935421797,180000.0,0.0,583119.3515106128,4655107.159373604
 11/05  15:00:00,767.2040099841818,52.10571017704859,819.3097201612304,2949514.992580429,7580.5566373749425,180000.0,0.0,699743.2218127352,2042393.2653840384
 11/05  16:00:00,957.085232799478,52.596779228463554,1009.6820120279416,3634855.2433005897,9348.405222468791,180000.0,0.0,1155948.3615239793,2267960.714285472
 11/05  17:00:00,1675.2325222945692,59.26065322445255,1734.4931755190219,6244175.431868479,33338.35160802916,180000.0,0.0,1447508.0372792857,4549132.5860557705
 11/05  18:00:00,1592.8313001575511,93.26190451318963,1686.0932046707405,6069935.536814666,155742.8562474827,180000.0,0.0,1886562.6078284532,3781036.9724103333
 11/05  19:00:00,1350.5811702135707,50.0,1400.5811702135707,5042092.212768855,0.0,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/05  20:00:00,1619.5648090376767,68.83788516515392,1688.4026942028308,6078249.699130191,67816.38659455413,180000.0,0.0,2913024.172178752,2800421.2614015923
 11/05  21:00:00,1749.423926616875,75.94298843204638,1825.3669150489213,6571320.894176116,93394.75835536692,180000.0,0.0,2579445.6019763574,3554697.5033069826
 11/05  22:00:00,1293.576485742483,98.1643034790981,1391.7407892215813,5010266.841197693,173391.49252475318,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/05  23:00:00,770.7724327808484,124.74528125529906,895.5177140361475,3223863.7705301307,269083.01251907664,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/05  24:00:00,656.0432465124658,147.46239304156106,803.5056395540269,2892620.302394497,350864.6149496198,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/06  01:00:00,559.5321572822322,166.49345033484568,726.0256076170779,2613692.1874214807,419376.42120544444,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/06  02:00:00,558.6071457565059,181.74222298858538,740.3493687450912,2665257.727482329,474272.0027589074,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/06  03:00:00,557.6821342307796,193.30807076180207,750.9902049925817,2703564.737973294,515909.0547424875,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/06  04:00:00,556.7571227050533,306.3517567250331,863.1088794300865,3107191.965948311,922866.3242101193,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/06  05:00:00,555.8321111793271,280.76354540908807,836.5956565884151,3011744.363718294,830748.7634727169,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/06  06:00:00,551.3325773733542,269.86633596005345,821.1989133334075,2956316.0880002673,791518.8094561924,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/06  07:00:00,733.9737437113147,257.25667462268484,991.2304183339995,3568429.506002398,746124.0286416654,180000.0,0.0,672302.3111534123,1907009.6929237018
 11/06  08:00:00,1031.1324896068622,217.91481460225128,1249.0473042091137,4496570.295152809,604493.3325681047,180000.0,0.0,1375475.646798563,2275407.6560249114
 11/06  09:00:00,921.8032045257812,171.1839596983922,1092.9871642241733,3934753.791207025,436262.25491421187,180000.0,0.0,1090776.1987080874,2168321.491345884
 11/06  10:00:00,920.7671432549232,136.27284704415354,1057.0399902990766,3805343.9650766766,310582.2493589527,180000.0,0.0,1101066.5402053334,2163300.3968854947
 11/06  11:00:00,909.3560403626765,112.2272454147647,1021.5832857774411,3677699.8287987886,224018.0834931529,180000.0,0.0,1073625.6295460104,2160460.2182670645
 11/06  12:00:00,904.173719194034,100.0515334538998,1004.2252526479338,3615210.9095325614,180185.52043403927,180000.0,0.0,1032464.2635570259,2195563.9227056596
 11/06  13:00:00,860.2519324550935,79.53613996927936,939.7880724243728,3383237.060727742,106330.10388940571,180000.0,0.0,897832.2956347228,2177476.898934944
 11/06  14:00:00,723.4255662741058,74.80484392635252,798.2304102004583,2873629.4767216495,89297.43813486908,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/06  15:00:00,722.6183088240435,65.20093953501004,787.8192483590536,2836149.294092593,54723.382326036124,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/06  16:00:00,749.9862385730684,71.31512178322413,821.3013603562925,2956684.897282653,76734.43841960689,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/06  17:00:00,807.3059170989604,87.47398906333072,894.7799061622911,3221207.6621842477,134906.36062799057,180000.0,0.0,809506.864450027,2062597.9801808374
 11/06  18:00:00,1775.3959476532236,109.35282449075032,1884.7487721439738,6785095.579718307,213670.1681667011,180000.0,0.0,2317041.893796582,4007790.417426626
 11/06  19:00:00,2554.335089781619,50.0,2604.335089781619,9375606.323213827,0.0,180000.0,0.0,3241457.5716325236,5865957.888984237
 11/06  20:00:00,2006.5113511589843,85.0581310972551,2091.569482256239,7529650.136122461,126209.27195011833,180000.0,0.0,3162564.95348697,3943888.031730081
 11/06  21:00:00,2076.298647663417,88.07830473678166,2164.3769524001987,7791757.028640714,137081.89705241396,180000.0,0.0,2178122.2835837593,5132769.817467132
 11/06  22:00:00,1060.395950787809,124.46658225203412,1184.8625330398431,4265505.118943434,268079.6961073228,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/06  23:00:00,863.1064620910432,147.59785331274213,1010.7043154037854,3638535.5354536274,351352.27192587167,180000.0,0.0,934706.0193331878,2008694.2136571584
 11/06  24:00:00,568.9562882192405,172.79229068734372,741.7485789065842,2670294.884063703,442052.24647443736,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/07  01:00:00,559.5321572822322,192.377358135944,751.9095154181762,2706874.2555054342,512558.4892893983,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/07  02:00:00,558.6071457565059,208.11225507227192,766.7194008287779,2760189.8429836,569204.118260179,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/07  03:00:00,557.6821342307796,223.2789643345843,780.961098565364,2811459.9548353106,623804.2716045035,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/07  04:00:00,556.7571227050533,346.1362614033617,902.893384108415,3250416.1827902943,1066090.5410521023,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/07  05:00:00,555.8321111793271,326.33279391617947,882.1649050955066,3175793.6583438227,994798.0580982459,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/07  06:00:00,551.3325773733542,322.0441977007481,873.3767750741023,3144156.390266768,979359.1117226932,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/07  07:00:00,612.6816014583727,315.6875027368578,928.3691041952304,3342128.7751028296,956475.0098526882,180000.0,0.0,337180.18972643075,1805480.102240092
 11/07  08:00:00,987.7468334146158,265.9695978025352,1253.7164312171508,4513379.152381743,777490.5520891267,180000.0,0.0,1265712.004161271,2228982.9363701157
 11/07  09:00:00,830.1736917300062,214.90103934175937,1045.0747310717657,3762269.0318583557,593643.7416303337,180000.0,0.0,860958.5719362576,2068272.872052924
 11/07  10:00:00,736.3168822257725,172.20805080798058,908.5249330337531,3270689.758921511,439948.98290873016,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/07  11:00:00,728.6319712872192,139.57860737194292,868.2105786591621,3125558.083172984,322482.9865389946,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/07  12:00:00,724.2994965643633,114.15674326507892,838.4562398294422,3018442.4633859918,230964.27575428408,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/07  13:00:00,724.6231869590249,92.75315656808039,817.3763435271053,2942554.836697579,153911.36364508935,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/07  14:00:00,723.4255662741058,78.57880032275224,802.0043665968581,2887215.719748689,102883.6811619081,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/07  15:00:00,722.6183088240435,69.16961489231426,791.7879237163577,2850436.525378888,69010.6136123313,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/07  16:00:00,1044.777759842034,72.89845260486308,1117.676212446897,4023634.3648088286,82434.4293775071,180000.0,0.0,662011.9696561663,3077590.2035064856
 11/07  17:00:00,1042.209353706374,91.31479188324745,1133.5241455896216,4080686.924122637,148733.25077969083,180000.0,0.0,1288007.744071971,2429749.4723455827
 11/07  18:00:00,1269.4356257277916,133.14402681426841,1402.57965254206,5049286.749151416,299318.4965313663,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/07  19:00:00,1641.9834496435637,67.21447896569003,1709.1979286092537,6153112.542993314,61972.1242764841,180000.0,0.0,2985914.0911175786,2837035.4650021843
 11/07  20:00:00,1066.6346839236255,120.12761680441331,1186.762300728039,4272344.28262094,252459.42049588796,180000.0,0.0,1415779.4843294437,2307117.498840316
 11/07  21:00:00,1189.1032955568821,134.06805338169568,1323.1713489385777,4763416.856178881,302644.99217410444,180000.0,0.0,1776798.965191161,2340189.8682762054
 11/07  22:00:00,1060.395950787809,150.99279815874354,1211.3887489465524,4360999.496207589,363574.0733714767,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/07  23:00:00,770.7724327808484,178.61971699781878,949.3921497786671,3417811.739203202,463030.98119214765,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/07  24:00:00,656.0432465124658,199.81935820651674,855.8626047189825,3081105.3769883374,539349.6895434603,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/08  01:00:00,559.5321572822322,218.86031389785867,778.392471180091,2802212.8962483276,607897.1300322913,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/08  02:00:00,558.6071457565059,233.09964316378486,791.7067889202908,2850144.440113047,659158.7153896255,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/08  03:00:00,558.6171457093044,244.53351012477543,803.1506558340799,2891342.3610026883,700320.6364491917,180000.0,0.0,170133.64608780228,1758096.6564357942
 11/08  04:00:00,556.7571227050533,363.0583926092021,919.8155153142555,3311335.8551313197,1127010.2133931275,180000.0,0.0,170133.64608780228,1751400.5736204903
