Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  19:00:00,5769859.543619845,162206.481021525,180000.0,0.0,2291316.040053467,3024825.1719661904
 01/11  20:00:00,6363186.265079342,295706.5313235201,180000.0,0.0,2599168.7565127457,3140387.093822403
 01/11  21:00:00,4755769.372635676,349300.13660234015,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,6077934.844095469,390922.2092830863,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,5262651.867684058,467191.1423346637,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,3316054.545392705,591330.4324908529,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,2931859.039607768,650130.3654221816,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,2909644.768876468,709121.2257109759,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,2948257.787435173,750747.4818148899,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,3382071.336142472,1187574.2680673986,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,3275150.236989299,1083666.4064594344,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,3213731.30929213,1042729.2472358975,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,4108425.490584071,1007401.8256872469,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,4789375.123208166,937563.0014976871,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,4711448.30861344,759525.6252581027,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,3685106.2834225893,617339.2847411878,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,3515277.793177553,481022.9492228258,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,3391546.7220289074,372752.84934575,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,3535718.5287947543,288925.0532601169,180000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,3250825.1465432523,234026.1852906391,180000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,3214346.8069772786,210635.40268422247,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,3360036.8257117067,267125.0596526334,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,3621161.617351883,332697.495215049,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,3164918.887655643,487771.745635613,180000.0,0.0,382286.18662269285,2030658.129450184
 01/12  19:00:00,4546910.840282708,201449.96678587195,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/12  20:00:00,5190075.870149372,353402.87043815985,180000.0,0.0,1788804.363604615,2719944.752685924
 01/12  21:00:00,6130609.499334818,338792.58930475364,180000.0,0.0,2397649.5688583427,3007073.9043827774
 01/12  22:00:00,5525820.78774162,393777.52710454026,180000.0,0.0,1817960.3311801455,2895128.9639312313
 01/12  23:00:00,3724898.090600568,505432.6996965989,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/12  24:00:00,3316616.392529941,591892.2796280888,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/13  01:00:00,3097527.9800503068,659415.5189149503,180000.0,0.0,233676.504833297,1919751.3618812747
 01/13  02:00:00,2921769.016519114,721245.4733536218,180000.0,0.0,170133.64608780228,1745705.302656905
 01/13  03:00:00,2953754.473295456,758519.9197277991,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/13  04:00:00,3387925.8514813026,1195704.5354588544,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/13  05:00:00,3286349.654956432,1094865.8244265679,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/13  06:00:00,3312305.206214529,1048646.6723480867,180000.0,0.0,199118.10797171216,1782131.5835265717
 01/13  07:00:00,3813765.4120232705,1002481.9563241974,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/13  08:00:00,3947407.9917459846,918505.5194374705,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/13  09:00:00,5105828.72840752,703688.3996439874,180000.0,0.0,1392626.2159606398,2747587.038908366
 01/13  10:00:00,5380377.425799723,509848.25391658494,180000.0,0.0,1684185.8917159461,2938070.7185884197
 01/13  11:00:00,5198741.988100342,392044.8997021604,180000.0,0.0,1636164.2980621308,2935914.7410730333
 01/13  12:00:00,5145704.484355964,355683.06736981124,180000.0,0.0,1574422.2490786545,2999187.135065486
 01/13  13:00:00,4291301.929840347,378626.2762112622,180000.0,0.0,1073625.6295460104,2631740.999451565
 01/13  14:00:00,4222340.127558909,316534.83785417944,180000.0,0.0,1066765.4018811795,2634006.6152446675
 01/13  15:00:00,4143309.8233832167,263679.6475976004,180000.0,0.0,1080485.857210841,2594111.0459958916
 01/13  16:00:00,3882743.1104073683,306914.95459737413,180000.0,0.0,922700.6209197342,2445818.510258751
 01/13  17:00:00,5296146.325054725,304910.54204988584,180000.0,0.0,1737352.656118384,3030643.8378865654
 01/13  18:00:00,7980277.44828202,391249.945275182,180000.0,0.0,2507413.211495634,4815135.713511424
 01/13  19:00:00,9938149.561054194,78933.05294585461,180000.0,0.0,2821268.627161641,6748711.782420663
 01/13  20:00:00,9497415.104314106,214221.17648297278,180000.0,0.0,3409533.1494208765,5557115.65525271
 01/13  21:00:00,6704455.049604833,238170.31899741106,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/13  22:00:00,5424804.650687136,308691.6544184345,180000.0,0.0,1817960.3311801455,2895128.9639312313
 01/13  23:00:00,4511361.38778609,402025.6232541542,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/13  24:00:00,2743449.901801739,507315.10686169384,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/14  01:00:00,2774123.603729412,570586.8230187104,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/14  02:00:00,2811589.5918082446,611066.0486427529,180000.0,0.0,170133.64608780228,1745705.302656905
 01/14  03:00:00,2835378.3613730287,640143.8078053722,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/14  04:00:00,3247911.746560452,1055690.4305380047,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/14  05:00:00,3147286.388808811,955802.5582789467,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/14  06:00:00,3101102.980202059,911894.9017248205,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/14  07:00:00,4197913.357588314,867495.310019397,180000.0,0.0,170133.64608780228,2880151.3111655815
 01/14  08:00:00,3824406.549430637,795504.0771221229,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/14  09:00:00,5196274.739499204,572439.2161105121,180000.0,0.0,1514395.2570113852,2847513.19248278
 01/14  10:00:00,4378552.1984581975,408892.7312741225,180000.0,0.0,1179959.1583508868,2541427.7472544154
 01/14  11:00:00,4195378.557061849,272645.5356377457,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/14  12:00:00,4090837.1042199256,185272.88655398227,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/14  13:00:00,4030056.892914638,117381.2392855538,180000.0,0.0,1073625.6295460104,2631740.999451565
 01/14  14:00:00,4192568.5700117876,64511.69819402801,180000.0,0.0,1179101.629892783,2743921.969346094
 01/14  15:00:00,3917233.121020331,37602.94523471471,180000.0,0.0,1080485.857210841,2594111.0459958916
 01/14  16:00:00,3660236.543854074,96930.00335421908,180000.0,0.0,672302.3111534123,2683695.2047149334
 01/14  17:00:00,5130090.949894982,149389.19858540283,180000.0,0.0,1423497.2404523778,3333965.221857313
 01/14  18:00:00,11463784.382818796,352564.0302424246,180000.0,0.0,2294746.153885882,8549995.62069071
 01/14  19:00:00,13392892.497297613,70791.6434759403,180000.0,0.0,3351221.2142698155,9681643.541025823
 01/14  20:00:00,7386548.110503918,101404.77311743496,180000.0,0.0,3409533.1494208765,3559065.064808061
 01/14  21:00:00,6263002.081922261,143054.2698140203,180000.0,0.0,2620606.9679653416,3130453.4237749605
 01/14  22:00:00,4790743.38927896,229599.7671855617,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/14  23:00:00,3518081.1828907346,312270.30430252,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/14  24:00:00,3107059.326264212,391438.2215728622,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/15  01:00:00,2816318.947030834,456398.37937036244,180000.0,0.0,212495.55191813209,1862740.4213215546
 01/15  02:00:00,2714309.015303638,513785.4721381456,180000.0,0.0,170133.64608780228,1745705.302656905
 01/15  03:00:00,2753102.2067981837,555591.9011779012,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/15  04:00:00,3172809.472755786,978312.4046807123,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/15  05:00:00,3206359.017087443,890093.2808809595,180000.0,0.0,174764.29976156304,1856816.8420241354
 01/15  06:00:00,3321152.6094121765,852348.7257991271,180000.0,0.0,286071.4936234418,1918529.5640424544
 01/15  07:00:00,3620462.111051983,829660.4238265414,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/15  08:00:00,3379279.949600554,784679.9675908907,180000.0,0.0,398922.2387099074,1938302.1735104802
 01/15  09:00:00,2842527.2387249,665561.9971531247,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/15  10:00:00,2663470.566588835,497884.085280188,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/15  11:00:00,2506647.4499312993,357728.71848361654,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/15  12:00:00,2384948.586942089,251960.1198627863,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/15  13:00:00,2306704.8614279167,174517.17541607324,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  14:00:00,2259963.872528382,130051.93856916398,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  15:00:00,2235012.4876806685,105100.55372145078,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  16:00:00,2758417.6727176057,147374.56545475146,180000.0,0.0,421217.9786206073,1982516.1040107377
 01/15  17:00:00,4336437.5757211875,195736.05450457742,180000.0,0.0,1266569.5326193748,2650892.699597346
 01/15  18:00:00,4116858.1960930205,353752.3658091297,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/15  19:00:00,4037633.3577573886,112903.21396104735,180000.0,0.0,1231410.8658371174,2401807.427380562
 01/15  20:00:00,6218625.277033113,244493.0312680146,180000.0,0.0,1788804.363604615,3857403.99873981
 01/15  21:00:00,5358567.779338987,259424.70630728774,180000.0,0.0,1951734.7706443449,2760314.8655984113
 01/15  22:00:00,4924737.6614358025,347663.7749740239,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/15  23:00:00,4571776.93928149,448786.66243379936,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/15  24:00:00,3039907.004443081,554926.046416881,180000.0,0.0,284013.42532399256,1877595.1533867852
 01/16  01:00:00,2827881.4702557316,624344.6895450302,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/16  02:00:00,2875791.8897568434,675268.3465913513,180000.0,0.0,170133.64608780228,1745705.302656905
 01/16  03:00:00,2911732.2357343566,714221.9301140739,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/16  04:00:00,3348163.5371113596,1153666.469036286,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/16  05:00:00,3405002.9426095453,1047143.2378441893,180000.0,0.0,176307.85098614995,1896867.2593584214
 01/16  06:00:00,3382190.8458451186,987837.4176212737,180000.0,0.0,257087.0317395319,1873063.5705371602
 01/16  07:00:00,3755893.8415943463,965092.154368905,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/16  08:00:00,6431799.033798993,857988.5858228903,180000.0,0.0,741762.1162598236,4574672.761927003
 01/16  09:00:00,3415713.9054504605,794672.2518618831,180000.0,0.0,414357.75095577654,1951584.084896151
 01/16  10:00:00,4028277.982801233,644460.6754364293,180000.0,0.0,549332.7302613213,2590763.5196299613
 01/16  11:00:00,3798418.953606569,479147.63950204186,180000.0,0.0,658581.8558237508,2430622.91312301
 01/16  12:00:00,11896346.39933309,428162.62516833615,180000.0,0.0,638001.1728292586,10616046.320546111
 01/16  13:00:00,14160799.699477632,346909.4079432274,180000.0,0.0,848953.1735228038,12757628.093380092
 01/16  14:00:00,10707493.100532912,250630.38185576655,180000.0,0.0,1066765.4018811795,9185064.044217084
 01/16  15:00:00,3640143.6843461543,198472.89430681878,180000.0,0.0,852383.287355219,2384254.2301052334
 01/16  16:00:00,3568163.507375539,233793.54644100487,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/16  17:00:00,4131539.26980965,274916.88161963155,180000.0,0.0,1109641.8247863718,2523741.2744037574
 01/16  18:00:00,5548799.023161868,335690.2068933791,180000.0,0.0,1869412.038666376,3079493.951654959
 01/16  19:00:00,7323099.146108516,32523.16470821993,180000.0,0.0,3351221.2142698155,3647842.916551819
 01/16  20:00:00,7830111.616075437,120283.56433763026,180000.0,0.0,3409533.1494208765,3972371.0188962566
 01/16  21:00:00,9750211.48614249,162179.9121235743,180000.0,0.0,2843564.3670723406,6357373.77015763
 01/16  22:00:00,11294411.308196843,262325.48410009505,180000.0,0.0,2147251.259092021,8465880.599479023
 01/16  23:00:00,4152237.7883335026,255128.73297174234,180000.0,0.0,1152518.247691564,2357497.3708812534
 01/16  24:00:00,2591950.2691157586,346712.4659652105,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/17  01:00:00,2593208.9982405542,389672.217529853,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/17  02:00:00,2629463.195751528,428939.6525860359,180000.0,0.0,170133.64608780228,1745705.302656905
 01/17  03:00:00,2636250.424587381,438740.11896709865,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/17  04:00:00,3013760.9175606156,819263.8494855418,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/17  05:00:00,2920159.9860536074,728676.1555237429,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/17  06:00:00,2863710.598034568,692708.5359783359,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/17  07:00:00,3464294.893023122,673493.2057976807,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/17  08:00:00,3623370.1560102766,610397.948070143,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/17  09:00:00,3518640.6414066404,453522.57580126193,180000.0,0.0,658581.8558237508,2151436.392044978
 01/17  10:00:00,3382547.6192952963,314780.6206138945,180000.0,0.0,675732.4249858276,2148313.516222053
 01/17  11:00:00,3270386.151506507,236131.30755177973,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/17  12:00:00,4089552.1524672247,186263.68685390666,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/17  13:00:00,3184016.1477204217,159183.39821726683,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/17  14:00:00,2719104.2754919636,145748.8278860479,180000.0,0.0,393777.0679612843,1974545.107065748
 01/17  15:00:00,2360841.489565486,230929.55560626788,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/17  16:00:00,3199043.4328814973,347065.9962205338,180000.0,0.0,546760.1448870099,2097908.267142445
 01/17  17:00:00,4276234.736595634,456577.14655163523,180000.0,0.0,795786.4091203656,2800631.891923744
 01/17  18:00:00,6385629.481187194,566254.8867719845,180000.0,0.0,1869412.038666376,3685759.7298016804
 01/17  19:00:00,7166977.640172683,297132.38847288064,180000.0,0.0,3086244.9207157283,3492088.480405412
 01/17  20:00:00,7733854.39623046,437332.29858084815,180000.0,0.0,3409533.1494208765,3559065.064808061
 01/17  21:00:00,6924037.162446892,439546.41541846364,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/17  22:00:00,6145279.723150051,458267.08833766816,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/17  23:00:00,4611901.807005436,488911.5301577456,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/17  24:00:00,2813367.6007628273,568129.7976122792,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/18  01:00:00,2831326.3024365315,627789.5217258303,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/18  02:00:00,2873604.411814207,673080.8686487153,180000.0,0.0,170133.64608780228,1745705.302656905
 01/18  03:00:00,2900214.7138737356,702704.408253453,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/18  04:00:00,3322860.979339395,1128363.9112643218,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/18  05:00:00,3277084.0809210734,1044006.2818323363,180000.0,0.0,171677.1973123892,1776716.0073555633
 01/18  06:00:00,3478849.052694107,1010045.169081058,180000.0,0.0,286071.4936234418,1918529.5640424544
 01/18  07:00:00,3769421.4145525666,978619.7273271251,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/18  08:00:00,5576840.930423163,889656.402384708,180000.0,0.0,1540121.1107545006,2889687.8474946786
 01/18  09:00:00,5108148.745270247,712835.6726645902,180000.0,0.0,1392626.2159606395,2747587.0389083666
 01/18  10:00:00,3664565.5308867833,596798.5322053818,180000.0,0.0,675732.4249858276,2148313.516222053
 01/18  11:00:00,3713370.4789383165,458133.9666425584,180000.0,0.0,781208.4253326003,2243961.541805391
 01/18  12:00:00,4235433.58075573,332145.1151424122,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/18  13:00:00,3306411.2391266106,281578.48962345585,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/18  14:00:00,3237596.8160091722,220797.8547565596,180000.0,0.0,617420.4898347664,2194345.198838963
 01/18  15:00:00,3192756.517488677,189045.113195621,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/18  16:00:00,3316547.242604383,223635.47654530924,180000.0,0.0,672302.3111534123,2213300.430274152
 01/18  17:00:00,3606187.1628992585,317723.04076242424,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/18  18:00:00,4943055.676373366,454948.35309717763,180000.0,0.0,1444077.9234468702,2779826.5738821663
 01/18  19:00:00,8531650.478988266,117885.45637501022,180000.0,0.0,2291316.040053467,5830937.131981127
 01/18  20:00:00,12907467.161558725,185183.95129576346,180000.0,0.0,2869290.220815456,9525069.10602683
 01/18  21:00:00,5399027.076133588,299884.0031018897,180000.0,0.0,1951734.7706443449,2760314.8655984113
 01/18  22:00:00,4957213.657495835,380139.7710340562,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/18  23:00:00,4600501.183616584,477510.90676889365,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/18  24:00:00,3543769.694516138,578273.3925889095,180000.0,0.0,512802.01794609765,2129321.904665709
 01/19  01:00:00,2846730.496710061,643193.7159993597,180000.0,0.0,170133.64608780228,1748718.5402021143
