Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/09  20:00:00,1287.0141064328814,965.8625626389266,2252.876669071808,8110356.008658509,541910.3751389142,2935194.850361222,0.0,2332477.406042451,2175605.1907022325
 09/09  21:00:00,949.8875170006074,742.8236135675411,1692.7111305681485,6093760.070045334,423470.3547189028,2250694.654124245,0.0,1317163.7116475017,1954642.4065602084
 09/09  22:00:00,758.9049950508755,582.6090794544555,1341.5140745053309,4829450.668219191,337579.1861768309,1759813.4998592087,0.0,758055.1569637965,1845818.5379282276
 09/09  23:00:00,569.1859100152145,441.5254443140716,1010.711354329286,3638560.8755854303,259739.55656495556,1329752.0429657022,0.0,170133.64608780228,1789960.6540825402
 09/09  24:00:00,562.6441586634118,297.88642714900044,860.5305858124123,3097910.108924684,177371.83008751116,895019.3076488902,0.0,170133.64608780228,1786015.0049193988
 09/10  01:00:00,561.5481450069835,214.0960708292218,775.6442158362054,2792319.177010339,129200.03404468406,641545.8209405144,0.0,170133.64608780228,1782069.3557562577
 09/10  02:00:00,560.4521313505554,146.85524341985567,707.307374770411,2546306.54917348,89851.0533620654,438827.82294941496,0.0,170133.64608780228,1778123.7065931163
 09/10  03:00:00,559.3561176941272,114.29485666093184,673.650974355059,2425143.5076782126,70919.78617574312,340541.6978036115,0.0,170133.64608780228,1774178.057429975
 09/10  04:00:00,1021.7747468046575,94.83163690214153,1116.606383706799,4019782.9813444763,59595.73859989732,281798.1542478121,0.0,170133.64608780228,3438885.122227884
 09/10  05:00:00,712.3817587835231,51.32863526322998,763.7103940467532,2749357.418568311,32461.262540720767,152321.82440690714,0.0,268234.90169488185,2240541.5636931933
 09/10  06:00:00,1208.9396813788385,69.03515746429532,1277.974838843134,4600709.4198352825,43361.2489365981,205165.31793486507,0.0,323459.7343967693,3975941.353211879
 09/10  07:00:00,688.7814194309235,69.41018107750065,758.1916005084242,2729489.761830327,41213.99355857608,208662.65832042624,0.0,572829.0100133667,1855510.3850215073
 09/10  08:00:00,693.583760529643,169.52165691995725,863.1054174496002,3107179.5028185607,90487.99418824197,519789.970723604,0.0,576259.1238457819,1870876.7495832008
 09/10  09:00:00,687.0996981022706,319.9640583120662,1007.0637564143368,3625429.5230916124,154860.09320581108,997010.516717627,0.0,562538.6685161205,1868794.8323679175
 09/10  10:00:00,743.5856835420908,572.5689877707672,1316.154671312858,4738156.816726289,258618.54876469471,1802629.8072100673,0.0,739189.530885512,1904541.8202141935
 09/10  11:00:00,1517.8857479557882,1045.1243298998547,2563.010077855643,9226836.280280314,453472.26690395724,3308975.3207355198,0.0,710033.5633099813,4731734.372750069
 09/10  12:00:00,1950.5148975988895,1464.2352290043395,3414.7501266032286,12293100.455771623,620231.1655213216,4651015.6588943,0.0,1121647.2231998255,5882109.802891547
 09/10  13:00:00,706.2729898275143,1484.3323450903754,2190.6053349178896,7886179.205704402,620231.1655213216,4723365.27680403,0.0,596839.8068402741,1929154.401712867
 09/10  14:00:00,818.6139768181454,1489.4042021863756,2308.018179004521,8308865.444416275,620231.1655213216,4741623.962349631,0.0,511086.96102988994,2419334.800689523
 09/10  15:00:00,860.1511578873057,1481.363462129835,2341.5146200171407,8429452.632061705,620231.1655213216,4712677.298146084,0.0,601127.4491307935,2477320.1139988774
 09/10  16:00:00,769.1789711191924,1454.717275178985,2223.896246298177,8006026.486673439,620231.1655213216,4616751.025123024,0.0,708318.5063937737,2032072.8312996551
 09/10  17:00:00,1408.7269699573815,1384.4280740275108,2793.1550439848925,10055358.158345614,620231.1655213216,4363709.900977717,0.0,1385765.9882958091,3629853.2373181554
 09/10  18:00:00,1195.4482590988455,1271.764023546989,2467.2122826458344,8881964.217525005,620231.1655213216,3958119.319247839,0.0,1715056.9162076844,2514662.3450509217
 09/10  19:00:00,1342.6352016385893,1179.1056410177764,2521.7408426563657,9078267.033562917,620231.1655213216,3624549.1421426735,0.0,2246724.5602320665,2488738.8871501107
 09/10  20:00:00,1430.332752727862,1112.3620199481293,2542.6947726759913,9153701.18163357,613511.6088631359,3390991.6629501297,0.0,2764671.7489267876,2247293.570970073
 09/10  21:00:00,1240.6762020348078,872.0872621352357,2112.7634641700433,7605948.471012155,499659.80353103374,2639854.340155815,0.0,2235576.6902767164,2072512.3409830807
 09/10  22:00:00,761.4184124487407,608.8309760248121,1370.2493884735527,4932897.79850479,358705.1199018899,1833086.3937874339,0.0,758055.1569637965,1845818.5379282276
 09/10  23:00:00,629.5055072384403,434.253665734955,1063.7591729733952,3829533.0227042227,260612.2085773025,1302700.9880685357,0.0,397893.2045601828,1773319.4438588961
 09/10  24:00:00,562.6441586634118,364.61545408625966,927.2596127496715,3338134.605898817,221218.21654313378,1091397.418167401,0.0,170133.64608780228,1786015.0049193988
 09/11  01:00:00,561.5481450069835,279.87462021804276,841.4227652250263,3029121.9548100946,170830.30625885577,836718.3265260982,0.0,170133.64608780228,1782069.3557562577
 09/11  02:00:00,560.4521313505554,223.46621038560195,783.9183417361575,2822106.0302501665,136887.1738389082,667591.1835492587,0.0,170133.64608780228,1778123.7065931163
 09/11  03:00:00,559.3561176941272,176.1400233068393,735.4961410009665,2647786.1076034796,108099.74236772429,526004.3415368972,0.0,170133.64608780228,1774178.057429975
 09/11  04:00:00,558.2601040376991,138.23411126348586,696.4942153011849,2507379.175084266,85096.81097614838,412545.98957240063,0.0,170133.64608780228,1770232.4082668335
 09/11  05:00:00,554.4899779409012,92.56023501413463,647.0502129550358,2329380.766638129,57269.859298409945,275946.98675247474,0.0,170133.64608780228,1770232.4082668335
 09/11  06:00:00,1053.2492950000408,105.84306523354587,1159.0923602335865,4172732.496840912,64782.98600869971,316252.0488320654,0.0,782065.9537907041,2956849.742854272
 09/11  07:00:00,844.903515886983,129.18049143135278,974.0840073183358,3506702.426346009,75190.01752717906,389859.751625691,0.0,572829.0100133667,2417549.9322633217
 09/11  08:00:00,761.0378616026533,215.4779923773354,976.5158539799886,3515457.074327959,114353.02963250436,661367.7429259031,0.0,778635.8399582886,1911334.797333531
 09/11  09:00:00,588.9248646202508,370.3422550525064,959.2671196727572,3453361.6308219256,181327.24776836135,1151904.8704206618,0.0,268234.90169488185,1809669.1986538847
 09/11  10:00:00,616.1602729555414,588.3362529448158,1204.496525900357,4336187.493241286,273066.2890884995,1844944.2215128373,0.0,359475.9296371307,1825523.943350997
 09/11  11:00:00,675.9375029819604,864.0058047707417,1539.9433077527024,5543795.907909728,386238.52531812736,2724182.371856543,0.0,531667.6440243821,1879086.610129888
 09/11  12:00:00,676.8633426686599,1218.038120385017,1894.9014630536772,6821645.266993238,529627.8688863252,3855309.364499737,0.0,517947.1886947206,1900664.2396478248
 09/11  13:00:00,674.7429305041394,1444.4736994491027,2119.216629953242,7629179.867831672,617937.380289071,4582167.937727699,0.0,511086.96102988994,1901399.0339591014
 09/11  14:00:00,701.4203176716371,1454.212658232377,2155.632975904014,7760278.71325445,620231.1655213216,4614934.404115235,0.0,596839.8068402741,1911684.7819517092
 09/11  15:00:00,680.0557303625797,1438.1457729825497,2118.2015033451294,7625525.412042465,620231.1655213216,4557093.617215857,0.0,514517.07486230537,1915586.9491783516
 09/11  16:00:00,626.9339639964608,1387.966747328211,2014.900711324672,7253642.560768819,612963.240115745,4383717.050265816,0.0,349185.5881398845,1879123.7239117103
 09/11  17:00:00,978.7151916724888,1335.8262963540185,2314.541488026507,8332349.356895425,614353.2078886781,4194621.458985788,0.0,373196.3849667921,3094380.438821559
 09/11  18:00:00,1143.8432637631063,1123.8535639342194,2267.6968276973257,8163708.579710372,548917.2182022257,3496955.611960964,0.0,1586427.647492108,2457513.630557837
 09/11  19:00:00,1342.6352016385893,950.1690395766873,2292.8042412152763,8254095.268374995,493368.8562780848,2927239.686197989,0.0,2246724.5602320665,2488738.8871501107
 09/11  20:00:00,1430.332752727862,780.988702116275,2211.321454844137,7960757.237438893,425347.68059021095,2386211.647028379,0.0,2764671.7489267876,2247293.570970073
 09/11  21:00:00,1455.490722263141,669.0118884136116,2124.5026106767527,7648209.39843631,377512.10587767005,2030930.692411332,0.0,2922456.985217894,2158964.3188639027
 09/11  22:00:00,1109.8363054995946,542.2688405527775,1652.105146052372,5947578.525788538,313372.5466703432,1638795.2793196558,0.0,1927723.9738174374,1930454.1360576602
 09/11  23:00:00,747.9538588927862,413.58562574299583,1161.5394846357822,4181542.144688815,243324.14044942064,1245584.1122253644,0.0,857528.4581038422,1740098.2562708815
 09/11  24:00:00,598.7080478049126,268.86463951289073,867.5726873178032,3123261.6743440917,160621.9959443889,807290.7063020179,0.0,382629.19800593436,1703349.4539106702
 09/12  01:00:00,554.7619615742376,169.09476024244822,723.8567218166859,2605884.198540069,102347.2400291829,506393.89684363065,0.0,191228.8461571568,1736543.895329018
 09/12  02:00:00,560.4521313505554,109.04960361089078,669.5017349614462,2410206.245861206,66654.33676729343,325924.23623191344,0.0,170133.64608780228,1778123.7065931163
 09/12  03:00:00,559.3561176941272,81.77854574696588,641.1346634410932,2308084.788387935,50341.556252229755,244061.20843684743,0.0,170133.64608780228,1774178.057429975
 09/12  04:00:00,558.2601040376991,39.842054163119734,598.1021582008187,2153167.7695229477,24640.115598062792,118791.27938916827,0.0,170133.64608780228,1770232.4082668335
 09/12  05:00:00,554.4899779409012,6.258469513673572,560.7484474545747,2018694.4108364691,3880.4874058214345,18650.002843403425,0.0,170133.64608780228,1770232.4082668335
 09/12  06:00:00,790.3415728282525,0.0,790.3415728282525,2845229.6621817094,0.0,0.0,0.0,476785.8227057363,2315662.074120803
 09/12  07:00:00,911.5670982614017,10.45415047682453,922.0212487382262,3319276.4954576143,6209.728068044421,31425.213648523888,0.0,977582.4422383801,2252785.3965862147
 09/12  08:00:00,2792.4154716441567,133.00156935054827,2925.4170409947046,10531501.347580938,73420.57605007409,405385.07361189974,0.0,981012.5560707953,9021917.477370437
 09/12  09:00:00,687.0996981022706,245.62087614711578,932.7205742493863,3357794.067297791,127900.554222954,756334.5999066627,0.0,562538.6685161205,1868794.8323679175
 09/12  10:00:00,679.7300568391321,385.98456104792467,1065.7146178870566,3836572.6243934045,192848.96404765267,1196695.4557248761,0.0,548818.213186459,1865032.8817825953
 09/12  11:00:00,675.9375029819604,584.169000766122,1260.1065037480826,4536383.413493097,284912.5325786581,1818095.870179381,0.0,531667.6440243821,1879086.610129888
 09/12  12:00:00,708.5763246768865,822.7440000679229,1531.3203247448096,5512753.169081314,396398.43569126225,2565479.9645532602,0.0,604557.5629632086,1928220.600608953
 09/12  13:00:00,800.863167797639,1071.3169252562518,1872.1800930538907,6739848.334994007,512680.9997426278,3344059.931179878,0.0,854098.3442714268,2012420.5049741631
 09/12  14:00:00,671.0602357328219,1166.3859035209773,1837.4461392537992,6614806.101313677,557028.0286974211,3641961.223978097,0.0,511086.96102988994,1888141.3327823582
 09/12  15:00:00,957.776217205513,1282.3279382651542,2240.1041554706676,8064374.959694402,614225.8548850821,4002154.7228694735,0.0,860958.5719362575,2568939.2047389597
 09/12  16:00:00,1232.6936138861508,1282.8374069164684,2515.531020802619,9055911.67488943,620231.1655213216,3997983.4993779636,0.0,708318.5063937737,3700725.545260706
 09/12  17:00:00,941.1062796665169,1235.1731928475924,2176.2794725141093,7834606.101050794,612458.8233748913,3834164.670876441,0.0,981012.5560707953,2351172.184496057
 09/12  18:00:00,989.028277755889,996.4898896880268,1985.518167443916,7147865.402798098,517866.2190720079,3069497.3838048885,0.0,1200539.8413453791,2286067.4870785833
 09/12  19:00:00,1402.2063990545432,793.2871651451468,2195.49356419969,7903776.831118884,434125.0026811183,2421708.79184141,0.0,1727062.3146211382,3222857.443458473
 09/12  20:00:00,1290.3653296300351,636.6566062762579,1927.021935906293,6937278.969262654,359657.220149918,1932306.5624446105,0.0,2332477.406042451,2175605.1907022325
 09/12  21:00:00,952.8198372981167,487.1490189142671,1439.9688562123838,5183887.882364582,280870.2991096228,1472866.1689817389,0.0,1317163.7116475017,1954642.4065602084
 09/12  22:00:00,891.3502417038467,371.34038253033094,1262.6906242341777,4545686.247243039,218324.48923822804,1118500.8878709634,0.0,1195394.670596756,1876233.609613649
 09/12  23:00:00,600.1835144261158,246.51041280376907,846.6939272298849,3048098.138027585,147044.37565858598,740393.1104349826,0.0,284013.42532399256,1781640.0489707182
 09/12  24:00:00,562.6441586634118,221.39143025274888,784.0355889161606,2822528.120098178,133132.55288777515,663876.5960221208,0.0,170133.64608780228,1786015.0049193988
 09/13  01:00:00,561.5481450069835,160.35678914336088,721.9049341503444,2598857.7629412394,96912.65619343633,480371.7847226629,0.0,170133.64608780228,1782069.3557562577
 09/13  02:00:00,560.4521313505554,103.7336281704367,664.1857595209922,2391068.7342755715,62898.14292960409,310542.91848396807,0.0,170133.64608780228,1778123.7065931163
 09/13  03:00:00,559.3561176941272,70.50254295148055,629.8586606456078,2267491.178324188,42841.47676442056,210967.67786090943,0.0,170133.64608780228,1774178.057429975
 09/13  04:00:00,558.2601040376991,29.08406643341912,587.3441704711182,2114439.0136960256,17724.56701404029,86978.07214626855,0.0,170133.64608780228,1770232.4082668335
 09/13  05:00:00,554.4899779409012,5.06060801425456,559.5505859551557,2014382.1094385607,3091.100782835064,15127.088068481355,0.0,170133.64608780228,1770232.4082668335
 09/13  06:00:00,555.844199454469,0.0,555.844199454469,2001039.1180360888,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/13  07:00:00,820.517200632902,33.33425120082725,853.8514518337294,3073865.226601425,19265.891805446,100737.4125175321,0.0,977582.4422383801,1925005.7651236157
 09/13  08:00:00,828.4919626756634,108.46358319965782,936.9555458753213,3373039.9651511568,59146.47570124423,331322.42381752393,0.0,981012.5560707953,1951792.8450838614
 09/13  09:00:00,817.61835231914,222.36114603788047,1039.9794983570205,3743926.194085274,114530.05003892188,685970.0756974479,0.0,953571.6454114727,1947629.0106532949
 09/13  10:00:00,807.4413102450495,370.6774005642998,1178.1187108093495,4241227.358913657,183478.05858601467,1150960.5834454645,0.0,929560.8485845651,1944050.7586457918
 09/13  11:00:00,800.8829040324292,525.6844627410214,1326.5673667734507,4775642.520384423,252873.05085417765,1639591.0150134997,0.0,888399.4825955805,1972158.215340377
 09/13  12:00:00,772.00228869334,829.3866467995786,1601.3889354929183,5765000.167774507,390777.9176083607,2595014.010870122,0.0,777778.3115001848,1983333.3225312089
 09/13  13:00:00,706.2729898275143,1056.3012929249778,1762.5742827524923,6345267.417908972,491971.3659406941,3310713.288589226,0.0,596839.8068402741,1929154.4017128667
 09/13  14:00:00,731.7803996104524,1280.6566515717604,2012.437051182213,7244773.384255967,594828.1051108354,4015535.840547503,0.0,682592.6526506584,1935228.23112106
 09/13  15:00:00,680.0557303625797,1329.459144696758,2009.5148750593376,7234253.550213615,620231.1655213216,4165821.7553870073,0.0,514517.07486230537,1915586.9491783516
 09/13  16:00:00,993.257575164838,1309.9285777941702,2303.1861529590083,8291470.150652429,620231.1655213216,4095511.714537691,0.0,528237.5301919668,3018836.782065786
 09/13  17:00:00,898.2230290462988,1259.3009827596957,2157.5240118059946,7767086.442501581,616228.3219916947,3917255.2159432103,0.0,879824.198014542,2297980.8403195255
 09/13  18:00:00,1161.712601350314,983.1000147015444,2144.812616051858,7721325.417786689,507820.063816678,3031339.989108882,0.0,1457798.3787765317,2650472.5145873595
 09/13  19:00:00,2244.76071566052,865.7049100210702,3110.46562568159,11197676.252453724,472547.0022249993,2643990.673850854,0.0,2246724.5602320665,5736390.73762906
 09/13  20:00:00,1430.332752727862,689.4551830246121,2119.7879357524744,7631236.568708907,389189.0033717899,2092849.6555168135,0.0,2764671.7489267876,2247293.570970073
 09/13  21:00:00,1312.2810421109189,571.4722413635975,1883.7532834745161,6781511.820508258,329657.345254254,1727642.7236546974,0.0,2464536.7885904424,2101329.6669433545
 09/13  22:00:00,673.6486281109271,395.5095082745372,1069.1581363854643,3848969.2909876714,232623.39536247065,1191210.8344258633,0.0,464094.40152579936,1823808.0697500957
 09/13  23:00:00,570.8615216137914,291.9270540383347,862.7885756521262,3106038.872347654,174613.44799468387,876323.946543321,0.0,170133.64608780228,1789960.6540825402
 09/13  24:00:00,562.6441586634118,146.03169692713598,708.6758555905477,2551233.0801259717,88600.5335170385,437113.5754206511,0.0,170133.64608780228,1786015.0049193988
 09/14  01:00:00,561.5481450069835,70.79726393528802,632.3454089422715,2276443.4721921775,43414.20695340203,211455.94321363483,0.0,170133.64608780228,1782069.3557562577
 09/14  02:00:00,560.4521313505554,8.880835921611888,569.3329672721673,2049598.682179802,5483.014534440135,26487.994783362657,0.0,170133.64608780228,1778123.7065931163
 09/14  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/14  04:00:00,833.116375569167,0.0,833.116375569167,2999218.952049001,0.0,0.0,0.0,172534.72577049304,2757313.9060974265
 09/14  05:00:00,559.6589978195503,0.0,559.6589978195503,2014772.3921503813,0.0,0.0,0.0,219184.27389134205,1739790.2520264308
 09/14  06:00:00,597.8712975265566,0.0,597.8712975265566,2152336.6710956036,0.0,0.0,0.0,323459.7343967693,1776095.1713436642
 09/14  07:00:00,964.7454282146841,0.0,964.7454282146841,3473083.541572863,0.0,0.0,0.0,674017.36806962,2747792.458586792
 09/14  08:00:00,693.583760529643,0.0,693.583760529643,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/14  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/14  10:00:00,679.7300568391321,57.68920535618771,737.4192621953198,2654709.3439031513,29772.37850778703,177908.76077448874,0.0,548818.213186459,1865032.8817825953
 09/14  11:00:00,675.9375029819604,227.21799503276839,903.1554980147287,3251359.792853024,113602.06323186246,704382.7188861036,0.0,531667.6440243821,1879086.610129888
 09/14  12:00:00,676.8633426686599,361.37644714140697,1038.239789810067,3737663.2433162406,176806.23533788332,1124148.9743711818,0.0,517947.1886947206,1900664.2396478248
 09/14  13:00:00,674.7429305041394,578.2619387639097,1253.004869268049,4510817.529364976,279906.0363383215,1801836.9432117532,0.0,511086.96102988994,1901399.0339591014
 09/14  14:00:00,671.0602357328219,805.9003402244191,1476.9605759572407,5317058.073446068,390140.7110281008,2511100.513779808,0.0,511086.96102988994,1888141.3327823582
 09/14  15:00:00,680.0557303625797,873.8042053463695,1553.8599357089493,5593895.768552218,427136.41434954415,2718558.7248973865,0.0,514517.07486230537,1915586.9491783516
 09/14  16:00:00,698.1500929941909,824.35203382972,1522.5021268239109,5481007.65656608,410628.6330032659,2557038.688783726,0.0,528237.5301919668,1956449.8462514565
 09/14  17:00:00,898.2230290462988,797.2517234051084,1695.4747524514073,6103709.108825066,409467.09127999435,2460639.112978396,0.0,879824.198014542,2297980.8403195255
 09/14  18:00:00,989.028277755889,657.6414593372874,1646.6697370931765,5928011.053535435,355030.40545488935,2012478.8481593456,0.0,1200539.8413453791,2286067.4870785833
 09/14  19:00:00,1342.6352016385893,493.0041727337002,1835.6393743722895,6608301.747740243,280492.7163209851,1494322.305520336,0.0,2246724.5602320665,2488738.8871501107
 09/14  20:00:00,1430.332752727862,432.4659493268876,1862.7987020547498,6706075.327397099,253523.5238524374,1303353.893724358,0.0,2764671.7489267876,2247293.570970073
 09/14  21:00:00,1312.2810421109189,354.7284101623731,1667.0094522732918,6001234.02818385,211616.71401542923,1065405.562569114,0.0,2464536.7885904424,2101329.6669433545
 09/14  22:00:00,761.4184124487407,210.60345323894703,972.0218656876878,3499278.7164756763,127851.85624200117,630320.5754182081,0.0,758055.1569637965,1845818.5379282276
 09/14  23:00:00,629.5055072384403,92.72679208810546,722.2322993265457,2600036.2775755646,57097.5483756553,276718.90314152435,0.0,397893.2045601828,1773319.4438588961
 09/14  24:00:00,577.1759233939889,97.8149604745304,674.9908838685193,2429967.1819266696,60757.67131135201,291376.18639695743,0.0,254857.45774846192,1753605.5462888172
 09/15  01:00:00,561.5481450069835,45.97247163342037,607.5206166404039,2187074.2199054537,28710.960861276453,136789.93701903688,0.0,170133.64608780228,1782069.3557562577
 09/15  02:00:00,560.0332284509111,7.369547766344299,567.4027762172555,2042649.9943821195,4615.8656118045565,21914.506347034916,0.0,170133.64608780228,1778123.7065931163
 09/15  03:00:00,558.937214794483,0.0,558.937214794483,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/15  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/15  05:00:00,557.8412011380549,0.0,557.8412011380549,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/15  06:00:00,559.6143255512669,0.0,559.6143255512669,2014611.571984561,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/15  07:00:00,626.1316919468118,0.0,626.1316919468118,2254074.0910085225,0.0,0.0,0.0,371481.32805058453,1820762.6949704532
 09/15  08:00:00,694.8404692285757,0.0,694.8404692285757,2501425.6892228723,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/15  09:00:00,949.9276217331908,61.464444005954036,1011.3920657391449,3641011.4366609217,32139.64991063489,189132.34851079964,0.0,1348034.73613924,2026463.1889386724
 09/15  10:00:00,935.0375600523621,233.837323834816,1168.8748838871782,4207949.581993842,116483.48839412644,725330.8774112114,0.0,1306873.3701502555,2023068.6355089885
 09/15  11:00:00,927.2170265080113,399.28240444321204,1326.4994309512233,4775397.951424403,190857.63483836275,1246559.0211572004,0.0,1248561.4349991942,2065291.0534101396
 09/15  12:00:00,866.183231763189,733.189380186629,1599.3726119498178,5757741.403019344,339030.7785497658,2300450.9901220985,0.0,1035894.3773894414,2064268.6516934093
 09/15  13:00:00,832.1481757111777,1081.0928734042077,1913.2410491153855,6887667.776815387,489734.0949646232,3402200.249290524,0.0,939851.190081811,2039293.6876525183
 09/15  14:00:00,792.5005634880831,1355.5066761011558,2148.0072395892385,7732826.06252126,608830.3402285642,4270993.693735597,0.0,854098.3442714268,1982315.129459762
 09/15  15:00:00,810.2224761201895,1377.2059129576076,2187.428389077797,7874742.200680069,620231.1655213216,4337710.121126065,0.0,860958.5719362575,2037745.736831795
 09/15  16:00:00,1134.9993705131594,1355.4444465757429,2490.4438170889025,8965597.741520047,620231.1655213216,4259368.842151353,0.0,888399.4825955805,3168945.2929161293
 09/15  17:00:00,1131.5836772897092,1296.5030060720312,2428.0866833617406,8741112.060102265,620231.1655213216,4047179.656337991,0.0,981012.5560707953,3035382.7655008296
 09/15  18:00:00,1040.1033482704063,1175.386199168941,2215.4895474393475,7975762.37078165,607649.9402350141,3623740.376773174,0.0,1200539.8413453791,2471445.791369564
 09/15  19:00:00,3533.1498931727865,901.4827764737786,4434.632669646565,15964677.610727632,497988.4416430743,2747349.5536625287,0.0,860958.5719362575,11767898.017162625
 09/15  20:00:00,1769.9100854185617,711.3567474961055,2481.2668329146672,8932560.598492801,407631.93603348697,2153252.3549524928,0.0,1900283.0631581144,4346225.057935018
 09/15  21:00:00,1166.139041661187,551.6480574242557,1717.7870990854428,6184033.556707595,325392.34409253235,1660540.6626347885,0.0,2006616.5919629906,2043695.0150228068
 09/15  22:00:00,975.9412975686948,430.62626698930467,1406.5675645579995,5063643.232408798,260408.1644579755,1289846.3967035215,0.0,1487811.8748101664,1897392.5091460075
 09/15  23:00:00,627.8298956398635,308.9939329014734,936.8238285413368,3372565.782748813,189747.59164766484,922630.5667976392,0.0,397893.2045601828,1773319.4438588961
 09/15  24:00:00,562.6441586634118,217.3949155965691,780.0390742599808,2808140.667335931,134710.55000479415,647911.1461428546,0.0,170133.64608780228,1786015.0049193988
 09/16  01:00:00,561.5481450069835,142.4763172379499,704.0244622449335,2534488.0640817606,88812.5033002435,424102.23875637614,0.0,170133.64608780228,1782069.3557562577
 09/16  02:00:00,560.0332284509111,94.6315070379334,654.6647354888445,2356793.0477598403,59259.88402409583,281413.54131246445,0.0,170133.64608780228,1778123.7065931163
 09/16  03:00:00,558.937214794483,50.210075544119235,609.1472903386023,2192930.245218968,31621.781188507986,149134.49077032125,0.0,170133.64608780228,1774178.057429975
 09/16  04:00:00,558.2601040376991,18.672192392147565,576.9322964298467,2076956.2671474477,11825.384186860383,55394.508424870844,0.0,170133.64608780228,1770232.4082668335
 09/16  05:00:00,557.8412011380549,0.0,557.8412011380549,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/16  06:00:00,664.5867897916962,0.0,664.5867897916962,2392512.4432501066,0.0,0.0,0.0,553105.8554769782,1773052.368469486
 09/16  07:00:00,1335.5430293892118,55.532536609707115,1391.075565998919,5007872.037596108,33672.53772743762,166244.59406750798,0.0,674531.8851444824,4071592.9526691963
 09/16  08:00:00,694.8404692285757,87.24968710969641,782.0901563382722,2815524.5628177794,48409.679914087654,265689.1936808194,0.0,576259.1238457819,1870876.7495832008
 09/16  09:00:00,655.2125594075524,203.91220489023223,859.1247642977846,3092849.1514720246,104403.06938950677,629680.8682153294,0.0,464437.4129090409,1849086.2877965732
 09/16  10:00:00,744.4234893413793,375.52898151536675,1119.952470856746,4031828.895084285,182069.53081159113,1169834.8026437291,0.0,739189.530885512,1904541.8202141935
 09/16  11:00:00,1096.0933282010387,668.5965063044493,1764.689834505488,6352883.404219758,312300.2148106314,2094647.2078853864,0.0,888399.4825955805,3033407.6919086534
 09/16  12:00:00,803.7152707015666,978.6405475113738,1782.3558182129404,6416480.945566586,445061.09926406795,3078044.871776878,0.0,864388.685768673,2010889.6834923371
 09/16  13:00:00,800.863167797639,1281.9228123461323,2082.785980143771,7498029.528517576,574034.8482932583,4040887.276152818,0.0,854098.3442714268,2012420.5049741631
 09/16  14:00:00,1087.2920847570485,1392.8118803854306,2480.1039651424794,8928374.274512924,620231.1655213216,4393891.603866229,0.0,854098.3442714268,3043564.606028038
 09/16  15:00:00,745.1391032413846,1386.9558253099344,2132.094928551319,7675541.742784748,620231.1655213216,4372809.805594442,0.0,687737.8233992815,1976666.3430050733
 09/16  16:00:00,1030.2663439677422,1358.843501760336,2389.109845728078,8600795.444621082,620231.1655213216,4271605.440815888,0.0,888399.4825955805,2791906.3973526265
 09/16  17:00:00,1523.5160657058323,1296.947489902799,2820.4635556086314,10153668.800191073,620231.1655213216,4048779.7981287544,0.0,1385765.9882958091,4041585.9315738594
 09/16  18:00:00,5104.877649385072,1195.7128498733243,6300.590499258396,22682125.797330227,620231.1655213216,3684335.0940226456,0.0,1715056.9162076844,16590116.200520057
 09/16  19:00:00,1286.6580268877715,846.4221657972752,2133.0801926850463,7679088.693666168,472679.9004566963,2574439.896413495,0.0,1553841.566084162,2987644.3043886665
 09/16  20:00:00,1206.439962936163,654.9903965981839,1861.430359534347,6701149.294323649,380219.01334346936,1977746.4144099928,0.0,1900283.0631581144,2317732.6169983833
 09/16  21:00:00,2459.281052907223,556.4286968607263,3015.7097497679492,10856555.099164616,329400.7566391468,1673742.5520594679,0.0,2006616.5919629906,6699006.2555085365
 09/16  22:00:00,2143.4912353561044,429.26213169086026,2572.753367046965,9261912.121369073,258817.7357776901,1286525.9383094066,0.0,903834.9948414497,6684549.165149398
 09/16  23:00:00,598.507902827539,311.25771127764926,909.7656141051883,3275156.210778678,190449.79866361324,930077.961935924,0.0,284013.42532399256,1781640.0489707182
 09/16  24:00:00,562.6441586634118,142.9092111837026,705.5533698471144,2539992.131449612,88622.47478914025,425850.68547218916,0.0,170133.64608780228,1786015.0049193988
