Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/27  11:00:00,675.9375029819604,103.6864489698547,779.6239519518151,2806646.2270265343,57083.31339517364,316187.9028963032,0.0,531667.6440243821,1879086.610129888
 09/27  12:00:00,676.8633426686599,242.00462665322752,918.8679693218874,3307924.6895587947,127754.61521691593,743462.0407347032,0.0,517947.1886947206,1900664.2396478248
 09/27  13:00:00,674.7429305041394,438.5933100001612,1113.3362405043008,4008010.465815482,226114.15142970002,1352821.7645708804,0.0,511086.96102988994,1901399.0339591014
 09/27  14:00:00,731.7803996104524,606.6370809186769,1338.4174805291295,4818302.929904866,310904.64934560953,1872988.8419616276,0.0,682592.6526506584,1935228.23112106
 09/27  15:00:00,712.5974168019821,734.4270245415385,1447.0244413435205,5209287.988836674,380311.6377978134,2263625.650551725,0.0,601127.4491307935,1946126.6460917126
 09/27  16:00:00,733.6645320566917,768.6180129995159,1502.2825450562075,5408217.162202348,409566.9357062982,2357457.911091959,0.0,618278.0182928703,1994261.338775556
 09/27  17:00:00,941.1062796665169,662.9708921242708,1604.0771717907874,5774677.8184468355,369058.0516128133,2017637.1600345615,0.0,981012.5560707953,2351172.184496057
 09/27  18:00:00,1136.5820188412124,532.6072879112755,1669.189306752488,6009081.504308957,311924.6681915561,1605461.5682890357,0.0,1200539.8413453791,2817260.954985748
 09/27  19:00:00,1367.8830320123714,386.6823377739579,1754.5653697863295,6316435.331230786,235908.42991113616,1156147.9860751121,0.0,1900283.0631581142,2926072.5735696787
 09/27  20:00:00,1430.332752727862,320.34594652978046,1750.6786992576426,6302443.317327512,200325.693255821,952919.7142513886,0.0,2764671.7489267876,2247293.570970073
 09/27  21:00:00,1455.490722263141,243.21232362090376,1698.7030458840447,6115330.96518256,153917.68853735965,721646.6764978938,0.0,2922456.985217894,2158964.3188639027
 09/27  22:00:00,761.4184124487407,97.44043978048903,858.8588522292298,3091891.868025227,62003.6974161904,288781.8857935701,0.0,758055.1569637965,1845818.5379282276
 09/27  23:00:00,570.8615216137914,15.629455195587681,586.490976809379,2111367.516513765,9967.020676814373,46299.01802730129,0.0,170133.64608780228,1789960.6540825402
 09/27  24:00:00,562.6441586634118,0.0,562.6441586634118,2025518.9711882821,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/28  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/28  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/28  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/28  04:00:00,538.0088933985198,0.0,538.0088933985198,1936832.0162346712,0.0,0.0,0.0,172534.72577049304,1694926.9702830971
 09/28  05:00:00,564.8280176981996,52.20124041097521,617.0292581091749,2221305.3291930296,7924.465479510769,180000.0,0.0,268234.90169488185,1709348.0957860283
 09/28  06:00:00,597.8712975265566,62.680731235275466,660.552028761832,2377987.3035425954,45650.632446991694,180000.0,0.0,323459.7343967693,1776095.1713436642
 09/28  07:00:00,688.7814194309235,38.62331744987219,727.4047368807957,2618657.0527708647,49043.94281953991,90000.0,0.0,572829.0100133667,1855510.3850215073
 09/28  08:00:00,693.583760529643,9.902927475976671,703.4866880056196,2532552.076820231,35650.53891351602,0.0,0.0,576259.1238457819,1870876.7495832008
 09/28  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/28  10:00:00,954.4167383497891,0.0,954.4167383497891,3435900.2580592404,0.0,0.0,0.0,548818.213186459,2853904.93522096
 09/28  11:00:00,794.3037944194041,0.0,794.3037944194041,2859493.6599098546,0.0,0.0,0.0,620850.6036671817,2216022.2996618855
 09/28  12:00:00,2640.2839630772246,82.81687132380918,2723.100834401034,9803163.00384372,43660.97157948652,254479.76518622652,0.0,517947.1886947206,8968978.473118657
 09/28  13:00:00,674.7429305041394,243.56602407306337,918.3089545772028,3305912.23647793,124106.19433295139,752731.4923300768,0.0,511086.96102988994,1901399.0339591014
 09/28  14:00:00,671.0602357328219,450.3616214686299,1121.4218572014518,4037118.6859252267,223861.83797350706,1397439.9993135608,0.0,511086.96102988994,1888141.3327823582
 09/28  15:00:00,975.1632125332267,698.0241551579744,1673.187367691201,6023474.523688324,344940.4762613886,2167946.4823073195,0.0,514517.07486230537,2977973.8849926814
 09/28  16:00:00,769.1789711191924,817.524180693428,1586.7031518126205,5712131.3465254335,409160.78012289054,2533926.27037345,0.0,708318.5063937737,2032072.8312996551
 09/28  17:00:00,1141.498143939401,719.3257476114412,1860.8238915508423,6698966.009583032,374602.54746604455,2214970.143935144,0.0,879824.198014542,3173771.2539346935
 09/28  18:00:00,1195.4482590988455,582.7818689087488,1778.2301280075942,6401628.460827339,322587.6169021537,1775427.1111693422,0.0,1715056.9162076844,2514662.3450509217
 09/28  19:00:00,1342.6352016385893,359.1106126203972,1701.7458142589867,6126284.931332352,210430.63407093796,1082367.5713624922,0.0,2246724.5602320665,2488738.8871501107
 09/28  20:00:00,1430.332752727862,299.10653439280696,1729.439287120669,6225981.433634408,182113.64750719228,894669.8763069127,0.0,2764671.7489267876,2247293.570970073
 09/28  21:00:00,1455.490722263141,231.95293604837013,1687.4436583115112,6074797.169921439,144413.79447365145,690616.775300481,0.0,2922456.985217894,2158964.3188639027
 09/28  22:00:00,760.2698476143312,111.48441195608218,871.7542595704133,3138315.334453488,70411.50947804375,330932.3735638521,0.0,755654.0772811059,1844084.7842070437
 09/28  23:00:00,570.8615216137914,25.520343002453316,596.3818646162447,2146974.712618481,16281.976350437197,75591.25845839475,0.0,170133.64608780228,1789960.6540825402
 09/28  24:00:00,562.6441586634118,39.00056132030571,601.6447199837174,2165920.991941383,25107.90860536389,115294.11214773665,0.0,170133.64608780228,1786015.0049193988
 09/29  01:00:00,561.5481450069835,4.081330207551008,565.6294752145345,2036266.1107723243,2638.5866425464205,12054.202104637208,0.0,170133.64608780228,1782069.3557562577
 09/29  02:00:00,560.0332284509111,0.0,560.0332284509111,2016119.62242328,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/29  03:00:00,558.937214794483,0.0,558.937214794483,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/29  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/29  05:00:00,563.0102210167041,0.0,563.0102210167041,2026836.7956601346,0.0,0.0,0.0,219184.27389134208,1739790.252026431
 09/29  06:00:00,643.6685216954419,0.0,643.6685216954419,2317206.678103591,0.0,0.0,0.0,476785.8227057363,1774066.636094212
 09/29  07:00:00,691.713739728433,0.0,691.713739728433,2490169.4630223587,0.0,0.0,0.0,572829.0100133667,1855510.3850215073
 09/29  08:00:00,694.8404692285757,0.0,694.8404692285757,2501425.6892228723,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/29  09:00:00,720.5671674557764,0.0,720.5671674557764,2594041.802840795,0.0,0.0,0.0,660296.9127399585,1888503.3769392618
 09/29  10:00:00,680.5678626384206,40.793339739686736,721.3612023781074,2596900.3285611863,21981.52034547169,124874.50271740055,0.0,548818.213186459,1865032.8817825953
 09/29  11:00:00,676.3564058816045,194.43041966581666,870.7868255474211,3134832.571970716,100889.03161086355,599060.4791860766,0.0,531667.6440243821,1879086.610129888
 09/29  12:00:00,1098.506791970532,452.7295395830427,1551.236331553575,5584450.793592869,225920.57680197235,1403905.7656969815,0.0,864388.685768673,3072139.1600606125
 09/29  13:00:00,800.863167797639,660.5644509196352,1461.427618717274,5261139.427382186,321927.16642180394,2056104.8568888824,0.0,854098.3442714268,2012420.5049741631
 09/29  14:00:00,792.5005634880831,858.5008408807363,1651.0014043688193,5943605.05572775,413217.7826722295,2677385.2444984214,0.0,854098.3442714268,1982315.129459762
 09/29  15:00:00,810.2224761201895,1043.1032562362911,1853.3257323564808,6671972.63648333,502859.77782764053,3252311.9446230074,0.0,860958.5719362575,2037745.736831795
 09/29  16:00:00,840.4443960902421,1058.7520946649884,1899.1964907552306,6837107.366718831,520645.97162935784,3290861.5691646,0.0,888399.4825955805,2108547.3849936277
 09/29  17:00:00,1615.4697858530885,971.9903758574934,2587.460161710582,9314856.582158094,500211.8530061309,2998953.5000808453,0.0,981012.5560707953,4777372.756328996
 09/29  18:00:00,2200.847986247046,824.9267893007928,3025.7747755478385,10892789.191972218,452627.143991781,2517109.2974910736,0.0,1071910.5726298029,6778755.756801043
 09/29  19:00:00,1285.5054067262665,574.3995906379504,1859.9049973642168,6695657.990511181,332505.3446410963,1735333.1816555252,0.0,1553841.566084162,2983494.8718072483
 09/29  20:00:00,1426.9815295307083,468.2948497221861,1895.2763792528945,6822994.965310419,280438.5361480582,1405422.9228518116,0.0,2764671.7489267876,2247293.570970073
 09/29  21:00:00,1452.5584019656314,401.01731752128336,1853.5757194869147,6672872.590152893,245629.12218442172,1198033.2208921984,0.0,2922456.985217894,2158964.3188639027
 09/29  22:00:00,1019.7351610797062,289.817651684397,1309.5528127641032,4714390.125950771,180480.5094086949,862863.036655134,0.0,1634449.2411459235,1908413.0514498916
 09/29  23:00:00,642.6380657376037,188.03315018845484,830.6712159260585,2990416.3773338106,118347.87834344122,558571.4623349963,0.0,455347.6112531402,1769174.4495178035
 09/29  24:00:00,577.1759233939889,118.00221659052097,695.1781399845099,2502641.3039442357,74874.20468849232,349933.77503738325,0.0,254857.45774846192,1753605.5462888172
 09/30  01:00:00,557.0240227184863,66.62863993894877,623.652662657435,2245149.585566766,42569.452792491975,197293.65098772358,0.0,184197.11280070528,1751719.0488047644
 09/30  02:00:00,560.0332284509111,25.447033012171552,585.4802614630827,2107728.9412670974,16375.811663367616,75233.50718044999,0.0,170133.64608780228,1778123.7065931163
 09/30  03:00:00,558.937214794483,0.0,558.937214794483,2012173.9732601389,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/30  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/30  05:00:00,568.1792408953532,0.0,568.1792408953532,2045445.2672232718,0.0,0.0,0.0,268234.90169488185,1709348.0957860283
 09/30  06:00:00,643.6685216954419,0.0,643.6685216954419,2317206.678103591,0.0,0.0,0.0,476785.8227057363,1774066.636094212
 09/30  07:00:00,691.713739728433,0.0,691.713739728433,2490169.4630223587,0.0,0.0,0.0,572829.0100133667,1855510.3850215073
 09/30  08:00:00,829.7486713745963,0.0,829.7486713745963,2987095.2169485465,0.0,0.0,0.0,981012.5560707953,1951792.8450838614
 09/30  09:00:00,720.471886515987,0.0,720.471886515987,2593698.7914575534,0.0,0.0,0.0,659953.9013567171,1888503.3769392618
 09/30  10:00:00,553.4282948712391,8.910039951502895,562.338334822742,2024418.005361871,5157.979806187979,26918.164019222444,0.0,170133.64608780228,1786015.0049193988
 09/30  11:00:00,676.3564058816045,101.4379312024524,777.7943370840569,2800059.613502605,56188.43229074661,308988.120038082,0.0,531667.6440243821,1879086.610129888
 09/30  12:00:00,676.8633426686599,259.84350395701557,936.7068466256756,3372144.647852432,137740.80377791406,797695.810467342,0.0,517947.1886947206,1900664.2396478248
 09/30  13:00:00,581.3166709925754,444.0505896426953,1025.3672606352707,3691322.1382869747,228370.9660262015,1370211.1566875018,0.0,255371.97482332418,1820779.4859240362
 09/30  14:00:00,792.5005634880831,692.7143915758677,1485.2149550639506,5346773.838230222,351449.78979600494,2142322.019877119,0.0,854098.3442714268,1982315.129459762
 09/30  15:00:00,842.7641625595919,849.9753934396092,1692.7395559992012,6093862.4015971245,433835.9142353813,2626075.502147212,0.0,947568.9462047456,2068285.4337451556
 09/30  16:00:00,840.2078492441939,843.7822018479794,1683.9900510921734,6062364.183931824,442803.94644630287,2594811.980206423,0.0,888399.4825955805,2107695.8163478537
 09/30  17:00:00,941.5251825661611,702.7465496045071,1644.2717321706682,5919378.235814406,390763.1400307186,2139124.438545507,0.0,981012.5560707953,2351172.184496057
 09/30  18:00:00,1195.0293561992014,494.6006540796374,1689.6300102788387,6082668.037003819,296705.14729596284,1483857.2073907317,0.0,1715056.9162076844,2514662.3450509217
 09/30  19:00:00,1218.234776428827,302.11413595238446,1520.3489123812112,5473256.084572361,191238.65361294168,896372.2358156423,0.0,1900283.0631581144,2394879.1056625135
 09/30  20:00:00,1147.0466833350545,221.83224024027206,1368.8789235753266,4927964.124871176,144008.59377430836,654587.471090671,0.0,1900283.0631581144,2103916.8104343917
 09/30  21:00:00,1166.139041661187,111.39882259692371,1277.5378642581109,4599136.311329199,73076.0725023299,327959.6888465954,0.0,2006616.5919629906,2043695.0150228068
 09/30  22:00:00,975.9412975686948,63.176560303851886,1039.1178578725467,3740824.2883411683,41521.068468743295,185914.5486251235,0.0,1487811.8748101664,1897392.5091460075
 09/30  23:00:00,627.8298956398635,0.0,627.8298956398635,2260187.6243035086,0.0,0.0,0.0,397893.2045601828,1773319.4438588961
 09/30  24:00:00,559.8420618448203,37.5,597.3420618448203,2150431.4226413528,0.0,135000.0,0.0,170133.64608780228,1762254.7088639857
 10/01  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/01  02:00:00,557.9800386438446,50.0,607.9800386438446,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/01  03:00:00,557.0490270433569,50.0,607.0490270433569,2185376.497356085,0.0,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/01  04:00:00,556.1180154428691,55.13459801390717,611.2526134567763,2200509.4084443944,18484.552850065837,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/01  05:00:00,551.6048052423492,67.27923641537954,618.8840416577287,2227982.5499678236,62205.25109536639,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/01  06:00:00,611.065676046104,77.68809911929527,688.7537751653994,2479513.5905954377,99677.15682946298,180000.0,0.0,330319.96206159994,1806331.528897097
 10/01  07:00:00,892.7193020603943,79.39909168433621,972.1183937447304,3499626.21748103,105836.73006361038,180000.0,0.0,1011883.5805625337,2140526.2481278162
 10/01  08:00:00,819.5262316201866,40.25603301325113,859.7822646334378,3095216.1526803765,99921.71884770406,45000.0,0.0,819797.2059472731,2070922.8532385374
 10/01  09:00:00,770.0048429298049,20.542768279776762,790.5476112095816,2845971.400354494,73953.96580719635,0.0,0.0,704545.3811781168,2016924.0991233587
 10/01  10:00:00,547.8068346434341,18.256085922973234,566.0629205664072,2037826.5140390662,65721.90932270364,0.0,0.0,170133.64608780228,1762254.7088639857
 10/01  11:00:00,544.2965600430298,13.804477361611093,558.1010374046408,2009163.734656707,49696.11850179994,0.0,0.0,170133.64608780228,1762254.7088639857
 10/01  12:00:00,544.6541798438319,11.268913879953924,555.9230937237858,2001323.1374056293,40568.08996783413,0.0,0.0,170133.64608780228,1768957.9923874978
 10/01  13:00:00,544.1527120437742,0.5957386867825154,544.7484507305567,1961094.4226300041,2144.6592724170555,0.0,0.0,170133.64608780228,1768957.9923874978
 10/01  14:00:00,626.8502040153152,0.0,626.8502040153152,2256660.7344551347,0.0,0.0,0.0,357760.87272092304,1879041.7368519246
 10/01  15:00:00,721.6765820080991,0.0,721.6765820080991,2598035.695229157,0.0,0.0,0.0,555678.4408512898,2020693.8454153717
 10/01  16:00:00,796.8758344283578,0.0,796.8758344283578,2868753.0039420887,0.0,0.0,0.0,694598.0510641121,2139854.5553540257
 10/01  17:00:00,1578.2075136605215,0.0,1578.2075136605215,5681547.049177878,0.0,0.0,0.0,1582997.5336596926,4031754.0045504915
 10/01  18:00:00,2054.0765916107475,0.0,2054.0765916107475,7394675.729798691,0.0,0.0,0.0,2239864.332567236,5066352.477301267
 10/01  19:00:00,1798.058665876239,0.0,1798.058665876239,6473011.1971544605,0.0,0.0,0.0,2840134.253239925,3515533.4787010197
 10/01  20:00:00,1638.350787263908,37.5,1675.850787263908,6033062.834150068,0.0,135000.0,0.0,3107683.132168324,2626098.8506828225
 10/01  21:00:00,1295.6833101697475,50.0,1345.6833101697475,4844459.916611091,0.0,180000.0,0.0,1720202.0869563073,2754703.001232952
 10/01  22:00:00,1127.1955139249771,50.0,1177.1955139249771,4237903.850129917,0.0,180000.0,0.0,963861.9869087186,2929761.0119222775
 10/01  23:00:00,2429.688157614399,50.0,2479.688157614399,8926877.367411837,0.0,180000.0,0.0,397893.2045601828,8235251.265798555
 10/01  24:00:00,602.7317536060945,50.0,652.7317536060945,2349834.31298194,0.0,180000.0,0.0,254857.45774846192,1831933.7875439133
 10/02  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/02  02:00:00,557.9800386438446,51.84018740676968,609.8202260506143,2195352.8137822114,6624.674664370835,180000.0,0.0,170133.64608780228,1755551.425340474
 10/02  03:00:00,557.0490270433569,130.69230870324503,687.7413357466019,2475868.808687767,290492.3113316821,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/02  04:00:00,556.1180154428691,133.7665563961276,689.8845718389967,2483584.458620388,301559.6030260594,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/02  05:00:00,570.7739664214234,137.86777265807663,708.6417390795,2551110.2606861996,316323.9815690759,180000.0,0.0,222099.87064889513,1765890.8975005357
 10/02  06:00:00,611.065676046104,142.4529415145725,753.5186175606765,2712667.0232184357,332830.58945246105,180000.0,0.0,330319.96206159994,1806331.528897097
 10/02  07:00:00,1235.2665551290006,129.02205294343983,1364.2886080724404,4911438.989060786,284479.3905963835,180000.0,0.0,485018.0959035331,3900561.8438337995
 10/02  08:00:00,1206.8899762352362,110.67862169688306,1317.5685979321192,4743246.952555629,218443.03810877903,180000.0,0.0,1035894.3773894412,3249335.1624105475
 10/02  09:00:00,2537.7886606710863,72.10621682379616,2609.894877494882,9395621.558981577,214582.3805656662,45000.0,0.0,811221.9213662347,8274269.302803854
 10/02  10:00:00,1724.2186310731277,42.169136425960325,1766.3877674990879,6358995.962996717,151808.8911334572,0.0,0.0,583119.3515106128,5584351.470588072
 10/02  11:00:00,715.034199566802,25.352014466341448,740.3862140331435,2665390.3705193168,91267.25207882922,0.0,0.0,565968.782348536,1981075.0748888326
 10/02  12:00:00,784.8670604772025,12.03217648231574,796.8992369595181,2868837.253054266,43315.83533633666,0.0,0.0,548818.213186459,2255039.7955689747
 10/02  13:00:00,887.7323087026864,0.0,887.7323087026864,3195836.311329671,0.0,0.0,0.0,545388.0993540437,2630590.0870933402
 10/02  14:00:00,709.5476959868562,0.0,709.5476959868562,2554371.7055526823,0.0,0.0,0.0,545388.0993540437,1989125.4813163513
 10/02  15:00:00,721.6765820080991,0.0,721.6765820080991,2598035.695229157,0.0,0.0,0.0,555678.4408512898,2020693.8454153717
 10/02  16:00:00,1260.7176759243862,50.7481534223738,1311.4658293467598,4721276.985648336,30028.685731892365,152664.66658865332,0.0,1008453.4667301184,3495829.7690737206
 10/02  17:00:00,1201.2461983715057,74.37366794099647,1275.6198663125022,4592231.518725008,45072.238684377684,222672.9659032096,0.0,1454368.2649441164,2803322.538225611
 10/02  18:00:00,1389.6852070006298,72.61400513139824,1462.299212132028,5264277.163675301,45730.07186057288,215680.34661246085,0.0,2067501.1124883639,2846906.712783715
 10/02  19:00:00,1539.4871358874134,1.3468245090531021,1540.8339603964666,5547002.257427279,869.9793671006648,3978.588865490503,0.0,2617176.854132926,2807633.369848246
 10/02  20:00:00,1638.350787263908,45.14468605906672,1683.4954733229747,6060583.703962708,5271.994518571759,157248.87529406842,0.0,3107683.132168324,2626098.8506828225
 10/02  21:00:00,1537.9860454614445,50.0,1587.9860454614445,5716749.7636612,0.0,180000.0,0.0,2826413.7979102638,2520781.1373291034
 10/02  22:00:00,1110.1003638429952,50.0,1160.1003638429952,4176361.3098347825,0.0,180000.0,0.0,1624158.899648677,2207921.558887184
 10/02  23:00:00,701.2030165086286,50.0,751.2030165086286,2704330.859431063,0.0,180000.0,0.0,512802.01794609765,1897795.9444318656
 10/02  24:00:00,581.2869077254574,50.0,631.2869077254574,2272632.8678116463,0.0,180000.0,0.0,212495.55191813209,1797094.2482039495
 10/03  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/03  02:00:00,557.9800386438446,50.0,607.9800386438446,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/03  03:00:00,557.0490270433569,122.69943410484989,679.7484611482067,2447094.460133544,261717.96277745956,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/03  04:00:00,556.1180154428691,136.16964045942643,692.2876559022956,2492235.5612482643,310210.7056539352,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/03  05:00:00,561.1893858318864,147.49124446689694,708.6806302987832,2551250.2690756195,350968.48008082894,180000.0,0.0,196116.75836834867,1757369.5196587488
 10/03  06:00:00,552.4638928432094,155.59222891973516,708.0561217629445,2549002.0383466,380132.0241110465,180000.0,0.0,170133.64608780228,1755551.425340474
 10/03  07:00:00,553.8244482441271,152.39010427951143,706.2145525236385,2542372.389085099,368604.3754062411,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/03  08:00:00,907.8176005164854,127.5878061370975,1035.405406653583,3727459.4639528985,279316.102093551,180000.0,0.0,1035894.3773894412,2172674.609823045
 10/03  09:00:00,857.3367031659561,46.4209323728921,903.7576355388484,3253527.487939854,167115.3565424116,0.0,0.0,918412.9786292149,2117451.1985224052
 10/03  10:00:00,889.6308642979252,17.219472465286998,906.8503367632122,3264661.2123475643,61990.1008750332,0.0,0.0,998163.1252328723,2164791.736475084
 10/03  11:00:00,1032.9614655443165,0.2852811338602698,1033.2467466781768,3719688.288041436,1027.0120818969713,0.0,0.0,960431.8730763034,2731150.141680117
 10/03  12:00:00,1371.0540140537867,0.0,1371.0540140537867,4935794.450593632,0.0,0.0,0.0,929560.8485845651,3984570.1930465717
 10/03  13:00:00,714.1765781423669,0.0,714.1765781423669,2571035.681312521,0.0,0.0,0.0,545388.0993540437,2005789.45707619
 10/03  14:00:00,709.5476959868562,13.586910130758604,723.1346061176148,2603284.5820234134,7683.311136291947,41229.56533443903,0.0,545388.0993540437,1989125.4813163513
 10/03  15:00:00,543.7231682433443,103.22351013882133,646.9466783821656,2329008.042175796,58067.39265137511,313537.2438483816,0.0,170133.64608780228,1765606.3506257418
 10/03  16:00:00,1744.2407788646142,329.0686575677305,2073.309436432345,7463913.971156443,186646.11589995024,998001.0513438794,0.0,380056.6126316228,5864909.793757038
 10/03  17:00:00,1837.5338528628672,291.5993513805515,2129.1332042434183,7664879.535276307,172645.2413906724,877112.423579313,0.0,1197109.7275129636,5351216.631825664
 10/03  18:00:00,1842.684101142635,184.1475357222094,2026.8316368648443,7296593.892713441,117423.90652273687,545507.2220772171,0.0,1550411.4522517468,4994792.3919315515
 10/03  19:00:00,1284.4397376018949,40.551289207235456,1324.9910268091303,4769967.69651287,27005.819780843165,118978.8213652045,0.0,1948304.6568119295,2558334.933341377
 10/03  20:00:00,1289.6233618772205,14.620098793238103,1304.2434606704585,4695276.458413651,9938.094082347401,42694.26157330976,0.0,2130100.689929944,2348262.561529129
 10/03  21:00:00,1459.4368629571834,37.5,1496.9368629571834,5388972.706645861,0.0,135000.0,0.0,2605171.4557194724,2459246.422504555
 10/03  22:00:00,967.3038872517768,50.0,1017.3038872517768,3662293.9941063966,0.0,180000.0,0.0,1227980.7520047019,2090032.3908027734
 10/03  23:00:00,613.3316080125751,50.0,663.3316080125751,2387993.78884527,0.0,180000.0,0.0,284013.42532399256,1810247.4664681777
 10/03  24:00:00,559.8420618448203,50.0,609.8420618448203,2195431.4226413528,0.0,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/04  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/04  02:00:00,557.9800386438446,50.0,607.9800386438446,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/04  03:00:00,557.0490270433569,68.79309565291229,625.8421226962691,2253031.641706569,67655.14435048425,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/04  04:00:00,556.1180154428691,80.94843550500451,637.0664509478736,2293439.223412345,111414.36781801624,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/04  05:00:00,570.7739664214234,93.22476866365787,663.9987350850813,2390395.4463062924,155609.16718916834,180000.0,0.0,222099.87064889513,1765890.8975005357
 10/04  06:00:00,729.036683527146,102.61655118194788,831.6532347090939,2993951.6449527377,189419.58425501236,180000.0,0.0,651721.62815892,1909625.4897315279
 10/04  07:00:00,892.7193020603943,95.12515941274923,987.8444614731435,3556240.061303317,162450.57388589717,180000.0,0.0,1011883.5805625337,2140526.2481278162
 10/04  08:00:00,731.2348627238879,26.310936947427656,757.5457996713155,2727164.878816736,94719.37301073957,0.0,0.0,603700.0345051049,1969171.0966540298
 10/04  09:00:00,726.1245306972031,5.3346208191185545,731.4591515163216,2633252.945458758,19204.634948826802,0.0,0.0,596839.8068402741,1966660.5494238352
 10/04  10:00:00,718.4415112150996,0.0,718.4415112150996,2586389.4403743586,0.0,0.0,0.0,583119.3515106128,1963553.8390991713
 10/04  11:00:00,715.034199566802,0.0,715.034199566802,2574123.1184404874,0.0,0.0,0.0,565968.782348536,1981075.0748888326
 10/04  12:00:00,1305.2740486640675,0.0,1305.2740486640675,4698986.575190643,0.0,0.0,0.0,548818.213186459,4128504.9530416885
 10/04  13:00:00,1147.9358027961189,46.46678004169269,1194.4025828378117,4299849.298216122,24992.93066443823,142287.47748565546,0.0,545388.0993540437,3567322.665829697
 10/04  14:00:00,709.5476959868562,226.5702665899372,936.1179625767934,3370024.665276456,118051.1964975502,697601.7632262238,0.0,545388.0993540437,1989125.4813163513
 10/04  15:00:00,721.6765820080991,425.5951083767427,1147.2716903848418,4130178.0853854306,219405.0290347795,1312737.3611214943,0.0,555678.4408512898,2020693.8454153717
 10/04  16:00:00,747.5821878235602,564.4720824467063,1312.0542702702664,4723395.37297296,297265.37908361136,1734834.1177245316,0.0,589979.5791754434,2067015.8994654226
 10/04  17:00:00,957.726142197867,502.93744385709863,1460.6635860549657,5258388.909797876,282274.5481647392,1528300.2497208156,0.0,939851.1900818109,2441167.4108628174
 10/04  18:00:00,1017.6164877549822,381.1929288329042,1398.8094165878865,5035713.899716391,232386.2869504713,1139908.2568479842,0.0,1205685.0120940022,2369275.423893746
 10/04  19:00:00,1539.4871358874134,300.50604191134227,1839.9931777987558,6623975.4400755195,194029.9805596782,887791.770321154,0.0,2617176.854132926,2807633.369848246
 10/04  20:00:00,1954.3116889455428,281.97719928508405,2236.288888230627,8050639.997630257,187418.33570808062,827699.581718222,0.0,3107683.132168324,3763558.0967367087
 10/04  21:00:00,1704.287228344549,209.0655785770161,1913.352806921565,6888070.104917633,140992.60878648912,611643.4740907688,0.0,2826413.7979102638,3119465.3957082797
 10/04  22:00:00,2020.1450388631256,79.50861132137823,2099.653650184504,7558753.140664214,54161.16795747199,232069.8327994896,0.0,1492099.5171006853,5616141.771507646
 10/04  23:00:00,2429.688157614399,0.0,2429.688157614399,8746877.367411837,0.0,0.0,0.0,397893.2045601828,8235251.265798555
