Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/08  04:00:00,2655959.9967996646,471634.35506147245,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/08  05:00:00,2608851.918702474,427856.31845689676,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/08  06:00:00,2567681.145749119,402883.8672050443,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/08  07:00:00,2785625.2667249097,399971.5014747684,180000.0,0.0,337180.18972643075,1805480.102240092
 11/08  08:00:00,2523826.7127889013,351108.7088415345,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/08  09:00:00,2961387.512071946,257628.46790871356,45000.0,0.0,631140.9451644279,1968224.252759964
 11/08  10:00:00,2816800.898807524,166060.12279474296,0.0,0.0,634571.0589968433,1965774.9383890424
 11/08  11:00:00,2517796.5459269406,57710.163031773984,0.0,0.0,508171.3642723368,1912319.1211302688
 11/08  12:00:00,2769364.987998411,0.0,0.0,0.0,708318.5063937737,2034049.2787688011
 11/08  13:00:00,2608643.4730524896,0.0,0.0,0.0,586549.4653430281,2000496.2454407923
 11/08  14:00:00,2818147.8451507725,0.0,0.0,0.0,583119.3515106128,2215230.5448938794
 11/08  15:00:00,3330502.6895446256,25612.916346463862,119105.26209221645,0.0,593409.6930078588,2572576.869351806
 11/08  16:00:00,8367215.432245462,50761.27975720997,228744.13922120264,0.0,1032464.263557026,7033647.9874413535
 11/08  17:00:00,9856574.796335144,30982.990034190647,130357.56967313899,0.0,1447508.0372792857,8213529.742423136
 11/08  18:00:00,4929917.751041004,2078.5962621594754,53408.10083973902,0.0,2101802.2508125175,2706035.702798191
 11/08  19:00:00,7937766.85623782,25527.647898749354,274263.68842128513,0.0,2474827.1300876886,5074957.52723303
 11/08  20:00:00,6342191.387604067,0.0,180000.0,0.0,3162564.95348697,2882638.555161805
 11/08  21:00:00,5541193.557084393,0.0,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/08  22:00:00,4627012.867213733,0.0,180000.0,0.0,1805954.9327666915,2452077.514596183
 11/08  23:00:00,2455165.845023267,0.0,180000.0,0.0,297390.8692704125,1813991.9452154452
 11/08  24:00:00,2228242.6375892656,0.0,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/09  01:00:00,2194315.766216036,0.0,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/09  02:00:00,2194125.13088255,3139.406159128327,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/09  03:00:00,2249034.969139752,58013.244586256056,180000.0,0.0,170133.64608780228,1758096.6564357947
 11/09  04:00:00,2549229.0105696702,364903.36883147806,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/09  05:00:00,2568549.46471804,387553.8644724625,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/09  06:00:00,2561903.1858283575,397105.90728428256,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/09  07:00:00,2571302.390441902,403444.6559573758,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/09  08:00:00,2853487.6350025805,366003.74641300726,180000.0,0.0,390346.954128869,1855943.2746994742
 11/09  09:00:00,2745086.92897088,238583.29093046754,180000.0,0.0,400637.29562611505,1866472.4961754566
 11/09  10:00:00,2149468.0294110766,119218.86510542959,45000.0,0.0,170133.64608780228,1764720.7395909491
 11/09  11:00:00,2003092.6280325798,31972.386353882262,0.0,0.0,170133.64608780228,1761390.6980983345
 11/09  12:00:00,1958521.5470219736,0.0,0.0,0.0,170133.64608780228,1761390.6980983345
 11/09  13:00:00,2608643.4730524896,0.0,0.0,0.0,586549.4653430281,2000496.2454407923
 11/09  14:00:00,2604332.038586781,0.0,0.0,0.0,583119.3515106128,2001414.7383298879
 11/09  15:00:00,2601425.9117665566,0.0,0.0,0.0,593409.6930078588,1988218.2700124173
 11/09  16:00:00,2699950.458863046,0.0,0.0,0.0,662011.9696561663,2016340.7269382102
 11/09  17:00:00,2906301.3015562575,0.0,0.0,0.0,809506.864450027,2062597.9801808374
 11/09  18:00:00,4355480.794683686,0.0,90000.0,0.0,1672180.4933024924,2526707.2010527966
 11/09  19:00:00,10564767.633446764,0.0,180000.0,0.0,2985914.0911175786,7310662.679732119
 11/09  20:00:00,10588326.753123224,0.0,180000.0,0.0,3162564.95348697,7128773.920680962
 11/09  21:00:00,5541193.557084393,0.0,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/09  22:00:00,3997425.422836112,0.0,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/09  23:00:00,3619585.7690444575,0.0,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/09  24:00:00,2631026.065684531,89270.37823965412,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/10  01:00:00,2549606.212576008,204416.29632102605,180000.0,0.0,254857.45774846192,1827541.0364766205
 11/10  02:00:00,2510747.2241797103,290297.18149208644,180000.0,0.0,184197.11280070528,1773461.507857019
 11/10  03:00:00,2549315.2240538034,363459.35434538545,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/10  04:00:00,2946836.3149971324,764310.4867813294,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/10  05:00:00,2905635.005721253,724639.4054756754,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/10  06:00:00,2882198.2554027233,703002.4686795352,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/10  07:00:00,2874186.848882943,690130.7926969142,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/10  08:00:00,3692541.6422278862,567062.1231010524,180000.0,0.0,828372.4905283116,2043314.6741805687
 11/10  09:00:00,3907260.6653595613,403369.68849958235,180000.0,0.0,1090776.1987080874,2168321.491345884
 11/10  10:00:00,4127639.872328085,297237.4432834751,180000.0,0.0,1334314.2808095785,2262093.742563357
 11/10  11:00:00,4287882.283834584,183485.60950421263,180000.0,0.0,1522970.5415924238,2358230.6082006088
 11/10  12:00:00,3863238.4405748104,104354.6941366992,180000.0,0.0,1246846.3780829865,2303240.351996899
 11/10  13:00:00,3491012.1770307873,51350.725597168646,180000.0,0.0,1001593.2390652876,2236470.4500996615
 11/10  14:00:00,3144047.5317423726,31935.861692992745,180000.0,0.0,583119.3515106128,2329194.3697924865
 11/10  15:00:00,3613703.2215356,2236.2234132898207,180000.0,0.0,700257.7388875975,2711411.310488432
 11/10  16:00:00,7707361.919559874,37668.82196327642,180000.0,0.0,1155948.3615239793,6312146.973803949
 11/10  17:00:00,15222382.323374625,178492.89555430276,180000.0,0.0,1447508.0372792857,13382184.933615644
 11/10  18:00:00,17304162.806249157,384664.0319608206,180000.0,0.0,2317041.893796582,14354063.966640966
 11/10  19:00:00,16010160.864568014,49340.24584028647,180000.0,0.0,3241457.5716325236,12452971.998020526
 11/10  20:00:00,6432849.128229916,99656.80823779493,180000.0,0.0,3162564.95348697,2882638.555161805
 11/10  21:00:00,5690947.867755869,164152.81885059064,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/10  22:00:00,4661451.007126002,256899.31602819945,180000.0,0.0,1656744.9810566232,2391424.9848470446
 11/10  23:00:00,3975563.6610585907,366776.7731484683,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/10  24:00:00,3259109.439517094,487828.7429010237,180000.0,0.0,570256.4246390552,1914835.2741560573
 11/11  01:00:00,2802954.644427361,570920.3407015882,180000.0,0.0,191314.59900296718,1777928.282692906
 11/11  02:00:00,2835554.0738986046,644568.3491751831,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/11  03:00:00,2890666.0781812556,704810.2084728372,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/11  04:00:00,3338541.163955305,1156015.3357395015,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/11  05:00:00,3263327.8547889395,1082332.254543362,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/11  06:00:00,3228054.6536130635,1048858.8668898756,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/11  07:00:00,3225352.92672504,1041296.8705390119,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/11  08:00:00,4869620.977545038,948669.576752264,180000.0,0.0,1156805.889982083,2510353.1563927373
 11/11  09:00:00,5822954.440280114,804128.9778938629,180000.0,0.0,1550411.4522517468,3223620.723328497
 11/11  10:00:00,4621585.71919297,695592.7633024846,180000.0,0.0,1101066.5402053334,2590932.010013478
 11/11  11:00:00,10334725.971164292,641061.126838225,180000.0,0.0,734044.3601368889,8736424.959651839
 11/11  12:00:00,7230494.048261491,476442.6406270481,180000.0,0.0,600269.9206726896,5944984.470603527
 11/11  13:00:00,4778972.707679259,288396.73530142586,180000.0,0.0,897832.2956347228,3391145.9144744407
 11/11  14:00:00,3644525.4999884954,211748.33682317828,180000.0,0.0,994733.0114004569,2238246.2030185796
 11/11  15:00:00,3592575.4603636228,169115.4518910755,180000.0,0.0,1018743.8082273644,2204918.251498902
 11/11  16:00:00,3811317.3347464893,185810.4966683686,180000.0,0.0,1155948.3615239793,2267960.714285472
 11/11  17:00:00,4278961.213558042,266832.85591975483,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/11  18:00:00,6361529.672325566,391910.4009069023,180000.0,0.0,2747521.1797647104,2973705.177803168
 11/11  19:00:00,7756755.693440107,104063.33739017698,180000.0,0.0,3241457.5716325236,4144843.735342727
 11/11  20:00:00,6640653.654833865,307461.33484174416,180000.0,0.0,3162564.95348697,2882638.555161805
 11/11  21:00:00,5839495.82799347,312700.7790881911,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/11  22:00:00,5218170.077165192,393893.42314897716,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/11  23:00:00,3934050.1618444864,491464.5266927143,180000.0,0.0,1062477.7595906602,2047123.7261580369
 11/11  24:00:00,3116248.4371886076,581692.0038332879,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/12  01:00:00,2980463.265580501,635273.3493255194,180000.0,0.0,254857.45774846192,1827541.0364766205
 11/12  02:00:00,2865014.8959681047,674029.1712446833,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/12  03:00:00,2894973.1154456646,707317.4322148578,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/12  04:00:00,3329763.5034749964,1145437.861736804,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/12  05:00:00,6513567.725457871,979056.3247692037,180000.0,0.0,174935.8054531838,5096784.173205584
 11/12  06:00:00,4827179.142737556,929214.2617727283,180000.0,0.0,280240.3001083356,3371131.4805280957
 11/12  07:00:00,3530243.674565798,926793.8785500415,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/12  08:00:00,3584710.854495301,782461.0812635216,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/12  09:00:00,6751843.030377133,497315.2926162294,180000.0,0.0,1320593.825479917,4694540.066042146
 11/12  10:00:00,3879176.39903774,384414.6833200167,180000.0,0.0,1101066.5402053334,2163300.3968854947
 11/12  11:00:00,3097072.7070372603,293997.6104032711,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/12  12:00:00,3304526.817358088,193275.0289929731,180000.0,0.0,816367.0921148579,2087887.4934144206
 11/12  13:00:00,3121525.7379224757,97373.27567942192,90000.0,0.0,794071.352204158,2118483.347770227
 11/12  14:00:00,3843015.6595154493,26152.064635225273,0.0,0.0,583119.3515106128,3213946.2946233302
 11/12  15:00:00,2765010.6501437454,28584.73837718885,135000.0,0.0,593409.6930078588,1988218.2700124173
 11/12  16:00:00,2954480.9171330915,74530.45827004533,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/12  17:00:00,3463931.966228011,146173.9006512457,180000.0,0.0,969007.1576573416,2134554.4509940306
 11/12  18:00:00,4705622.385428391,260141.59074470575,180000.0,0.0,1672180.4933024927,2526707.2010527966
 11/12  19:00:00,6091140.418716829,0.0,180000.0,0.0,2985914.0911175786,2837035.465002184
 11/12  20:00:00,6133048.191563806,122614.87902816878,180000.0,0.0,2913024.172178752,2800421.2614015923
 11/12  21:00:00,5676380.192465762,135186.63538136875,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/12  22:00:00,4393574.047564747,186310.79988673437,180000.0,0.0,1508392.5578046585,2329890.2700224966
 11/12  23:00:00,2573153.015446223,284525.4747522179,180000.0,0.0,170133.64608780228,1774710.8640687931
 11/12  24:00:00,2594573.8335610144,366331.1959717491,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/13  01:00:00,2635885.2570814574,441569.4908654212,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/13  02:00:00,2691276.5791536625,500290.8544302412,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/13  03:00:00,2728324.6414218317,540668.9581910246,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/13  04:00:00,3130339.229545718,946013.587807526,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/13  05:00:00,3029959.6928678364,848964.0926222593,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/13  06:00:00,2961995.2473552474,797197.9688111728,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/13  07:00:00,2937604.5801988677,769746.8457143414,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/13  08:00:00,5665569.398925502,594501.9961818865,180000.0,0.0,500453.60814940225,4329420.134832983
 11/13  09:00:00,3027074.392111687,520570.75407127454,180000.0,0.0,400637.29562611505,1866472.4961754566
 11/13  10:00:00,3262637.7676319852,431896.9916192043,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/13  11:00:00,3142791.278080429,339716.18144643964,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/13  12:00:00,2729130.494448783,266130.62712194235,180000.0,0.0,385201.7833802459,1870800.881110758
 11/13  13:00:00,2970025.960522495,181382.48747000576,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/13  14:00:00,2876437.4300568644,136581.5259927331,135000.0,0.0,582776.3401273711,2002281.61519048
 11/13  15:00:00,4451215.061265215,91022.47405631129,180000.0,0.0,1018743.8082273644,3141650.830235259
 11/13  16:00:00,3725629.945570687,100123.1074925664,180000.0,0.0,1155948.3615239793,2267960.714285472
 11/13  17:00:00,4401316.781626037,156858.82329432043,180000.0,0.0,1607865.8589447043,2422395.64246162
 11/13  18:00:00,4738155.694102908,292674.89941922086,180000.0,0.0,1672180.4933024924,2526707.2010527966
 11/13  19:00:00,5461543.088016918,69768.13993207188,180000.0,0.0,2474827.1300876886,2648756.955400091
 11/13  20:00:00,5897942.140625998,219266.90315879317,180000.0,0.0,2663483.390870534,2718203.9676413797
 11/13  21:00:00,3933840.5697850673,283339.0509455489,180000.0,0.0,1174813.987602264,2131904.5006998447
 11/13  22:00:00,3530632.7593377912,372755.8888077315,180000.0,0.0,764915.3846286272,2023981.066050575
 11/13  23:00:00,2763884.190161054,475256.6494670491,180000.0,0.0,170133.64608780228,1774710.8640687931
 11/13  24:00:00,2791072.1136816638,562829.4760923984,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/14  01:00:00,2824651.495185964,630335.7289699276,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/14  02:00:00,2878053.0659167725,687067.341193351,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/14  03:00:00,2919428.001822627,731772.3185918208,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/14  04:00:00,3352370.924981622,1168045.2832434296,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/14  05:00:00,3257183.131426808,1067513.6152977094,180000.0,0.0,172534.72577049304,1754343.3683287064
 11/14  06:00:00,3250922.2483405387,1015762.6408238073,180000.0,0.0,225186.97309806893,1763379.5340902654
 11/14  07:00:00,4020431.2060791133,979270.0473734037,180000.0,0.0,840377.8889417654,1957789.7964803253
 11/14  08:00:00,6190369.189252437,806603.3185685541,180000.0,0.0,719466.3763491237,4423105.83457353
 11/14  09:00:00,4140830.1260980526,703386.8235556436,180000.0,0.0,631140.9451644279,2566908.51113914
 11/14  10:00:00,8162524.5090247225,676472.4925262115,180000.0,0.0,634571.0589968433,6621086.178874772
 11/14  11:00:00,13826267.730414335,678056.5438120593,180000.0,0.0,620850.6036671817,12307764.685442535
 11/14  12:00:00,13699726.74906349,567112.471463496,180000.0,0.0,600269.9206726896,12325347.154091468
 11/14  13:00:00,13599821.402139496,466041.8391187188,180000.0,0.0,586549.4653430281,12345632.33540908
 11/14  14:00:00,4814728.17809854,305344.69650954683,180000.0,0.0,583119.3515106128,3726466.1813320993
 11/14  15:00:00,3349641.966497016,247199.00637746503,180000.0,0.0,806076.7506176116,2096568.2607556598
 11/14  16:00:00,3888608.5202625394,263101.6821844189,180000.0,0.0,1155948.3615239793,2267960.714285472
 11/14  17:00:00,4330484.665987779,318356.30834949226,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/14  18:00:00,5190078.441364301,440110.18874425197,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/14  19:00:00,6736364.830986842,132058.3266085527,180000.0,0.0,2474827.1300876886,3861288.511693534
 11/14  20:00:00,8537476.132019836,259995.23674645514,180000.0,0.0,3162564.95348697,4817928.062831119
 11/14  21:00:00,5039164.685049431,308287.39777475107,180000.0,0.0,1977460.6243874603,2409633.6323498106
 11/14  22:00:00,5217106.171740507,380230.8230675672,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/14  23:00:00,5625578.709467901,443584.99964279344,180000.0,0.0,1573564.7206205504,3264645.9586671474
 11/14  24:00:00,7019283.955348641,452350.65581338544,180000.0,0.0,512802.01794609765,5760743.029678644
 11/15  01:00:00,2764802.3999818237,570486.6337657879,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/15  02:00:00,2811759.1919550523,620773.467231631,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/15  03:00:00,2852397.9693791387,664742.2861483318,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/15  04:00:00,3282147.5766449734,1098836.2025315075,180000.0,0.0,170133.64608780228,1750386.3059957642
 11/15  05:00:00,3187091.2677669995,997421.7516379008,180000.0,0.0,172534.72577049304,1754343.3683287064
 11/15  06:00:00,3253288.593394215,947766.6569048272,180000.0,0.0,280240.3001083356,1778688.5360526552
 11/15  07:00:00,3741377.338587774,919071.8612270411,180000.0,0.0,672302.3111534123,1907009.6929237018
 11/15  08:00:00,4306031.368234639,882519.4925261973,180000.0,0.0,1046184.7188866875,2136133.497060524
 11/15  09:00:00,3987189.337765424,818564.0475374019,180000.0,0.0,860958.5719362576,2068272.872052924
 11/15  10:00:00,3521178.375773752,690437.5997609708,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/15  11:00:00,3374958.8224107483,571883.7257767592,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/15  12:00:00,3242035.6970367837,454557.50940507615,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/15  13:00:00,3175424.706159753,386781.23310726305,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/15  14:00:00,3119390.4758254946,335058.4372387138,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/15  15:00:00,3065121.7888720543,283695.8771054979,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/15  16:00:00,4737901.399572593,272641.1948085673,180000.0,0.0,908980.1655900727,3354682.276905284
 11/15  17:00:00,4367652.686139682,355524.3285013949,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/15  18:00:00,5268533.625595834,518565.3729757839,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/15  19:00:00,5282288.54126321,240196.3284943542,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/15  20:00:00,6071655.2612632075,392980.02379600226,180000.0,0.0,2663483.390870534,2718203.9676413797
 11/15  21:00:00,5146371.666346604,415494.3790719238,180000.0,0.0,1977460.6243874603,2409633.6323498106
 11/15  22:00:00,4507615.143408015,510189.72057190374,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/15  23:00:00,3600969.076042614,646188.3180315593,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/15  24:00:00,2947230.1085370574,718987.4709477916,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/16  01:00:00,2972145.4251344935,777829.6589184573,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/16  02:00:00,3004704.7947006496,813719.0699772282,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/16  03:00:00,3018259.793331814,830604.1101010067,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/16  04:00:00,3438378.64046916,1254052.9987309673,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/16  05:00:00,3316726.548041026,1135730.9477954488,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/16  06:00:00,5548968.607360724,1044737.948249174,180000.0,0.0,280240.3001083356,3977397.258674817
 11/16  07:00:00,6705538.646495603,934475.2972605675,180000.0,0.0,840377.8889417654,4687691.987009651
 11/16  08:00:00,4171591.321470867,902522.1347086686,180000.0,0.0,938136.1331656034,2089739.3938353648
 11/16  09:00:00,3589828.683667328,751069.6395040955,180000.0,0.0,631140.9451644279,1968224.252759964
 11/16  10:00:00,3435331.0881462814,604590.3121335005,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/16  11:00:00,3293194.055534543,490118.95890055364,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/16  12:00:00,3151066.4632813544,363588.27564964705,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/16  13:00:00,3927726.289406473,250981.9018667676,180000.0,0.0,378341.55571541516,3096805.0695556207
 11/16  14:00:00,2970373.7064679367,186041.66788115609,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/16  15:00:00,2922715.3084746106,141289.39670805403,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/16  16:00:00,3046450.9378943527,166500.47903130672,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/16  17:00:00,3339335.0654233624,253033.7638671045,180000.0,0.0,809506.864450027,2062597.9801808374
 11/16  18:00:00,4252581.357446972,416075.478636012,180000.0,0.0,1243416.2642505714,2346496.5142319915
 11/16  19:00:00,6138651.263524547,159826.4720193355,180000.0,0.0,2219283.6495727436,3491350.2793354015
 11/16  20:00:00,5359780.4663863,344621.3790559539,180000.0,0.0,2164401.8282540976,2553769.3801209545
 11/16  21:00:00,6016416.101411092,328808.4106527581,180000.0,0.0,2178122.2835837593,3165702.3766371654
 11/16  22:00:00,4643133.296329515,395600.2749707962,180000.0,0.0,1358325.0776364862,2520227.5238713757
 11/16  23:00:00,3764561.7910266137,477378.5274988575,180000.0,0.0,934706.0193331878,2008694.2136571584
 11/16  24:00:00,3094426.2217096956,552670.5342648191,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/17  01:00:00,2839016.893365162,606982.5896393893,180000.0,0.0,191314.59900296718,1777928.282692906
 11/17  02:00:00,2841531.693985056,650545.9692616346,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/17  03:00:00,2861905.3702317467,676049.5005233289,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/17  04:00:00,3280349.966328512,1097824.138112709,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/17  05:00:00,3176550.193968835,995554.5937232573,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/17  06:00:00,3201419.1493035974,951861.0336077532,180000.0,0.0,225186.97309806896,1763379.5340902654
 11/17  07:00:00,3662507.9533761716,928896.0107603056,180000.0,0.0,504226.7333650592,1970193.4142656862
 11/17  08:00:00,4194377.27805027,894808.3766811984,180000.0,0.0,610560.2621699356,2435216.284781182
 11/17  09:00:00,10295242.608240182,922484.1299385926,180000.0,0.0,975867.3853221727,8152097.806173407
 11/17  10:00:00,10738072.216302373,821082.541680091,180000.0,0.0,634571.0589968433,9048424.209953764
 11/17  11:00:00,5095194.499874785,701180.5487880138,180000.0,0.0,1073625.6295460104,3097192.7970034215
 11/17  12:00:00,3907678.9873357737,632740.5850815659,180000.0,0.0,924415.6778359418,2141725.70806004
 11/17  13:00:00,5513932.718287801,536857.6322749422,180000.0,0.0,1209115.1259264175,3566362.197817772
 11/17  14:00:00,4266692.415743268,513110.8844964386,180000.0,0.0,1198824.7844291714,2354958.798071378
 11/17  15:00:00,3973913.986508935,550453.9780363882,180000.0,0.0,1018743.8082273644,2204918.251498902
 11/17  16:00:00,4208272.142200726,582765.3041226051,180000.0,0.0,1155948.3615239793,2267960.714285472
 11/17  17:00:00,4664641.861226136,652513.5035878485,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/17  18:00:00,6739155.04835863,773717.9666766955,180000.0,0.0,1886562.6078284532,3830481.560002695
 11/17  19:00:00,5702719.045975009,412319.04820593656,180000.0,0.0,2219283.6495727436,2804725.299121652
 11/17  20:00:00,8035584.814955334,565826.1784760234,180000.0,0.0,2663483.390870534,4518286.43426543
 11/17  21:00:00,6410187.750819681,598376.2317646011,180000.0,0.0,2579445.6019763574,2902981.3947204268
 11/17  22:00:00,14099262.27910398,825595.7236061667,180000.0,0.0,1955164.8844767602,10962119.945826918
 11/17  23:00:00,6655100.663472368,804005.5280616194,180000.0,0.0,1190249.4998481327,4327861.486159542
 11/17  24:00:00,3373312.2108846596,838755.7775293391,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/18  01:00:00,3271649.0996680004,926459.1834130186,180000.0,0.0,254857.45774846192,1827541.0364766205
 11/18  02:00:00,3212673.723989882,962759.3633380559,180000.0,0.0,198260.5795136083,1788862.3591083186
 11/18  03:00:00,3193404.3454759503,994084.3104767762,180000.0,0.0,170133.64608780228,1768194.780403862
 11/18  04:00:00,3640441.707109518,1461972.9493926195,180000.0,0.0,170133.64608780228,1747343.5031215863
 11/18  05:00:00,3549517.6132715773,1351174.1812589574,180000.0,0.0,174935.8054531838,1760616.204529537
 11/18  06:00:00,3614522.5405639433,1294602.0958954422,180000.0,0.0,280240.3001083356,1778688.5360526552
 11/18  07:00:00,3885079.8057078747,1265431.687990616,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/18  08:00:00,4014373.154571358,1199524.6866828548,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/18  09:00:00,3855648.7758018114,1011490.2910714113,180000.0,0.0,631140.9451644279,1968224.252759964
 11/18  10:00:00,3653366.1703452123,819025.7672876527,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/18  11:00:00,4854898.181478707,642205.564537711,180000.0,0.0,1073625.6295460104,2915871.462857647
 11/18  12:00:00,5037590.189111216,523488.21618067747,180000.0,0.0,1032464.2635570259,3272840.6930152867
 11/18  13:00:00,13659981.599409277,565721.8920127525,180000.0,0.0,1001593.2390652876,11891068.706062566
 11/18  14:00:00,3801941.305954039,369164.14278872235,180000.0,0.0,994733.0114004569,2238246.2030185796
 11/18  15:00:00,3747016.5712072495,323556.56273470283,180000.0,0.0,1018743.8082273644,2204918.251498902
 11/18  16:00:00,3614059.5409029666,361330.8924323836,180000.0,0.0,908980.1655900727,2142150.720611841
 11/18  17:00:00,3778572.5741902487,460814.5086134837,180000.0,0.0,969007.1576573416,2134554.4509940306
 11/18  18:00:00,6283834.218425401,618677.7483257926,180000.0,0.0,2532281.536780646,2884482.0194681757
 11/18  19:00:00,6759543.045606149,320519.7050957182,180000.0,0.0,3241457.5716325236,2931174.7198032304
 11/18  20:00:00,6847173.634940069,513981.3149479487,180000.0,0.0,3162564.95348697,2882638.555161805
 11/18  21:00:00,5268569.137534252,552090.3584386851,180000.0,0.0,1977460.6243874603,2409633.6323498106
 11/18  22:00:00,4638626.4811518,653799.7529724115,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/18  23:00:00,4357479.234385419,748692.3464752953,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/18  24:00:00,3371004.948666555,836448.5153112346,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/19  01:00:00,3088149.902972567,893834.1367565312,180000.0,0.0,170133.64608780228,1761390.6980983345
