Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  21:00:00,4839488.346658498,433019.11062516226,180000.0,0.0,1505819.972430347,2513555.826814045
 01/11  22:00:00,6125174.705084866,438162.07027248293,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/11  23:00:00,5270076.08008987,474615.3547404766,180000.0,0.0,1712484.330833373,2695882.957727078
 01/11  24:00:00,3285027.37763133,560303.2647294771,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/12  01:00:00,2863468.785010373,581740.1108247875,180000.0,0.0,191314.59900296718,1805729.4807618344
 01/12  02:00:00,2806348.7029851405,605825.1598196485,180000.0,0.0,170133.64608780228,1745705.302656905
 01/12  03:00:00,2819711.10830661,622200.8026863271,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/12  04:00:00,3220556.4757455555,1026059.4076704823,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/12  05:00:00,3106731.8070120364,915247.976482172,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  06:00:00,3039852.222276065,868850.1602198328,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/12  07:00:00,3929632.226086244,828608.5611894199,180000.0,0.0,692882.9941479045,2148489.348907018
 01/12  08:00:00,4641564.948466274,789752.8267557959,180000.0,0.0,1083915.9710432566,2510520.580877946
 01/12  09:00:00,4672706.483107923,720783.7997525858,180000.0,0.0,1149088.1338591487,2547734.7317595384
 01/12  10:00:00,3752836.014326367,685069.0156449655,180000.0,0.0,675732.4249858276,2148313.516222053
 01/12  11:00:00,3649290.2079089535,615035.363954226,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/12  12:00:00,3549433.879947244,530640.0072640869,180000.0,0.0,638001.1728292586,2166656.4190645125
 01/12  13:00:00,3700250.431820294,453456.95628565666,180000.0,0.0,736616.9455112003,2302867.505391928
 01/12  14:00:00,3414089.691641908,397290.73038929544,180000.0,0.0,617420.4898347664,2194345.198838963
 01/12  15:00:00,3357817.504771447,354106.1004783907,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/12  16:00:00,3439005.505135864,346093.7390767903,180000.0,0.0,672302.3111534123,2213300.430274152
 01/12  17:00:00,3679760.6674365248,391296.54529969045,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/12  18:00:00,3233198.3275760356,556051.1855560057,180000.0,0.0,382286.18662269285,2030658.129450184
 01/12  19:00:00,4594540.847128672,249079.97363183642,180000.0,0.0,1496387.1593912048,2557561.863526969
 01/12  20:00:00,5244984.4264909495,408311.42677973653,180000.0,0.0,1788804.363604615,2719944.752685924
 01/12  21:00:00,6181433.962486231,389617.0524561674,180000.0,0.0,2397649.5688583427,3007073.9043827774
 01/12  22:00:00,5567189.639871858,435146.37923477666,180000.0,0.0,1817960.3311801455,2895128.9639312313
 01/12  23:00:00,3748864.6436946914,529399.2527907217,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/12  24:00:00,3320062.928065281,595338.8151634284,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/13  01:00:00,3077518.7001512516,639406.2390158955,180000.0,0.0,233676.504833297,1919751.3618812747
 01/13  02:00:00,2882130.8891543555,681607.345988864,180000.0,0.0,170133.64608780228,1745705.302656905
 01/13  03:00:00,2910458.292838176,715223.7392705192,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/13  04:00:00,3346205.301777666,1153983.9857552187,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/13  05:00:00,3255143.5790164955,1063659.748486631,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/13  06:00:00,3296277.9698719666,1032619.4360055241,180000.0,0.0,199118.10797171216,1782131.5835265717
 01/13  07:00:00,3808973.586153768,997690.1304546951,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/13  08:00:00,3953533.508684724,924631.0363762096,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/13  09:00:00,5099607.649884493,697467.3211209599,180000.0,0.0,1392626.2159606398,2747587.038908366
 01/13  10:00:00,5345791.135964228,475261.96408108954,180000.0,0.0,1684185.8917159461,2938070.7185884197
 01/13  11:00:00,5145853.577530168,339156.4891319865,180000.0,0.0,1636164.2980621308,2935914.7410730333
 01/13  12:00:00,5023905.339229297,233883.9222431447,180000.0,0.0,1574422.2490786545,2999187.135065486
 01/13  13:00:00,4092607.1826234264,179931.5289943425,180000.0,0.0,1073625.6295460104,2631740.999451565
 01/13  14:00:00,4040933.5315210707,135128.24181634054,180000.0,0.0,1066765.4018811795,2634006.6152446675
 01/13  15:00:00,3979076.445524522,99446.26973890598,180000.0,0.0,1080485.857210841,2594111.0459958916
 01/13  16:00:00,3735987.9464953276,160159.79068533366,180000.0,0.0,922700.6209197342,2445818.510258751
 01/13  17:00:00,5168510.692696443,177274.90969160423,180000.0,0.0,1737352.656118384,3030643.8378865654
 01/13  18:00:00,7867259.902950519,278232.3999436811,180000.0,0.0,2507413.211495634,4815135.713511424
 01/13  19:00:00,9870804.153207904,11587.645099563304,180000.0,0.0,2821268.627161641,6748711.782420663
 01/13  20:00:00,9461937.813740075,178743.88590894258,180000.0,0.0,3409533.1494208765,5557115.65525271
 01/13  21:00:00,6721374.424542469,255089.69393504632,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/13  22:00:00,5468089.578617681,351976.5823489807,180000.0,0.0,1817960.3311801455,2895128.9639312313
 01/13  23:00:00,4567918.448192532,458582.6836605954,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/13  24:00:00,2819998.4026913084,583863.6077512633,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/14  01:00:00,2873917.043219314,670380.2625086132,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/14  02:00:00,2932560.9108142774,732037.3676487855,180000.0,0.0,170133.64608780228,1745705.302656905
 01/14  03:00:00,2976074.239239482,780839.6856718254,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/14  04:00:00,3420334.8643965386,1228113.5483740915,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/14  05:00:00,3323717.9177051564,1132234.0871752922,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/14  06:00:00,3277523.288951855,1088315.2104746168,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/14  07:00:00,4375189.184588206,1044771.1370192885,180000.0,0.0,170133.64608780228,2880151.3111655815
 01/14  08:00:00,4003711.980891802,974809.5085832875,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/14  09:00:00,5358259.282005753,734423.7586170608,180000.0,0.0,1514395.2570113852,2847513.19248278
 01/14  10:00:00,4514685.55051345,545026.0833293754,180000.0,0.0,1179959.1583508868,2541427.7472544154
 01/14  11:00:00,4284755.846027205,362022.8246031005,180000.0,0.0,1149088.1338591487,2539026.8383019366
 01/14  12:00:00,4141887.9230406103,236323.7053746663,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/14  13:00:00,4050105.471677686,137429.818048602,180000.0,0.0,1073625.6295460104,2631740.999451565
 01/14  14:00:00,4193296.1814738656,65239.30965610586,180000.0,0.0,1179101.629892783,2743921.969346094
 01/14  15:00:00,3912698.9811234907,33068.805337874735,180000.0,0.0,1080485.857210841,2594111.0459958916
 01/14  16:00:00,3655266.5559948985,91960.01549504376,180000.0,0.0,672302.3111534123,2683695.2047149334
 01/14  17:00:00,5122997.654485151,142295.9031755713,180000.0,0.0,1423497.2404523778,3333965.221857313
 01/14  18:00:00,11495358.827372126,384138.4747957543,180000.0,0.0,2294746.153885882,8549995.62069071
 01/14  19:00:00,13455149.071964018,133048.21814234668,180000.0,0.0,3351221.2142698155,9681643.541025823
 01/14  20:00:00,7478585.8222014345,193442.48481495137,180000.0,0.0,3409533.1494208765,3559065.064808061
 01/14  21:00:00,6373338.847138353,253391.03503011214,180000.0,0.0,2620606.9679653416,3130453.4237749605
 01/14  22:00:00,4918257.173466638,357113.55137324036,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/14  23:00:00,3664821.6222326932,459010.74364447856,180000.0,0.0,730614.2463044735,2101757.7078105523
 01/14  24:00:00,3269603.5128224213,553982.4081310711,180000.0,0.0,397893.2045601828,2003458.5290262473
 01/15  01:00:00,2990569.0276380703,630648.4599775989,180000.0,0.0,212495.55191813209,1862740.4213215546
 01/15  02:00:00,2894781.0904436586,694257.547278167,180000.0,0.0,170133.64608780228,1745705.302656905
 01/15  03:00:00,2932076.692052051,734566.3864317681,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/15  04:00:00,3360405.19751761,1165908.129442537,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/15  05:00:00,3365289.5277269417,1049023.7915204584,180000.0,0.0,174764.29976156304,1856816.8420241354
 01/15  06:00:00,3449609.2722387407,980805.3886256916,180000.0,0.0,286071.4936234418,1918529.5640424544
 01/15  07:00:00,3705516.941246758,914715.2540213165,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/15  08:00:00,3439961.5703774467,845361.5883677835,180000.0,0.0,398922.2387099074,1938302.1735104802
 01/15  09:00:00,2920891.9992460934,743926.7576743183,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/15  10:00:00,2706191.4254125752,540604.9441039286,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/15  11:00:00,2537830.853974957,388912.1225272742,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/15  12:00:00,2385843.3492875984,252854.88220829572,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/15  13:00:00,2282989.477354723,150801.7913428797,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  14:00:00,2225825.002969143,95913.06900992518,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  15:00:00,2185803.0061804047,55891.07222118676,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/15  16:00:00,2699247.903706845,88204.79644399056,180000.0,0.0,421217.9786206073,1982516.1040107377
 01/15  17:00:00,4261928.78507223,121227.26385561924,180000.0,0.0,1266569.5326193748,2650892.699597346
 01/15  18:00:00,4021278.6093486086,258172.77906471823,180000.0,0.0,1018743.8082273644,2480159.196109373
 01/15  19:00:00,3967149.1971466937,42419.05335035261,180000.0,0.0,1231410.8658371174,2401807.427380562
 01/15  20:00:00,6120353.49957335,146221.2538082509,180000.0,0.0,1788804.363604615,3857403.99873981
 01/15  21:00:00,5251363.204771954,152220.1317402543,180000.0,0.0,1951734.7706443449,2760314.8655984113
 01/15  22:00:00,4782047.070807781,204973.18434600334,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/15  23:00:00,4386658.682822427,263668.40597473586,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/15  24:00:00,2818047.3799669943,333066.42194079433,180000.0,0.0,284013.42532399256,1877595.1533867852
 01/16  01:00:00,2580782.021671474,377245.24096077296,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/16  02:00:00,2610628.543395265,410105.0002297729,180000.0,0.0,170133.64608780228,1745705.302656905
 01/16  03:00:00,2633450.343199916,435940.0375796335,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/16  04:00:00,3028713.3079289696,834216.2398538961,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/16  05:00:00,3096798.7463532803,738939.0415879242,180000.0,0.0,176307.85098614995,1896867.2593584214
 01/16  06:00:00,3077197.2939725774,682843.8657487325,180000.0,0.0,257087.0317395319,1873063.5705371602
 01/16  07:00:00,3450715.7615033295,659914.0742778878,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/16  08:00:00,6145042.314284021,571231.8663079187,180000.0,0.0,741762.1162598236,4574672.761927003
 01/16  09:00:00,3179429.3040216104,558387.6504330335,180000.0,0.0,414357.75095577654,1951584.084896151
 01/16  10:00:00,3827749.7321792487,443932.4248144451,180000.0,0.0,549332.7302613213,2590763.5196299613
 01/16  11:00:00,3636451.3611858664,317180.0470813393,180000.0,0.0,658581.8558237508,2430622.91312301
 01/16  12:00:00,11783779.361612782,315595.58744802594,180000.0,0.0,638001.1728292586,10616046.320546111
 01/16  13:00:00,14112247.726721816,298357.4351874104,180000.0,0.0,848953.1735228038,12757628.093380092
 01/16  14:00:00,10656560.081453886,199697.36277674144,180000.0,0.0,1066765.4018811795,9185064.044217084
 01/16  15:00:00,3539767.965826275,98097.17578693907,180000.0,0.0,852383.287355219,2384254.2301052334
 01/16  16:00:00,3450822.314596574,116452.35366203988,180000.0,0.0,797501.4660365733,2329559.4702664516
 01/16  17:00:00,4027073.422006211,170451.03381619306,180000.0,0.0,1109641.8247863718,2523741.2744037574
 01/16  18:00:00,5468429.129838771,255320.3135702833,180000.0,0.0,1869412.038666376,3079493.951654959
 01/16  19:00:00,7290575.981400296,0.0,180000.0,0.0,3351221.2142698155,3647842.916551819
 01/16  20:00:00,7779298.013353337,69469.96161552977,180000.0,0.0,3409533.1494208765,3972371.0188962566
 01/16  21:00:00,9727130.187044308,139098.6130253923,180000.0,0.0,2843564.3670723406,6357373.77015763
 01/16  22:00:00,11298022.61147652,265936.7873797715,180000.0,0.0,2147251.259092021,8465880.599479023
 01/16  23:00:00,4168227.6607910693,271118.60542930866,180000.0,0.0,1152518.247691564,2357497.3708812534
 01/16  24:00:00,2625358.831427198,380121.02827665024,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/17  01:00:00,2643546.881973683,440010.10126298177,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/17  02:00:00,2694206.802000218,493683.2588347262,180000.0,0.0,170133.64608780228,1745705.302656905
 01/17  03:00:00,2712020.0382906804,514509.73267039773,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/17  04:00:00,3102920.1237978647,908423.0557227911,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/17  05:00:00,3003949.17856441,812465.3480345454,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/17  06:00:00,2941826.9666149598,770824.9045587275,180000.0,0.0,170133.64608780228,1736665.5900212773
 01/17  07:00:00,3534134.9511631387,743333.2639376972,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/17  08:00:00,3673989.690074146,661017.4821340123,180000.0,0.0,627710.8313320125,2127885.8068188457
 01/17  09:00:00,3545773.353475335,480655.28786995617,180000.0,0.0,658581.8558237508,2151436.392044978
 01/17  10:00:00,3423809.126142,356042.12746059755,180000.0,0.0,675732.4249858276,2148313.516222053
 01/17  11:00:00,3279473.271606313,245218.42765158627,180000.0,0.0,658581.8558237508,2145606.4429732095
 01/17  12:00:00,4032028.9458022537,128740.48018893567,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/17  13:00:00,3045624.5397747695,65791.79027161503,135000.0,0.0,624280.7174995971,2193243.0073720487
 01/17  14:00:00,2417330.7697632476,23975.32215733185,0.0,0.0,393777.0679612843,1974545.107065748
 01/17  15:00:00,2134167.4993344666,4255.565375248852,180000.0,0.0,170133.64608780228,1754745.0152925325
 01/17  16:00:00,2878384.445714432,26407.009053467984,180000.0,0.0,546760.1448870099,2097908.267142445
 01/17  17:00:00,3885535.3857429083,65877.79569890938,180000.0,0.0,795786.4091203656,2800631.891923744
 01/17  18:00:00,5949322.535012877,129947.94059766809,180000.0,0.0,1869412.038666376,3685759.7298016804
 01/17  19:00:00,6869845.2516998015,0.0,180000.0,0.0,3086244.9207157283,3492088.480405412
 01/17  20:00:00,7296522.0976496115,0.0,180000.0,0.0,3409533.1494208765,3559065.064808061
 01/17  21:00:00,6499383.891750447,14893.144722020243,180000.0,0.0,2843564.3670723406,3253832.9431671435
 01/17  22:00:00,5757974.667102147,70962.03228976346,180000.0,0.0,2147251.259092021,3120807.4101946587
 01/17  23:00:00,4251211.708867595,128221.43201990341,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/17  24:00:00,2463506.693286484,218268.89013593647,180000.0,0.0,170133.64608780228,1751731.7777473233
 01/18  01:00:00,2494037.549975586,290500.7692648851,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/18  02:00:00,2545972.085033606,345448.5418681137,180000.0,0.0,170133.64608780228,1745705.302656905
 01/18  03:00:00,2580850.8744310336,383340.5688107511,180000.0,0.0,170133.64608780228,1742692.0651116958
 01/18  04:00:00,2970433.128440102,775936.0603650288,180000.0,0.0,170133.64608780228,1739678.8275664866
 01/18  05:00:00,2955562.0194678768,722484.2203791393,180000.0,0.0,171677.1973123892,1776716.0073555633
 01/18  06:00:00,3164020.8722135033,695216.9886004544,180000.0,0.0,286071.4936234418,1918529.5640424544
 01/18  07:00:00,3445009.940876408,654208.2536509668,180000.0,0.0,517947.1886947206,2013203.1766888197
 01/18  08:00:00,5276996.552064343,589812.0240258885,180000.0,0.0,1540121.1107545006,2889687.8474946786
 01/18  09:00:00,4954381.60300578,559068.530400124,180000.0,0.0,1392626.2159606395,2747587.0389083666
 01/18  10:00:00,3641652.700812446,573885.7021310441,180000.0,0.0,675732.4249858276,2148313.516222053
 01/18  11:00:00,3820767.483871152,565530.9715753938,180000.0,0.0,781208.4253326003,2243961.541805391
 01/18  12:00:00,4446932.945567255,543644.4799539373,180000.0,0.0,1104496.6540377487,2584655.530786183
 01/18  13:00:00,3559135.559913122,534302.810409967,180000.0,0.0,624280.7174995971,2193243.0073720487
 01/18  14:00:00,3511241.3745521745,494442.41329956194,180000.0,0.0,617420.4898347664,2194345.198838963
 01/18  15:00:00,3475511.28972934,471799.8854362838,180000.0,0.0,624280.7174995971,2174397.4142145757
 01/18  16:00:00,3574647.4415256805,481735.6754666072,180000.0,0.0,672302.3111534123,2213300.430274152
 01/18  17:00:00,3809832.8859390486,521368.76380221464,180000.0,0.0,795786.4091203656,2269438.4240165795
 01/18  18:00:00,5107124.108607369,619016.7853311792,180000.0,0.0,1444077.9234468702,2779826.5738821663
 01/18  19:00:00,8627454.356101653,213689.3334883962,180000.0,0.0,2291316.040053467,5830937.131981127
 01/18  20:00:00,12991151.94931227,268868.73904930823,180000.0,0.0,2869290.220815456,9525069.10602683
 01/18  21:00:00,5475320.879199496,376177.8061677959,180000.0,0.0,1951734.7706443449,2760314.8655984113
 01/18  22:00:00,5019740.415065306,442666.52860352735,180000.0,0.0,1488669.4032682702,2669450.5176678044
 01/18  23:00:00,4642011.390706532,519021.1138588408,180000.0,0.0,1293152.914820594,2442743.9252381534
 01/18  24:00:00,3567325.759303777,601829.4573765479,180000.0,0.0,512802.01794609765,2129321.904665709
 01/19  01:00:00,2857262.3255591737,653725.5448484727,180000.0,0.0,170133.64608780228,1748718.5402021143
 01/19  02:00:00,2895503.4204980778,694979.8773325859,180000.0,0.0,170133.64608780228,1745705.302656905
 01/19  03:00:00,3084969.7765249014,726155.6101005602,180000.0,0.0,170133.64608780228,1903995.9259157544
 01/19  04:00:00,3369683.5308815343,1175186.4628064614,180000.0,0.0,170133.64608780228,1739678.8275664866
