Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/28  02:00:00,3510167.760156311,1143042.021548419,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/28  03:00:00,3463217.2722721295,1225257.5597800831,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/28  04:00:00,3642059.2685188344,1289182.180356805,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/28  05:00:00,4116777.2306328793,1331674.3444792898,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/28  06:00:00,4620857.306714982,1358168.7294632401,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/28  07:00:00,4400788.762769108,1370286.2951847762,180000.0,0.0,146007.52502587435,2663346.1718281647
 02/28  08:00:00,4009768.9086729996,1041893.3035269767,180000.0,0.0,436538.75876638445,2311363.754813068
 02/28  09:00:00,6453467.636814162,775839.3266523684,180000.0,0.0,1385884.4346968154,4072946.463062131
 02/28  10:00:00,8646778.396762723,570744.831846258,180000.0,0.0,1418528.3935440634,6444586.154788168
 02/28  11:00:00,5358038.531250782,438749.8585622241,180000.0,0.0,1379949.1694518612,3333474.5616347985
 02/28  12:00:00,4222740.760249223,289500.99809213565,180000.0,0.0,1326531.782247273,2409072.7924539745
 02/28  13:00:00,3936850.8794170343,171676.72045978936,0.0,0.0,1287952.5581550703,2463113.4508375027
 02/28  14:00:00,3812217.5837446437,57526.65621073657,0.0,0.0,1276082.0276651618,2465676.429067796
 02/28  15:00:00,4730855.863961393,0.0,0.0,0.0,1276082.0276651618,3441841.3654952818
 02/28  16:00:00,4574999.605914095,0.0,0.0,0.0,868774.450230177,3692117.005719246
 02/28  17:00:00,6629006.8110414315,0.0,180000.0,0.0,777519.7470890055,5649149.159841695
 02/28  18:00:00,6262412.593668067,0.0,180000.0,0.0,922933.7455903846,5115978.719019944
 02/28  19:00:00,4396856.836741387,0.0,180000.0,0.0,665046.4706971229,3494202.0870218533
 02/28  20:00:00,6885269.153344699,0.0,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/28  21:00:00,4985518.815983567,140995.8620475549,180000.0,0.0,1510525.0048408543,3047011.145196396
 02/28  22:00:00,4733099.294461586,308477.49639887724,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/28  23:00:00,4081957.225184162,493664.6563213833,180000.0,0.0,998608.377463551,2302697.387500466
 02/28  24:00:00,3619209.447336355,675114.3157431606,180000.0,0.0,513400.4436885418,2176626.900590126
 03/01  01:00:00,3444117.6748710917,929340.627114238,180000.0,0.0,146007.52502587435,2146046.632643053
 03/01  02:00:00,3508406.3904811265,971972.4953596441,180000.0,0.0,146007.52502587435,2167703.480007682
 03/01  03:00:00,3437882.091552978,1049602.6929976994,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/01  04:00:00,3630816.580903916,1112880.3349840078,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/01  05:00:00,4167969.9916342073,1159222.1512395847,180000.0,0.0,146007.52502587435,2640017.425280823
 03/01  06:00:00,4749388.173557764,1193376.4716230207,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/01  07:00:00,4507522.825845116,1212682.3355999778,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/01  08:00:00,3552203.6083937893,1156571.6623990033,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/01  09:00:00,3817528.000059722,874161.9345989319,180000.0,0.0,442474.02401133865,2290243.0116037657
 03/01  10:00:00,2974627.381345791,714224.8335966684,180000.0,0.0,146007.52502587435,1908389.7852784228
 03/01  11:00:00,3379384.9929485843,521415.3356578986,135000.0,0.0,727069.9925068945,1975466.97822
 03/01  12:00:00,3029263.095389668,349985.65380507644,0.0,0.0,700361.2989046004,1964984.765477406
 03/01  13:00:00,2899956.1988545037,208151.50681901802,0.0,0.0,682555.5031697378,1998104.0871036798
 03/01  14:00:00,2857041.020851479,23106.913080534592,0.0,0.0,676620.2379247835,2147097.5265642656
 03/01  15:00:00,3950069.896666053,3103.277578710848,0.0,0.0,676620.2379247835,3260130.0378806638
 03/01  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/01  17:00:00,6004563.632749057,0.0,90000.0,0.0,718167.0946394631,5178750.12698632
 03/01  18:00:00,6274761.449805928,0.0,180000.0,0.0,822034.2364261624,5238363.14961339
 03/01  19:00:00,5379193.8924465,0.0,180000.0,0.0,1029768.5199995609,4123916.206918497
 03/01  20:00:00,5079024.945661414,27322.798821663702,180000.0,0.0,1290920.1907775474,3520412.6548510026
 03/01  21:00:00,5747739.996059367,135819.63052123855,180000.0,0.0,2099600.080402563,3247803.2634398863
 03/01  22:00:00,7074367.297764486,249421.17773496543,180000.0,0.0,2599646.1772899576,3947780.3023214703
 03/01  23:00:00,5355487.395756744,419246.5792484416,180000.0,0.0,1243438.0688179135,3428285.725994707
 03/01  24:00:00,3408282.832346844,599837.1841537649,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/02  01:00:00,3408906.104684189,806391.473489438,180000.0,0.0,200760.3469105772,2179031.3941962468
 03/02  02:00:00,3379787.319519833,843353.4243983505,180000.0,0.0,146007.52502587435,2167703.480007682
 03/02  03:00:00,3306094.045271224,917814.6467159454,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/02  04:00:00,3501633.3407378737,983697.0948179652,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/02  05:00:00,4047472.545342974,1038724.7049483506,180000.0,0.0,146007.52502587435,2640017.425280823
 03/02  06:00:00,4640012.49191398,1084000.7899792378,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/02  07:00:00,5489424.648840819,990575.5552132401,180000.0,0.0,1008995.0916422212,3277347.4551793253
 03/02  08:00:00,4905383.212303334,1024934.0081367389,180000.0,0.0,1276082.0276651618,2392789.3881755737
 03/02  09:00:00,4538472.136869924,959655.1828872696,180000.0,0.0,1035852.1668756389,2332315.757261329
 03/02  10:00:00,3565539.130853624,912091.5926102058,180000.0,0.0,445441.65663381584,2002000.6441647774
 03/02  11:00:00,3691853.3728202237,788883.715529538,180000.0,0.0,727069.9925068945,1975466.97822
 03/02  12:00:00,3474805.212937922,615911.3996234604,180000.0,0.0,700509.6805357243,1964452.7555761528
 03/02  13:00:00,2613283.5555882165,497397.9908864818,180000.0,0.0,146007.52502587435,1778732.9379137922
 03/02  14:00:00,2492864.844530743,377908.0383091811,180000.0,0.0,146007.52502587435,1778732.9379137922
 03/02  15:00:00,3036257.1139573297,275052.7057443155,180000.0,0.0,411313.88147532893,2159674.1834557895
 03/02  16:00:00,4312119.284235825,207270.05756997177,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/02  17:00:00,6274286.231750299,179722.5990012417,180000.0,0.0,718167.0946394631,5178750.12698632
 03/02  18:00:00,6441230.2860180335,232800.04732292914,180000.0,0.0,822034.2364261624,5172031.938502565
 03/02  19:00:00,4234326.925570268,401905.4430693503,180000.0,0.0,146007.52502587435,3460904.7919465997
 03/02  20:00:00,6178668.405085909,321645.68421482295,180000.0,0.0,1865157.1032268703,3751496.3164330157
 03/02  21:00:00,6827744.131612644,432786.9954480966,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/02  22:00:00,5766611.296360114,534592.3058405113,180000.0,0.0,1986830.0407484323,2967669.309353078
 03/02  23:00:00,3589479.6526017,662928.1391492405,180000.0,0.0,512213.390639551,2149821.101117228
 03/02  24:00:00,3209551.6995925694,777736.9330719995,180000.0,0.0,146007.52502587435,2047295.45724384
 03/03  01:00:00,3433421.521822528,918644.4740656741,180000.0,0.0,146007.52502587435,2146046.632643053
 03/03  02:00:00,3448627.8044721764,912193.9093506933,180000.0,0.0,146007.52502587435,2167703.480007682
 03/03  03:00:00,3341371.8822010667,954021.2421259606,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/03  04:00:00,3513730.4253544654,996722.9379147295,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/03  05:00:00,4050180.9463125104,1035990.9877446318,180000.0,0.0,147639.72296823678,2643827.3455117163
 03/03  06:00:00,4808142.870759761,1069806.2169027918,180000.0,0.0,287860.3643802807,3228682.157868934
 03/03  07:00:00,5169307.804607438,1073464.0997449968,180000.0,0.0,793841.72651263,3081136.6052222303
 03/03  08:00:00,5996541.790790071,882469.3006645646,180000.0,0.0,1135119.4780974986,3760873.914340942
 03/03  09:00:00,5460450.65730568,811380.4798064048,180000.0,0.0,738940.5229968029,3696694.3492162703
 03/03  10:00:00,3856906.872766275,626463.4157770802,180000.0,0.0,744875.7882417573,2277704.9143422684
 03/03  11:00:00,3269115.935756368,364288.76150533784,180000.0,0.0,727069.9925068945,1975466.97822
 03/03  12:00:00,3036219.413104692,221013.21303992817,135000.0,0.0,700361.2989046004,1964984.765477406
 03/03  13:00:00,2796681.778765704,104877.08673021891,0.0,0.0,682555.5031697378,1998104.0871036798
 03/03  14:00:00,3256836.9394038413,9346.813497347626,0.0,0.0,1072799.193025479,2164474.589599119
 03/03  15:00:00,3317332.5515281893,0.0,0.0,0.0,942223.3576364857,2364892.850609808
 03/03  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/03  17:00:00,5673467.60401946,0.0,180000.0,0.0,432087.30983266875,5043733.8830635175
 03/03  18:00:00,5195888.747243954,0.0,180000.0,0.0,146007.52502587435,4834588.399971532
 03/03  19:00:00,4294692.413716858,0.0,180000.0,0.0,366947.773769296,3703164.232899291
 03/03  20:00:00,5118515.506892765,0.0,180000.0,0.0,1290920.1907775474,3591869.8073048783
 03/03  21:00:00,5212971.912383542,0.0,180000.0,0.0,1773902.4000856988,3181982.5584435416
 03/03  22:00:00,4968628.470554674,107233.55360649267,180000.0,0.0,1680421.9724776698,2909954.6134136254
 03/03  23:00:00,3656061.539131278,294097.54087515,180000.0,0.0,878419.2562532276,2224600.271188254
 03/03  24:00:00,3298712.103855647,493981.4895832569,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/04  01:00:00,3407251.728820488,760868.3059067884,180000.0,0.0,228136.75785292863,2195523.774972844
 03/04  02:00:00,3374061.1066891844,837627.2115677015,180000.0,0.0,146007.52502587435,2167703.480007682
 03/04  03:00:00,3339125.475539084,951774.8354639779,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/04  04:00:00,3564307.7181930547,1047300.230753319,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/04  05:00:00,4128321.9262995278,1119574.0859049044,180000.0,0.0,146007.52502587435,2640017.425280823
 03/04  06:00:00,4737841.313266448,1174399.543490327,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/04  07:00:00,4539462.858688787,1164882.8962554312,180000.0,0.0,146007.52502587435,3007707.064279898
 03/04  08:00:00,4120680.794448104,973910.7208889098,180000.0,0.0,712231.829394509,2216459.1464776206
 03/04  09:00:00,4785260.523035689,812035.6463234336,180000.0,0.0,1332467.047492227,2427322.523933825
 03/04  10:00:00,4463597.601403411,625596.4155697873,180000.0,0.0,1347305.210604613,2282833.22082384
 03/04  11:00:00,3723381.5741971843,433978.241651848,180000.0,0.0,1017897.9895096524,2069215.1395115484
 03/04  12:00:00,2941392.4347917656,261186.23472700166,0.0,0.0,700361.2989046004,1964984.765477406
 03/04  13:00:00,2814843.377875922,123038.68584043608,0.0,0.0,682555.5031697378,1998104.0871036798
 03/04  14:00:00,2703879.665541865,17886.345458349584,0.0,0.0,676620.2379247835,1999156.7388768361
 03/04  15:00:00,2949640.6662736316,0.0,0.0,0.0,676620.2379247835,2262804.0850669527
 03/04  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/04  17:00:00,5959563.632749057,0.0,45000.0,0.0,718167.0946394631,5178750.12698632
 03/04  18:00:00,6209358.997175276,0.0,180000.0,0.0,822034.2364261624,5172031.938502565
 03/04  19:00:00,5999456.047281551,0.0,180000.0,0.0,1690808.6866563396,4084066.9535769415
 03/04  20:00:00,6433198.572993368,0.0,180000.0,0.0,2439394.015676193,3758079.048506836
 03/04  21:00:00,5996008.68300996,0.0,180000.0,0.0,2425297.760719427,3313623.968436231
 03/04  22:00:00,5956509.636329008,2746.4267501824806,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/04  23:00:00,3099523.861147857,178544.89857643162,180000.0,0.0,512213.390639551,2149821.101117228
 03/04  24:00:00,2795978.1684971144,367878.43589723395,180000.0,0.0,146007.52502587435,2047295.45724384
 03/05  01:00:00,3145459.9451869843,630682.8974301302,180000.0,0.0,146007.52502587435,2146046.632643053
 03/05  02:00:00,3249927.1515011685,713493.2563796857,180000.0,0.0,146007.52502587435,2167703.480007682
 03/05  03:00:00,3222859.9718457474,834580.5732904689,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/05  04:00:00,3463381.3995567104,945445.1536368022,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/05  05:00:00,4052975.657343098,1044227.8169484749,180000.0,0.0,146007.52502587435,2640017.425280823
 03/05  06:00:00,4687420.044365651,1131408.3424309094,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/05  07:00:00,4465804.860751629,1170964.3705064915,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/05  08:00:00,3362640.173580443,967008.2275856569,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/05  09:00:00,3855478.4342894955,668579.8908581733,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/05  10:00:00,4230631.601349512,394487.93247623474,180000.0,0.0,1347305.210604613,2282833.22082384
 03/05  11:00:00,3701575.4991887016,209453.52530940308,0.0,0.0,1308725.9865124102,2162963.300803097
 03/05  12:00:00,2957733.687396587,89064.06142114633,0.0,0.0,839098.1240054058,2015640.12476745
 03/05  13:00:00,2696564.31515747,4759.623121984554,0.0,0.0,682555.5031697378,1998104.0871036798
 03/05  14:00:00,2685993.3200835153,0.0,0.0,0.0,676620.2379247835,1999156.7388768361
 03/05  15:00:00,2949640.6662736316,0.0,0.0,0.0,676620.2379247835,2262804.0850669527
 03/05  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/05  17:00:00,5914563.632749057,0.0,0.0,0.0,718167.0946394631,5178750.12698632
 03/05  18:00:00,5910062.676212274,0.0,135000.0,0.0,653027.5585760904,5087671.053869806
 03/05  19:00:00,3832421.4825009177,0.0,180000.0,0.0,146007.52502587435,3460904.7919465997
 03/05  20:00:00,5345580.564998016,0.0,180000.0,0.0,1578928.936788952,3526282.326997862
 03/05  21:00:00,6394957.136164547,0.0,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/05  22:00:00,5960264.518940032,0.0,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/05  23:00:00,4280877.933368752,35873.458565178065,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/05  24:00:00,2858386.7954721837,238256.58811535942,180000.0,0.0,292608.5765762441,2089009.8465297248
 03/06  01:00:00,3004561.5599366073,489784.512179753,180000.0,0.0,146007.52502587435,2146046.632643053
 03/06  02:00:00,3125802.210015782,589368.3148942997,180000.0,0.0,146007.52502587435,2167703.480007682
 03/06  03:00:00,3116825.624426284,728546.2258710051,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/06  04:00:00,3365530.627971227,847594.3820513187,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/06  05:00:00,3949136.0891120434,940388.2487174203,180000.0,0.0,146007.52502587435,2640017.425280823
 03/06  06:00:00,4566535.321884963,1010523.6199502207,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/06  07:00:00,4332255.695568371,1037415.2053232321,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/06  08:00:00,3286514.7139557973,890882.7679610116,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/06  09:00:00,3694097.231948686,702935.3213463438,180000.0,0.0,590707.2735040708,2189805.6072525843
 03/06  10:00:00,3140411.9810817754,531964.4428383576,135000.0,0.0,445441.65663381584,2002000.6441647774
 03/06  11:00:00,3048336.8467613794,325367.1894706935,0.0,0.0,727069.9925068945,1975466.97822
 03/06  12:00:00,2871108.7266538185,191831.285069227,0.0,0.0,700361.2989046004,1964984.765477406
 03/06  13:00:00,2995576.542245663,7920.877470202597,0.0,0.0,682555.5031697378,2293955.0598436547
 03/06  14:00:00,2685993.3200835153,0.0,0.0,0.0,676620.2379247835,1999156.7388768361
 03/06  15:00:00,3501178.4941554684,0.0,0.0,0.0,1075024.9174923368,2415937.233381236
 03/06  16:00:00,4700445.733442115,0.0,0.0,0.0,1222664.6404605736,3466635.991219473
 03/06  17:00:00,6757349.216732747,0.0,0.0,0.0,1290920.1907775474,5448782.614831925
 03/06  18:00:00,7174526.382528443,0.0,135000.0,0.0,1495686.8417284687,5509475.477033599
 03/06  19:00:00,7306783.179293465,0.0,180000.0,0.0,1911155.4088752656,5170118.604889756
 03/06  20:00:00,5344701.717078371,0.0,180000.0,0.0,1578038.6470022087,3526293.768864962
 03/06  21:00:00,6411136.316949956,16179.180785408522,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/06  22:00:00,6080105.034352964,119840.51541293159,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/06  23:00:00,4491637.157755183,246632.6829516089,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/06  24:00:00,3213343.325615165,404897.6774220854,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/07  01:00:00,3116578.9394039633,601801.8916471093,180000.0,0.0,146007.52502587435,2146046.632643053
 03/07  02:00:00,3172631.324685882,636197.4295643995,180000.0,0.0,146007.52502587435,2167703.480007682
 03/07  03:00:00,3096000.2480274932,707720.8494722144,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/07  04:00:00,3289243.20610538,771306.9601854715,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/07  05:00:00,3832985.148871034,824237.3084764108,180000.0,0.0,146007.52502587435,2640017.425280823
 03/07  06:00:00,4422992.670398428,866980.9684636857,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/07  07:00:00,4321211.725528199,894065.9950589378,180000.0,0.0,254177.73411516543,2960461.4495480657
 03/07  08:00:00,3709738.4579050187,793847.315121202,180000.0,0.0,429119.6772101917,2275193.677247766
 03/07  09:00:00,3941666.498535753,754767.9551044314,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/07  10:00:00,4130286.0451274933,469623.5607917403,180000.0,0.0,1046090.4994231851,2408566.7474677437
 03/07  11:00:00,3266353.303740319,408383.6464496333,135000.0,0.0,727069.9925068945,1975466.97822
 03/07  12:00:00,2963105.56371029,283828.12212569884,0.0,0.0,700361.2989046004,1964984.765477406
 03/07  13:00:00,2884762.7708986476,192958.0788631625,0.0,0.0,682555.5031697378,1998104.0871036798
 03/07  14:00:00,2781196.9650886483,95203.6450051328,0.0,0.0,676620.2379247835,1999156.7388768361
 03/07  15:00:00,2795156.872959206,29734.335715883248,0.0,0.0,543967.0597000562,2211239.134261371
 03/07  16:00:00,3735460.516707649,4571.933359104015,0.0,0.0,550644.2331006298,3169099.248485848
