Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/02  17:00:00,1711.4392038182993,0.0,1711.4392038182993,6161181.133745877,0.0,0.0,0.0,1185569.2326796097,4958072.114783618
 11/02  18:00:00,1692.7385099690287,0.0,1692.7385099690287,6093858.635888504,0.0,0.0,0.0,1074283.0093367177,4985419.200632941
 11/02  19:00:00,1385.7702699778822,12.5,1398.2702699778822,5033772.971920376,0.0,45000.0,0.0,1356208.108472044,3587330.6777720237
 11/02  20:00:00,1554.4052585485788,50.0,1604.4052585485788,5775858.930774884,0.0,180000.0,0.0,1821384.5220453325,3714469.8767099585
 11/02  21:00:00,1784.7663392418767,50.0,1834.7663392418767,6605158.8212707555,0.0,180000.0,0.0,2555131.687952801,3786020.7884905254
 11/02  22:00:00,1389.2662500999772,50.0,1439.2662500999772,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/02  23:00:00,1128.275833019745,50.0,1178.275833019745,4241792.998871082,0.0,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/02  24:00:00,802.4626643049544,50.0,852.4626643049544,3068865.5914978357,0.0,180000.0,0.0,735972.8903743259,2094734.462396828
 11/03  01:00:00,618.0851167436181,50.0,668.0851167436181,2405106.420277025,0.0,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/03  02:00:00,621.2862987028137,50.0,671.2862987028137,2416630.6753301295,0.0,180000.0,0.0,146007.52502587435,2048158.404567313
 11/03  03:00:00,583.4441223616444,50.0,633.4441223616444,2280398.84050192,0.0,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/03  04:00:00,616.6453043208402,63.886500664049784,680.53180498489,2449914.497945604,49991.40239057926,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/03  05:00:00,742.1259231833047,93.65005197378535,835.7759751570901,3008793.5105655245,157140.18710562726,180000.0,0.0,146007.52502587435,2483181.052697081
 11/03  06:00:00,913.1959126046547,103.40451703089704,1016.6004296355518,3659761.5466879862,192256.26131122932,180000.0,0.0,146007.52502587435,3099956.161260396
 11/03  07:00:00,978.7641357717501,114.2625330484675,1093.0266688202175,3934896.007752783,231345.11897448305,180000.0,0.0,578688.3613830386,2904244.07495123
 11/03  08:00:00,996.8495789975868,94.23066650904069,1091.0802455066275,3927888.883823859,159230.3994325465,180000.0,0.0,1276082.0276651618,2274727.444221485
 11/03  09:00:00,804.0032930595265,36.80162785874408,840.8049209182706,3026897.7153057735,42485.86029147872,90000.0,0.0,738940.5229968029,2122238.052745103
 11/03  10:00:00,877.0207221998269,0.0,877.0207221998269,3157274.599919377,0.0,0.0,0.0,1046090.4994231851,2083489.7011025338
 11/03  11:00:00,731.0290245914819,0.0,731.0290245914819,2631704.488529335,0.0,0.0,0.0,727069.9925068945,1882478.9765075142
 11/03  12:00:00,614.4388276753494,0.0,614.4388276753494,2211979.779631258,0.0,0.0,0.0,423184.4119652374,1774025.0213227367
 11/03  13:00:00,610.4931213168329,0.0,610.4931213168329,2197775.2367405985,0.0,0.0,0.0,280144.5195618402,1906552.9574212953
 11/03  14:00:00,720.13401242456,0.0,720.13401242456,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/03  15:00:00,788.6351820743074,0.0,788.6351820743074,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/03  16:00:00,934.3388380251806,0.0,934.3388380251806,3363619.81689065,0.0,0.0,0.0,433571.1261439073,2918970.9309892794
 11/03  17:00:00,1311.95731890988,0.0,1311.95731890988,4723046.348075569,0.0,0.0,0.0,146007.52502587435,4559499.036767044
 11/03  18:00:00,1472.4743132414178,0.0,1472.4743132414178,5300907.527669105,0.0,0.0,0.0,610145.267181296,4655682.687922508
 11/03  19:00:00,1493.7347887703795,0.0,1493.7347887703795,5377445.239573367,0.0,0.0,0.0,1658164.727809091,3674969.4727344224
 11/03  20:00:00,1784.631512667518,0.0,1784.631512667518,6424673.445603065,0.0,0.0,0.0,2825186.256598219,3544098.3902175305
 11/03  21:00:00,1616.4939101141351,0.0,1616.4939101141351,5819378.076410887,0.0,0.0,0.0,2555131.687952801,3187625.216802299
 11/03  22:00:00,1068.1809885092657,0.0,1068.1809885092657,3845451.558633357,0.0,0.0,0.0,1068347.7440917632,2686635.443188978
 11/03  23:00:00,736.9904334950397,37.5,774.4904334950397,2788165.560582143,0.0,135000.0,0.0,541889.7168643222,2032808.3787691235
 11/03  24:00:00,593.6109842347967,50.0,643.6109842347967,2316999.543245268,0.0,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/04  01:00:00,618.0851167436181,50.0,668.0851167436181,2405106.420277025,0.0,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/04  02:00:00,621.2862987028137,50.0,671.2862987028137,2416630.6753301295,0.0,180000.0,0.0,146007.52502587435,2048158.404567313
 11/04  03:00:00,583.4441223616444,50.0,633.4441223616444,2280398.84050192,0.0,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/04  04:00:00,616.6453043208402,50.0,666.6453043208402,2399923.0955550247,0.0,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/04  05:00:00,742.1259231833047,50.0,792.1259231833047,2851653.323459897,0.0,180000.0,0.0,146007.52502587435,2483181.052697081
 11/04  06:00:00,883.4433509119872,76.44776754864158,959.8911184606287,3455608.0264582634,95211.96317510967,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/04  07:00:00,816.7845573695812,108.20611069190967,924.9906680614909,3329966.4050213676,209541.99849087483,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/04  08:00:00,586.8029686235413,86.36686480201857,673.1698334255599,2423411.400332016,130920.71328726684,180000.0,0.0,146007.52502587435,1928634.1495142085
 11/04  09:00:00,804.0032930595265,40.54815678851109,844.5514498480377,3040385.2194529353,10973.364438639948,135000.0,0.0,738940.5229968029,2122238.052745103
 11/04  10:00:00,767.9444314418906,0.0,767.9444314418906,2764599.9531908063,0.0,0.0,0.0,744875.7882417573,1992029.7655553913
 11/04  11:00:00,731.0290245914819,0.0,731.0290245914819,2631704.488529335,0.0,0.0,0.0,727069.9925068945,1882478.9765075142
 11/04  12:00:00,719.2723560038899,0.0,719.2723560038899,2589380.4816140034,0.0,0.0,0.0,700361.2989046004,1874248.8363661193
 11/04  13:00:00,721.7594367541853,0.0,721.7594367541853,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/04  14:00:00,646.1734258972929,0.0,646.1734258972929,2326224.3332302542,0.0,0.0,0.0,411313.88147532893,1904755.8386439173
 11/04  15:00:00,1078.3694981616723,0.0,1078.3694981616723,3882130.19338202,0.0,0.0,0.0,1219697.0078380965,2652278.5724329157
 11/04  16:00:00,1273.0590118042526,0.0,1273.0590118042526,4583012.44249531,0.0,0.0,0.0,1299823.0886449788,3272111.5940928683
 11/04  17:00:00,1844.3757697538483,25.092769808331283,1869.4685395621796,6730086.742423846,16241.750282707271,74092.22102728536,0.0,1531298.4331981943,5090914.55163301
 11/04  18:00:00,1996.7951375024152,52.27172541738153,2049.0668629197967,7376640.706511268,34128.06534316451,154050.146159409,0.0,2000184.3875495796,5153198.534893815
 11/04  19:00:00,1818.3976340199174,0.8656317138049484,1819.2632657337222,6549347.756641401,569.174533936019,2547.099635761795,0.0,2564034.585820232,3937885.8576216176
 11/04  20:00:00,1784.631512667518,0.0,1784.631512667518,6424673.445603065,0.0,0.0,0.0,2825186.256598219,3544098.3902175305
 11/04  21:00:00,1616.4939101141351,12.5,1628.9939101141351,5864378.076410887,0.0,45000.0,0.0,2555131.687952801,3187625.216802299
 11/04  22:00:00,1387.47124273187,50.0,1437.47124273187,5174896.473834732,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/04  23:00:00,867.1258653939461,50.0,917.1258653939461,3301653.115418206,0.0,180000.0,0.0,937771.90870277,2105413.7417667387
 11/04  24:00:00,697.0230029919322,50.0,747.0230029919322,2689282.810770956,0.0,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/05  01:00:00,665.6332612428877,50.0,715.6332612428877,2576279.7404743955,0.0,180000.0,0.0,255513.16879528004,2098301.8259421736
 11/05  02:00:00,625.8328901365969,50.0,675.8328901365969,2432998.4044917487,0.0,180000.0,0.0,155132.9953399915,2055400.663414815
 11/05  03:00:00,583.7005519856598,50.0,633.7005519856598,2281321.9871483753,0.0,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/05  04:00:00,616.9017339448554,50.0,666.9017339448554,2400846.2422014796,0.0,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/05  05:00:00,742.1259231833047,50.0,792.1259231833047,2851653.323459897,0.0,180000.0,0.0,146007.52502587435,2483181.052697081
 11/05  06:00:00,881.3919139198644,61.09620312344713,942.4881170433115,3392957.221355921,39946.33124440965,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/05  07:00:00,814.4766907534429,92.27048204555095,906.7471727989939,3264289.8220763784,152173.73536398343,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/05  08:00:00,790.6565644567614,68.21500918555739,858.8715736423188,3091937.6651123473,65574.03306800658,180000.0,0.0,712231.829394509,2102744.8166703535
 11/05  09:00:00,803.2340041874804,25.0,828.2340041874804,2981642.4150749296,0.0,90000.0,0.0,738940.5229968029,2122238.052745103
 11/05  10:00:00,767.43157219386,0.0,767.43157219386,2762753.659897896,0.0,0.0,0.0,744875.7882417573,1992029.7655553913
 11/05  11:00:00,730.5161653434512,0.0,730.5161653434512,2629858.1952364244,0.0,0.0,0.0,727069.9925068945,1882478.9765075142
 11/05  12:00:00,719.0159263798746,0.0,719.0159263798746,2588457.3349675485,0.0,0.0,0.0,700361.2989046004,1874248.8363661193
 11/05  13:00:00,669.5606139678155,0.0,669.5606139678155,2410418.210284136,0.0,0.0,0.0,548418.5086337719,1850921.9418929005
 11/05  14:00:00,512.7077159846905,0.0,512.7077159846905,1845747.7775448859,0.0,0.0,0.0,146007.52502587435,1689585.6394080038
 11/05  15:00:00,583.494644661039,0.0,583.494644661039,2100580.7207797407,0.0,0.0,0.0,146007.52502587435,1944418.5826428584
 11/05  16:00:00,1046.443326644699,0.0,1046.443326644699,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/05  17:00:00,1578.5026378827502,0.0,1578.5026378827502,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/05  18:00:00,1655.9090889594622,0.0,1655.9090889594622,5961272.720254065,0.0,0.0,0.0,1074283.0093367177,4852833.284998503
 11/05  19:00:00,1530.8206394039612,25.0,1555.8206394039612,5600954.30185426,0.0,90000.0,0.0,1658164.727809091,3807555.3883688613
 11/05  20:00:00,1671.8061951222296,50.0,1721.8061951222296,6198502.302440028,0.0,180000.0,0.0,2490585.6784139234,3467912.0920065115
 11/05  21:00:00,1212.527010728687,50.0,1262.527010728687,4545097.238623273,0.0,180000.0,0.0,1350272.8432270898,2930818.0505687543
 11/05  22:00:00,1099.728557570041,50.0,1149.728557570041,4139022.8072521472,0.0,180000.0,0.0,1068347.7440917632,2793744.665282581
 11/05  23:00:00,689.0388865187681,50.0,739.0388865187681,2660539.9914675653,0.0,180000.0,0.0,343948.6209450983,2052585.0256950383
 11/05  24:00:00,594.6367027308581,50.0,644.6367027308581,2320692.129831089,0.0,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/06  01:00:00,618.0851167436181,50.0,668.0851167436181,2405106.420277025,0.0,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/06  02:00:00,621.2862987028137,50.0,671.2862987028137,2416630.6753301295,0.0,180000.0,0.0,146007.52502587435,2048158.404567313
 11/06  03:00:00,583.7005519856598,50.0,633.7005519856598,2281321.9871483753,0.0,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/06  04:00:00,616.9017339448554,61.2483685129636,678.150102457819,2441340.3688481487,40494.12664666896,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/06  05:00:00,742.1259231833047,97.96738281490113,840.0933059982058,3024335.901593541,172682.57813364404,180000.0,0.0,146007.52502587435,2483181.052697081
 11/06  06:00:00,881.3919139198644,125.10491309073205,1006.4968270105965,3623388.577238147,270377.68712663546,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/06  07:00:00,844.2292524461106,132.71862094718927,976.9478733932999,3517012.344215879,297787.0354098814,180000.0,0.0,146007.52502587435,2860907.65115419
 11/06  08:00:00,806.234155685851,96.75746767388029,902.9916233597313,3250769.8440950327,168326.88362596903,180000.0,0.0,712231.829394509,2158824.145095076
 11/06  09:00:00,911.461533515535,36.207838588007554,947.6693721035426,3411609.7395727537,40348.21891682721,90000.0,0.0,1035703.7852445149,2215093.8960783873
 11/06  10:00:00,767.43157219386,0.0,767.43157219386,2762753.659897896,0.0,0.0,0.0,744875.7882417573,1992029.7655553913
 11/06  11:00:00,783.6276030130201,0.0,783.6276030130201,2821059.370846872,0.0,0.0,0.0,872483.9910082736,1928266.153616583
 11/06  12:00:00,928.2567294034784,0.0,928.2567294034784,3341724.225852522,0.0,0.0,0.0,1255308.5993078218,2072568.4268478714
 11/06  13:00:00,929.8825407978926,0.0,929.8825407978926,3347577.1468724133,0.0,0.0,0.0,1216729.3752156196,2119770.011899331
 11/06  14:00:00,771.8257180555008,0.0,771.8257180555008,2778572.584999803,0.0,0.0,0.0,808679.8896250154,1959738.0822637798
 11/06  15:00:00,942.1804297984004,0.0,942.1804297984004,3391849.5472742417,0.0,0.0,0.0,1085411.6316710068,2296283.302492227
 11/06  16:00:00,1046.443326644699,0.0,1046.443326644699,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/06  17:00:00,1511.8663081395327,0.0,1511.8663081395327,5442718.709302317,0.0,0.0,0.0,666381.9053772374,4758797.01764243
 11/06  18:00:00,1297.0274101875336,0.0,1297.0274101875336,4669298.676675121,0.0,0.0,0.0,146007.52502587435,4489134.725730402
 11/06  19:00:00,1277.3876313787596,37.5,1314.8876313787596,4733595.472963534,0.0,135000.0,0.0,1053657.9626105016,3499703.324676725
 11/06  20:00:00,986.6763305822094,50.0,1036.6763305822094,3732034.790095954,0.0,180000.0,0.0,481201.62973466504,3010828.628341697
 11/06  21:00:00,1517.0407630118655,50.0,1567.0407630118655,5641346.746842715,0.0,180000.0,0.0,2253916.9767713733,3123423.4252439127
 11/06  22:00:00,1389.2662500999772,50.0,1439.2662500999772,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/06  23:00:00,998.4701380788916,50.0,1048.4701380788915,3774492.4970840095,0.0,180000.0,0.0,1332467.047492227,2178019.1047643544
 11/06  24:00:00,646.3427121094257,50.0,696.3427121094257,2506833.7635939326,0.0,180000.0,0.0,292608.5765762441,1976066.9482910074
 11/07  01:00:00,618.0851167436181,50.0,668.0851167436181,2405106.420277025,0.0,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/07  02:00:00,621.2862987028137,50.0,671.2862987028137,2416630.6753301295,0.0,180000.0,0.0,146007.52502587435,2048158.404567313
 11/07  03:00:00,583.7005519856598,51.915052857772444,635.6156048434323,2288216.177436356,6894.190287980794,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/07  04:00:00,616.9017339448554,82.61949372613216,699.5212276709875,2518276.4196155556,117430.17741407578,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/07  05:00:00,742.1259231833047,113.2133442351473,855.339267418452,3079221.3627064275,227568.03924653027,180000.0,0.0,146007.52502587435,2483181.052697081
 11/07  06:00:00,881.3919139198644,137.79604469431817,1019.1879586141824,3669076.651011057,316065.7608995454,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/07  07:00:00,814.4766907534429,157.86638546850844,972.3430762219514,3500435.074399025,388318.9876866305,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/07  08:00:00,790.6565644567614,121.68490560980399,912.3414700665653,3284429.2922396353,258065.66019529433,180000.0,0.0,712231.829394509,2102744.8166703535
 11/07  09:00:00,803.2340041874804,50.80111675635189,854.0351209438323,3074526.4353977963,92884.0203228668,90000.0,0.0,738940.5229968029,2122238.052745103
 11/07  10:00:00,767.43157219386,0.7642530904583021,768.1958252843184,2765504.9710235456,2751.311125649888,0.0,0.0,744875.7882417573,1992029.7655553913
 11/07  11:00:00,730.5161653434512,0.0,730.5161653434512,2629858.1952364244,0.0,0.0,0.0,727069.9925068945,1882478.9765075142
 11/07  12:00:00,719.0159263798746,0.0,719.0159263798746,2588457.3349675485,0.0,0.0,0.0,700361.2989046004,1874248.8363661193
 11/07  13:00:00,721.7594367541853,0.0,721.7594367541853,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/07  14:00:00,668.2774383145926,0.0,668.2774383145926,2405798.7779325335,0.0,0.0,0.0,543967.0597000562,1851677.1051214691
 11/07  15:00:00,857.8581397432199,0.0,857.8581397432199,3088289.303075591,0.0,0.0,0.0,682852.2664319854,2395282.423532598
 11/07  16:00:00,1271.6415147578948,0.0,1271.6415147578948,4577909.453128422,0.0,0.0,0.0,1299823.0886449788,3267008.60472598
 11/07  17:00:00,1844.3757697538483,0.0,1844.3757697538483,6639752.771113854,0.0,0.0,0.0,1531298.4331981943,5090914.55163301
 11/07  18:00:00,2107.3527026354786,0.0,2107.3527026354786,7586469.729487725,0.0,0.0,0.0,2000184.3875495796,5552128.9160193
 11/07  19:00:00,1551.9912621135006,25.0,1576.9912621135006,5677168.543608602,0.0,90000.0,0.0,1356208.108472044,4185726.24946025
 11/07  20:00:00,1443.5912637914996,50.0,1493.5912637914996,5376928.549649399,0.0,180000.0,0.0,1821384.5220453327,3315539.4955844744
 11/07  21:00:00,1517.0407630118655,50.0,1567.0407630118655,5641346.746842715,0.0,180000.0,0.0,2253916.9767713733,3123423.4252439127
 11/07  22:00:00,1069.9759958773732,50.0,1119.9759958773732,4031913.5851585437,0.0,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/07  23:00:00,738.5290112391317,50.0,788.5290112391317,2838704.4404608742,0.0,180000.0,0.0,541889.7168643222,2032808.3787691235
 11/07  24:00:00,594.6367027308581,50.0,644.6367027308581,2320692.129831089,0.0,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/08  01:00:00,618.0851167436181,50.36073354763376,668.4458502912519,2406405.0610485068,1298.6407714815336,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/08  02:00:00,621.2862987028137,69.45701426165829,690.743312964472,2486675.926672099,70045.25134196982,180000.0,0.0,146007.52502587435,2048158.404567313
 11/08  03:00:00,583.7005519856598,118.6970922183896,702.3976442040494,2528631.519134578,247309.53198620255,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/08  04:00:00,616.9017339448554,157.35423938850883,774.2559733333643,2787321.5040001115,386475.2617986318,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/08  05:00:00,747.5688858554192,193.79571883109458,941.3646046865138,3388912.57687145,517664.58779194043,180000.0,0.0,152536.31679532403,2496246.9265472433
 11/08  06:00:00,928.7788687538712,224.29197269813517,1153.0708414520063,4151055.029227223,627451.1017132866,180000.0,0.0,287860.3643802807,3021587.1372148106
 11/08  07:00:00,960.8786779265223,244.30076383740524,1205.1794417639276,4338645.990350139,699482.7498146588,180000.0,0.0,578688.3613830386,2848164.7465265077
 11/08  08:00:00,841.756066249941,209.25475074723352,1051.0108169971745,3783638.9411898283,573317.1026900407,180000.0,0.0,853194.3789621722,2145740.4735581363
 11/08  09:00:00,1019.6890628435897,150.01594986701866,1169.7050127106083,4210938.04575819,360057.4195212671,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/08  10:00:00,985.5841537097324,111.19777026784237,1096.781923977575,3948414.926319269,220311.97296423255,180000.0,0.0,1347305.210604613,2174949.6366496766
 11/08  11:00:00,942.9619160217266,67.62504144827298,1010.5869574699996,3638113.046891998,108450.1492137827,135000.0,0.0,1308725.9865124102,2065627.6849437896
 11/08  12:00:00,928.2567294034784,5.827351206344911,934.0840806098233,3362702.690195364,20978.464342841682,0.0,0.0,1255308.5993078218,2072568.4268478714
 11/08  13:00:00,721.7594367541853,0.0,721.7594367541853,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/08  14:00:00,720.13401242456,0.0,720.13401242456,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/08  15:00:00,788.6351820743074,0.0,788.6351820743074,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/08  16:00:00,1046.443326644699,0.0,1046.443326644699,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/08  17:00:00,1578.5026378827502,25.0,1603.5026378827502,5772609.4963779,0.0,90000.0,0.0,839840.032161025,4825229.677934226
 11/08  18:00:00,1861.4489920460987,50.0,1911.4489920460987,6881216.371365955,0.0,180000.0,0.0,1074283.0093367177,5592776.936110393
 11/08  19:00:00,1499.451101911697,50.0,1549.451101911697,5578023.966882109,0.0,180000.0,0.0,1356208.108472044,3996581.6727337567
 11/08  20:00:00,1791.062065726424,50.0,1841.062065726424,6627823.436615126,0.0,180000.0,0.0,2155985.100229628,4231833.804365905
 11/08  21:00:00,1649.6410116641769,50.0,1699.6410116641769,6118707.641991036,0.0,180000.0,0.0,2555131.687952801,3299569.6092108064
 11/08  22:00:00,1389.2662500999772,50.0,1439.2662500999772,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/08  23:00:00,933.5672906084649,63.843612289704915,997.4109028981699,3590679.2504334114,49837.00424293769,180000.0,0.0,1135119.4780974986,2141716.4232655466
 11/08  24:00:00,698.0487214879935,115.78445703590135,813.8331785238948,2929799.4426860213,236824.0453292448,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/09  01:00:00,665.6332612428877,182.03251830847248,847.6657795513601,3051596.806384896,475317.0659105008,180000.0,0.0,255513.16879528004,2098301.8259421736
 11/09  02:00:00,639.4726644379463,200.8449637596732,840.3176281976193,3025143.4615114303,543041.8695348235,180000.0,0.0,182509.4062823429,2077127.4399573216
 11/09  03:00:00,585.6551017293987,233.21234414020594,818.8674458696046,2947922.8051305767,659564.4389047413,180000.0,0.0,146007.52502587435,1919886.0954630189
 11/09  04:00:00,616.9017339448554,261.77696457879546,878.678698523651,3163243.314685143,762397.0724836634,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/09  05:00:00,742.1259231833047,286.0897041479411,1028.215627331246,3701576.2583924853,849922.9349325879,180000.0,0.0,146007.52502587435,2483181.052697081
 11/09  06:00:00,881.3919139198644,306.2162073445408,1187.608121264405,4275389.2365518585,922378.3464403468,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/09  07:00:00,887.6776843399826,318.53025988028924,1206.2079442202719,4342348.599192979,966708.9355690411,180000.0,0.0,362347.9432044565,2800981.5877935467
 11/09  08:00:00,841.7560662499409,274.65814063380276,1116.4142068837436,4019091.144781477,808769.3062816899,180000.0,0.0,853194.3789621722,2145740.4735581363
 11/09  09:00:00,1019.6890628435897,210.88816963443048,1230.57723247802,4430078.036920873,579197.4106839497,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/09  10:00:00,1558.215471616938,155.44854430609982,1713.6640159230378,6169190.4573229365,379614.7595019593,180000.0,0.0,1347305.210604613,4236422.381115616
 11/09  11:00:00,942.9619160217266,125.09616845995497,1068.0580844816816,3845009.104134053,270346.2064558379,180000.0,0.0,1308725.9865124102,2065627.6849437896
 11/09  12:00:00,741.6916287556434,94.05062012755086,835.7422488831942,3008672.095979499,158582.23245918308,180000.0,0.0,700361.2989046004,1955881.3649188871
 11/09  13:00:00,512.9641456087058,78.02894041881476,590.9930860275206,2127575.109699074,100904.18550773314,180000.0,0.0,146007.52502587435,1689585.6394080038
 11/09  14:00:00,512.7077159846905,54.95489810509359,567.662614089784,2043585.410723223,17837.633178336924,180000.0,0.0,146007.52502587435,1689585.6394080038
 11/09  15:00:00,583.494644661039,50.0,633.494644661039,2280580.7207797407,0.0,180000.0,0.0,146007.52502587435,1944418.5826428584
 11/09  16:00:00,822.2343494056621,50.0,872.2343494056621,3140043.6578603834,0.0,180000.0,0.0,146007.52502587435,2802958.373077046
 11/09  17:00:00,1311.95731890988,50.0,1361.95731890988,4903046.348075569,0.0,180000.0,0.0,146007.52502587435,4559499.036767044
 11/09  18:00:00,1384.622646902468,50.0,1434.622646902468,5164641.528848885,0.0,180000.0,0.0,378076.39610358514,4572408.706826456
 11/09  19:00:00,1604.805213151474,50.0,1654.805213151474,5957298.7673453055,0.0,180000.0,0.0,1658164.727809091,4073899.853859907
 11/09  20:00:00,2247.7309839377217,50.0,2297.7309839377217,8271831.542175798,0.0,180000.0,0.0,2825186.256598219,5206640.753557987
 11/09  21:00:00,1618.545347106258,67.76898434893923,1686.3143314551971,6070731.593238711,63968.3436561812,180000.0,0.0,2555131.687952801,3187625.216802299
 11/09  22:00:00,1069.9759958773732,123.48197559157114,1193.4579714689444,4296448.6972882,264535.11212965613,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/09  23:00:00,803.596727188585,173.27450841174164,976.8712356003266,3516736.448161176,443788.2302822699,180000.0,0.0,739830.812783546,2069111.060267931
 11/09  24:00:00,594.6367027308581,221.19541131573183,815.83211404659,2936995.610567724,616303.4807366347,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/10  01:00:00,618.0851167436181,287.68444074769934,905.7695574913174,3260770.4069687426,855663.9866917176,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/10  02:00:00,621.2862987028137,297.1203113063435,918.4066100091574,3306263.796032966,889633.1207028368,180000.0,0.0,146007.52502587435,2048158.404567313
 11/10  03:00:00,583.4441223616444,320.377850939221,903.8219733008655,3253759.1038831156,973360.2633811955,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/10  04:00:00,616.6453043208402,342.19176294511556,958.8370672659557,3451813.442157441,1051890.3466024161,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/10  05:00:00,742.1259231833047,360.27967151376595,1102.4055946970707,3968660.140909455,1117006.8174495574,180000.0,0.0,146007.52502587435,2483181.052697081
 11/10  06:00:00,883.4433509119872,374.3761261536373,1257.8194770656246,4528150.117436249,1167754.0541530943,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/10  07:00:00,904.3894456359956,361.50774648378587,1265.8971921197815,4557229.891631213,1121427.8873416292,180000.0,0.0,254177.7341151654,2961005.8177303867
 11/10  08:00:00,759.4647574442104,316.640246387699,1076.1050038319092,3873978.013794874,959904.8869957163,180000.0,0.0,570675.7533023503,2125548.3609921415
 11/10  09:00:00,641.7856504267144,271.1489914880573,912.9346419147718,3286564.710893178,796136.3693570063,180000.0,0.0,294240.7745186065,1982954.2877451757
 11/10  10:00:00,767.9444314418906,209.10253316776829,977.046964609659,3517369.072594772,572769.1194039659,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/10  11:00:00,1303.660342498688,158.7152715726248,1462.3756140713126,5264552.210656725,391374.9776614493,180000.0,0.0,727069.9925068945,3943951.720973455
 11/10  12:00:00,719.2723560038899,111.85338716870096,831.1257431725908,2992052.675421327,267672.19380732346,135000.0,0.0,700361.2989046004,1874248.8363661193
 11/10  13:00:00,721.7594367541853,36.61068566370586,758.3701224178913,2730132.4407044086,131798.46838934108,0.0,0.0,682555.5031697378,1904700.7093878663
 11/10  14:00:00,720.13401242456,4.434613529931322,724.5686259544913,2608447.0534361685,15964.608707752759,0.0,0.0,676620.2379247835,1905707.5936926245
