Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  18:00:00,5882304.107239198,473374.33004802343,180000.0,0.0,595307.1040689104,4590434.000835822
 01/11  19:00:00,5969075.726766997,684045.7109177551,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/11  20:00:00,6010032.460737486,589434.8823842342,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,5664887.792964288,779319.0043998065,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,5363724.054016358,881181.7615184339,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,4382073.627838022,1148724.6869094775,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,3594966.699349373,1317122.0802122923,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,3893929.5876211263,1535069.8019825073,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,3899505.8854137883,1534088.2739518126,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,3823813.9623260954,1587236.9556374014,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,3987896.820850041,1636761.9883379904,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,4610109.757383021,1672739.595878842,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,5273972.4902829435,1696513.231325165,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,5433004.693436445,1705097.5896955228,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,4842303.856187814,1663763.7395402617,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,4659029.068398613,1420902.3153077594,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,4370873.894225345,1243033.3302078615,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,4066687.0156148514,1070803.8378684206,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,3859950.21760647,901685.6380851148,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,3859566.9628579547,629372.8036816164,180000.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,3604973.6954822857,508137.0547275001,180000.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,3642062.7914654473,449637.24273473606,180000.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,4419481.244407383,343948.6065785448,180000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,5356249.528095162,336608.1627191274,180000.0,0.0,317981.83549842355,4499481.563027816
 01/12  18:00:00,6572324.350523227,437254.9647079421,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/12  19:00:00,7659932.861089663,590994.4620287055,180000.0,0.0,2558099.320575278,4273643.269241472
 01/12  20:00:00,7687559.912931357,599680.9493761854,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/12  21:00:00,7298978.886485481,716213.6523742313,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/12  22:00:00,5177420.107580965,898920.8831713559,180000.0,0.0,1181117.783745894,2794818.992283272
 01/12  23:00:00,3417348.4516583234,1085396.3445282376,180000.0,0.0,146007.52502587435,1899723.7935078272
 01/12  24:00:00,3628647.4282445014,1219124.0329387602,180000.0,0.0,219308.05080105923,1936677.8754764162
 01/13  01:00:00,3776282.426114255,1417422.6404756363,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/13  02:00:00,3792967.1465086704,1427549.5350466953,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/13  03:00:00,3726829.393125424,1491419.647849877,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/13  04:00:00,3894501.510418907,1544533.9393200027,180000.0,0.0,146007.52502587435,1971433.282481411
 01/13  05:00:00,4367102.219530785,1584991.6014197432,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/13  06:00:00,4881891.908575731,1614151.6906845577,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/13  07:00:00,5019502.802097672,1631567.921452394,180000.0,0.0,371250.84107188776,2785324.537394919
 01/13  08:00:00,6026673.587676446,1594585.9587723212,180000.0,0.0,1176666.3348121783,3027563.576152916
 01/13  09:00:00,5511636.366207145,1447564.7300098538,180000.0,0.0,1090604.988760342,2751445.236563654
 01/13  10:00:00,4221858.89950872,1091683.8126649424,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/13  11:00:00,3859714.7731800163,861497.0726072921,180000.0,0.0,774552.1144665285,2015651.312190666
 01/13  12:00:00,2976819.9506055517,690882.2738145178,0.0,0.0,446925.4729450543,1820336.0212356262
 01/13  13:00:00,3278845.993630727,488774.23096742487,0.0,0.0,730037.6251293716,2046027.000576165
 01/13  14:00:00,3113392.9824486924,329142.2573283456,0.0,0.0,724102.3598844174,2047308.4896913117
 01/13  15:00:00,3212861.936010761,200436.3872800498,0.0,0.0,727069.9925068945,2272515.680679199
 01/13  16:00:00,3806618.871429797,123502.15528437939,45000.0,0.0,597384.4469046444,3026725.1322830087
 01/13  17:00:00,4884574.397723602,154001.12025437993,180000.0,0.0,146007.52502587435,4382387.7855935525
 01/13  18:00:00,4919932.4866566155,235975.0566764043,180000.0,0.0,146007.52502587435,4313593.971254747
 01/13  19:00:00,5214847.382738768,376059.9924517597,180000.0,0.0,1049206.5136767859,3553552.328779162
 01/13  20:00:00,6622121.908672793,403336.2422460833,180000.0,0.0,1558007.1268004884,4410742.854837397
 01/13  21:00:00,7471685.561772463,483417.2851902439,180000.0,0.0,2801445.1956184017,3909940.3836726095
 01/13  22:00:00,7212625.484386427,802033.9178306438,180000.0,0.0,2216821.568990409,3899378.379076961
 01/13  23:00:00,4929035.710284577,799490.0407287705,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/13  24:00:00,3755653.7789407717,955763.1007816372,180000.0,0.0,439209.6281266138,2111812.626656843
 01/14  01:00:00,3828949.203517585,1151509.1239052524,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/14  02:00:00,3738347.072256741,1166618.7590605756,180000.0,0.0,182509.4062823429,2155524.881909057
 01/14  03:00:00,3617866.32709366,1233928.1573905172,180000.0,0.0,146007.52502587435,2005403.8810856496
 01/14  04:00:00,3780718.2389707626,1301694.9721681627,180000.0,0.0,146007.52502587435,2100488.978185107
 01/14  05:00:00,4147459.8006741535,1365349.182563112,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/14  06:00:00,4679104.039205177,1411363.8213140026,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/14  07:00:00,4842539.327905038,1454604.4472597602,180000.0,0.0,371250.84107188776,2785324.537394919
 01/14  08:00:00,4609730.595790535,1423019.6492509544,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/14  09:00:00,4576154.8275525095,1334526.290222215,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/14  10:00:00,3803269.6062495583,1179369.1742252163,180000.0,0.0,470666.5339248714,1938216.0557050582
 01/14  11:00:00,4015043.470957816,1016825.7703850918,180000.0,0.0,774552.1144665285,2015651.312190666
 01/14  12:00:00,3807498.1338332524,848066.2928987503,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/14  13:00:00,3669810.9803181468,699739.2176548447,180000.0,0.0,730037.6251293716,2046027.000576165
 01/14  14:00:00,3520841.9626820553,556591.2375617085,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/14  15:00:00,4337925.434928201,422807.9708742969,180000.0,0.0,1161086.2635441734,2561191.324965113
 01/14  16:00:00,5490041.657965367,383457.9813292853,180000.0,0.0,1353240.475849567,3559336.0638287496
 01/14  17:00:00,6335514.654225876,448669.02512940095,180000.0,0.0,833904.7669160711,4850762.895330608
 01/14  18:00:00,6782453.44318686,411571.0929862266,180000.0,0.0,1044606.6831119463,5101919.733389098
 01/14  19:00:00,6832539.472219567,656722.526177615,180000.0,0.0,1954186.0819011838,3985602.316309708
 01/14  20:00:00,7760997.994537567,678955.3380481316,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/14  21:00:00,7359413.828990705,785986.6861846319,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/14  22:00:00,6641788.8418630725,917355.4929406743,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/14  23:00:00,5165774.878379265,1036229.2088234583,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/14  24:00:00,3444712.646626173,1171537.07314168,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/15  01:00:00,3697749.7130721556,1338889.9274335366,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/15  02:00:00,3684276.784080831,1318859.1726188553,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/15  03:00:00,3585627.926365136,1349050.9196764424,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/15  04:00:00,3732692.5545066437,1381557.7219945928,180000.0,0.0,146007.52502587435,1971433.282481411
 01/15  05:00:00,4198618.777300402,1416508.1591893595,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/15  06:00:00,4715035.1134563275,1456632.9868703305,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/15  07:00:00,4528153.970721345,1501202.0186083573,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/15  08:00:00,5675059.210986532,1463997.272289531,180000.0,0.0,440990.20770010015,3550384.8429499003
 01/15  09:00:00,6435827.441403937,1338180.8763902641,180000.0,0.0,1406657.8630541551,3472469.075325664
 01/15  10:00:00,4549082.073835696,1421241.509818213,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/15  11:00:00,5353996.522166688,1360327.8921079542,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/15  12:00:00,4303274.177074721,1345009.5975533654,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/15  13:00:00,4349700.078309671,1221489.1998838854,180000.0,0.0,730037.6251293716,2204166.1163386498
 01/15  14:00:00,4180274.9087544084,1216024.1836340614,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/15  15:00:00,4378850.640416337,1186425.0916856248,180000.0,0.0,727069.9925068945,2272515.680679199
 01/15  16:00:00,5231710.492587937,1156177.8547590985,180000.0,0.0,747843.4208642343,3133682.080006839
 01/15  17:00:00,7038566.032758731,1151720.403662257,180000.0,0.0,833904.7669160711,4850762.895330608
 01/15  18:00:00,7351487.080302775,1139911.1072777733,180000.0,0.0,1044606.6831119463,4943780.617626613
 01/15  19:00:00,7865173.5859130435,1242212.2826550151,180000.0,0.0,2256142.701238231,4129622.79277559
 01/15  20:00:00,8269016.445010859,1181137.4814556884,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/15  21:00:00,7901732.050536373,1084321.1134529214,180000.0,0.0,2801445.1956184017,3729744.9528686646
 01/15  22:00:00,6963201.966654452,1230597.7878400222,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/15  23:00:00,6050042.228990635,1310758.305115955,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/15  24:00:00,4713346.493363356,1380592.777866634,180000.0,0.0,735972.8903743259,2343243.3560941312
 01/16  01:00:00,4288485.483068796,1530359.1938947276,180000.0,0.0,282889.5797376315,2241542.6844316707
 01/16  02:00:00,3858580.140080113,1493162.528618137,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/16  03:00:00,3742512.136558562,1505935.1298698678,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/16  04:00:00,3880380.678168078,1529245.845656027,180000.0,0.0,146007.52502587435,1971433.282481411
 01/16  05:00:00,4332101.09810004,1549990.4799889978,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/16  06:00:00,4829328.492646737,1570926.36606074,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/16  07:00:00,4955315.150010214,1577885.6220832597,180000.0,0.0,371250.8410718878,2785324.537394919
 01/16  08:00:00,3829790.9677314456,1592938.319050592,180000.0,0.0,146007.52502587435,1871158.2356079787
 01/16  09:00:00,3821375.4452263666,1578548.668483698,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/16  10:00:00,4054074.8181366674,1539853.1826325706,180000.0,0.0,146007.52502587435,2155530.7909101043
 01/16  11:00:00,5122924.285169512,1461824.6968963356,180000.0,0.0,774552.1144665285,2680867.7227174114
 01/16  12:00:00,4360178.911399719,1401914.3318783639,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/16  13:00:00,4285699.052380938,1315627.289717637,180000.0,0.0,730037.6251293716,2046027.000576165
 01/16  14:00:00,5265449.807239397,1237052.290466821,180000.0,0.0,724102.3598844174,3111455.2813435416
 01/16  15:00:00,4391619.997884041,1199194.4491533297,180000.0,0.0,727069.9925068945,2272515.680679199
 01/16  16:00:00,5253289.538072528,1177756.9002436895,180000.0,0.0,747843.4208642343,3133682.080006839
 01/16  17:00:00,7078156.441761142,1191310.812664667,180000.0,0.0,833904.7669160711,4850762.895330608
 01/16  18:00:00,7357845.082189951,1222775.6963746652,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/16  19:00:00,6624263.273149225,1339233.2572999832,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/16  20:00:00,7869792.075271407,1263764.0571449755,180000.0,0.0,2615226.2485579625,3734929.7777139083
 01/16  21:00:00,7836554.101248583,1253788.8671373327,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/16  22:00:00,7013785.774033317,1281181.595218888,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/16  23:00:00,7097636.259431784,1294205.5439048752,180000.0,0.0,1923025.9393651742,3594183.987565351
 01/16  24:00:00,6535693.082436222,1337551.0718715934,180000.0,0.0,439209.6281266138,4505394.913409749
 01/17  01:00:00,4929192.936246175,1453892.0943828744,180000.0,0.0,255513.16879528004,2986093.6480632555
 01/17  02:00:00,3992196.0356498687,1420467.7224537034,180000.0,0.0,182509.4062823429,2155524.881909057
 01/17  03:00:00,3831378.4198920983,1446272.9887758086,180000.0,0.0,146007.52502587435,2005403.8810856496
 01/17  04:00:00,3870595.9988158373,1487197.242377862,180000.0,0.0,146007.52502587435,2003697.2064073351
 01/17  05:00:00,4330191.881033223,1548081.2629221815,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/17  06:00:00,4872462.871647719,1614060.7450617221,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/17  07:00:00,4706876.973184244,1679925.0210712557,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/17  08:00:00,4163394.7511839406,1691120.2355114124,180000.0,0.0,293498.8663629872,1959088.7612625402
 01/17  09:00:00,5735854.196087333,1496784.035364708,180000.0,0.0,1406657.8630541551,2613892.6710346164
 01/17  10:00:00,5620577.4617518885,1477466.0219660257,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/17  11:00:00,5438239.0711105,1444570.4410517656,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/17  12:00:00,4831027.397200704,1380035.9100761395,180000.0,0.0,1049058.132045662,2204424.4338816963
 01/17  13:00:00,4315483.690064404,1345411.9274011021,180000.0,0.0,730037.6251293716,2046027.000576165
 01/17  14:00:00,4012622.753990899,1294212.2140176997,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/17  15:00:00,4510580.747383591,1160016.082890395,180000.0,0.0,727069.9925068945,2430654.7964416835
 01/17  16:00:00,5766769.9216966,1175711.764464139,180000.0,0.0,1050541.9483569006,3346509.071917794
 01/17  17:00:00,8190912.547239976,1147246.8074601532,180000.0,0.0,1522395.5353307629,5319092.237599265
 01/17  18:00:00,8793692.189158358,1207832.3317069714,180000.0,0.0,1943799.367722514,5418871.81744243
 01/17  19:00:00,7150840.795316912,1419833.6836647415,180000.0,0.0,1652229.4625641368,3841581.8398438264
 01/17  20:00:00,6611400.598578822,1450925.416738606,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/17  21:00:00,7216813.8514971,1525987.8218135387,180000.0,0.0,2138179.3044947656,3266425.9365924112
 01/17  22:00:00,7300527.7135401135,1567923.5347256842,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/17  23:00:00,6075175.9406358935,1637259.3596812095,180000.0,0.0,1700453.49267939,2451242.29967891
 01/17  24:00:00,4405360.909176313,1732479.9615332515,180000.0,0.0,365909.10235142894,2053434.3762633672
 01/18  01:00:00,4250382.803168103,1891523.0175294846,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/18  02:00:00,4198031.655862952,1832614.0444009753,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/18  03:00:00,4079494.8120478624,1842917.8053591684,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/18  04:00:00,4218029.535273435,1866894.702761384,180000.0,0.0,146007.52502587435,1971433.282481411
 01/18  05:00:00,4675876.584581429,1893765.9664703873,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/18  06:00:00,5200522.322553778,1942120.1959677814,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/18  07:00:00,5717296.708838548,1989389.6050976263,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/18  08:00:00,5450529.591206724,1960643.1050151768,180000.0,0.0,882870.7051869433,2387328.8929576026
 01/18  09:00:00,5144553.9139219355,1906427.1608310824,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/18  10:00:00,4721003.465865012,1593162.9018475288,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/18  11:00:00,4380593.301523948,1384710.1237775176,180000.0,0.0,774552.1144665285,2015651.312190666
 01/18  12:00:00,4194109.006684813,1235844.4271634584,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/18  13:00:00,4051308.0549382474,1081236.2922749454,180000.0,0.0,730037.6251293716,2046027.000576165
 01/18  14:00:00,3880836.4476697803,916585.7225494332,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/18  15:00:00,3980940.3161759293,788514.767445218,180000.0,0.0,727069.9925068945,2272515.680679199
 01/18  16:00:00,4799195.790913986,723663.1530851473,180000.0,0.0,747843.4208642343,3133682.080006839
 01/18  17:00:00,7130303.8045054935,702600.8400473124,180000.0,0.0,833904.7669160711,5391620.230692316
 01/18  18:00:00,8009702.776309576,1090602.589629454,180000.0,0.0,1044606.6831119463,5651304.831281734
 01/18  19:00:00,6848843.885234123,1087234.1386980666,180000.0,0.0,1652229.4625641368,3872184.4747277135
 01/18  20:00:00,8251565.142909264,959643.1112657795,180000.0,0.0,2967632.6224771207,4068417.4173118034
 01/18  21:00:00,7778444.537381392,1195679.3032701411,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/18  22:00:00,7101556.1446919255,1368951.9658774964,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/18  23:00:00,5091783.782882327,1557969.2306876301,180000.0,0.0,1032736.1526220378,2214857.610976275
 01/18  24:00:00,4377964.327397283,1705083.3797542208,180000.0,0.0,365909.10235142894,2053434.3762633672
