Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/08  06:00:00,857.7056160808817,425.25356389842983,1282.9591799793116,4618653.047925522,1350912.8300343475,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/08  07:00:00,793.7381402309198,435.64060603875765,1229.3787462696773,4425763.486570839,1388306.1817395277,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/08  08:00:00,832.7244579644861,420.5490797664807,1253.2735377309668,4511784.7358314805,1333976.6871593306,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/08  09:00:00,916.6649607634248,352.390624506791,1269.055585270216,4568600.106972776,1088606.2482244477,180000.0,0.0,920708.0211235267,2337264.4267515074
 12/08  10:00:00,1094.0936858360728,279.5290473363114,1373.6227331723842,4945041.839420583,826304.5704107211,180000.0,0.0,1418528.3935440634,2485191.033071386
 12/08  11:00:00,1052.5817942452038,229.9994292643023,1282.5812235095061,4617292.404634221,647997.9453514884,180000.0,0.0,1379949.1694518612,2381331.0159153426
 12/08  12:00:00,1039.2068319891957,186.15589995414214,1225.3627319433378,4411305.834996016,490161.2398349117,180000.0,0.0,1326531.782247273,2395936.630303478
 12/08  13:00:00,1042.214197862195,121.1522623461287,1163.3664602083238,4188119.2567499657,346148.1444460633,90000.0,0.0,1287952.5581550703,2450011.4171910677
 12/08  14:00:00,769.2812672244337,61.80673327352244,831.0880004979562,2991916.8017926416,222504.2397846808,0.0,0.0,709264.1967720317,2047308.4896913117
 12/08  15:00:00,567.8578930912208,32.06267236839449,599.9205654596153,2159714.0356546147,115425.62052622015,0.0,0.0,146007.52502587435,1885441.0145579027
 12/08  16:00:00,1156.8216478359186,37.5,1194.3216478359186,4299557.932209306,0.0,135000.0,0.0,756746.3187316658,3393804.4765198757
 12/08  17:00:00,1621.093702120198,50.0,1671.093702120198,6015937.327632713,0.0,180000.0,0.0,881386.8888757047,4932372.471907213
 12/08  18:00:00,1788.0271283002564,60.05192346175933,1848.079051762016,6653084.586343257,36186.92446233358,180000.0,0.0,1387368.2510080542,5005173.47717328
 12/08  19:00:00,1961.0816193754117,92.83019517720172,2053.9118145526136,7394082.532389408,154188.7026379262,180000.0,0.0,2730222.012678951,4273643.269241472
 12/08  20:00:00,1913.1123592714023,96.50620163962901,2009.6185609110314,7234626.819279714,167422.32590266442,180000.0,0.0,2952794.459364735,3864374.349223489
 12/08  21:00:00,1716.5993316632557,129.08205027863255,1845.681381941888,6644452.974990798,284695.3810030771,180000.0,0.0,2587775.6468000496,3495099.2498964635
 12/08  22:00:00,1194.9342947824534,177.75318537526994,1372.6874801577235,4941674.928567804,459911.46735097177,180000.0,0.0,1287952.5581550705,2899419.2845733482
 12/08  23:00:00,897.5203642886687,223.47244964187763,1120.9928139305462,4035574.1301499666,624500.8187107595,180000.0,0.0,916998.4803454302,2214857.610976275
 12/08  24:00:00,654.5925349505037,266.77953226772246,921.3720672182262,3316939.4419856146,780406.3161638008,180000.0,0.0,292608.5765762441,1995056.1258698918
 12/09  01:00:00,605.2388293440607,327.87704538685614,933.1158747309169,3359217.149031301,1000357.363392682,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/09  02:00:00,607.0604476283265,334.6065383118482,941.6669859401748,3390001.1493846294,1024583.5379226536,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/09  03:00:00,570.9471514654298,354.10068084071804,925.0478323061478,3330172.1963021317,1094762.4510265847,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/09  04:00:00,602.7687697496955,371.81813421719914,974.5869039668945,3508512.8542808206,1158545.283181917,180000.0,0.0,146007.52502587435,1971433.282481411
 12/09  05:00:00,722.8085050308449,386.6662564203228,1109.4747614511678,3994109.141224204,1211998.5231131623,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/09  06:00:00,857.7056160808817,398.85454565045814,1256.5601617313398,4523616.582232823,1255876.3643416492,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/09  07:00:00,793.7381402309198,407.51374558789485,1201.2518858188148,4324506.788947733,1287049.4841164215,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/09  08:00:00,832.7244579644861,391.69490105279147,1224.4193590172777,4407909.692462199,1230101.6437900492,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/09  09:00:00,985.3505772316097,315.6642220424835,1301.014799274093,4683653.277386735,956391.1993529407,180000.0,0.0,1075766.8256479562,2429473.841512544
 12/09  10:00:00,816.1957100982969,251.05547013429754,1067.2511802325944,3842104.2488373397,723799.6924834711,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/09  11:00:00,779.54088057856,189.2918367901483,968.8327173687082,3487797.78252735,546450.6124445337,135000.0,0.0,762681.58397662,2015651.312190666
 12/09  12:00:00,926.6626337098935,96.61351422662415,1023.2761479365176,3683794.1325714635,347808.65121584694,0.0,0.0,1031252.3363107995,2286056.962434464
 12/09  13:00:00,1042.214197862195,61.76985542264297,1103.984053284838,3974342.591825417,222371.47952151467,0.0,0.0,1287952.5581550703,2450011.4171910677
 12/09  14:00:00,1039.3045273975392,22.51204773923434,1061.8165751367737,3822539.6704923846,81043.37186124364,0.0,0.0,1276082.0276651618,2452574.395421361
 12/09  15:00:00,1209.4921449804945,0.7183396566081259,1210.2104846371026,4356757.744693569,2586.0227637892535,0.0,0.0,1284984.9255325932,3056346.920852569
 12/09  16:00:00,2166.8764851292713,0.0,2166.8764851292713,7800755.346465376,0.0,0.0,0.0,1368078.6389619526,6418669.5705456585
 12/09  17:00:00,1962.705334942415,50.0,2012.705334942415,7245739.205792693,0.0,180000.0,0.0,1617359.7792500309,5426201.459692868
 12/09  18:00:00,2285.4280850561427,50.0,2335.4280850561427,8407541.106202114,0.0,180000.0,0.0,2130760.2229385725,6052424.949563952
 12/09  19:00:00,2551.9972464175353,50.0,2601.9972464175353,9367190.087103127,0.0,180000.0,0.0,2730222.012678951,6400939.526593117
 12/09  20:00:00,2097.8946955288316,50.0,2147.8946955288316,7732420.903903794,0.0,180000.0,0.0,2952794.459364735,4529590.759750234
 12/09  21:00:00,1367.2152411536308,68.83988790958587,1436.0551290632166,5169798.464627579,67823.59647450913,180000.0,0.0,1673002.8909214768,3152089.2799403854
 12/09  22:00:00,1102.404293610005,109.3722385681572,1211.7765321781621,4362395.5158413835,213740.05884536591,180000.0,0.0,1059444.846224332,2794818.992283272
 12/09  23:00:00,595.8190385142232,153.35220859497105,749.1712471091942,2697016.489593099,372067.9509418957,180000.0,0.0,146007.52502587435,1899723.7935078272
 12/09  24:00:00,581.437659301248,198.26487987156983,779.7025391728178,2806929.141022144,533753.5675376514,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/10  01:00:00,605.2388293440607,254.39414831053313,859.6329776545939,3094678.719556538,735818.9339179192,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/10  02:00:00,607.0604476283265,262.4700141635741,869.5304617919007,3130309.6624508426,764892.0509888668,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/10  03:00:00,571.2713907468594,284.8286998694677,856.1000906163272,3081960.3262187773,845383.3195300837,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/10  04:00:00,603.0930090311252,307.0601684550627,910.153177486188,3276551.4389502765,925416.6064382256,180000.0,0.0,146007.52502587435,1971433.282481411
 12/10  05:00:00,722.8085050308449,326.6554806898487,1049.4639857206935,3778070.348594497,995959.730483455,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/10  06:00:00,855.1117018294436,344.0433771339545,1199.155078963398,4316958.284268234,1058556.1576822363,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/10  07:00:00,935.6157963611729,355.0992607019316,1290.7150570631045,4646574.205427176,1098357.338526954,180000.0,0.0,479421.0501611788,2847941.6672788956
 12/10  08:00:00,830.4547829944779,359.73230119940797,1190.1870841938858,4284673.50309799,1115036.2843178688,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/10  09:00:00,847.0066264509505,355.0648551851094,1202.0714816360598,4327457.333889816,1098233.4786663938,180000.0,0.0,765649.2165990971,2245055.0119904713
 12/10  10:00:00,607.0724858794036,358.23587146186446,965.308357341268,3475110.086428565,1109649.137262712,180000.0,0.0,305369.39685289573,1847408.2327448388
 12/10  11:00:00,506.6074789405868,359.7944862590815,866.4019651996683,3119047.0747188055,1115260.1505326934,180000.0,0.0,146007.52502587435,1652099.6480710024
 12/10  12:00:00,497.57673645400524,349.71650059459625,847.2932370486014,3050255.653374966,1078979.4021405466,180000.0,0.0,146007.52502587435,1627759.8050113383
 12/10  13:00:00,500.5714572069171,326.6326075644648,827.204064771382,2977934.633176975,995877.3872320733,180000.0,0.0,146007.52502587435,1642042.5839612624
 12/10  14:00:00,634.7642425749606,305.74082493870986,940.5050675136704,3385818.2430492137,920666.9697793555,180000.0,0.0,427635.86089895305,1844675.536826287
 12/10  15:00:00,833.4875050668898,286.9419289344585,1120.4294340013482,4033545.9624048537,852990.9441640505,180000.0,0.0,715199.462016986,2272515.680679199
 12/10  16:00:00,1084.565426582297,277.4872138525249,1362.052640434822,4903389.505565358,818953.9698690898,180000.0,0.0,756746.3187316658,3133682.080006839
 12/10  17:00:00,1628.1769369860308,266.69531573239755,1894.8722527184286,6821540.109786343,780103.1366366312,180000.0,0.0,881386.8888757047,4957872.117424211
 12/10  18:00:00,1697.5663609728683,277.3491764396357,1974.915537412504,7109695.934685014,818457.0351826886,180000.0,0.0,1139570.9270312146,4928479.30018467
 12/10  19:00:00,1442.7941651454319,332.7219716051211,1775.516136750553,6391858.092301991,1017799.0977784358,180000.0,0.0,1439301.8219014034,3697561.3633779446
 12/10  20:00:00,1914.733555678551,317.2310090279197,2231.964564706471,8035072.432943294,962031.632500511,180000.0,0.0,2952794.459364735,3864374.349223489
 12/10  21:00:00,1834.4268941858454,333.0690604696527,2167.4959546554983,7802985.436759794,1019048.6176907498,180000.0,0.0,2587775.6468000496,3909940.3836726095
 12/10  22:00:00,1533.950140672572,399.30503920946865,1933.2551798820407,6959718.647575346,1257498.1411540871,180000.0,0.0,1744967.9820165471,3654690.0760242683
 12/10  23:00:00,831.1278104723606,464.52839783927107,1295.6562083116314,4664362.349921875,1492302.2322213757,180000.0,0.0,146007.52502587435,2739831.8040782395
 12/10  24:00:00,582.7346164269669,400.1911985247641,982.925814951731,3538532.933826232,1260688.3146891508,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/11  01:00:00,605.2388293440607,426.16829169314974,1031.4071210372103,3713065.635733958,1354205.8500953391,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/11  02:00:00,607.0604476283265,410.90480360811557,1017.9652512364421,3664674.904451192,1299257.292989216,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/11  03:00:00,571.2713907468594,412.83619200585906,984.1075827527184,3542787.297909787,1306210.2912210925,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/11  04:00:00,603.0930090311252,416.56093212669464,1019.6539411578199,3670754.1881681513,1319619.355656101,180000.0,0.0,146007.52502587435,1971433.282481411
 12/11  05:00:00,722.8085050308449,420.6513092486875,1143.4598142795326,4116455.3314063167,1334344.713295275,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/11  06:00:00,855.1117018294436,425.52687083577814,1280.6385726652218,4610298.861594798,1351896.7350088013,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/11  07:00:00,813.495689073821,420.5950014214328,1234.0906904952537,4442726.485782914,1334142.0051171582,180000.0,0.0,146007.52502587435,2741722.8061797335
 12/11  08:00:00,830.4547829944779,411.7550706704888,1242.2098536649667,4471955.47319388,1302318.25441376,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/11  09:00:00,847.0066264509505,359.45477171326604,1206.4613981642165,4343261.0333911795,1114037.1781677578,180000.0,0.0,765649.2165990971,2245055.0119904713
 12/11  10:00:00,815.5472315354374,308.22972597240005,1123.7769575078373,4045597.0470282147,929627.0135006402,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/11  11:00:00,778.8924020157006,266.2074739732199,1045.0998759889205,3762359.5535601135,778346.9063035917,180000.0,0.0,762681.58397662,2015651.312190666
 12/11  12:00:00,768.4427913976241,229.6027451433456,998.0455365409698,3592963.931547491,646569.8825160442,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/11  13:00:00,770.8982220974766,189.85905792763384,960.7572800251105,3458726.2080903975,503492.6085394819,180000.0,0.0,715199.462016986,2046027.000576165
 12/11  14:00:00,769.2812672244337,158.01245238059997,927.2937196050336,3338257.390578121,388844.82857015985,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/11  15:00:00,1424.4031321090133,138.91385128514685,1563.3169833941602,5627941.140218977,320089.86462652864,180000.0,0.0,715199.462016986,4399811.938030845
 12/11  16:00:00,1084.565426582297,137.15798464967543,1221.7234112319725,4398204.2804351,313768.7447388315,180000.0,0.0,756746.3187316658,3133682.080006839
 12/11  17:00:00,1264.0481326303393,157.06292546501356,1421.1110580953527,5115999.809143269,385426.53167404886,180000.0,0.0,146007.52502587435,4382387.7855935525
 12/11  18:00:00,1680.5648971484868,180.90181665086396,1861.4667137993506,6701280.169677663,471246.5399431102,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/11  19:00:00,2214.3671070385526,204.15211583669708,2418.51922287525,8706669.202350898,554947.6170121095,180000.0,0.0,1762031.8695957903,6152493.906498792
 12/11  20:00:00,1958.6547122858628,192.6752792001353,2151.329991485998,7744787.969349593,513631.00512048707,180000.0,0.0,2952794.459364735,4022490.5130098104
 12/11  21:00:00,1719.1932459146938,249.0104043601952,1968.203650274889,7085533.140989601,716437.4556967027,180000.0,0.0,2587775.6468000496,3495099.2498964635
 12/11  22:00:00,1474.7939732698069,288.9466079513659,1763.7405812211725,6349466.092396222,860207.7886249172,180000.0,0.0,1973475.6939472854,3213220.1614435767
 12/11  23:00:00,1201.344707416385,322.9954341950442,1524.3401416114293,5487624.509801145,982783.5631021591,180000.0,0.0,1688582.9621894814,2530037.1959131216
 12/11  24:00:00,765.7245060369368,364.6184950743894,1130.343001111326,4069234.8040007744,1132626.5822678017,180000.0,0.0,513400.4436885418,2169670.3090161653
 12/12  01:00:00,693.73335544787,422.572461983926,1116.3058174317962,4018700.9427544656,1341260.8631421337,180000.0,0.0,255513.16879528004,2188232.8858122868
 12/12  02:00:00,664.3689758878237,415.23088290421464,1079.5998587920383,3886559.4916513385,1314831.1784551726,180000.0,0.0,182509.4062823429,2155524.881909057
 12/12  03:00:00,571.2713907468594,421.9462590182559,993.2176497651153,3575583.5391544155,1339006.5324657212,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/12  04:00:00,603.0930090311252,430.3422798502959,1033.4352888814212,3720367.039973116,1369232.2074610654,180000.0,0.0,146007.52502587435,1971433.282481411
 12/12  05:00:00,722.8085050308449,438.3446610354434,1161.1531660662883,4180151.397838638,1398040.779727596,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/12  06:00:00,855.1117018294436,445.70299986158994,1300.8147016910334,4682932.926087721,1424530.799501724,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/12  07:00:00,1080.4876836709736,442.74048528999873,1523.2281689609724,5483621.408259501,1413865.7470439957,180000.0,0.0,813131.338558731,3035770.1731966264
 12/12  08:00:00,830.4547829944779,441.58277001299314,1272.0375530074712,4579335.190826896,1409697.9720467753,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/12  09:00:00,847.0066264509505,421.6716849734226,1268.678311424373,4567241.921127743,1338018.0659043214,180000.0,0.0,765649.2165990971,2245055.0119904713
 12/12  10:00:00,815.5472315354374,398.21841735225877,1213.7656488876962,4369556.335995706,1253586.3024681315,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/12  11:00:00,778.8924020157006,370.5604280147945,1149.452830030495,4138030.1881097825,1154017.5408532606,180000.0,0.0,762681.58397662,2015651.312190666
 12/12  12:00:00,768.4427913976241,342.9355186270117,1111.3783100246355,4000961.9160886887,1054567.8670572417,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/12  13:00:00,886.1318703686283,313.9412972898198,1200.0731676584478,4320263.403570414,950188.6702433514,180000.0,0.0,715199.462016986,2460868.134352311
 12/12  14:00:00,979.3082698670368,338.532441986972,1317.8407118540088,4744226.562674431,1038716.7911530993,180000.0,0.0,709264.1967720317,2803405.699204683
 12/12  15:00:00,946.2603373191541,311.74472995008995,1258.0050672692441,4528818.242169279,942281.0278203238,180000.0,0.0,715199.462016986,2678497.8767873505
 12/12  16:00:00,1084.565426582297,282.0721894370134,1366.6376160193104,4919895.417669517,835459.8819732482,180000.0,0.0,756746.3187316658,3133682.080006839
 12/12  17:00:00,1598.4243752933635,287.5517264547277,1885.976101748091,6789513.966293128,855186.2152370198,180000.0,0.0,881386.8888757047,4850762.895330608
 12/12  18:00:00,1680.5648971484868,305.3477332979396,1985.9126304464264,7149285.469607135,919251.8398725826,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/12  19:00:00,1442.7941651454319,350.04164013595596,1792.8358052813878,6454208.899012996,1080149.9044894415,180000.0,0.0,1439301.8219014034,3697561.3633779446
 12/12  20:00:00,1380.9923011035514,353.2396415574323,1734.2319426609838,6243234.993579541,1091662.7096067565,180000.0,0.0,1549104.228933057,3346596.0631851675
 12/12  21:00:00,1253.3477919018603,379.6500019217872,1632.9977938236475,5878792.05776513,1186740.0069184336,180000.0,0.0,1368078.6389619526,3037752.623288359
 12/12  22:00:00,1474.7939732698069,399.07671738603244,1873.8706906558396,6745934.486361021,1256676.182589717,180000.0,0.0,1973475.6939472854,3213220.1614435767
 12/12  23:00:00,899.5545908095933,432.27946345824216,1331.8340542678357,4794602.595364207,1376206.0684496718,180000.0,0.0,917295.2436076779,2214880.4947104743
 12/12  24:00:00,582.7346164269669,471.20778113780216,1053.9423975647692,3794192.6312331688,1516348.012096088,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/13  01:00:00,605.2388293440607,528.7384687100188,1133.9772980540793,4082318.2729946864,1723458.4873560672,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/13  02:00:00,607.0604476283265,523.4273087645216,1130.487756392848,4069755.9230142534,1704338.311552278,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/13  03:00:00,571.2713907468594,537.8061254015996,1109.0775161484592,3992679.058134453,1756102.051445759,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/13  04:00:00,603.0930090311252,552.7391015121636,1155.8321105432888,4160995.5979558397,1809860.765443789,180000.0,0.0,146007.52502587435,1971433.282481411
 12/13  05:00:00,722.8085050308449,564.6717096610712,1287.480214691916,4634928.772890898,1852818.1547798566,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/13  06:00:00,855.1117018294436,576.243680498796,1431.35538232824,5152879.376381664,1894477.249795666,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/13  07:00:00,1128.7909923820207,573.7256228120722,1702.516615194093,6129059.814698734,1885412.24212346,180000.0,0.0,924417.5619016229,3098375.8612135043
 12/13  08:00:00,960.5091575381775,559.0653796801822,1519.5745372183596,5470468.333986095,1832635.3668486557,180000.0,0.0,1019381.8058208909,2398764.2732695476
 12/13  09:00:00,710.0070322175126,502.5675808583702,1212.5746130758826,4365268.6070731785,1629243.291090133,180000.0,0.0,455828.3708124857,2061677.3185367058
 12/13  10:00:00,815.5472315354374,428.4824589753375,1244.0296905107748,4478506.88583879,1362536.8523112151,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/13  11:00:00,778.8924020157006,379.14801901954075,1158.0404210352413,4168945.5157268685,1184932.8684703466,180000.0,0.0,762681.58397662,2015651.312190666
 12/13  12:00:00,768.4427913976241,335.0510592183317,1103.4938506159558,3972577.862217441,1026183.8131859942,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/13  13:00:00,906.5562099798358,284.50227725115246,1191.0584872309882,4287810.554031558,844208.1981041487,180000.0,0.0,1001576.0100860281,2248019.208883616
 12/13  14:00:00,769.2812672244337,240.26973332572678,1009.5510005501604,3634383.601980578,684971.0399726165,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/13  15:00:00,833.4875050668898,195.22656775102934,1028.7140728179193,3703370.662144508,522815.64390370547,180000.0,0.0,715199.462016986,2272515.680679199
 12/13  16:00:00,1084.565426582297,168.7432305152461,1253.3086570975431,4511911.165551155,427475.6298548859,180000.0,0.0,756746.3187316658,3133682.080006839
 12/13  17:00:00,1598.4243752933635,186.53224692097012,1784.9566222143335,6425843.839971601,491516.0889154925,180000.0,0.0,881386.8888757047,4850762.895330608
 12/13  18:00:00,1680.5648971484868,226.30882585036562,1906.8737229988524,6864745.402795868,634711.7730613162,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/13  19:00:00,1572.4470885232845,288.73038092084715,1861.1774694441315,6700238.889998873,859429.3713150497,180000.0,0.0,1762031.8695957903,3841581.8398438264
 12/13  20:00:00,2302.5825373283274,287.3452269622324,2589.92776429056,9323739.951446015,854442.8170640367,180000.0,0.0,2952794.459364735,5260630.683162684
 12/13  21:00:00,1456.4144372942076,328.08099636786795,1784.4954336620754,6424183.561183471,1001091.5869243246,180000.0,0.0,1368078.6389619526,3768792.5467008096
 12/13  22:00:00,1104.6739685800133,370.8156689269083,1475.4896375069216,5311762.695024918,1154936.40813687,180000.0,0.0,1059444.846224332,2794818.992283272
 12/13  23:00:00,899.4657999772471,400.0796261732924,1299.5454261505395,4678363.534141942,1260286.6542238523,180000.0,0.0,916998.4803454302,2214857.610976275
 12/13  24:00:00,582.7346164269669,425.8431865521534,1008.5778029791203,3630880.090724833,1353035.4715877522,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/14  01:00:00,605.2388293440607,466.356753001907,1071.5955823459678,3857744.096445484,1498884.3108068653,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/14  02:00:00,607.0604476283265,450.237423204955,1057.2978708332814,3806272.3349998137,1440854.7235378379,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/14  03:00:00,571.2713907468594,451.67850128790553,1022.949892034765,3682619.611325154,1446042.6046364596,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/14  04:00:00,603.0930090311252,455.9599674243936,1059.0529764555188,3812590.715239868,1461455.882727817,180000.0,0.0,146007.52502587435,1971433.282481411
 12/14  05:00:00,722.8085050308449,463.6082138115465,1186.4167188423914,4271100.18783261,1488989.5697215672,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/14  06:00:00,899.1366725983393,471.0067395830362,1370.1434121813754,4932516.283852952,1515624.26249893,180000.0,0.0,219753.19569443076,2973950.1533731488
 12/14  07:00:00,1006.5567686246486,463.04519756683413,1469.601966191483,5290567.078289337,1486962.7112406027,180000.0,0.0,590558.891872947,2992191.32571564
 12/14  08:00:00,830.4547829944779,459.6960874544411,1290.150870448919,4644543.133616108,1474905.914835988,180000.0,0.0,727069.9925068945,2222880.3382262248
 12/14  09:00:00,1095.1918541443995,399.0045066169516,1494.1963607613511,5379106.898740863,1256416.2238210256,180000.0,0.0,1075766.8256479562,2828404.2226380287
 12/14  10:00:00,1000.3295677928666,346.49021766003693,1346.8197854529035,4848551.227630453,1067364.783576133,180000.0,0.0,783455.0123339598,2785048.1121522416
 12/14  11:00:00,574.6787097093652,327.66642856205056,902.3451382714159,3248442.4977770974,999599.1428233822,180000.0,0.0,300176.03976356075,1742987.5641009184
 12/14  12:00:00,497.57673645400524,291.6671782087179,789.2439146627232,2841278.0927858036,870001.8415513845,180000.0,0.0,146007.52502587435,1627759.8050113383
 12/14  13:00:00,770.8982220974766,255.59278655917626,1026.4910086566529,3695367.63116395,740134.0316130344,180000.0,0.0,715199.462016986,2046027.000576165
 12/14  14:00:00,919.5194159360192,227.4403136521858,1146.959729588205,4129055.0265175384,638785.1291478688,180000.0,0.0,709264.1967720317,2588165.8250530194
 12/14  15:00:00,926.8328395747133,228.0140574919487,1154.846897066662,4157448.8294399832,640850.6069710152,180000.0,0.0,715199.462016986,2608558.8849073634
 12/14  16:00:00,1380.161757596805,186.99269341535103,1567.1544510121562,5641756.023643762,493173.6962952638,180000.0,0.0,756746.3187316658,4197828.871659068
 12/14  17:00:00,1598.4243752933635,185.97678607372674,1784.4011613670903,6423844.180921525,489516.4298654162,180000.0,0.0,881386.8888757047,4850762.895330608
 12/14  18:00:00,1680.5648971484868,226.40566678032457,1906.9705639288115,6865094.030143721,635060.4004091684,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/14  19:00:00,1312.9795515849694,293.4090465874592,1606.3885981724288,5782998.953420744,876272.5677148531,180000.0,0.0,1115978.2476825211,3553552.328779163
 12/14  20:00:00,1114.2104646483976,314.9051027691264,1429.115567417524,5144816.0427030865,953658.3699688552,180000.0,0.0,847555.8769794657,3087729.8039002055
 12/14  21:00:00,1369.8091554050686,344.73385495760186,1714.5430103626704,6172354.837305614,1061041.8778473667,180000.0,0.0,1673002.8909214768,3152089.279940385
 12/14  22:00:00,1289.73397092491,376.95866919145396,1666.6926401163641,6000093.50441891,1177051.2090892342,180000.0,0.0,1516460.2700858088,3004019.5768634244
 12/14  23:00:00,899.4657999772471,414.9794382652684,1314.4452382425154,4732002.8576730555,1313925.9777549664,180000.0,0.0,916998.4803454302,2214857.610976275
 12/14  24:00:00,582.7346164269669,449.17962333246123,1031.9142397594283,3714891.263133941,1437046.6439968604,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/15  01:00:00,605.2388293440607,502.440905339157,1107.6797346832177,3987647.0448595844,1628787.2592209654,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/15  02:00:00,607.0604476283265,495.44232340684493,1102.5027710351715,3969009.9757266175,1603592.3642646417,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/15  03:00:00,570.9471514654298,507.8951798860105,1078.8423313514404,3883832.3928651847,1648422.647589638,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/15  04:00:00,602.7687697496955,520.1952238173536,1122.963993567049,4042670.376841377,1692702.805742473,180000.0,0.0,146007.52502587435,1971433.282481411
 12/15  05:00:00,722.8085050308449,532.457554877959,1255.266059908804,4518957.8156716935,1736847.1975606522,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/15  06:00:00,857.7056160808817,540.960501743115,1398.6661178239967,5035198.0241663875,1767457.8062752138,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/15  07:00:00,793.7381402309198,547.7939765372104,1341.5321167681302,4829515.6203652695,1792058.3155339574,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/15  08:00:00,732.9236071433666,522.3252352773462,1255.248842420713,4518895.832714566,1700370.8469984466,180000.0,0.0,436538.75876638445,2154128.509010705
 12/15  09:00:00,1070.3578963535172,398.188027352665,1468.5459237061823,5286765.325342257,1253476.898469594,180000.0,0.0,1075766.8256479562,2735500.190351411
 12/15  10:00:00,762.219865449515,332.32620115320026,1094.5460666027154,3940365.839769776,1016374.3241515211,180000.0,0.0,464731.2686799171,2244242.404543925
 12/15  11:00:00,546.9331237035967,309.7883407313192,856.7214644349159,3084197.271965697,935238.026632749,180000.0,0.0,146007.52502587435,1794937.4463915436
 12/15  12:00:00,497.900975735435,303.8947584162447,801.7957341516797,2886464.6429460463,914021.1302984809,180000.0,0.0,146007.52502587435,1627759.8050113383
 12/15  13:00:00,614.907173946606,248.8307062950662,863.7378802416722,3109456.3688700204,715790.5426622384,180000.0,0.0,288305.5092736522,1911353.1799763646
 12/15  14:00:00,634.7642425749606,219.2305226487312,853.9947652236918,3074381.1548052905,609229.8815354323,180000.0,0.0,427635.86089895305,1844675.5368262872
