Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/13  24:00:00,647.0014715721939,0.0,647.0014715721939,2329205.2976598977,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/14  01:00:00,670.7512849561804,25.0,695.7512849561804,2504704.6258422495,0.0,90000.0,0.0,146007.52502587435,2233116.2044390184
 09/14  02:00:00,681.5403803381408,50.0,731.5403803381408,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 09/14  03:00:00,635.5561682267509,50.0,685.5561682267509,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 09/14  04:00:00,676.3452636087113,50.0,726.3452636087113,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 09/14  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 09/14  06:00:00,1001.5525293503896,50.0,1051.5525293503897,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 09/14  07:00:00,973.8392309820881,25.0,998.8392309820881,3595821.2315355167,0.0,90000.0,0.0,343058.3311583551,3135690.479220478
 09/14  08:00:00,759.5064166393976,0.0,759.5064166393976,2734223.099901831,0.0,0.0,0.0,535064.1618326249,2172860.0146598555
 09/14  09:00:00,806.520293211652,0.0,806.520293211652,2903473.055561947,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/14  10:00:00,911.8936505610031,0.0,911.8936505610031,3282817.142019611,0.0,0.0,0.0,652879.1769449665,2608280.028149297
 09/14  11:00:00,842.160554825005,0.0,842.160554825005,3031777.9973700177,0.0,0.0,0.0,635073.3812101039,2379687.6657185694
 09/14  12:00:00,1087.669564426754,0.0,1087.669564426754,3915610.4319363153,0.0,0.0,0.0,608364.6876078098,3295643.2781184977
 09/14  13:00:00,841.6086436124039,31.168428726686447,872.7770723390903,3141997.460420725,15503.058046849746,96703.28536922146,0.0,593526.5244954241,2426982.619541223
 09/14  14:00:00,788.330510229978,361.24821946983843,1149.5787296998164,4138483.426919339,178849.47981214698,1121644.1102792714,0.0,807196.0733137769,2022285.288293472
 09/14  15:00:00,785.5024243053322,718.5181759507002,1504.0206002560324,5414474.160921716,357592.1679771246,2229073.2654453963,0.0,587591.25925047,2231708.993028054
 09/14  16:00:00,1085.3060031817488,1110.9366062415268,2196.2426094232756,7906473.393923792,563722.9032922538,3435648.8791772425,0.0,587591.25925047,3310228.3792358185
 09/14  17:00:00,1695.238342403188,1378.9423609694143,3074.180703372602,11067050.532141369,717569.0369847876,4246623.462505104,0.0,596494.1571179013,5491667.418334233
 09/14  18:00:00,1700.503767320816,1306.59607020403,3007.099837524846,10825559.415089445,700936.9462483029,4002808.906486205,0.0,635073.3812101039,5458120.764493481
 09/14  19:00:00,1302.4643653589449,862.265858557124,2164.730223916069,7793028.806097848,474641.2523342551,2629515.8384713917,0.0,735972.8903743259,3914997.4352985173
 09/14  20:00:00,1253.3698164332698,605.5989771802089,1858.9687936134787,6692287.657008522,339506.88606981817,1840649.4317789336,0.0,931836.643457816,3530017.3421252556
 09/14  21:00:00,1682.8315046460666,449.224119505348,2132.055624151415,7675400.246945093,253579.99390537522,1363626.8363138777,0.0,1947508.9085006104,4040296.213217851
 09/14  22:00:00,1671.8925564298283,236.21109549884534,1908.1036519286736,6869173.146943225,133373.3667817211,716986.5770141222,0.0,2504681.93337069,3432914.006306639
 09/14  23:00:00,1076.0941525156713,78.10157836465767,1154.195730880329,4155104.631169184,44113.86192686597,237051.82018590166,0.0,1328015.5985585114,2475535.0554905254
 09/14  24:00:00,724.435859322369,7.486998634808553,731.9228579571775,2634922.288645839,4220.482868627772,22732.71221668302,0.0,439209.6281266138,2120029.107351883
 09/15  01:00:00,693.0146260463223,0.0,693.0146260463223,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 09/15  02:00:00,680.0708668651433,0.0,680.0708668651433,2448255.120714516,0.0,0.0,0.0,155132.9953399915,2257541.2289971677
 09/15  03:00:00,635.3413077413803,0.0,635.3413077413803,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/15  04:00:00,676.1304031233407,0.0,676.1304031233407,2434069.4512440264,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/15  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/15  06:00:00,1003.2714132333539,0.0,1003.2714132333539,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/15  07:00:00,921.478361984063,0.0,921.478361984063,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/15  08:00:00,639.6769825293279,0.0,639.6769825293279,2302837.1371055804,0.0,0.0,0.0,146007.52502587435,2125116.2044390184
 09/15  09:00:00,917.9702669790468,0.0,917.9702669790468,3304692.9611245682,0.0,0.0,0.0,146007.52502587435,3130839.5171946753
 09/15  10:00:00,1129.549406051838,0.0,1129.549406051838,4066377.8617866174,0.0,0.0,0.0,1157376.7227660771,2885796.2066005245
 09/15  11:00:00,959.8338097215851,145.17681198864042,1105.0106217102255,3978038.2381568113,72552.44114503241,450084.08201407304,0.0,1121765.1312963516,2315072.6377653424
 09/15  12:00:00,1040.5180421725108,473.68017551101445,1514.1982176835252,5451113.583660691,232821.55391000543,1472427.0779296465,0.0,1074283.0093367177,2659205.97852698
 09/15  13:00:00,937.0959090908823,922.8993119632194,1859.9952210541019,6695982.7957947655,451715.7353899104,2870721.787677679,0.0,593526.5244954241,2770736.7752637463
 09/15  14:00:00,760.4514121407342,1325.641503599848,2086.092915740582,7509934.496666095,651142.7888755279,4121166.624083925,0.0,587591.25925047,2141525.3492355007
 09/15  15:00:00,821.9619884965189,1698.3458844362685,2520.307872932787,9073108.342558034,841695.7366459982,5272349.447324568,0.0,697393.6662821234,2253161.0170846726
 09/15  16:00:00,1239.716755732504,2049.526413163519,3289.2431688960232,11841275.408025682,1030973.560078957,6347321.527309711,0.0,1029768.5199995609,3423929.8276694473
 09/15  17:00:00,1860.4340386401657,2137.7453610853854,3998.179399725551,14393445.839011984,1098477.8850629572,6597405.414844429,0.0,1050541.9483569006,5632324.133548353
 09/15  18:00:00,1892.0146779638108,1912.6999441042842,3804.714622068095,13696972.639445143,1020519.5038563177,5865200.294919105,0.0,1124732.7639188287,5657127.162352203
 09/15  19:00:00,1525.937955963997,1312.9760534475095,2838.9140094115064,10220090.433881424,725974.8732977078,4000738.9191133264,0.0,1329499.4148697502,4126749.3347286144
 09/15  20:00:00,1453.06781526024,941.4719795521252,2394.539794812365,8620343.261324514,532676.1109769408,2856623.01541071,0.0,1523879.3516420014,3660754.9184548315
 09/15  21:00:00,1224.4727461028333,654.2858303866168,1878.7585764894502,6763530.87536202,372858.7256074584,1982570.263784362,0.0,1175182.51850094,3168719.054440551
 09/15  22:00:00,1011.445845887909,410.29469264586214,1421.740538533771,5118265.938721576,234143.6594566243,1242917.2340684794,0.0,736269.6536365737,2829132.612321182
 09/15  23:00:00,659.5210773444894,199.22192325452465,858.7430005990142,3091474.80215645,113635.34434664008,603563.5793696488,0.0,146007.52502587435,2162521.044890911
 09/15  24:00:00,646.1420296307118,53.81393652618588,699.9559661568976,2519841.4781648316,30685.87388911548,163044.2976051537,0.0,146007.52502587435,2134467.4145519915
 09/16  01:00:00,693.0146260463223,0.0,693.0146260463223,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 09/16  02:00:00,675.6623264461508,0.0,675.6623264461508,2432384.375206143,0.0,0.0,0.0,182509.4062823429,2214294.072546444
 09/16  03:00:00,615.7771097142394,0.0,615.7771097142394,2216797.594971262,0.0,0.0,0.0,146007.52502587435,2035982.671315365
 09/16  04:00:00,725.2248409321356,0.0,725.2248409321356,2610809.427355688,0.0,0.0,0.0,146007.52502587435,2429994.5036997907
 09/16  05:00:00,839.8642632395081,0.0,839.8642632395081,3023511.347662229,0.0,0.0,0.0,146007.52502587435,2841922.926258998
 09/16  06:00:00,1003.2714132333539,0.0,1003.2714132333539,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/16  07:00:00,1156.7008575762773,0.0,1156.7008575762773,4164123.0872745975,0.0,0.0,0.0,737456.7066855645,3392632.4797063437
 09/16  08:00:00,1034.2300863537857,0.0,1034.2300863537857,3723228.310873629,0.0,0.0,0.0,1184085.4163683713,2507429.48686457
 09/16  09:00:00,807.1648746677636,0.0,807.1648746677636,2905793.548803949,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/16  10:00:00,757.718973564231,95.22531889130686,852.9442924555378,3070599.452839936,49382.53710992134,293428.6108987833,0.0,652879.1769449665,2051704.1954662492
 09/16  11:00:00,714.2404408474885,355.5492172237925,1069.7896580712809,3851242.7690566108,179554.23997431883,1100422.942031334,0.0,635073.3812101039,1917628.2599048424
 09/16  12:00:00,700.0354432623482,667.7287077663391,1367.7641510286874,4923950.943703274,329984.0529692114,2073839.2949896092,0.0,608364.6876078098,1899386.9441793025
 09/16  13:00:00,551.8678376896636,1032.5911498782198,1584.4589875678832,5704052.3552443795,504749.30207272235,3212578.8374888683,0.0,146007.52502587435,1831434.7176889083
 09/16  14:00:00,664.4961778560815,1470.7889942179015,2135.285172073983,7687026.61946634,719388.5345591729,4575451.844625273,0.0,477195.3256943211,1906482.4393669004
 09/16  15:00:00,931.340681070079,1915.6355936558757,2846.9762747259547,10249114.589013437,946912.9577889885,5949375.179372164,0.0,1026800.8873770838,2317517.0892545283
 09/16  16:00:00,1239.716755732504,2210.0862122493468,3449.802967981851,12419290.684734663,1112035.1957054583,6844275.16839219,0.0,1029768.5199995609,3423929.8276694473
 09/16  17:00:00,1860.4340386401657,2254.3161159657043,4114.75015460587,14813100.556581132,1163135.5363230957,6952402.481153439,0.0,1050541.9483569006,5632324.133548353
 09/16  18:00:00,1892.0146779638108,1945.027635146135,3837.0423131099456,13813352.327195805,1046322.9450311833,5955776.541494903,0.0,1124732.7639188287,5657127.162352203
 09/16  19:00:00,1525.937955963997,1322.9677739770873,2848.9057299410842,10256060.627787903,740088.3805031531,4022595.605814361,0.0,1329499.4148697502,4126749.3347286144
 09/16  20:00:00,1519.9919156781807,942.4476826242485,2462.439598302429,8864782.553888746,539565.171707101,2853246.4857401936,0.0,1721226.9210367298,3704334.11056469
 09/16  21:00:00,1386.2055725437947,673.3107496750504,2059.5163222188453,7414258.759987842,388436.09989098005,2035482.5989392013,0.0,1690066.7785007202,3236072.9696282316
 09/16  22:00:00,1190.5130271547182,426.3551054371428,1616.868132591861,5820725.2773307,246664.46308067307,1288213.9164930412,0.0,1326531.782247273,2883512.336270996
 09/16  23:00:00,889.9199385066967,220.1420555907489,1110.0619940974457,3996223.1787508046,127578.75229529463,664932.6478314013,0.0,934804.2760802929,2203160.1940204385
 09/16  24:00:00,723.5764173808868,46.58900637119015,770.165423752077,2772595.525507477,27017.009282783078,140703.41365350148,0.0,439209.6281266138,2120029.107351883
 09/17  01:00:00,693.0146260463223,0.0,693.0146260463223,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 09/17  02:00:00,675.6623264461508,0.0,675.6623264461508,2432384.375206143,0.0,0.0,0.0,182509.4062823429,2214294.072546444
 09/17  03:00:00,615.99197019961,0.0,615.99197019961,2217571.092718596,0.0,0.0,0.0,146007.52502587435,2035982.671315365
 09/17  04:00:00,647.3930343026782,0.0,647.3930343026782,2330614.9234896414,0.0,0.0,0.0,146007.52502587435,2149026.5020864103
 09/17  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/17  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/17  07:00:00,1001.0277547850246,0.0,1001.0277547850246,3603699.9172260882,0.0,0.0,0.0,441732.11585571937,3134895.3802136853
 09/17  08:00:00,759.5064166393975,0.0,759.5064166393975,2734223.099901831,0.0,0.0,0.0,535064.1618326249,2172860.0146598555
 09/17  09:00:00,972.0713889644147,0.0,972.0713889644147,3499457.000271893,0.0,0.0,0.0,1190020.6816133254,2283910.892996551
 09/17  10:00:00,757.2892525934898,0.0,757.2892525934898,2726241.309336563,0.0,0.0,0.0,652879.1769449665,2051704.1954662492
 09/17  11:00:00,694.5606612335641,222.1849649728598,916.7456262064238,3300284.254343126,113035.43739148675,686830.4365108085,0.0,512806.9171640465,1970594.5128354398
 09/17  12:00:00,699.8205827769776,474.3474066318987,1174.1679894088763,4227004.761871954,234801.48994710212,1472849.1739277332,0.0,608364.6876078098,1899386.9441793025
 09/17  13:00:00,703.7325728213234,862.0533308468682,1565.7859036681916,5636829.253205489,422485.39814536466,2680906.592903361,0.0,593526.5244954241,1930628.7646933338
 09/17  14:00:00,702.1105780733444,1265.278544629326,1967.3891227026706,7082600.841729614,621496.913188791,3933505.8474767827,0.0,587591.25925047,1931498.3465928975
 09/17  15:00:00,785.5024243053322,1628.156846227519,2413.659270532851,8689173.373918265,810519.1950608131,5050845.451358255,0.0,587591.25925047,2231708.993028054
 09/17  16:00:00,1085.3060031817488,1857.6893364705006,2942.9953396522496,10594783.222748097,945137.8452246187,5742543.766069184,0.0,587591.25925047,3310228.3792358185
 09/17  17:00:00,1695.238342403188,1897.6914574162574,3592.9297998194456,12934547.279350003,992834.550209179,5838854.696489348,0.0,596494.1571179013,5491667.418334233
 09/17  18:00:00,1605.240094130602,1643.33933764395,3248.579431774552,11694885.954388388,892974.1693739373,5023047.446144283,0.0,390540.4531179891,5359704.4691008255
 09/17  19:00:00,1079.1740030301776,1068.6976269517356,2147.871629981913,7732337.867934888,601252.5016282406,3246058.9553980073,0.0,146007.52502587435,3701117.496263407
 09/17  20:00:00,1521.0662181050334,790.3969978719913,2311.463215977025,8321267.57751729,457013.9976421626,2388415.1946970066,0.0,1721226.9210367298,3704334.11056469
 09/17  21:00:00,1549.6572828677204,563.0487983384103,2112.7060812061304,7605741.89234207,329001.2814775577,1697974.3925407191,0.0,2204951.0385005004,3303426.884815912
 09/17  22:00:00,1549.4792259841581,360.3020498615729,1909.781275845731,6875212.593044632,211269.23950091336,1085818.1400007494,0.0,2504681.93337069,2992226.016702226
 09/17  23:00:00,1120.961201850687,177.42413974269076,1298.3853415933777,4674187.2297361605,104198.29000958845,534528.6130640982,0.0,1721226.9210367298,2243845.1106183645
 09/17  24:00:00,744.2827051041593,51.53885376900491,795.8215588731641,2864957.611943391,15598.51930992165,169941.35425849602,0.0,514290.733475285,2116396.6468176567
 09/18  01:00:00,670.7512849561804,50.0,720.7512849561804,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 09/18  02:00:00,681.5403803381408,50.0,731.5403803381408,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 09/18  03:00:00,635.5561682267509,50.0,685.5561682267509,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 09/18  04:00:00,676.3452636087113,50.0,726.3452636087113,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 09/18  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 09/18  06:00:00,1031.3050910430575,50.0,1081.3050910430575,3892698.327755006,0.0,180000.0,0.0,146007.52502587435,3538071.38607778
 09/18  07:00:00,1167.5182110762287,37.5,1205.0182110762287,4338065.559874423,0.0,135000.0,0.0,737456.7066855644,3438536.4320321744
 09/18  08:00:00,884.9582215971927,0.0,884.9582215971927,3185849.597749894,0.0,0.0,0.0,664749.7074348751,2494800.9669056684
 09/18  09:00:00,812.1945317630393,0.0,812.1945317630393,2923900.314346941,0.0,0.0,0.0,667717.3400573521,2230657.548627573
 09/18  10:00:00,757.2892525934898,0.9540320045173191,758.2432845980071,2729675.8245528257,488.33822843953646,2946.176987822812,0.0,652879.1769449665,2051704.1954662492
 09/18  11:00:00,713.8107198767475,186.30062028223838,900.1113401589859,3240400.824572349,93353.96319267173,577328.2698233865,0.0,635073.3812101039,1917628.2599048424
 09/18  12:00:00,729.5731444696453,575.8616989804711,1305.4348434501164,4699565.436420419,282270.44366273226,1790831.6726669637,0.0,608364.6876078098,2006496.1662729061
 09/18  13:00:00,734.909007109283,1120.52249659571,1855.4315037049928,6679553.413337974,545997.7064583972,3487883.2812861586,0.0,593526.5244954241,2042863.9281299883
 09/18  14:00:00,626.8817776388188,1405.0319205803362,2031.9136982191553,7314889.313588958,684046.0591233232,4374068.854965888,0.0,366799.3921381722,1881466.5321409032
 09/18  15:00:00,675.1953195995645,1763.7117181058168,2438.9070377053813,8780065.335739372,869171.8425348353,5480190.342646104,0.0,256403.45858202325,2165791.216755737
 09/18  16:00:00,1085.3060031817488,2024.4654220931593,3109.7714252749083,11195177.130989669,1017758.5051669346,6270317.014368438,0.0,587591.25925047,3310228.3792358185
 09/18  17:00:00,1695.238342403188,2063.305665116275,3758.544007519463,13530758.427070066,1066472.9356357264,6361427.458782864,0.0,596494.1571179013,5491667.418334233
 09/18  18:00:00,1748.327779860222,1779.3783662317283,3527.7061460919504,12699742.12593102,965097.2964506518,5440664.821983569,0.0,757488.226887285,5507872.363958162
 09/18  19:00:00,1526.1528164493675,1149.8003257898054,2675.9531422391724,9633431.312061023,653204.3397123525,3486076.8331309464,0.0,1329499.4148697502,4126749.3347286144
 09/18  20:00:00,1521.0662181050334,833.5053390240125,2354.571557129046,8476457.605664566,487228.7183743168,2513390.5021121283,0.0,1721226.9210367298,3704334.11056469
 09/18  21:00:00,1549.6572828677204,593.400505258711,2143.0577881264317,7715008.037255152,349641.00556256936,1786600.81336879,0.0,2204951.0385005004,3303426.884815912
 09/18  22:00:00,1549.4792259841581,395.4838892424485,1944.9631152266065,7001867.214815784,233402.73127239148,1190339.2700004233,0.0,2504681.93337069,2992226.016702226
 09/18  23:00:00,891.2091014189198,187.50789276850043,1078.7169941874201,3883381.179074713,110628.94056831155,564399.4733982901,0.0,934804.2760802929,2203160.1940204385
 09/18  24:00:00,685.7186654472814,44.367454607624595,730.0861200549059,2628310.0321976617,26185.305995548966,133537.53059189956,0.0,292608.5765762441,2127248.260951937
 09/19  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/19  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/19  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/19  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/19  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/19  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/19  07:00:00,1028.133844348448,0.0,1028.133844348448,3701281.839654413,0.0,0.0,0.0,540109.137290836,3134100.2812068923
 09/19  08:00:00,829.7034641679528,0.0,829.7034641679528,2986932.4710046304,0.0,0.0,0.0,664749.7074348751,2295883.840160405
 09/19  09:00:00,878.7765144652733,0.0,878.7765144652733,3163595.4520749836,0.0,0.0,0.0,667717.3400573521,2470352.686355616
 09/19  10:00:00,757.2892525934898,69.72038527539159,827.0096378688813,2977234.6963279727,34781.5736295416,216211.81336186815,0.0,652879.1769449665,2051704.1954662492
 09/19  11:00:00,713.8107198767475,346.85423787786897,1060.6649577546164,3818393.847916619,168025.378694753,1080649.8776655754,0.0,635073.3812101039,1917628.2599048424
 09/19  12:00:00,814.4966096186934,764.9726993041636,1579.4693089228572,5686089.512122286,362976.3221079041,2390925.395387085,0.0,957803.4289044905,1962781.8995127983
 09/19  13:00:00,703.7325728213234,1234.7397179127436,1938.472290734067,6978500.24664264,581494.3270854293,3863568.657400447,0.0,593526.5244954241,1930628.7646933338
 09/19  14:00:00,721.9385352585293,1787.5928770503442,2509.5314123088733,9034313.084311944,846889.3154118092,5588445.04196943,0.0,587591.25925047,2002878.992459563
 09/19  15:00:00,785.5024243053322,2177.2871221695673,2962.7895464748995,10666042.367309637,1041364.7889923546,6796868.850818088,0.0,587591.25925047,2231708.993028054
 09/19  16:00:00,1085.3060031817488,2433.5892282499153,3518.895231431664,12668022.83315399,1185688.7994373809,7575232.422262315,0.0,587591.25925047,3310228.3792358185
 09/19  17:00:00,1695.238342403188,2356.3603839786256,4051.598726381814,14585755.41497453,1178581.431326052,7304315.950997001,0.0,596494.1571179013,5491667.418334233
 09/19  18:00:00,1700.503767320816,2016.1420549134582,3716.6458222342744,13379924.960043387,1063376.6736061326,6194734.724082317,0.0,635073.3812101039,5458120.764493481
 09/19  19:00:00,1302.4643653589449,1356.4502623204933,2658.914627679438,9572092.659645978,751782.0712926668,4131438.8730611093,0.0,735972.8903743259,3914997.4352985173
 09/19  20:00:00,2185.9501866475075,1053.1594772896617,3239.109663937169,11660794.79017381,599739.5245064317,3191634.5937363505,0.0,1721226.9210367298,6097916.397317597
 09/19  21:00:00,1660.4712776247993,803.8195604848312,2464.290838109631,8871447.01719467,459570.5069036202,2434179.910841772,0.0,2204951.0385005004,3702357.2659413973
 09/19  22:00:00,1549.4792259841581,598.9330591360479,2148.412285120206,7734284.226432743,342437.2678935954,1813721.7449961773,0.0,2504681.93337069,2992226.016702226
 09/19  23:00:00,1120.961201850687,396.98232979676635,1517.9435316474535,5464596.713930832,227320.00548766443,1201816.3817806945,0.0,1721226.9210367298,2243845.1106183645
 09/19  24:00:00,763.641302041703,212.06404441461018,975.7053464563132,3512539.247242728,122046.83592213121,641383.7239704655,0.0,587591.2592504699,2112787.0700176293
 09/20  01:00:00,676.3171202287158,26.89520480555417,703.2123250342701,2531564.370123372,15537.154322023396,81285.58297797162,0.0,173383.9359682258,2225776.8004777944
 09/20  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/20  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/20  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/20  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/20  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/20  07:00:00,919.5446176157282,0.0,919.5446176157282,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/20  08:00:00,921.4080113422185,0.0,921.4080113422185,3317068.8408319866,0.0,0.0,0.0,1054251.4891349971,2236518.428287639
 09/20  09:00:00,930.6836150262241,0.0,930.6836150262241,3350461.0140944063,0.0,0.0,0.0,1059444.8462243322,2265490.742208058
 09/20  10:00:00,757.2892525934898,0.0,757.2892525934898,2726241.309336563,0.0,0.0,0.0,652879.1769449665,2051704.1954662492
 09/20  11:00:00,713.8107198767475,0.0,713.8107198767475,2569718.591556291,0.0,0.0,0.0,635073.3812101039,1917628.2599048424
 09/20  12:00:00,699.8205827769776,0.0,699.8205827769776,2519354.0979971197,0.0,0.0,0.0,608364.6876078098,1899386.9441793025
 09/20  13:00:00,703.7325728213234,0.0,703.7325728213234,2533437.262156764,0.0,0.0,0.0,593526.5244954241,1930628.7646933338
 09/20  14:00:00,702.1105780733444,148.22903297440024,850.3396110477447,3061222.5997718815,71604.0037522532,462020.5149555878,0.0,587591.25925047,1931498.3465928975
 09/20  15:00:00,785.5024243053322,420.62307907765614,1206.1255033829884,4342051.812178758,205199.6336897349,1309043.4509898273,0.0,587591.25925047,2231708.993028054
 09/20  16:00:00,1085.3060031817488,637.2014131547153,1722.5074163364643,6201026.69881127,316569.40298847784,1977355.6843684975,0.0,587591.25925047,3310228.3792358185
 09/20  17:00:00,1806.0523371602671,804.7514016344996,2610.8037387947666,9398893.45966116,409929.0334006505,2487176.0124835484,0.0,596494.1571179013,5890597.799459717
 09/20  18:00:00,2106.914093092403,778.2241529819573,2885.1382460743603,10386497.685867697,409184.16393753584,2392422.7867975105,0.0,635073.3812101039,6921197.9372711945
 09/20  19:00:00,1302.4643653589449,564.0594495121877,1866.5238148711323,6719485.733536078,305553.86458004336,1725060.1536638325,0.0,735972.8903743259,3914997.4352985173
 09/20  20:00:00,1454.1421176870927,489.0882691031731,1943.2303867902656,6995629.392444956,269860.4203342744,1490857.3484371486,0.0,1523879.3516420012,3660754.9184548315
 09/20  21:00:00,1549.6572828677204,389.10433874730296,1938.7616216150234,6979541.837814085,215956.89531046085,1184818.72417983,0.0,2204951.0385005004,3303426.884815912
 09/20  22:00:00,1549.4792259841581,288.1270453709567,1837.6062713551148,6615382.576878414,160783.0935953519,876474.2697400922,0.0,2504681.93337069,2992226.016702226
 09/20  23:00:00,1120.961201850687,160.12388226495662,1281.0850841156437,4611906.302816318,89950.00203134604,486495.97412249784,0.0,1721226.9210367298,2243845.1106183645
 09/20  24:00:00,724.435859322369,42.95208532852097,767.38794465089,2762596.600743204,24258.04253952665,130369.46464314885,0.0,439209.6281266138,2120029.107351883
 09/21  01:00:00,693.0146260463223,0.0,693.0146260463223,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 09/21  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/21  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/21  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/21  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/21  06:00:00,1021.3804865355746,0.0,1021.3804865355746,3676969.7515280684,0.0,0.0,0.0,146007.52502587435,3502342.809850842
 09/21  07:00:00,973.8392309820881,0.0,973.8392309820881,3505821.231535517,0.0,0.0,0.0,343058.33115835517,3135690.4792204774
 09/21  08:00:00,719.0619308035098,0.0,719.0619308035098,2588622.950892635,0.0,0.0,0.0,405378.61623037467,2156945.41125291
 09/21  09:00:00,889.2958410880334,0.0,889.2958410880334,3201465.0279169204,0.0,0.0,0.0,928869.0108353386,2247070.591419565
 09/21  10:00:00,716.6811439437696,0.0,716.6811439437696,2580052.1181975706,0.0,0.0,0.0,525567.7374406981,2032826.4438315248
 09/21  11:00:00,557.4986565632742,0.0,557.4986565632742,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 09/21  12:00:00,547.3173024163456,0.0,547.3173024163456,1970342.2886988441,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 09/21  13:00:00,589.8340214725786,0.0,589.8340214725786,2123402.477301283,0.0,0.0,0.0,257887.27489326178,1856233.2294400146
 09/21  14:00:00,589.2673774215559,0.0,589.2673774215559,2121362.558717601,0.0,0.0,0.0,256403.45858202328,1856450.6249149055
