Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/14  04:00:00,2891271.183868775,490424.9416672955,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/14  05:00:00,3433944.7435975135,582291.4201376161,180000.0,0.0,146007.52502587435,2483181.052697081
 11/14  06:00:00,4095788.126784511,657480.7179717873,180000.0,0.0,216933.94470307755,3007217.0381908016
 11/14  07:00:00,4483576.313621208,713776.8210557052,180000.0,0.0,686265.0439478343,2871224.3159917346
 11/14  08:00:00,4200482.100563378,622243.8491526984,180000.0,0.0,1135119.4780974984,2231731.787333702
 11/14  09:00:00,4253557.374325709,402676.74808878655,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/14  10:00:00,3864876.416289637,226773.46293460004,90000.0,0.0,1347305.210604613,2174949.6366496766
 11/14  11:00:00,3137215.4850314087,124954.93857408842,0.0,0.0,1017897.9895096524,1974053.330725652
 11/14  12:00:00,4378197.117814803,16850.003465571674,0.0,0.0,977834.9491062112,3369664.9655461907
 11/14  13:00:00,4326699.848541228,0.0,0.0,0.0,682555.5031697378,3633066.5856140275
 11/14  14:00:00,2219115.1111366507,0.0,0.0,0.0,411313.88147532893,1797646.616550314
 11/14  15:00:00,2100580.7207797407,0.0,0.0,0.0,146007.52502587435,1944418.5826428584
 11/14  16:00:00,2960043.6578603834,0.0,0.0,0.0,146007.52502587435,2802958.373077046
 11/14  17:00:00,5202827.922226734,0.0,0.0,0.0,492923.7785934496,4692364.357350634
 11/14  18:00:00,5975670.085370177,0.0,45000.0,0.0,1074283.0093367177,4822230.650114615
 11/14  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/14  20:00:00,6198502.302440027,0.0,180000.0,0.0,2490585.6784139234,3467912.092006512
 11/14  21:00:00,6006763.249582529,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/14  22:00:00,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/14  23:00:00,4241792.998871082,0.0,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/14  24:00:00,2692975.3973567765,0.0,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/15  01:00:00,2462451.917598785,57345.497321759656,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/15  02:00:00,2561325.665544884,144694.9902147543,180000.0,0.0,146007.52502587435,2048158.404567313
 11/15  03:00:00,2533064.910555223,251742.9234068474,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/15  04:00:00,2743763.3935941537,342917.1513926741,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/15  05:00:00,3270129.2662499673,418475.9427900701,180000.0,0.0,146007.52502587435,2483181.052697081
 11/15  06:00:00,3832074.312793414,479063.42268190207,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/15  07:00:00,3641507.7917641266,529391.7050517322,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/15  08:00:00,3101064.4308198863,444868.28453793545,180000.0,0.0,429119.6772101917,2015689.483092281
 11/15  09:00:00,3367150.73879063,295508.3237157008,180000.0,0.0,738940.5229968029,2122238.052745103
 11/15  10:00:00,2320765.3021057383,144352.7429404688,0.0,0.0,295724.5908298451,1854839.8622346772
 11/15  11:00:00,1917603.122446041,52001.870595310946,0.0,0.0,146007.52502587435,1699284.50060284
 11/15  12:00:00,2023386.321004148,1030.039010718121,0.0,0.0,284595.96849555586,1723913.1138010453
 11/15  13:00:00,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/15  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/15  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/15  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/15  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/15  18:00:00,5975670.085370177,0.0,45000.0,0.0,1074283.0093367177,4822230.650114615
 11/15  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/15  20:00:00,6739359.637801737,0.0,180000.0,0.0,2490585.6784139234,4008769.42736822
 11/15  21:00:00,6846871.260152942,0.0,180000.0,0.0,2555131.687952801,4027733.2273727115
 11/15  22:00:00,5517401.704588084,0.0,180000.0,0.0,1991281.4896821482,3249189.8170281323
 11/15  23:00:00,4241792.998871082,0.0,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/15  24:00:00,2787849.677545884,0.0,180000.0,0.0,514290.733475285,2035400.7053439177
 11/16  01:00:00,2436150.871677506,31044.451400480488,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/16  02:00:00,2533531.0398743306,116900.3645442013,180000.0,0.0,146007.52502587435,2048158.404567313
 11/16  03:00:00,2527459.4370033536,246137.4498549783,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/16  04:00:00,2753096.126987213,352249.88478573324,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/16  05:00:00,3296617.9325346407,444964.60907474346,180000.0,0.0,146007.52502587435,2483181.052697081
 11/16  06:00:00,3926896.6363695706,531237.486907453,180000.0,0.0,181470.73486447593,3000031.988678797
 11/16  07:00:00,4993982.611560467,584273.0850292083,180000.0,0.0,578688.3613830386,3618711.0325222854
 11/16  08:00:00,4826967.888724041,655520.4358961824,180000.0,0.0,1276082.0276651618,2683978.4391832184
 11/16  09:00:00,5225472.960719436,646428.7163206094,180000.0,0.0,1332467.047492227,3036113.3575735763
 11/16  10:00:00,3995303.936373042,357200.9830180048,90000.0,0.0,1347305.210604613,2174949.6366496766
 11/16  11:00:00,2876851.1470225174,246992.95178609266,0.0,0.0,727069.9925068945,1882478.9765075142
 11/16  12:00:00,2792870.50463779,122780.6411174734,0.0,0.0,700361.2989046004,1955881.3649188871
 11/16  13:00:00,2641108.746605698,42774.77429063091,0.0,0.0,682555.5031697378,1904700.7093878663
 11/16  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/16  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/16  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/16  17:00:00,5817609.4963779,0.0,135000.0,0.0,839840.032161025,4825229.677934226
 11/16  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/16  19:00:00,6029596.329072035,0.0,180000.0,0.0,1960121.347146138,3844240.7962495885
 11/16  20:00:00,6609289.178835342,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/16  21:00:00,6016026.219206087,9262.969623558007,180000.0,0.0,2555131.687952801,3187625.216802299
 11/16  22:00:00,4724929.033964354,118292.99120512269,180000.0,0.0,1529814.6168869557,2799891.027994473
 11/16  23:00:00,3552673.14257392,245481.1472769822,180000.0,0.0,937771.90870277,2105413.7417667387
 11/16  24:00:00,2790343.661324393,376580.7146118821,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/17  01:00:00,2970679.5629540216,565573.1426769968,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/17  02:00:00,3007641.295160835,591010.6198307052,180000.0,0.0,146007.52502587435,2048158.404567313
 11/17  03:00:00,2940637.3690227857,660238.5285208663,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/17  04:00:00,3124990.573622749,725067.4780677245,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/17  05:00:00,3652735.655851467,781487.6667719573,180000.0,0.0,152536.31679532403,2496246.9265472433
 11/17  06:00:00,4482678.086613866,784463.17541206,180000.0,0.0,359083.54731973156,3117589.7647915874
 11/17  07:00:00,4534613.355156187,887141.7948026092,180000.0,0.0,578688.3613830386,2848164.7465265077
 11/17  08:00:00,3918574.6574625913,885748.9988930639,180000.0,0.0,712231.829394509,2102744.8166703535
 11/17  09:00:00,3806033.2446709615,731621.3896566661,180000.0,0.0,738940.5229968029,2122238.052745103
 11/17  10:00:00,3452751.0040357187,508151.0508449127,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/17  11:00:00,3084549.4185913913,362844.9300620569,90000.0,0.0,727069.9925068945,1882478.9765075142
 11/17  12:00:00,2838373.108065349,248992.62645134513,0.0,0.0,700361.2989046004,1874248.8363661193
 11/17  13:00:00,1985630.7905553048,138959.8663639638,0.0,0.0,146007.52502587435,1689585.6394080038
 11/17  14:00:00,1877470.8971441982,31723.119599312235,0.0,0.0,146007.52502587435,1689585.6394080038
 11/17  15:00:00,2131183.3556636274,0.0,0.0,0.0,146007.52502587435,1975021.217526745
 11/17  16:00:00,3871434.24524465,0.0,0.0,0.0,577352.9267029238,3283003.558784263
 11/17  17:00:00,5935798.046896227,0.0,90000.0,0.0,839840.032161025,4988418.228452552
 11/17  18:00:00,7368462.495008695,0.0,180000.0,0.0,2000184.3875495796,5153198.534893815
 11/17  19:00:00,6336636.068172257,0.0,180000.0,0.0,2262077.966483185,3850247.062659219
 11/17  20:00:00,6604673.445603065,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/17  21:00:00,5999378.076410887,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/17  22:00:00,5220236.269325628,45339.795490896664,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/17  23:00:00,3304035.8875311725,236626.54953099805,180000.0,0.0,739830.812783546,2069111.060267931
 11/17  24:00:00,2721581.2919841837,404581.748738916,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/18  01:00:00,3048719.2002970744,643612.7800200494,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/18  02:00:00,3112882.873622975,696252.1982928454,180000.0,0.0,146007.52502587435,2048158.404567313
 11/18  03:00:00,3082275.62227642,787804.0236195789,180000.0,0.0,146007.52502587435,1926922.4745404795
 11/18  04:00:00,3263016.530633132,866273.8311052785,180000.0,0.0,146007.52502587435,2029193.5754114927
 11/18  05:00:00,3783281.089825784,931627.7663658867,180000.0,0.0,146007.52502587435,2483181.052697081
 11/18  06:00:00,4350909.456190962,990513.3929078088,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/18  07:00:00,4166465.878925322,1046041.4723948294,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/18  08:00:00,3646374.5618880964,983716.389080958,180000.0,0.0,429119.6772101916,2015689.483092281
 11/18  09:00:00,3791179.108591401,716767.2535771052,180000.0,0.0,738940.5229968029,2122238.052745103
 11/18  10:00:00,2688036.2587680733,525224.4398874351,180000.0,0.0,146007.52502587435,1809109.8944611058
 11/18  11:00:00,2653783.1140218796,359207.0971853916,45000.0,0.0,436538.75876638445,1790881.738555177
 11/18  12:00:00,2805877.009991112,216496.5283771085,0.0,0.0,700361.2989046004,1874248.8363661193
 11/18  13:00:00,2686873.8746384876,88539.90232341996,0.0,0.0,682555.5031697378,1904700.7093878663
 11/18  14:00:00,2593814.946973007,1332.5022445914426,0.0,0.0,676620.2379247835,1905707.5936926245
 11/18  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/18  16:00:00,3565407.8964057835,0.0,0.0,0.0,577352.9267029238,2976977.209945396
 11/18  17:00:00,6557291.763930192,0.0,45000.0,0.0,839840.032161025,5654911.945486518
 11/18  18:00:00,7824414.1979511045,0.0,180000.0,0.0,1768709.0429963642,5840625.58238944
 11/18  19:00:00,7034341.095348401,0.0,180000.0,0.0,2564034.585820232,4245995.470498316
 11/18  20:00:00,6604673.445603065,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/18  21:00:00,5999378.076410887,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/18  22:00:00,5198481.641015286,23585.167180554374,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/18  23:00:00,3913960.4520660737,145006.83486079526,180000.0,0.0,1332467.047492227,2178019.1047643544
 11/18  24:00:00,2695303.6483157286,285233.28818903846,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/19  01:00:00,2898980.211826895,493873.7915498698,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/19  02:00:00,2962386.964188339,545756.2888582096,180000.0,0.0,146007.52502587435,2048158.404567313
 11/19  03:00:00,2910307.027482097,621948.6612562621,180000.0,0.0,146007.52502587435,1919886.095463019
 11/19  04:00:00,3078559.84413437,678508.700939683,180000.0,0.0,146007.52502587435,2031578.8724318705
 11/19  05:00:00,3589959.7579252496,718711.7688457404,180000.0,0.0,152536.31679532403,2496246.9265472433
 11/19  06:00:00,4269964.557163516,746360.6296495795,180000.0,0.0,287860.3643802807,3021587.1372148106
 11/19  07:00:00,4273702.919320358,766301.4672406492,180000.0,0.0,470518.1522937475,2824573.167160027
 11/19  08:00:00,3051891.0601014523,765862.3995818907,180000.0,0.0,146007.52502587435,1928634.1495142085
 11/19  09:00:00,4912830.735704188,596353.6772926283,180000.0,0.0,738940.5229968029,3367072.6960817324
 11/19  10:00:00,3884517.45367948,457759.99555934995,90000.0,0.0,744875.7882417573,2566033.5637776256
 11/19  11:00:00,3431849.145166023,297926.1435873514,0.0,0.0,727069.9925068945,2386543.7828497617
 11/19  12:00:00,2733772.9637078033,145315.62874025456,0.0,0.0,700361.2989046004,1874248.8363661193
 11/19  13:00:00,2638448.9301045453,40114.95778947784,0.0,0.0,682555.5031697378,1904700.7093878663
 11/19  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/19  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/19  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/19  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/19  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/19  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/19  20:00:00,4143403.7511486644,0.0,180000.0,0.0,816395.7344434558,3087003.4846856166
 11/19  21:00:00,5275930.244102901,0.0,180000.0,0.0,1952702.2655899455,3059221.6336855264
 11/19  22:00:00,4096268.0853327923,64354.50017424843,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/19  23:00:00,2807022.5151161454,202561.85207330214,180000.0,0.0,343948.6209450983,1996505.6972703158
 11/19  24:00:00,2920146.993574119,320242.41309876414,180000.0,0.0,365909.10235142894,1995837.2393972445
 11/20  01:00:00,2907787.114467605,502680.69419057935,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/20  02:00:00,2957349.732606326,540719.0572761967,180000.0,0.0,146007.52502587435,2048158.404567313
 11/20  03:00:00,2897423.097287298,616101.1101389227,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/20  04:00:00,3081489.537815394,680643.2956139143,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/20  05:00:00,3585341.606231029,733688.2827711318,180000.0,0.0,146007.52502587435,2483181.052697081
 11/20  06:00:00,4137483.831549678,784472.9414381662,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/20  07:00:00,4133351.2944545047,782364.1971927357,180000.0,0.0,254177.7341151654,2884499.2305206703
 11/20  08:00:00,4542931.280793092,724655.4945022434,180000.0,0.0,1276082.0276651618,2330806.7726462074
 11/20  09:00:00,3889362.09214973,622910.1242843024,180000.0,0.0,887322.1541206589,2168665.974411745
 11/20  10:00:00,3403785.8863963606,461032.22649846465,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/20  11:00:00,3010902.759623115,336044.5643866909,45000.0,0.0,727069.9925068945,1882478.9765075142
 11/20  12:00:00,2816409.757749008,227952.4227814597,0.0,0.0,700361.2989046004,1874248.8363661193
 11/20  13:00:00,2717171.943128519,118837.97081345154,0.0,0.0,682555.5031697378,1904700.7093878663
 11/20  14:00:00,2610973.0467839167,18490.602055501087,0.0,0.0,676620.2379247835,1905707.5936926245
 11/20  15:00:00,2469833.688123624,0.0,0.0,0.0,414281.51409780607,2045397.5609148096
 11/20  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/20  17:00:00,5727609.4963779,0.0,45000.0,0.0,839840.032161025,4825229.677934226
 11/20  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/20  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/20  20:00:00,3732034.790095954,0.0,180000.0,0.0,481201.6297346651,3010828.628341697
 11/20  21:00:00,3135107.113220733,53164.631168834094,180000.0,0.0,146007.52502587435,2671928.6121985954
 11/20  22:00:00,3062578.4062980823,179470.44234801893,180000.0,0.0,146007.52502587435,2460170.041046387
 11/20  23:00:00,2878848.5145974713,274387.85155462817,180000.0,0.0,343948.6209450982,1996505.6972703158
 11/20  24:00:00,2794727.033401008,380964.08668849716,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/21  01:00:00,2969938.7945569553,564832.3742799304,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/21  02:00:00,3015362.930217609,598732.2548874792,180000.0,0.0,146007.52502587435,2048158.404567313
 11/21  03:00:00,2960444.490855297,679122.5037069215,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/21  04:00:00,3147584.3293997236,746738.0871982436,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/21  05:00:00,3656208.7039458333,804555.3804859358,180000.0,0.0,146007.52502587435,2483181.052697081
 11/21  06:00:00,4210176.162085405,857165.2719738935,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/21  07:00:00,4024702.433518363,912586.3468059683,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/21  08:00:00,3887667.1030254057,861303.4709810647,180000.0,0.0,712231.829394509,2102744.8166703535
 11/21  09:00:00,4503804.271182281,652923.6449453582,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/21  10:00:00,3442831.02388402,500077.36398612335,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/21  11:00:00,3191429.234976867,381571.0397404428,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/21  12:00:00,3056976.2899207515,288518.95495320304,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/21  13:00:00,2874995.2712292215,186661.29891415403,90000.0,0.0,682555.5031697378,1904700.7093878663
 11/21  14:00:00,2668261.178247976,75778.73351955993,0.0,0.0,676620.2379247835,1905707.5936926245
 11/21  15:00:00,2840247.2071112506,1160.5516437441797,0.0,0.0,682555.5031697378,2146376.539186761
 11/21  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/21  17:00:00,5862609.4963779,0.0,180000.0,0.0,839840.032161025,4825229.677934226
 11/21  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/21  19:00:00,5203493.885710055,34720.91378967929,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/21  20:00:00,5047359.752177396,81218.07892331068,180000.0,0.0,1486783.9438610373,3239353.1973734554
 11/21  21:00:00,4764184.962896969,219087.72427369613,180000.0,0.0,1350272.8432270898,2930818.0505687543
 11/21  22:00:00,5517659.8880964555,336301.3877365383,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/21  23:00:00,4720708.464492075,478915.46562099294,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/21  24:00:00,3159665.4222109206,652831.6586169876,180000.0,0.0,292608.5765762441,1976066.9482910074
 11/22  01:00:00,3289950.9910054696,884844.5707284447,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/22  02:00:00,3325427.048840078,908796.3735099484,180000.0,0.0,146007.52502587435,2048158.404567313
 11/22  03:00:00,3265076.461422529,983754.4742741536,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/22  04:00:00,3457263.2931259535,1056417.0509244734,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/22  05:00:00,3971321.033523823,1119667.710063926,180000.0,0.0,146007.52502587435,2483181.052697081
 11/22  06:00:00,4586706.895687306,1126586.7834821902,180000.0,0.0,146007.52502587435,3099956.161260396
 11/22  07:00:00,4834861.016156193,1139618.44719599,180000.0,0.0,578688.3613830386,2904244.07495123
 11/22  08:00:00,3773937.9220054876,1117741.7757235363,180000.0,0.0,429119.6772101917,2015689.483092281
