Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/01  18:00:00,1624.3796918599628,67.73968915126017,1692.1193810112231,6091629.771640403,63862.880944536555,180000.0,0.0,922933.7455903846,4881333.016047743
 02/01  19:00:00,1600.6581575801333,112.6126874696386,1713.2708450497719,6167775.042179179,225405.67489069895,180000.0,0.0,1703421.1253018673,4001339.9629642023
 02/01  20:00:00,1355.8739881781019,123.13440381754555,1479.0083919956473,5324430.21118433,263283.853743164,180000.0,0.0,1448204.7197688348,3356522.4920303593
 02/01  21:00:00,1295.7008205377813,160.40937081058024,1456.1101913483612,5241996.688854101,397473.7349180889,180000.0,0.0,1510525.0048408543,3047011.145196396
 02/01  22:00:00,1511.1803279972498,197.39271137426377,1708.573039371514,6150862.94173745,530613.7609473496,180000.0,0.0,2194564.3243218306,3122238.5442773905
 02/01  23:00:00,667.9209805640648,248.75377680221584,916.6747573662807,3300029.1265186104,715513.5964879771,180000.0,0.0,316498.0191871849,1981030.7069446861
 02/01  24:00:00,583.1442316511458,295.2742160016361,878.4184476527819,3162306.411550015,882987.1776058899,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/02  01:00:00,605.6134341494189,354.3263689961028,959.9398031455218,3455783.2913238783,1095574.9283859702,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/02  02:00:00,607.5349273910812,358.3661122946751,965.9010396857564,3477243.742868723,1110118.0042608303,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/02  03:00:00,571.6554756922351,373.03580971305007,944.6912854052852,3400888.627459027,1162928.91496698,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/02  04:00:00,603.5769689338971,385.3548812964714,988.9318502303686,3560154.6608293266,1207277.572667297,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/02  05:00:00,723.6396905982193,395.48221290352353,1119.121903501743,4028838.852606274,1243735.966452685,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/02  06:00:00,900.9248320441604,401.9648589954619,1302.8896910396222,4690402.88774264,1267073.4923836628,180000.0,0.0,219753.19569443076,2980076.0706068086
 02/02  07:00:00,986.6661132553181,402.85254375429884,1389.5186570096168,5002267.165234622,1270269.1575154758,180000.0,0.0,590558.891872947,2920290.3451159047
 02/02  08:00:00,1166.1854754631195,354.6538002831497,1520.8392757462693,5475021.39268657,1096753.681019339,180000.0,0.0,1311693.6191348874,2846601.000965773
 02/02  09:00:00,1001.2885685677936,355.295854676246,1356.5844232440397,4883703.923678543,1099065.0768344859,180000.0,0.0,1075766.8256479562,2490074.6087932535
 02/02  10:00:00,537.8135450891443,364.87629669085925,902.6898417800036,3249683.430408012,1133554.6680870932,180000.0,0.0,146007.52502587435,1757202.2207108107
 02/02  11:00:00,506.75472261147763,352.42595733237494,859.1806799438525,3093050.4477978693,1088733.4463965497,180000.0,0.0,146007.52502587435,1652444.5347735465
 02/02  12:00:00,497.68858529907715,328.05128204827844,825.7398673473556,2972663.52245048,1000984.6153738025,180000.0,0.0,146007.52502587435,1628036.1945949635
 02/02  13:00:00,500.6668111198256,297.23594984007553,797.9027609599012,2872449.939455644,890049.4194242719,180000.0,0.0,146007.52502587435,1642284.8450408261
 02/02  14:00:00,500.34023357434717,276.05218225888984,776.392415833237,2795012.696999653,813787.8561320032,180000.0,0.0,146007.52502587435,1642284.8450408261
 02/02  15:00:00,568.141178514855,261.2558464259656,829.3970249408205,2985829.2897869544,760521.0471334761,180000.0,0.0,146007.52502587435,1886368.2468266543
 02/02  16:00:00,937.6165051902044,237.77779254668303,1175.3942977368874,4231419.471852794,676000.053168059,180000.0,0.0,435054.9424551459,2926256.3262649183
 02/02  17:00:00,1573.604447271276,198.03488378645844,1771.6393310577344,6377901.591807844,532925.5816312503,180000.0,0.0,777519.7470890055,4865118.358976858
 02/02  18:00:00,1735.1936866170417,192.04747727888707,1927.2411638959288,6938068.190025344,511370.91820399335,180000.0,0.0,922933.7455903846,5280263.397173228
 02/02  19:00:00,2132.624085440882,229.64767672649361,2362.2717621673755,8504178.343802553,646731.636215377,180000.0,0.0,1184085.4163683713,6435753.012196394
 02/02  20:00:00,1355.8739881781019,231.68455310257903,1587.5585412806809,5715210.748610452,654064.3911692845,180000.0,0.0,1448204.7197688348,3356522.4920303593
 02/02  21:00:00,2047.0894085062205,238.3016653477453,2285.391073853966,8227407.865874277,677885.9952518833,180000.0,0.0,2532132.5351286028,4730402.531595028
 02/02  22:00:00,1680.227401206065,266.0750287620892,1946.3024299681542,7006688.747885355,777870.1035435211,180000.0,0.0,2486876.137635827,3438496.1945151277
 02/02  23:00:00,1155.9680419049696,277.14216529485066,1433.1102071998203,5159196.745919353,817711.7950614623,180000.0,0.0,1510525.0048408543,2543973.1421182747
 02/02  24:00:00,693.7918329615336,301.2977071022792,995.0895400638128,3582322.344229726,904671.7455682051,180000.0,0.0,365909.10235142894,2057673.7089955646
 02/03  01:00:00,605.6134341494189,342.1635149784982,947.7769491279172,3411997.016860502,1051788.6539225935,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/03  02:00:00,607.5349273910812,339.31389986939763,946.8488272604789,3408655.7781377234,1041530.0395298314,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/03  03:00:00,571.3288981467566,349.6417807853077,920.9706789320644,3315494.4441554314,1078710.4108271077,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/03  04:00:00,603.2503913884187,359.39381314687364,962.6442045352924,3465519.1363270525,1113817.7273287452,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/03  05:00:00,723.6396905982193,367.2216793204132,1090.8613699186326,3927100.931707077,1141998.0455534875,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/03  06:00:00,888.6675646264241,360.257750464537,1248.925315090961,4496131.13432746,1116927.9016723335,180000.0,0.0,146007.52502587435,3000290.145261733
 02/03  07:00:00,1269.0462489127256,316.65609145566265,1585.7023403683884,5708528.425326197,959961.9292403855,180000.0,0.0,1035703.7852445149,3481132.8276375
 02/03  08:00:00,1133.0447180374142,316.0284248752291,1449.0731429126433,5216663.314485516,957702.329550825,180000.0,0.0,1311693.6191348874,2719064.520087175
 02/03  09:00:00,1126.0747555680236,294.171918270117,1420.2466738381406,5112888.025817307,879018.9057724213,180000.0,0.0,1385884.4346968154,2625660.2354540545
 02/03  10:00:00,1097.3120403931055,275.27660881077315,1372.5886492038785,4941319.1371339625,810995.7917187832,180000.0,0.0,1418528.3935440634,2496524.5769594363
 02/03  11:00:00,1055.7147513780417,264.5247278339432,1320.2394792119849,4752862.125163145,772289.0202021955,180000.0,0.0,1379949.1694518612,2392407.6355797453
 02/03  12:00:00,974.8367079363398,239.24029487091846,1214.0770028072584,4370677.21010613,681265.0615353064,180000.0,0.0,1178892.0592790362,2311709.222672225
 02/03  13:00:00,772.7796555335618,220.54828632825075,993.3279418618126,3575980.5907025253,613973.8307817028,180000.0,0.0,715199.462016986,2052699.1479391647
 02/03  14:00:00,1042.969702092752,189.8061680247766,1232.7758701175285,4437993.132423104,503302.2048891958,180000.0,0.0,1276082.0276651618,2465676.429067796
 02/03  15:00:00,1129.8385555720051,149.6711038270245,1279.5096593990295,4606234.7738365065,358815.97377728816,180000.0,0.0,1276082.0276651618,2778404.301593107
 02/03  16:00:00,1495.276342702483,116.8072486842082,1612.0835913866908,5803500.928992087,240506.09526314953,180000.0,0.0,1302790.7212674562,4066095.96249681
 02/03  17:00:00,2029.4481089120663,131.340355626781,2160.7884645388467,7778838.47233985,292825.2802564115,180000.0,0.0,1409625.495676632,5874049.792296074
 02/03  18:00:00,2093.5496696489427,133.1228872176604,2226.6725568666034,8016021.204719771,299242.39398357744,180000.0,0.0,1700453.4926793901,5791649.509835342
 02/03  19:00:00,1825.5022713516485,164.030600574515,1989.5328719261636,7162318.338934188,410510.162068254,180000.0,0.0,2222756.834235363,4292618.7427718835
 02/03  20:00:00,1860.9418770905793,164.956602680201,2025.8984797707803,7293234.527174809,413843.76964872354,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/03  21:00:00,1830.6572788528283,178.79611463973788,2009.4533934925662,7234032.216573237,463666.01270305633,180000.0,0.0,2872668.3785578525,3620116.454723348
 02/03  22:00:00,1655.0273245643805,196.93330399712158,1851.960628561502,6667058.262821408,528959.8943896377,180000.0,0.0,2486876.137635827,3356005.672751122
 02/03  23:00:00,1014.528505892263,262.4736159976082,1277.0021218898712,4597207.638803536,764905.0175913895,180000.0,0.0,1169247.2532559854,2383122.6390397353
 02/03  24:00:00,729.3680565497489,307.0984427822754,1036.4664993320241,3731279.3975952873,925554.3940161914,180000.0,0.0,439209.6281266138,2117150.304792845
 02/04  01:00:00,695.9067529620709,360.782249308715,1056.6890022707857,3804080.408174829,1118816.097511374,180000.0,0.0,255513.16879528004,2195669.9003369333
 02/04  02:00:00,636.7866702261663,364.5103761885039,1001.2970464146703,3604669.367092813,1132237.3542786143,180000.0,0.0,164258.46565410864,2074092.3056288473
 02/04  03:00:00,571.3288981467566,381.6892932509643,953.0181913977208,3430865.489031795,1194081.4557034713,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/04  04:00:00,603.2503913884187,395.88886104703056,999.1392524354494,3596901.3087676177,1245199.89976931,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/04  05:00:00,723.6396905982193,410.0749065219506,1133.7145971201699,4081372.5496326117,1296269.6634790222,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/04  06:00:00,858.9150029337566,423.4178001527184,1282.332803086475,4616398.09111131,1344304.0805497863,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/04  07:00:00,794.7454389049544,430.94598616057505,1225.6914250655295,4412489.130235906,1371405.55017807,180000.0,0.0,146007.52502587435,2663346.1718281647
 02/04  08:00:00,573.9805464220265,434.74197034018505,1008.7225167622115,3631401.060343961,1385071.093224666,180000.0,0.0,146007.52502587435,1872119.5963807919
 02/04  09:00:00,712.2192719182522,424.8649243408913,1137.0841962591435,4093503.1065329164,1349513.727627209,180000.0,0.0,455828.37081248575,2065836.5581992066
 02/04  10:00:00,538.4667001801013,415.8015574168398,954.2682575969411,3435365.727348988,1316885.6067006232,180000.0,0.0,146007.52502587435,1757202.2207108107
 02/04  11:00:00,507.40787770243463,376.5608812501696,883.9687589526042,3182287.532229375,1175619.1725006104,180000.0,0.0,146007.52502587435,1652444.5347735465
 02/04  12:00:00,498.0151628445556,332.0391913234327,830.0543541679883,2988195.6750047584,1015341.0887643577,180000.0,0.0,146007.52502587435,1628036.1945949635
 02/04  13:00:00,704.7514444301278,288.82576697115456,993.5772114012824,3576877.9610446165,859772.7610961564,180000.0,0.0,572901.4777692081,1950095.5722145801
 02/04  14:00:00,500.34023357434717,262.50866424911635,762.8488978234635,2746256.0321644684,765031.1912968188,180000.0,0.0,146007.52502587435,1642284.8450408261
 02/04  15:00:00,568.141178514855,241.07798549373558,809.2191640085906,2913188.990430926,687880.747777448,180000.0,0.0,146007.52502587435,1886368.2468266543
 02/04  16:00:00,797.0119896294681,234.2484183859943,1031.2604080154624,3712537.4688556646,663294.3061895794,180000.0,0.0,146007.52502587435,2709127.487675539
 02/04  17:00:00,1343.112158614605,235.3336573044219,1578.445815919027,5682404.937308497,667201.1662959189,180000.0,0.0,303885.58054165717,4508980.286360191
 02/04  18:00:00,1933.1507534879806,222.38913726723146,2155.5398907552126,7759943.606718764,620600.8941620332,180000.0,0.0,1506073.5559071389,5408593.348428132
 02/04  19:00:00,1838.2533692199345,260.1740285685868,2098.4273977885214,7554338.632038676,756626.5028469125,180000.0,0.0,2222756.834235363,4338522.695097713
 02/04  20:00:00,1860.9418770905793,272.6456820591307,2133.5875591497097,7680915.212938957,801524.4554128705,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/04  21:00:00,1293.088200173953,306.749410303588,1599.837610477541,5759415.397719148,924297.8770929166,180000.0,0.0,1510525.0048408543,3047011.145196396
 02/04  22:00:00,1176.7755677546254,339.05354231799504,1515.8291100726206,5456984.7962614335,1040592.7523447822,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/04  23:00:00,875.0484351524276,367.4799735972098,1242.5284087496375,4473102.271498695,1142927.9049499554,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/04  24:00:00,729.3680565497489,391.86678218642703,1121.2348387361758,4036445.419450233,1230720.4158711373,180000.0,0.0,439209.6281266138,2117150.304792845
 02/05  01:00:00,605.6134341494189,437.2554250037996,1042.8688591532186,3754327.8929515867,1394119.5300136786,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/05  02:00:00,607.5349273910812,430.08408879532544,1037.6190161864065,3735428.458271064,1368302.7196631716,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/05  03:00:00,571.6554756922351,439.3967109477498,1011.0521866399849,3639787.8719039457,1401828.1594118993,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/05  04:00:00,603.5769689338971,446.7952610090263,1050.3722299429235,3781340.0277945246,1428462.9396324945,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/05  05:00:00,723.6396905982193,452.4718143220521,1176.1115049202715,4234001.417712977,1448898.5315593877,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/05  06:00:00,856.3023825699283,458.1236217944548,1314.426004364383,4731933.61571178,1469245.0384600372,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/05  07:00:00,889.2361771254829,460.2986972157919,1349.5348743412746,4858325.547628589,1477075.3099768506,180000.0,0.0,368283.2084494106,2791818.2584720347
 02/05  08:00:00,832.6128345257597,454.51907453548904,1287.1319090612487,4633674.872620495,1456268.6683277604,180000.0,0.0,727069.9925068945,2230363.1202192702
 02/05  09:00:00,1125.0950229315881,435.8891551187851,1560.9841780503732,5619543.040981344,1389200.9584276266,180000.0,0.0,1385884.4346968154,2625660.2354540545
 02/05  10:00:00,607.7516468552831,420.7046863122643,1028.4563331675474,3702442.7994031706,1334536.8707241514,180000.0,0.0,305369.39685289573,1849617.5152418888
 02/05  11:00:00,506.75472261147763,390.9639527246594,897.718675336137,3231787.2312100935,1227470.2298087738,180000.0,0.0,146007.52502587435,1652444.5347735465
 02/05  12:00:00,497.68858529907715,358.13995844926853,855.8285437483457,3080982.7574940445,1109303.850417367,180000.0,0.0,146007.52502587435,1628036.1945949635
 02/05  13:00:00,636.7232333266937,321.45388692510846,958.1771202518022,3449437.6329064877,977233.9929303905,180000.0,0.0,430603.4935214302,1847491.9964899952
 02/05  14:00:00,635.7502979854087,287.83075201577435,923.5810500011829,3324891.7800042587,856190.7072567877,180000.0,0.0,427635.86089895305,1848132.7410475689
 02/05  15:00:00,568.141178514855,273.33557073063173,841.4767492454868,3029316.297283752,804008.0546302741,180000.0,0.0,146007.52502587435,1886368.2468266543
 02/05  16:00:00,937.6165051902044,260.5699761283559,1198.1864813185603,4313471.332746817,758051.9140620811,180000.0,0.0,435054.9424551459,2926256.326264919
 02/05  17:00:00,1372.8647203072726,259.266715872223,1632.1314361794957,5875673.170246186,753360.1771400028,180000.0,0.0,303885.58054165717,4616089.508453794
 02/05  18:00:00,1659.8064921040177,254.07973272644512,1913.8862248304627,6889990.409389665,734687.0378152024,180000.0,0.0,922933.7455903846,5008869.49692634
 02/05  19:00:00,1383.9881981753308,311.69238227696167,1695.6805804522926,6104450.089628252,942092.576197062,180000.0,0.0,1184085.4163683713,3740663.8180404087
 02/05  20:00:00,1813.8300304630134,261.57974296033495,2075.4097734233483,7471475.184324054,761687.0746572057,180000.0,0.0,2423072.036252569,4030296.927772306
 02/05  21:00:00,1803.5173375239888,304.74446961375685,2108.2618071377456,7589742.505695884,917080.0906095247,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/05  22:00:00,1621.886567138675,330.72059558183037,1952.6071627205054,7029385.785793819,1010594.1440945894,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/05  23:00:00,1016.487971165134,358.87464923039954,1375.3626203955337,4951305.4334239215,1111948.7372294383,180000.0,0.0,1169247.2532559854,2383122.6390397353
 02/05  24:00:00,730.6743667316629,388.7034389465421,1119.377805678205,4029760.100441538,1219332.3802075516,180000.0,0.0,439209.6281266138,2117150.304792845
 02/06  01:00:00,605.6134341494189,433.3488836730552,1038.9623178224742,3740264.3441609065,1380055.9812229986,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/06  02:00:00,607.5349273910812,430.6338629332532,1038.1687903243342,3737407.6451676036,1370281.9065597116,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/06  03:00:00,571.6554756922351,446.8816348476113,1018.5371105398465,3666733.597943447,1428773.8854514007,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/06  04:00:00,603.5769689338971,465.0984970231891,1068.6754659570863,3847231.6774455104,1494354.5892834808,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/06  05:00:00,723.6396905982193,483.7534333931186,1207.393123991338,4346615.246368816,1561512.360215227,180000.0,0.0,146007.52502587435,2405014.1195964725
