Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  06:00:00,855.1117018294436,485.11880172065423,1340.230503550098,4824829.812780352,1566427.6861943554,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/08  07:00:00,790.8199866980522,498.9720278905747,1289.792014588627,4643251.252519056,1616299.300406069,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/08  08:00:00,832.9278101798755,495.526548977909,1328.4543591577844,4782435.692968024,1603895.5763204724,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/08  09:00:00,988.4995713629833,461.3584067749599,1449.8579781379433,5219488.721296595,1480890.2643898553,180000.0,0.0,1090604.988760342,2429473.8415125436
 01/08  10:00:00,748.5286768354904,404.2437930200233,1152.7724698555137,4149980.8914798493,1275277.6548720838,180000.0,0.0,632996.03837437,2029023.8786652775
 01/08  11:00:00,713.2941984323197,346.94986956268156,1060.2440679950014,3816878.6447820044,1069019.5304256536,180000.0,0.0,617415.967106365,1924763.3961607502
 01/08  12:00:00,771.7401609781542,294.3078655336641,1066.0480265118183,3837772.8954425463,879508.3159211907,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/08  13:00:00,775.0199340731393,249.11421774222248,1024.1341518153617,3686882.9465353023,716811.1838720009,180000.0,0.0,730037.6251293716,2046027.000576165
 01/08  14:00:00,705.1140388814441,218.21457699473103,923.3286158761753,3323983.0171542307,605572.4771810317,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/08  15:00:00,836.7848746474199,185.51451961976204,1022.2993942671819,3680277.8193618543,487852.27063114336,180000.0,0.0,727069.9925068945,2272515.680679199
 01/08  16:00:00,1082.0923993968995,169.15929698271466,1251.2516963796143,4504506.106966611,428973.4691377728,180000.0,0.0,747843.4208642343,3133682.080006839
 01/08  17:00:00,1585.234896971243,164.62440825189492,1749.8593052231377,6299493.498803297,412647.86970682174,180000.0,0.0,833904.7669160711,4850762.895330608
 01/08  18:00:00,1654.1859405042458,180.22445949823384,1834.4104000024797,6603877.440008927,468808.05419364176,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/08  19:00:00,1418.063893291456,217.59383108533788,1635.6577243767938,5888367.807756459,603337.7919072164,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/08  20:00:00,1651.1602979715815,215.03790450149944,1866.198202473081,6718313.52890309,594136.456205398,180000.0,0.0,2262819.8746388042,3605485.206204328
 01/08  21:00:00,1778.545898364236,233.86949563834716,2012.4153940025835,7244695.4184093,661930.1842980499,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/08  22:00:00,1542.3900496706747,265.1534751508364,1807.5435248215113,6507156.68935744,774552.5105430111,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/08  23:00:00,1099.0414550096357,300.74833388082993,1399.7897888904658,5039243.240005676,902694.0019709877,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/08  24:00:00,729.0443677254784,338.7937068560512,1067.8380745815298,3844217.0684935064,1039657.3446817843,180000.0,0.0,439209.6281266138,2111812.626656843
 01/09  01:00:00,649.4860923959654,393.37839353787354,1042.864485933839,3754312.14936182,1236162.2167363446,180000.0,0.0,200760.3469105772,2083695.5607101328
 01/09  02:00:00,607.0604476283265,397.00257478007336,1004.0630224083998,3614626.880670239,1249209.269208264,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/09  03:00:00,571.2713907468594,415.92731065494434,987.1987014018038,3553915.325046493,1317338.3183577997,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/09  04:00:00,603.0930090311252,437.77198185587554,1040.8649908870007,3747113.9671932026,1395979.1346811517,180000.0,0.0,146007.52502587435,1971433.282481411
 01/09  05:00:00,722.8085050308449,459.0016551148914,1181.8101601457363,4254516.576524651,1472405.9584136088,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/09  06:00:00,855.1117018294436,475.3395207361941,1330.4512225656376,4789624.401236297,1531222.2746502988,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/09  07:00:00,790.8199866980522,485.58823221907437,1276.4082189171268,4595069.588101655,1568117.6359886676,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/09  08:00:00,832.9278101798755,474.8283883578446,1307.7561985377201,4707922.314735793,1529382.1980882406,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/09  09:00:00,573.0074379840746,427.0984235553134,1000.105861539388,3600381.1015417967,1357554.324799128,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/09  10:00:00,537.580903994059,371.30903691659273,908.8899409106517,3272003.7872783463,1156712.5328997339,180000.0,0.0,146007.52502587435,1756600.4097846197
 01/09  11:00:00,782.1897715962307,329.0521306208462,1111.2419022170768,4000470.8479814767,1004587.6702350462,180000.0,0.0,774552.1144665285,2015651.312190666
 01/09  12:00:00,771.7401609781542,300.8836983778473,1072.6238593560015,3861445.8936816053,903181.3141602502,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/09  13:00:00,775.0199340731393,272.78440593147315,1047.8043400046126,3772095.624016605,802023.8613533033,180000.0,0.0,730037.6251293716,2046027.000576165
 01/09  14:00:00,773.4029792000964,242.14096545130303,1015.5439446513994,3655958.2007450378,691707.475624691,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/09  15:00:00,836.7848746474199,210.50523809312625,1047.2901127405462,3770244.405865966,577818.8571352544,180000.0,0.0,727069.9925068945,2272515.680679199
 01/09  16:00:00,1082.0923993968995,180.79275386672333,1262.885153263623,4546386.551749043,470853.9139202041,180000.0,0.0,747843.4208642343,3133682.080006839
 01/09  17:00:00,1585.234896971243,176.0797496848831,1761.3146466561261,6340732.727962053,453887.09886557923,180000.0,0.0,833904.7669160711,4850762.895330608
 01/09  18:00:00,1698.1134726604917,193.79149063645568,1891.9049632969472,6810857.86786901,517649.36629124044,180000.0,0.0,1044606.6831119463,5025413.146179382
 01/09  19:00:00,1418.063893291456,282.9013368428737,1700.9652301343297,6123474.828483587,838444.8126343455,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/09  20:00:00,1383.4653282889487,302.59573655955336,1686.061064848502,6069819.833454607,909344.6516143921,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/09  21:00:00,1850.8021196178574,287.1256335900001,2137.9277532078577,7696539.911548288,853652.2809240005,180000.0,0.0,2801445.1956184017,3755221.6464095004
 01/09  22:00:00,1623.1470028364868,301.63443933318354,1924.7814421696703,6929213.191810813,905883.9815994606,180000.0,0.0,2216821.568990409,3503945.1928405
 01/09  23:00:00,1266.4677566318555,381.0736037938584,1647.541360425714,5931148.89753257,1191864.9736578905,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/09  24:00:00,802.4046443483952,435.2403858925462,1237.6450302409412,4455522.108867388,1386865.3892131662,180000.0,0.0,587591.2592504699,2227527.9913754873
 01/10  01:00:00,693.73335544787,500.5829044582666,1194.3162599061366,4299538.535662092,1622098.4560497599,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/10  02:00:00,635.714711758075,501.8309612044327,1137.5456729625078,4095164.422665028,1626591.4603359576,180000.0,0.0,164258.46565410864,2070620.4716701964
 01/10  03:00:00,571.2713907468594,520.2455744659942,1091.5169652128536,3929461.0747662727,1692884.0680775791,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/10  04:00:00,603.0930090311252,537.0344226459024,1140.1274316770277,4104458.754037299,1753323.9215252488,180000.0,0.0,146007.52502587435,1971433.282481411
 01/10  05:00:00,733.5904177664795,550.458292917218,1284.0487106836974,4622575.358461311,1801649.854501985,180000.0,0.0,148010.67704604642,2439220.8019085135
 01/10  06:00:00,855.1117018294436,562.7102431532293,1417.821944982673,5104159.001937622,1845756.8753516253,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/10  07:00:00,1082.548539658805,568.321596469275,1650.87013612808,5943132.4900610885,1865957.74728939,180000.0,0.0,820550.4201149237,3035770.173196627
 01/10  08:00:00,1209.094549933559,551.6629121985134,1760.7574621320723,6338726.863675459,1805986.4839146477,180000.0,0.0,1323564.1496247957,2989489.342089016
 01/10  09:00:00,1311.9640650251495,524.6548340789412,1836.6188991040906,6611828.0367747275,1708757.4026841884,180000.0,0.0,1248631.4259072484,3435919.581549436
 01/10  10:00:00,1122.7128593138862,486.20443471778907,1608.917294031675,5792102.258514032,1570335.964984041,180000.0,0.0,957803.4289044908,3051279.545057381
 01/10  11:00:00,782.1897715962307,362.19752628745147,1144.387297883682,4119794.2723812554,1123911.0946348254,180000.0,0.0,774552.1144665285,2015651.312190666
 01/10  12:00:00,771.7401609781542,317.37902990518614,1089.1191908833403,3920829.0871800254,962564.5076586702,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/10  13:00:00,783.5206659853301,274.10449037204205,1057.6251563573721,3807450.56288654,806776.1653393514,180000.0,0.0,730037.6251293716,2076629.6354600517
 01/10  14:00:00,808.8297794441514,214.3957736589339,1023.2255531030853,3683611.9911711067,591824.7851721619,180000.0,0.0,724102.3598844174,2174844.9705699096
 01/10  15:00:00,836.7848746474199,189.52380289456494,1026.308677541985,3694711.2391511453,502285.6904204338,180000.0,0.0,727069.9925068945,2272515.680679199
 01/10  16:00:00,1082.0923993968995,161.86262351601445,1243.9550229129138,4478238.08248649,402705.444657652,180000.0,0.0,747843.4208642343,3133682.080006839
 01/10  17:00:00,1344.3448237155653,175.00044873229956,1519.3452724478648,5469642.980812313,450001.6154362784,180000.0,0.0,317981.83549842355,4499481.563027816
 01/10  18:00:00,1654.1859405042458,212.25339441066893,1866.4393349149145,6719181.605693693,584112.2198784081,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/10  19:00:00,1913.5939997391547,265.4955956927198,2179.0895954318744,7844722.543554748,775784.1444937913,180000.0,0.0,2558099.320575278,4273643.269241472
 01/10  20:00:00,1918.855267654214,274.72218888520814,2193.577456539422,7896878.84354192,808999.8799867494,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/10  21:00:00,1778.545898364236,314.30559090259925,2092.8514892668354,7534265.361360608,951500.1272493573,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/10  22:00:00,1239.4515175030042,370.0057925847499,1609.4573100877537,5794046.3163159145,1152020.8533050998,180000.0,0.0,1440043.7300570228,2899419.2845733482
 01/10  23:00:00,848.1524835912624,424.5307833986158,1272.6832669898781,4581659.761163561,1348310.820235017,180000.0,0.0,811053.995722997,2136074.156609163
 01/10  24:00:00,582.7346164269669,466.04948145545427,1048.784097882421,3775622.7523767166,1497778.1332396355,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/11  01:00:00,605.2388293440607,524.8181397491786,1130.0569690932393,4068205.0887356615,1709345.3030970432,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/11  02:00:00,607.0604476283265,521.7241028571439,1128.7845504854704,4063624.3817476933,1698206.770285718,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/11  03:00:00,571.2713907468594,536.3717085941303,1107.6430993409897,3987515.1576275635,1750938.1509388692,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/11  04:00:00,603.0930090311252,551.0028044923283,1154.0958135234537,4154744.928684433,1803610.0961723821,180000.0,0.0,146007.52502587435,1971433.282481411
 01/11  05:00:00,722.8085050308449,563.1135272622914,1285.9220322931362,4629319.316255292,1847208.6981442494,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/11  06:00:00,855.1117018294436,573.4778395825614,1428.589541412005,5142922.349083219,1884520.222497221,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/11  07:00:00,790.8199866980522,584.687018124117,1375.5070048221692,4951825.217359809,1924873.2652468213,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/11  08:00:00,943.7418049369544,574.6171399012924,1518.3589448382468,5466092.201417689,1888621.7036446529,180000.0,0.0,735972.8903743259,2621810.719351709
 01/11  09:00:00,1329.581285921393,512.2268044688343,1841.8080903902273,6630509.125404817,1664016.4960878033,180000.0,0.0,774552.1144665285,3973420.8882166315
 01/11  10:00:00,1100.8642888294062,430.63587044153417,1531.5001592709405,5513400.573375385,1370289.133589523,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/11  11:00:00,1059.3523972385372,367.7460451515593,1427.0984423900966,5137554.392604347,1143885.7625456136,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/11  12:00:00,771.7401609781542,330.0704681665731,1101.8106291447273,3966518.264921019,1008253.6853996633,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/11  13:00:00,775.0199340731393,288.36504869840815,1063.3849827715474,3828185.9379775706,858114.1753142693,180000.0,0.0,730037.6251293716,2046027.000576165
 01/11  14:00:00,705.1140388814441,245.83440283939143,950.9484417208356,3423414.3901950084,705003.850221809,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/11  15:00:00,836.7848746474199,201.15128054448854,1037.9361551919085,3736570.1586908707,544144.6099601587,180000.0,0.0,727069.9925068945,2272515.680679199
 01/11  16:00:00,1082.0923993968995,166.66793303033336,1248.760332427233,4495537.196738038,420004.55890920025,180000.0,0.0,747843.4208642343,3133682.080006839
 01/11  17:00:00,1504.938205886017,158.05845414085468,1662.9966600268717,5986787.976096738,389010.4349070769,180000.0,0.0,661930.4564435219,4733669.1178963445
 01/11  18:00:00,1452.4804936642151,205.82182296687319,1658.3023166310884,5969888.339871918,560958.5626807434,180000.0,0.0,595307.1040689104,4590434.000835822
 01/11  19:00:00,1418.063893291456,271.2497333043789,1689.3136265958346,6081529.055745006,796499.039895764,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/11  20:00:00,1455.7215495425703,242.58112604799814,1698.3026755905682,6113889.632126045,693292.0537727933,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,1307.1024412679114,295.98998825841807,1603.0924295263299,5771132.746294786,885563.9577303049,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,1195.150636804979,326.9584977714301,1522.1091345764091,5479592.884475073,997050.5919771485,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,848.1524835912624,405.6628206233564,1253.815304214619,4513735.095172627,1280386.154244083,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,582.7346164269669,456.9799025369042,1039.7145189638711,3742972.268269936,1465127.6491328552,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,605.2388293440607,523.6599800691342,1128.898809413195,4064035.713887502,1705175.9282488832,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,607.0604476283265,524.1932099081463,1131.253657536473,4072513.1671313024,1707095.5556693263,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,571.2713907468594,541.0473856030405,1112.3187763499,4004347.5948596396,1767770.5881709456,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,603.0930090311252,558.0923394200888,1161.185348451214,4180267.2544243704,1829132.4219123195,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,765.9361559733829,572.8689507829919,1338.8051067563747,4819698.38432295,1882328.2228187707,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,943.7386830438276,585.4268216859666,1529.1655047297943,5504995.817027259,1927536.5580694797,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,985.5297510391448,594.0361523140269,1579.5659033531717,5686437.252071418,1958530.148330497,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,832.9278101798755,592.4317553604092,1425.3595655402846,5131294.435945025,1952754.3192974732,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,849.4796536363482,552.2965342587831,1401.7761878951314,5046394.276422473,1808267.5233316189,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,818.8446011159675,476.43120378626026,1295.2758049022277,4662992.89764802,1535152.3336305371,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,782.1897715962307,403.7990413105056,1185.9888129067363,4269559.72646425,1273676.54871782,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,771.7401609781542,350.1089551747542,1121.8491161529084,4038656.8181504705,1080392.238629115,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,847.2761553267607,265.6742054681066,1112.9503607948673,4006621.298861522,776427.1396851835,180000.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,810.2324002096628,220.0988771473807,1030.3312773570435,3709192.5984853567,612355.9577305706,180000.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,836.7848746474199,195.1431010266363,1031.9279756740561,3714940.712426602,522515.1636958907,180000.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,1082.0923993968995,161.3666444347988,1243.4590438316982,4476452.557794115,400919.9199652756,180000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,1344.3448237155653,161.21939209735183,1505.564215812917,5420031.176926501,400389.8115504666,180000.0,0.0,317981.83549842355,4499481.563027816
