Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,5790484.185488761,369886.60713550926,180000.0,0.0,1558007.1268004884,3606718.4596982044
 01/11  21:00:00,5435664.462819182,550095.6742547005,180000.0,0.0,1474913.413371129,3124434.586596968
 01/11  22:00:00,5125626.71566663,643084.4231687062,180000.0,0.0,1181117.783745894,2998862.060371587
 01/11  23:00:00,4136761.3595014447,903412.4185728998,180000.0,0.0,811053.995722997,2136074.156609163
 01/11  24:00:00,3339129.2304413677,1061284.6113042869,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/12  01:00:00,3610603.2170334146,1251743.431394796,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/12  02:00:00,3603822.735271911,1238405.1238099358,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/12  03:00:00,3507665.58691748,1271088.580228786,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/12  04:00:00,3658874.9765587244,1307740.144046673,180000.0,0.0,146007.52502587435,1971433.282481411
 01/12  05:00:00,4286200.202471923,1348830.040967744,180000.0,0.0,154020.13310656257,2549656.0033928505
 01/12  06:00:00,4972871.58665631,1395412.3276985304,180000.0,0.0,295576.2091987212,3058694.3774726163
 01/12  07:00:00,5158828.427005056,1430921.3232641346,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/12  08:00:00,4582384.098684944,1403843.9820373927,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/12  09:00:00,4387663.2772694025,1149536.5241785487,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/12  10:00:00,4029853.659706407,902013.095688924,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/12  11:00:00,3718942.012562734,723058.8348163038,180000.0,0.0,774552.1144665285,2015651.312190666
 01/12  12:00:00,3544529.870381912,586265.2908605573,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/12  13:00:00,3386279.765151581,336085.60597524233,0.0,0.0,730037.6251293716,2306149.397089202
 01/12  14:00:00,3140736.595669412,223899.95491462608,0.0,0.0,724102.3598844174,2179894.405325751
 01/12  15:00:00,3177232.67244433,164807.1237136188,0.0,0.0,727069.9925068945,2272515.680679199
 01/12  16:00:00,4104992.815173181,74460.17734434294,135000.0,0.0,747843.4208642343,3133682.080006839
 01/12  17:00:00,5095093.390847333,75452.0254712983,180000.0,0.0,317981.83549842355,4499481.563027816
 01/12  18:00:00,6293602.685356128,158533.2995408427,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/12  19:00:00,7358095.903604064,289157.5045431077,180000.0,0.0,2558099.320575278,4273643.269241472
 01/12  20:00:00,7403751.582369085,315872.61881391547,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/12  21:00:00,7036469.117454919,453703.8833436693,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/12  22:00:00,4937445.6845096,658946.4600999904,180000.0,0.0,1181117.783745894,2794818.992283272
 01/12  23:00:00,3208559.4929435374,876607.3858134511,180000.0,0.0,146007.52502587435,1899723.7935078272
 01/12  24:00:00,3450292.3831896037,1040768.9878838629,180000.0,0.0,219308.05080105923,1936677.8754764162
 01/13  01:00:00,3619685.9060605178,1260826.1204218986,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/13  02:00:00,3647660.238890514,1282242.6274285382,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/13  03:00:00,3590327.174779419,1354917.4295038716,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/13  04:00:00,3769968.5172174303,1420000.9461185262,180000.0,0.0,146007.52502587435,1971433.282481411
 01/13  05:00:00,4256773.303155153,1474662.6850441112,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/13  06:00:00,4787027.833680061,1519287.615788887,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/13  07:00:00,4942064.12397405,1554129.2433287725,180000.0,0.0,371250.84107188776,2785324.537394919
 01/13  08:00:00,5960614.667614415,1528527.0387102899,180000.0,0.0,1176666.3348121783,3027563.576152916
 01/13  09:00:00,5402019.008030698,1337947.3718334069,180000.0,0.0,1090604.988760342,2751445.236563654
 01/13  10:00:00,4130744.182412801,1000569.0955690232,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/13  11:00:00,3814246.7537434795,816029.053170755,180000.0,0.0,774552.1144665285,2015651.312190666
 01/13  12:00:00,3147473.4569601696,681535.7801691359,180000.0,0.0,446925.4729450543,1820336.0212356262
 01/13  13:00:00,3441390.570778539,516318.80811523757,135000.0,0.0,730037.6251293716,2046027.000576165
 01/13  14:00:00,3153226.980553901,368976.25543355395,0.0,0.0,724102.3598844174,2047308.4896913117
 01/13  15:00:00,3227465.2940768492,215039.74534613738,0.0,0.0,727069.9925068945,2272515.680679199
 01/13  16:00:00,3822897.511889624,94780.79574420626,90000.0,0.0,597384.4469046444,3026725.1322830087
 01/13  17:00:00,4815818.174143362,85244.89667414028,180000.0,0.0,146007.52502587435,4382387.7855935525
 01/13  18:00:00,4870172.348069992,186214.91808978128,180000.0,0.0,146007.52502587435,4313593.971254747
 01/13  19:00:00,5183553.577431217,344766.1871442081,180000.0,0.0,1049206.5136767859,3553552.328779162
 01/13  20:00:00,6589766.154910972,370980.488484262,180000.0,0.0,1558007.1268004884,4410742.854837397
 01/13  21:00:00,7453911.922059658,465643.6454774386,180000.0,0.0,2801445.1956184017,3909940.3836726095
 01/13  22:00:00,7229261.413191587,818669.8466358032,180000.0,0.0,2216821.568990409,3899378.379076961
 01/13  23:00:00,4944686.808204847,815141.138649041,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/13  24:00:00,3788030.9868501895,988140.3086910548,180000.0,0.0,439209.6281266138,2111812.626656843
 01/14  01:00:00,3887605.9587401114,1210165.879127779,180000.0,0.0,255513.16879528004,2188232.8858122868
 01/14  02:00:00,3807889.0707771936,1236160.7575810282,180000.0,0.0,182509.4062823429,2155524.881909057
 01/14  03:00:00,3698187.3589544734,1314249.1892513307,180000.0,0.0,146007.52502587435,2005403.8810856496
 01/14  04:00:00,3864384.5530143036,1385361.286211704,180000.0,0.0,146007.52502587435,2100488.978185107
 01/14  05:00:00,4228681.825370718,1446571.207259676,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/14  06:00:00,4761425.835789356,1493685.617898182,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/14  07:00:00,4933092.387307984,1545157.5066627057,180000.0,0.0,371250.84107188776,2785324.537394919
 01/14  08:00:00,4678990.401866858,1492279.4553272766,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/14  09:00:00,4486324.417877952,1244695.8805476571,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/14  10:00:00,3640318.6309978133,1016418.1989734718,180000.0,0.0,470666.5339248714,1938216.0557050582
 01/14  11:00:00,3834390.693414091,836172.9928413668,180000.0,0.0,774552.1144665285,2015651.312190666
 01/14  12:00:00,3648180.111475085,688748.2705405828,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/14  13:00:00,3512739.0081730527,542667.2455097513,180000.0,0.0,730037.6251293716,2046027.000576165
 01/14  14:00:00,3223834.845283065,394584.1201627179,45000.0,0.0,724102.3598844174,2047308.4896913117
 01/14  15:00:00,3960471.6393698156,225354.1753159109,0.0,0.0,1161086.2635441734,2561191.324965113
 01/14  16:00:00,5106436.602391443,89852.92575536095,90000.0,0.0,1353240.475849567,3559336.0638287496
 01/14  17:00:00,5968563.275827801,81717.64673132543,180000.0,0.0,833904.7669160711,4850762.895330608
 01/14  18:00:00,6422276.889469822,51394.53926918917,180000.0,0.0,1044606.6831119463,5101919.733389098
 01/14  19:00:00,6455903.9994903,280087.05344834866,180000.0,0.0,1954186.0819011838,3985602.316309708
 01/14  20:00:00,7377461.514962907,295418.8584734721,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/14  21:00:00,6983959.074025423,410531.93121934996,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/14  22:00:00,6288898.297672387,564464.9487499881,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/14  23:00:00,4847923.333475582,718377.6639197752,180000.0,0.0,1477881.0459936059,2372447.403444698
 01/14  24:00:00,3157516.749017593,884341.1755331001,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/15  01:00:00,3426455.8338509277,1067596.0482123087,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/15  02:00:00,3430836.752472964,1065419.1410109885,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/15  03:00:00,3344835.5402712915,1108258.5335825984,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/15  04:00:00,3492488.624790912,1141353.7922788612,180000.0,0.0,146007.52502587435,1971433.282481411
 01/15  05:00:00,3940665.925744468,1158555.3076334263,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/15  06:00:00,4424903.708292555,1166501.581706558,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/15  07:00:00,4197470.329013431,1170518.3769004436,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/15  08:00:00,5309429.082122037,1098367.143425036,180000.0,0.0,440990.20770010015,3550384.8429499003
 01/15  09:00:00,6011967.8477678485,914321.2827541751,180000.0,0.0,1406657.8630541551,3472469.075325664
 01/15  10:00:00,3968826.599377231,840986.0353597479,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/15  11:00:00,4555647.822728236,651979.1926695025,90000.0,0.0,1406657.8630541551,2381331.0159153426
 01/15  12:00:00,3303571.1189344963,525306.5394131411,0.0,0.0,747843.4208642343,2012912.2374599143
 01/15  13:00:00,3275910.5243846294,327699.64595884364,0.0,0.0,730037.6251293716,2204166.1163386498
 01/15  14:00:00,3030509.1431007176,246258.4179803708,0.0,0.0,724102.3598844174,2047308.4896913117
 01/15  15:00:00,3143903.151555391,131477.60282467917,0.0,0.0,727069.9925068945,2272515.680679199
 01/15  16:00:00,3917773.632863785,22240.995034947395,0.0,0.0,747843.4208642343,3133682.080006839
 01/15  17:00:00,5796845.6290964745,0.0,90000.0,0.0,833904.7669160711,4850762.895330608
 01/15  18:00:00,6234109.411927602,22533.438902600818,180000.0,0.0,1044606.6831119463,4943780.617626613
 01/15  19:00:00,6793984.792225097,171023.48896706942,180000.0,0.0,2256142.701238231,4129622.79277559
 01/15  20:00:00,7280986.231576208,193107.2680210375,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/15  21:00:00,7029036.743444631,211625.80636117974,180000.0,0.0,2801445.1956184017,3729744.9528686646
 01/15  22:00:00,6200041.210605149,467437.0317907202,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/15  23:00:00,5406937.84430034,667653.9204256597,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/15  24:00:00,4183210.7569064186,850457.0414096956,180000.0,0.0,735972.8903743259,2343243.3560941312
 01/16  01:00:00,3859617.1743267495,1101490.8851526817,180000.0,0.0,282889.5797376315,2241542.6844316707
 01/16  02:00:00,3511031.061517893,1145613.4500559173,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/16  03:00:00,3450755.416392055,1214178.4097033609,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/16  04:00:00,3622286.1794239115,1271151.3469118606,180000.0,0.0,146007.52502587435,1971433.282481411
 01/16  05:00:00,4097762.1562939906,1315651.5381829485,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/16  06:00:00,4612265.784637926,1353863.6580519287,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/16  07:00:00,4750883.766583322,1373454.2386563674,180000.0,0.0,371250.8410718878,2785324.537394919
 01/16  08:00:00,3623871.2299706177,1387018.5812897638,180000.0,0.0,146007.52502587435,1871158.2356079787
 01/16  09:00:00,3523529.096577909,1280702.319835241,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/16  10:00:00,3532831.5569930403,1018609.9214889435,180000.0,0.0,146007.52502587435,2155530.7909101043
 01/16  11:00:00,4464143.59475912,803044.0064859439,180000.0,0.0,774552.1144665285,2680867.7227174114
 01/16  12:00:00,3611615.9399288,653351.3604074445,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/16  13:00:00,3336420.7960840208,501349.03342071915,45000.0,0.0,730037.6251293716,2046027.000576165
 01/16  14:00:00,4193892.598466716,345495.08169413934,0.0,0.0,724102.3598844174,3111455.2813435416
 01/16  15:00:00,3249051.050076066,236625.50134535469,0.0,0.0,727069.9925068945,2272515.680679199
 01/16  16:00:00,4105312.488176612,164779.85034777437,45000.0,0.0,747843.4208642343,3133682.080006839
 01/16  17:00:00,6081308.07349552,194462.44439904625,180000.0,0.0,833904.7669160711,4850762.895330608
 01/16  18:00:00,6397789.825490655,262720.43967536953,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/16  19:00:00,5707152.394922281,422122.3790730391,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/16  20:00:00,7055424.390417273,449396.3722908417,180000.0,0.0,2615226.2485579625,3734929.7777139083
 01/16  21:00:00,7135134.6605137875,552369.4264025368,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/16  22:00:00,6423555.558821769,690951.3800073401,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/16  23:00:00,6625037.560237693,821606.8447107829,180000.0,0.0,1923025.9393651742,3594183.987565351
 01/16  24:00:00,6183106.57444606,984964.5638814323,180000.0,0.0,439209.6281266138,4505394.913409749
 01/17  01:00:00,4691379.923028459,1216079.081165158,180000.0,0.0,255513.16879528004,2986093.6480632555
 01/17  02:00:00,3819510.437756378,1247782.124560213,180000.0,0.0,182509.4062823429,2155524.881909057
 01/17  03:00:00,3701281.6371476385,1316176.2060313488,180000.0,0.0,146007.52502587435,2005403.8810856496
 01/17  04:00:00,3763334.1075044274,1379935.351066453,180000.0,0.0,146007.52502587435,2003697.2064073351
 01/17  05:00:00,4229940.5956832785,1447829.9775722367,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/17  06:00:00,4760798.591183972,1502396.4645979747,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/17  07:00:00,4572023.735751259,1545071.7836382713,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/17  08:00:00,3990027.970252541,1517753.4545800127,180000.0,0.0,293498.8663629872,1959088.7612625402
 01/17  09:00:00,5466549.315849802,1227479.155127177,180000.0,0.0,1406657.8630541551,2613892.6710346164
 01/17  10:00:00,5108855.472408962,965744.0326231002,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/17  11:00:00,4771753.542792741,778084.9127340078,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/17  12:00:00,4091130.6200286997,640139.1329041352,180000.0,0.0,1049058.132045662,2204424.4338816963
 01/17  13:00:00,3504000.029987684,533928.2673243822,180000.0,0.0,730037.6251293716,2046027.000576165
 01/17  14:00:00,3121776.4838087973,403365.94383559853,180000.0,0.0,579578.6511697816,1945992.0132587994
 01/17  15:00:00,3529658.3899732227,179093.72548002697,180000.0,0.0,727069.9925068945,2430654.7964416835
 01/17  16:00:00,4703891.763257023,112833.60602456325,180000.0,0.0,1050541.9483569006,3346509.071917794
 01/17  17:00:00,7107601.793578139,63936.053798316636,180000.0,0.0,1522395.5353307629,5319092.237599265
 01/17  18:00:00,7742692.976111795,156833.11866040993,180000.0,0.0,1943799.367722514,5418871.81744243
 01/17  19:00:00,6096044.3122822195,365037.200630048,180000.0,0.0,1652229.4625641368,3841581.8398438264
 01/17  20:00:00,5590779.08419566,430303.90235544473,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/17  21:00:00,6255327.289463043,564501.2597794816,180000.0,0.0,2138179.3044947656,3266425.9365924112
 01/17  22:00:00,6427758.238688472,695154.0598740429,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/17  23:00:00,5299895.832657126,861979.2517024411,180000.0,0.0,1700453.49267939,2451242.29967891
 01/17  24:00:00,3722140.285448092,1049259.3378050302,180000.0,0.0,365909.10235142894,2053434.3762633672
 01/18  01:00:00,3646177.839569195,1287318.0539305767,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/18  02:00:00,3678158.4358045105,1312740.8243425349,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/18  03:00:00,3624478.8762133634,1387901.8695246694,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/18  04:00:00,3807238.385772935,1456103.553260884,180000.0,0.0,146007.52502587435,1971433.282481411
 01/18  05:00:00,4283719.225989746,1501608.607878704,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/18  06:00:00,4795039.565101591,1536637.4385155938,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/18  07:00:00,5276819.065518893,1548911.9617779716,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/18  08:00:00,4962107.281094248,1472220.7949027014,180000.0,0.0,882870.7051869433,2387328.8929576026
 01/18  09:00:00,4556374.5556414025,1318247.8025505487,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/18  10:00:00,4170201.51159801,1042360.947580527,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/18  11:00:00,3830580.898122601,834697.7203761709,180000.0,0.0,774552.1144665285,2015651.312190666
 01/18  12:00:00,3525375.0052997493,657110.425778394,90000.0,0.0,747843.4208642343,2012912.2374599143
 01/18  13:00:00,3278030.1190715297,487958.35640822805,0.0,0.0,730037.6251293716,2046027.000576165
 01/18  14:00:00,3104263.50282569,320012.7777053428,0.0,0.0,724102.3598844174,2047308.4896913117
 01/18  15:00:00,3170141.2018368086,157715.65310609736,0.0,0.0,727069.9925068945,2272515.680679199
 01/18  16:00:00,3941679.9277640823,46147.28993524426,0.0,0.0,747843.4208642343,3133682.080006839
 01/18  17:00:00,6397958.8070907295,60255.84263254849,90000.0,0.0,833904.7669160711,5391620.230692316
 01/18  18:00:00,7170694.991515601,251594.80483547878,180000.0,0.0,1044606.6831119463,5651304.831281734
 01/18  19:00:00,6009226.7831318565,247617.0365957995,180000.0,0.0,1652229.4625641368,3872184.4747277135
 01/18  20:00:00,7446558.825708375,154636.79406489074,180000.0,0.0,2967632.6224771207,4068417.4173118034
 01/18  21:00:00,6951827.7681817245,369062.53407047427,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/18  22:00:00,6264163.2507706825,531559.0719562543,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/18  23:00:00,4256051.156012515,722236.6038178168,180000.0,0.0,1032736.1526220378,2214857.610976275
 01/18  24:00:00,3544784.4139781236,871903.4663350615,180000.0,0.0,365909.10235142894,2053434.3762633672
 01/19  01:00:00,3428525.112236246,1069665.3265976273,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/19  02:00:00,3450300.1721220734,1084882.5606600977,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/19  03:00:00,3384870.62590104,1148293.6192123462,180000.0,0.0,146007.52502587435,1856875.4566580541
