Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/23  18:00:00,1769.4195887753974,160.80245047348,1930.2220392488775,6948799.3412959585,398888.821704528,180000.0,0.0,1044606.6831119463,5282115.164193043
 01/23  19:00:00,1599.502623559337,289.82983483381287,1889.3324583931499,6801596.850215339,863387.4054017261,180000.0,0.0,1350272.8432270898,4350740.792342316
 01/23  20:00:00,1674.909915348551,299.7183546251591,1974.62826997371,7108661.771905356,898986.0766505729,180000.0,0.0,1558007.1268004884,4395796.576599736
 01/23  21:00:00,1589.1258423128234,299.97097530212164,1889.0968176149452,6800748.543413803,899895.5110876379,180000.0,0.0,2138179.3044947656,3476452.9392350144
 01/23  22:00:00,1340.431028225561,317.0419348492908,1657.4729630748516,5966902.667069466,961350.9654574468,180000.0,0.0,1698969.6763681516,3004019.5768634244
 01/23  23:00:00,931.615153387416,371.46324185613497,1303.0783952435509,4691082.222876783,1157267.6706820857,180000.0,0.0,1032736.1526220378,2214857.610976275
 01/23  24:00:00,729.0443677254784,418.5624162170758,1147.606783942554,4131384.422193195,1326824.6983814728,180000.0,0.0,439209.6281266138,2111812.626656843
 01/24  01:00:00,605.2388293440607,484.58624951710715,1089.8250788611679,3923370.283900205,1564510.4982615856,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/24  02:00:00,607.0604476283265,486.6221178586258,1093.6825654869524,3937257.2357530287,1571839.624291053,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/24  03:00:00,571.2713907468594,504.396743158532,1075.6681339053914,3872405.282059409,1635828.2753707152,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/24  04:00:00,621.0174112121941,521.1993315890285,1142.2167428012226,4111980.2740844013,1696317.5937205027,180000.0,0.0,146007.52502587435,2035961.1303332592
 01/24  05:00:00,722.8085050308449,532.1939369374335,1255.0024419682784,4518008.791085802,1735898.1729747604,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/24  06:00:00,855.1117018294436,541.7589765412422,1396.8706783706857,5028734.44213447,1770332.315548472,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/24  07:00:00,888.1748688685984,548.1733511816792,1436.3482200502774,5170853.592180999,1793424.0642540448,180000.0,0.0,371250.8410718878,2785324.537394919
 01/24  08:00:00,832.9278101798755,532.9319715863088,1365.8597817661844,4917095.214358264,1738555.0977107119,180000.0,0.0,735972.8903743259,2222880.3382262248
 01/24  09:00:00,849.4796536363482,444.70937121461765,1294.1890248509658,4659080.489463477,1420953.7363726234,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/24  10:00:00,818.8446011159675,359.66712293950695,1178.5117240554746,4242642.206599708,1114801.642582225,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/24  11:00:00,782.1897715962307,294.20193511987463,1076.3917067161053,3875010.144177979,879126.9664315487,180000.0,0.0,774552.1144665285,2015651.312190666
 01/24  12:00:00,566.1175925850425,248.5430203787907,814.6606129638332,2932778.2066697995,714754.8733636463,180000.0,0.0,296466.49898546434,1724047.9131234824
 01/24  13:00:00,659.7154780127055,191.45087323699164,851.1663512496971,3064198.8644989096,554223.14365317,135000.0,0.0,292015.05005174864,2068953.533836226
 01/24  14:00:00,1027.6982040690905,108.46012959702831,1136.1583336661188,4090170.0011980273,390456.4665493019,0.0,0.0,1011962.7242646981,2674910.9348394093
 01/24  15:00:00,1326.1437164454242,102.85725424067675,1429.000970686101,5144403.494469963,280286.1152664363,90000.0,0.0,1305758.353889933,3455519.1497689765
 01/24  16:00:00,1296.8946991484086,70.37303955541529,1367.2677387038239,4922163.859333767,73342.94239949502,180000.0,0.0,1201891.212103234,3452922.567873272
 01/24  17:00:00,1585.234896971243,63.97776364557963,1649.2126606168226,5937165.578220561,50319.94912408664,180000.0,0.0,833904.7669160711,4850762.895330608
 01/24  18:00:00,1654.1859405042458,81.57536063892294,1735.7613011431686,6248740.684115408,113671.29830012262,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/24  19:00:00,2380.6271001693535,114.91089031019936,2495.5379904795527,8983936.765726391,233679.20511671767,180000.0,0.0,2256142.701238231,6256919.050127235
 01/24  20:00:00,1918.855267654214,129.00677604340942,2047.8620436976234,7372303.357311444,284424.39375627384,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/24  21:00:00,1778.545898364236,174.1242935649553,1952.6701919291913,7029612.69094509,446847.4568338392,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/24  22:00:00,1542.3900496706747,231.48552752962135,1773.875577200296,6385952.077921066,653347.8991066369,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/24  23:00:00,1266.4677566318555,287.70616502359434,1554.17392165545,5595026.1179596195,855742.1940849395,180000.0,0.0,1923025.9393651742,2530037.1959131216
 01/24  24:00:00,582.7346164269669,348.4982747688597,931.2328911958267,3352438.4083049763,1074593.789167895,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/25  01:00:00,605.2388293440607,418.99009921053323,1024.228928554594,3687224.142796539,1328364.3571579198,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/25  02:00:00,607.0604476283265,427.55240593963856,1034.6128535679652,3724606.272844674,1359188.661382699,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/25  03:00:00,571.2713907468594,450.4517492829589,1021.7231400298183,3678203.3041073456,1441626.297418652,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/25  04:00:00,603.0930090311252,468.64506557507286,1071.738074606198,3858257.068582313,1507122.2360702623,180000.0,0.0,146007.52502587435,1971433.282481411
 01/25  05:00:00,722.8085050308449,478.8370523842162,1201.6455574150611,4325924.00669422,1543813.3885831784,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/25  06:00:00,855.1117018294436,484.2544842010061,1339.3661860304496,4821718.269709619,1563316.1431236218,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/25  07:00:00,1154.8047609124264,441.88163993300856,1596.686400845435,5748071.043043566,1410773.9037588309,180000.0,0.0,820550.4201149237,3295892.5697096633
 01/25  08:00:00,848.505401408965,448.29785382174236,1296.8032552307075,4668491.718830546,1433872.2737582722,180000.0,0.0,735972.8903743259,2278959.666650947
 01/25  09:00:00,849.4796536363482,407.4758091568017,1256.95546279315,4525039.66605534,1286912.9129644863,180000.0,0.0,774552.1144665285,2245055.0119904713
 01/25  10:00:00,818.8446011159675,329.9836783986947,1148.8282795146622,4135781.806252784,1007941.2422353008,180000.0,0.0,795325.5428238685,2119831.7016254966
 01/25  11:00:00,782.1897715962307,277.902732763363,1060.0925043595937,3816333.015694537,820449.8379481069,180000.0,0.0,774552.1144665285,2015651.312190666
 01/25  12:00:00,771.7401609781542,238.1018887750175,1009.8420497531718,3635431.379111418,677166.7995900629,180000.0,0.0,747843.4208642343,2012912.2374599143
 01/25  13:00:00,775.0199340731393,200.37757832726047,975.3975124003998,3511431.044641439,541359.2819781377,180000.0,0.0,730037.6251293716,2046027.000576165
 01/25  14:00:00,773.4029792000964,163.84947157023095,937.2524507703274,3374108.822773178,409858.09765283146,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/25  15:00:00,836.7848746474199,126.0750849898687,962.8599596372886,3466295.854694239,273870.3059635273,180000.0,0.0,727069.9925068945,2272515.680679199
 01/25  16:00:00,1968.6043574535315,88.64807197899995,2057.2524294325312,7406108.745957112,139133.0591243998,180000.0,0.0,747843.4208642343,6325125.129010714
 01/25  17:00:00,1504.938205886017,81.1403940228398,1586.0785999088566,5709882.959671885,112105.41848222331,180000.0,0.0,661930.4564435219,4733669.1178963445
 01/25  18:00:00,1654.1859405042458,99.1861262700206,1753.3720667742664,6312139.440387359,177070.05457207412,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/25  19:00:00,1665.8289465153055,150.32227109551152,1816.1512176108167,6538144.383398942,361160.17594384146,180000.0,0.0,1954186.0819011838,3985602.316309708
 01/25  20:00:00,1383.4653282889487,172.45111174078045,1555.9164400297293,5601299.184107025,440824.0022668096,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/25  21:00:00,1778.545898364236,204.19301074450345,1982.7389091087396,7137860.072791463,555094.8386802124,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/25  22:00:00,1138.4720067804471,257.4162600468572,1395.8882668273043,5025197.760578295,746698.536168686,180000.0,0.0,1181117.783745894,2794818.992283272
 01/25  23:00:00,931.615153387416,308.33063594629596,1239.9457893337121,4463804.841601363,929990.2894066656,180000.0,0.0,1032736.1526220378,2214857.610976275
 01/25  24:00:00,582.7346164269669,355.58707177982825,938.3216882067951,3377958.077544462,1100113.4584073818,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/26  01:00:00,605.2388293440607,419.7402920116767,1024.9791213557373,3689924.836880655,1331065.051242036,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/26  02:00:00,607.0604476283265,426.27096008464764,1033.3314077129742,3719993.0677667074,1354575.4563047313,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/26  03:00:00,571.2713907468594,450.41977375108587,1021.6911644979454,3678088.192192603,1441511.1855039091,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/26  04:00:00,603.0930090311252,474.87691254034064,1077.9699215714659,3880691.7176572774,1529556.8851452263,180000.0,0.0,146007.52502587435,1971433.282481411
 01/26  05:00:00,722.8085050308449,495.99666607703773,1218.8051711078826,4387698.6159883775,1605587.9978773359,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/26  06:00:00,855.1117018294436,512.8680166505435,1367.9797184799872,4924726.986527953,1666324.8599419566,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/26  07:00:00,985.5297510391448,520.1443381942045,1505.6740892333494,5420426.721240058,1692519.6174991364,180000.0,0.0,596494.1571179013,2910558.7971628723
 01/26  08:00:00,767.5328471266325,508.7847428541247,1276.3175899807572,4594743.323930726,1651625.074274849,180000.0,0.0,588481.549037213,2134949.812571663
 01/26  09:00:00,960.2936483934272,450.65849098286145,1410.9521393762886,5079427.701754639,1442370.5675383012,180000.0,0.0,774552.1144665285,2643985.393115956
 01/26  10:00:00,1215.1417031584758,384.9844248729673,1600.126128031443,5760454.060913195,1205943.9295426821,180000.0,0.0,1282759.2010657357,3059067.610736659
 01/26  11:00:00,506.6074789405868,347.7769435366225,854.3844224772092,3075783.9209179534,1071996.996731841,180000.0,0.0,146007.52502587435,1652099.6480710024
 01/26  12:00:00,497.57673645400524,307.2740336246465,804.8507700786517,2897462.772283146,926186.5210487276,180000.0,0.0,146007.52502587435,1627759.8050113383
 01/26  13:00:00,500.5714572069171,271.03689061584595,771.6083478227631,2777790.052161947,795732.8062170455,180000.0,0.0,146007.52502587435,1642042.5839612624
 01/26  14:00:00,658.0769283432687,221.19470960182008,879.2716379450887,3165377.8966023196,616300.9545665522,180000.0,0.0,435054.9424551459,1921182.1240360038
 01/26  15:00:00,836.7848746474199,177.980400247359,1014.7652748947788,3653154.989621204,460729.44089049235,180000.0,0.0,727069.9925068945,2272515.680679199
 01/26  16:00:00,1082.0923993968995,142.86962687557718,1224.9620262724766,4409863.294580916,334330.6567520778,180000.0,0.0,747843.4208642343,3133682.080006839
 01/26  17:00:00,1593.7356288834335,124.28789520128362,1718.0235240847173,6184884.686704981,267436.422724621,180000.0,0.0,833904.7669160711,4881365.530214494
 01/26  18:00:00,1710.8645705287777,123.90207433839143,1834.7666448671691,6605159.921521809,266047.4676182091,180000.0,0.0,1044606.6831119463,5071317.098505211
 01/26  19:00:00,1418.063893291456,223.7390043423174,1641.8028976337735,5910490.431481585,625460.4156323427,180000.0,0.0,1350272.8432270898,3697561.3633779446
 01/26  20:00:00,1383.4653282889487,242.67450492357403,1626.1398332125227,5854103.399565082,693628.2177248665,180000.0,0.0,1558007.1268004884,3346596.0631851675
 01/26  21:00:00,1654.665453304835,281.59881984523224,1936.264273150067,6970551.383340242,833755.7514428361,180000.0,0.0,2469812.250056584,3380762.593244437
 01/26  22:00:00,1542.3900496706747,326.3333788817514,1868.7234285524262,6727404.342788734,994800.163974305,180000.0,0.0,2216821.568990409,3213220.1614435767
 01/26  23:00:00,597.7644742028017,388.800945534216,986.5654197370177,3551635.511053263,1219683.4039231774,180000.0,0.0,146007.52502587435,1899723.7935078272
 01/26  24:00:00,582.7346164269669,434.85668013921793,1017.5912965661848,3663328.6676382655,1385484.0485011847,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/27  01:00:00,605.2388293440607,495.9160374740083,1101.154866818069,3964157.5205450486,1605297.73490643,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/27  02:00:00,607.0604476283265,494.5341992934284,1101.594646921755,3965740.7289183177,1600323.1174563423,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/27  03:00:00,570.9471514654298,509.946529852569,1080.8936813179987,3891217.2527447958,1655807.5074692485,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/27  04:00:00,602.7687697496955,524.2365621765728,1127.0053319262684,4057219.1949345656,1707251.623835662,180000.0,0.0,146007.52502587435,1971433.282481411
 01/27  05:00:00,722.8085050308449,535.7271738100067,1258.5356788408515,4530728.443827066,1748617.8257160238,180000.0,0.0,146007.52502587435,2402409.0680804015
 01/27  06:00:00,857.7056160808817,545.9064937136413,1403.612109794523,5053003.595260283,1785263.3773691088,180000.0,0.0,146007.52502587435,2889205.9292736812
 01/27  07:00:00,793.7381402309198,554.1991844649893,1347.9373246959092,4852574.368905273,1815117.0640739617,180000.0,0.0,146007.52502587435,2660090.2776269657
 01/27  08:00:00,1085.94849417305,519.8436410251234,1605.7921351981731,5780851.686713424,1691437.1076904442,180000.0,0.0,1029768.5199995608,2831788.3410843886
 01/27  09:00:00,1229.6185940293094,440.9548877391376,1670.573481768447,6014064.534366408,1407437.5958608955,180000.0,0.0,1406657.8630541551,2977947.6645780634
 01/27  10:00:00,1101.5127673922657,362.37304054099246,1463.8858079332583,5269988.908559729,1124542.9459475728,180000.0,0.0,1445237.0871463579,2485191.033071386
 01/27  11:00:00,1060.0008758013967,302.7142915435319,1362.7151673449287,4905774.602441742,909771.4495567149,180000.0,0.0,1406657.8630541551,2381331.0159153426
 01/27  12:00:00,1045.8015711502558,258.6452784327963,1304.446849583052,4696008.6584989885,751123.0023580666,180000.0,0.0,1350272.8432270898,2395936.630303478
 01/27  13:00:00,1048.8089370232553,216.58408753706414,1265.3930245603194,4555414.88841715,599702.7151334308,180000.0,0.0,1311693.6191348874,2450011.4171910677
 01/27  14:00:00,773.4029792000964,178.84885947644284,952.2518386765391,3428106.6192355407,463855.89411519415,180000.0,0.0,724102.3598844174,2047308.4896913117
 01/27  15:00:00,836.7848746474199,136.7134517433255,973.4983263907454,3504593.975006683,312168.4262759717,180000.0,0.0,727069.9925068945,2272515.680679199
 01/27  16:00:00,1082.0923993968995,103.18354855760525,1185.2759479545048,4266993.412636217,191460.77480737888,180000.0,0.0,747843.4208642343,3133682.080006839
 01/27  17:00:00,1585.234896971243,92.19754569104023,1677.4324426622832,6038756.793584218,151911.1644877448,180000.0,0.0,833904.7669160711,4850762.895330608
 01/27  18:00:00,1654.5101797856755,125.25253144595202,1779.7627112316275,6407145.760433859,270909.11320542725,180000.0,0.0,1044606.6831119463,4867274.030416897
 01/27  19:00:00,1833.3147660020459,158.48296337276523,1991.7977293748113,7170471.82574932,390538.6681419548,180000.0,0.0,2256142.701238231,4287761.908538074
 01/27  20:00:00,1917.2340712470652,176.56982564257663,2093.8038968896417,7537694.028802711,455651.3723132759,180000.0,0.0,2967632.6224771207,3864374.349223489
 01/27  21:00:00,1775.9519841127983,217.7114918469806,1993.6634759597787,7177188.513455204,603761.3706491301,180000.0,0.0,2801445.1956184017,3495099.2498964635
 01/27  22:00:00,1136.2911226427852,275.42064634263716,1411.7117689854224,5082162.368347521,811514.3268334937,180000.0,0.0,1181414.5470081416,2794841.876017472
 01/27  23:00:00,595.8190385142232,336.61285541443243,932.4318939286555,3356754.81814316,1031806.2794919567,180000.0,0.0,146007.52502587435,1899723.7935078272
 01/27  24:00:00,581.437659301248,379.5808649718123,961.0185242730604,3459666.687383017,1186491.1138985243,180000.0,0.0,146007.52502587435,1878299.6250829406
 01/28  01:00:00,605.2388293440607,440.1687093992349,1045.4075387432956,3763467.139475864,1404607.3538372456,180000.0,0.0,146007.52502587435,1979158.2356079787
 01/28  02:00:00,607.0604476283265,441.86404438906084,1048.9244920173874,3776128.171262595,1410710.559800619,180000.0,0.0,146007.52502587435,1985716.0614313358
 01/28  03:00:00,570.9471514654298,457.90156499232677,1028.8487164577564,3703855.3792479234,1468445.6339723766,180000.0,0.0,146007.52502587435,1856875.4566580541
 01/28  04:00:00,602.7687697496955,472.68992472936435,1075.4586944790599,3871651.3001246154,1521683.7290257118,180000.0,0.0,146007.52502587435,1971433.282481411
 01/28  05:00:00,722.8085050308449,484.38700476591214,1207.195509796757,4345903.835268326,1563793.2171572838,180000.0,0.0,146007.52502587435,2402409.0680804015
