Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/15  16:00:00,3586926.0058944523,0.0,135000.0,0.0,435054.9424551459,3002762.9134746348
 02/15  17:00:00,5844976.010176593,0.0,180000.0,0.0,777519.7470890055,4865118.358976858
 02/15  18:00:00,7378263.159270456,12775.041103204245,180000.0,0.0,1700453.4926793901,5441534.496430123
 02/15  19:00:00,6922690.2563382415,169706.40030858511,180000.0,0.0,2222756.834235363,4292618.7427718835
 02/15  20:00:00,7102168.07149932,216898.91815462091,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/15  21:00:00,7025915.1658468135,353252.75076045404,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/15  22:00:00,6549237.0499043595,530445.408205129,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/15  23:00:00,4317318.430243225,729025.861380446,180000.0,0.0,998608.3774635511,2302697.387500466
 02/15  24:00:00,3326194.5680308477,914098.2125142572,180000.0,0.0,219308.05080105923,1938720.5174010037
 02/16  01:00:00,3511167.649206834,1150959.2862689258,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/16  02:00:00,3540478.894672464,1173353.1560645723,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/16  03:00:00,3493271.3647406474,1255311.652248601,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/16  04:00:00,3676835.629412692,1323958.5412506624,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/16  05:00:00,4156707.8008362725,1371604.914682683,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/16  06:00:00,4824335.494314204,1401006.0989552266,180000.0,0.0,219753.19569443076,2980076.0706068086
 02/16  07:00:00,5827202.921036819,1395243.8862633784,180000.0,0.0,1035703.7852445149,3175106.4787986334
 02/16  08:00:00,5419401.658821285,1372695.5179723352,180000.0,0.0,1019381.8058208909,2807351.2434614873
 02/16  09:00:00,5605817.182804192,1273812.6579407894,180000.0,0.0,1075766.8256479562,3037440.286812599
 02/16  10:00:00,4224036.692139442,1100799.2643861235,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/16  11:00:00,3850138.0880966666,859165.4773415024,180000.0,0.0,762681.58397662,2022426.085176646
 02/16  12:00:00,3646239.5110988286,693012.9199416871,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/16  13:00:00,3520486.3685018043,558479.6085809815,180000.0,0.0,715199.462016986,2052699.1479391647
 02/16  14:00:00,3375709.7326929015,419532.4280656092,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/16  15:00:00,3491846.494101981,306809.3946751362,180000.0,0.0,712231.829394509,2279872.7992313863
 02/16  16:00:00,4313635.983378716,252040.30867532926,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/16  17:00:00,5917734.984615691,242240.49873350002,180000.0,0.0,619641.6915732227,4853514.890198238
 02/16  18:00:00,6343658.309170088,269987.46614839195,180000.0,0.0,922933.7455903846,4927236.968373572
 02/16  19:00:00,5220036.824040269,493984.26000078174,180000.0,0.0,924565.9435327471,3563878.341484329
 02/16  20:00:00,3840111.4581735455,605462.0027338929,180000.0,0.0,146007.52502587435,2832222.784771806
 02/16  21:00:00,5114366.931351235,727472.3692273045,180000.0,0.0,1169395.6348871093,2930512.1233380586
 02/16  22:00:00,6815607.164173814,796815.522474583,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/16  23:00:00,5260658.414036302,919173.4631784111,180000.0,0.0,1510525.0048408543,2543973.1421182747
 02/16  24:00:00,4131710.5049620224,1053947.962009619,180000.0,0.0,587591.2592504699,2236103.4963874063
 02/17  01:00:00,3647556.6190282684,1287348.2560903602,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/17  02:00:00,3696171.6907777274,1329045.952169835,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/17  03:00:00,3662288.23525557,1425504.201927247,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/17  04:00:00,3867392.6510409093,1515691.2420426018,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/17  05:00:00,4374237.261903292,1589134.3757497014,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/17  06:00:00,5111464.148993396,1602222.7331149215,180000.0,0.0,219753.19569443076,3056582.6578165255
 02/17  07:00:00,5413091.236451098,1670512.1162584494,180000.0,0.0,590558.891872947,2920290.3451159047
 02/17  08:00:00,5748078.025895935,1621702.9565956823,180000.0,0.0,1311693.6191348874,2586478.6044527357
 02/17  09:00:00,5655052.103724241,1421182.9836793565,180000.0,0.0,1385884.4346968154,2625660.2354540545
 02/17  10:00:00,5285383.910133049,1155060.5647178697,180000.0,0.0,1418528.3935440634,2496524.5769594363
 02/17  11:00:00,4906362.198202049,925789.0932410986,180000.0,0.0,1379949.1694518612,2392407.6355797453
 02/17  12:00:00,3722001.6816339623,767599.411313099,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/17  13:00:00,3573511.8067988986,611505.046878076,180000.0,0.0,715199.462016986,2052699.1479391647
 02/17  14:00:00,3426880.8530379985,470703.5484107063,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/17  15:00:00,3519606.409815175,334569.31038833037,180000.0,0.0,712231.829394509,2279872.7992313863
 02/17  16:00:00,5265946.135532461,193486.69440389317,180000.0,0.0,1302790.7212674562,3575560.56989644
 02/17  17:00:00,7053043.074815578,99028.280425854,180000.0,0.0,1409625.495676632,5342051.394602361
 02/17  18:00:00,7483137.637960332,116473.84062935816,180000.0,0.0,1700453.4926793901,5441534.496430123
 02/17  19:00:00,7126030.54052993,374222.363663996,180000.0,0.0,2222756.834235363,4292618.7427718835
 02/17  20:00:00,7299678.692131775,420287.93460568914,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/17  21:00:00,7218976.243924689,555719.2621481093,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/17  22:00:00,5172468.722036512,756076.6781198607,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/17  23:00:00,4280040.378090754,949866.0115420144,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/17  24:00:00,3536493.7823849153,1129100.1435232158,180000.0,0.0,219308.05080105923,1938720.5174010037
 02/18  01:00:00,3724633.250439707,1364424.887501799,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/18  02:00:00,3746614.892476567,1379489.153868675,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/18  03:00:00,3682984.9455950805,1446200.9122667569,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/18  04:00:00,3858150.757597014,1506449.3485987065,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/18  05:00:00,4352537.049097401,1567434.1629438112,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/18  06:00:00,5195692.959197869,1602317.3124218746,180000.0,0.0,293498.8663629872,3066971.2180454875
 02/18  07:00:00,5356131.2043004,1613552.0841077508,180000.0,0.0,590558.891872947,2920290.3451159047
 02/18  08:00:00,4663685.6958735045,1478049.7374347108,180000.0,0.0,727069.9925068945,2230363.1202192702
 02/18  09:00:00,4386006.0293872785,1145603.168099476,180000.0,0.0,765649.2165990971,2252429.19479469
 02/18  10:00:00,4006834.5228929278,881245.7368121648,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/18  11:00:00,4639624.232069641,659051.127108692,180000.0,0.0,1379949.1694518612,2392407.6355797453
 02/18  12:00:00,3221127.8134856215,512112.46418487414,180000.0,0.0,588481.549037213,1921722.9336439725
 02/18  13:00:00,2611054.72784933,383752.64784559514,180000.0,0.0,288305.5092736522,1744888.4207654106
 02/18  14:00:00,3177140.6552724764,220963.35064518437,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/18  15:00:00,3285930.558439511,100893.45901266608,180000.0,0.0,712231.829394509,2279872.7992313863
 02/18  16:00:00,5075272.479734674,2813.0386061066665,180000.0,0.0,1302790.7212674562,3575560.56989644
 02/18  17:00:00,7061124.016483327,0.0,180000.0,0.0,1409625.495676632,5449160.616695965
 02/18  18:00:00,7494200.278209573,0.0,180000.0,0.0,1700453.4926793901,5569070.97730872
 02/18  19:00:00,6883304.218598325,24386.81963878617,180000.0,0.0,2222756.834235363,4399727.964865487
 02/18  20:00:00,7159940.412824118,0.0,180000.0,0.0,2748027.808413814,4161371.8545869444
 02/18  21:00:00,4179260.9993460844,259400.26234401786,180000.0,0.0,828266.2649333643,2814013.1014797217
 02/18  22:00:00,3312206.428938019,492358.33475587144,180000.0,0.0,146007.52502587435,2378624.0111114522
 02/18  23:00:00,3038146.4586114627,711589.3073966464,180000.0,0.0,146007.52502587435,1900616.8972725163
 02/18  24:00:00,3186467.707455032,911851.190165798,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/19  01:00:00,3533992.9396772017,1173784.5767392938,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/19  02:00:00,3585209.3812021865,1218083.6425942942,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/19  03:00:00,3549965.860289354,1312006.1477973075,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/19  04:00:00,3745266.9176700967,1392389.8295080676,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/19  05:00:00,4240708.264798672,1455605.3786450825,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/19  06:00:00,4773968.43000149,1511279.8527497484,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/19  07:00:00,4917215.306644848,1535965.0689931093,180000.0,0.0,368283.2084494106,2791818.2584720347
 02/19  08:00:00,4301935.588761646,1359355.8822987857,180000.0,0.0,581804.3756366395,2140802.2392596505
 02/19  09:00:00,4285854.767196064,1048978.9433994293,180000.0,0.0,765649.2165990971,2252429.19479469
 02/19  10:00:00,3907324.114112881,784086.6863595628,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/19  11:00:00,3560921.145677972,569948.5349228083,180000.0,0.0,762681.58397662,2022426.085176646
 02/19  12:00:00,3344358.6717001637,359625.4933333061,135000.0,0.0,735972.8903743259,2096125.1005366922
 02/19  13:00:00,3019649.2377655744,237642.4778447518,0.0,0.0,715199.462016986,2052699.1479391647
 02/19  14:00:00,2867377.8800623,91200.57543500756,0.0,0.0,709264.1967720317,2053980.6370543116
 02/19  15:00:00,3008826.8949682456,3789.7955414007474,0.0,0.0,712231.829394509,2279872.7992313863
 02/19  16:00:00,3881595.6747033866,0.0,0.0,0.0,724102.3598844174,3143385.1648542974
 02/19  17:00:00,5740578.645060481,0.0,45000.0,0.0,777519.7470890055,4895720.993860744
 02/19  18:00:00,7076961.763625234,0.0,180000.0,0.0,1506073.5559071389,5347388.078660358
 02/19  19:00:00,6752983.856029657,0.0,180000.0,0.0,2222756.834235363,4292618.7427718835
 02/19  20:00:00,6885269.153344699,0.0,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/19  21:00:00,6672662.41508636,0.0,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/19  22:00:00,5368728.58809429,147021.86821332085,180000.0,0.0,1902252.5110078342,3016007.896682257
 02/19  23:00:00,3686994.1504769837,349765.70894590823,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/19  24:00:00,2830306.8083261107,550987.5743819856,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/20  01:00:00,3166795.255697318,806586.8927594097,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/20  02:00:00,3235419.84559425,868294.1069863577,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/20  03:00:00,3207964.922977397,970005.210485351,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/20  04:00:00,3408276.6183789256,1055399.5302168964,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/20  05:00:00,3906523.3494240306,1121420.4632704416,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/20  06:00:00,4438466.581906564,1175778.0046548212,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/20  07:00:00,4247163.843197852,1216661.3756135213,180000.0,0.0,146007.52502587435,2663346.1718281647
 02/20  08:00:00,3364144.6080043335,1126044.3950310969,180000.0,0.0,146007.52502587435,1872119.5963807919
 02/20  09:00:00,3126829.2980136303,882780.4389811845,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/20  10:00:00,3733991.4944408773,610754.0666875594,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/20  11:00:00,3274456.0058118273,418483.3950566633,45000.0,0.0,762681.58397662,2022426.085176646
 02/20  12:00:00,3047772.6918593654,274546.1007022242,0.0,0.0,735972.8903743259,2019618.5133269755
 02/20  13:00:00,2493733.8969822144,125023.66979640051,0.0,0.0,430603.4935214302,1923998.583699712
 02/20  14:00:00,2805329.6399522107,29152.335324917964,0.0,0.0,709264.1967720317,2053980.6370543116
 02/20  15:00:00,3243855.219061537,0.0,0.0,0.0,853194.3789621722,2377728.3692984157
 02/20  16:00:00,4134311.616309682,0.0,0.0,0.0,868774.450230177,3251429.0161148333
 02/20  17:00:00,5201794.517400583,0.0,90000.0,0.0,461763.63605743996,4627692.977232413
 02/20  18:00:00,6027766.890695866,0.0,180000.0,0.0,922933.7455903846,4881333.016047743
 02/20  19:00:00,5131754.878547304,0.0,180000.0,0.0,1184085.4163683713,3710061.183156522
 02/20  20:00:00,6429238.454368816,0.0,180000.0,0.0,2423072.036252569,3749747.272474275
 02/20  21:00:00,6725511.446156979,52849.03107061935,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/20  22:00:00,6240200.449316705,221408.80761747507,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/20  23:00:00,4749787.04812456,408302.09726666915,180000.0,0.0,1510525.0048408543,2543973.1421182747
 02/20  24:00:00,3174081.6276881313,629208.1505990756,180000.0,0.0,292608.5765762441,1998197.1131982843
 02/21  01:00:00,3263689.308499381,903480.9455614728,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/21  02:00:00,3328788.8250727765,961663.0864648847,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/21  03:00:00,3291148.7556050457,1053189.0431129988,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/21  04:00:00,3475297.2651774837,1122420.177015454,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/21  05:00:00,3960111.9761220515,1175009.0899684625,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/21  06:00:00,4482556.502279528,1219867.9250277856,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/21  07:00:00,4963609.389053976,1231611.3813348308,180000.0,0.0,590558.891872947,2920290.3451159047
 02/21  08:00:00,4310331.321221793,1132925.116929058,180000.0,0.0,727069.9925068945,2230363.1202192702
 02/21  09:00:00,4219235.312805729,798743.6797057742,180000.0,0.0,765649.2165990971,2436045.0040980102
 02/21  10:00:00,4830627.804052791,651625.923296175,180000.0,0.0,1418528.3935440634,2547554.4706283174
 02/21  11:00:00,4574921.044327859,596699.2976943533,180000.0,0.0,1379949.1694518612,2392407.6355797453
 02/21  12:00:00,5302357.856091625,479855.2133854577,180000.0,0.0,1326531.782247273,3298335.673003055
 02/21  13:00:00,5184500.944401403,497301.38510784134,180000.0,0.0,1287952.5581550703,3205138.8511738195
 02/21  14:00:00,3912398.247680423,326876.1208372073,180000.0,0.0,992673.1122185967,2399916.54382367
 02/21  15:00:00,3423863.6316306917,238826.53220384725,180000.0,0.0,712231.829394509,2279872.7992313863
 02/21  16:00:00,3273479.495677036,224236.33301095074,180000.0,0.0,146007.52502587435,2709127.487675539
 02/21  17:00:00,6036692.558083211,191716.54790661827,180000.0,0.0,777519.7470890055,4865118.358976858
 02/21  18:00:00,6265889.34420828,238122.4535124143,180000.0,0.0,922933.7455903846,4881333.016047743
 02/21  19:00:00,5547440.338234954,415685.4596876493,180000.0,0.0,1184085.4163683713,3710061.183156522
 02/21  20:00:00,5521165.297873133,460018.94043196633,180000.0,0.0,1448204.7197688348,3356522.4920303593
 02/21  21:00:00,5863445.806262259,561887.9870386603,180000.0,0.0,1851060.8482701038,3163510.167054733
 02/21  22:00:00,5105751.930244917,681130.1321822078,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/21  23:00:00,4148653.2214095877,811424.7798785123,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/21  24:00:00,3360535.175822299,948438.8203057087,180000.0,0.0,219308.05080105923,1938720.5174010037
 02/22  01:00:00,3499615.4311777866,1139407.0682398784,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/22  02:00:00,3516583.396768137,1149457.6581602448,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/22  03:00:00,3448819.487222216,1210859.77473017,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/22  04:00:00,3617102.2674292345,1264225.179267205,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/22  05:00:00,4094110.016065004,1309007.1299114143,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/22  06:00:00,4765939.239368388,1269917.078643595,180000.0,0.0,182880.36036015255,3089641.671306902
 02/22  07:00:00,7871081.0613513505,1224636.1076925353,180000.0,0.0,1035703.7852445149,5389592.397684008
 02/22  08:00:00,5461583.368228426,1190424.8786547987,180000.0,0.0,1311693.6191348874,2739491.7788721696
 02/22  09:00:00,5239529.327653193,1257553.8097887465,180000.0,0.0,1230825.6301723858,2532352.4752892135
 02/22  10:00:00,4129612.6734370063,1258152.412041788,180000.0,0.0,624093.1405069384,2034448.1043040454
 02/22  11:00:00,3225607.0879728207,1221290.0865715013,180000.0,0.0,146007.52502587435,1652444.5347735465
 02/22  12:00:00,3089798.0030471077,1118119.0959704297,180000.0,0.0,146007.52502587435,1628036.1945949635
 02/22  13:00:00,3515496.0912218327,966785.8640360185,180000.0,0.0,430603.4935214302,1923998.583699712
 02/22  14:00:00,3856143.5483867996,899966.2437595074,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/22  15:00:00,4013329.670089486,828292.5706626417,180000.0,0.0,712231.829394509,2279872.7992313863
 02/22  16:00:00,4874406.747273326,812811.0725699398,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/22  17:00:00,6657547.589748362,812571.579571768,180000.0,0.0,777519.7470890055,4865118.358976858
 02/22  18:00:00,6878258.145364606,850491.2546687395,180000.0,0.0,922933.7455903846,4881333.016047743
 02/22  19:00:00,6942239.456362611,999870.089074131,180000.0,0.0,1703421.1253018673,4001339.9629642023
 02/22  20:00:00,7839917.08794383,954647.9345991298,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/22  21:00:00,7680436.639051507,1007774.2239651475,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/22  22:00:00,7093488.174277637,1074696.5325784064,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/22  23:00:00,4532376.897660073,1195148.4561289975,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/22  24:00:00,3826018.119250428,1281144.6421613726,180000.0,0.0,292608.5765762441,1998197.1131982843
 02/23  01:00:00,3794001.500038919,1433793.137101011,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/23  02:00:00,3766834.867092236,1399709.1284843432,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/23  03:00:00,3667842.7206688346,1429883.008176788,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/23  04:00:00,3814721.531881823,1461844.443719793,180000.0,0.0,146007.52502587435,1972788.3216049133
