Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/11  15:00:00,4000340.479672539,9395.501353239479,0.0,0.0,1219697.0078380965,2761093.357370195
 11/11  16:00:00,5213979.65999919,0.0,90000.0,0.0,1299823.0886449788,3813078.8115967484
 11/11  17:00:00,7659860.781684266,0.0,180000.0,0.0,1531298.4331981943,5931022.562203422
 11/11  18:00:00,7718577.508413915,0.0,180000.0,0.0,2000184.3875495796,5503313.548299034
 11/11  19:00:00,6889420.032990029,0.0,180000.0,0.0,2564034.585820232,4101074.4081399436
 11/11  20:00:00,6607820.72508404,3147.279480974975,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/11  21:00:00,5387590.573822882,119045.50289162282,180000.0,0.0,1952702.2655899455,3059221.6336855264
 11/11  22:00:00,4308508.553543808,283056.99491045164,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/11  23:00:00,3739656.226178721,438003.110760515,180000.0,0.0,937771.90870277,2105413.7417667387
 11/11  24:00:00,2918750.3684523627,601750.8252070947,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/12  01:00:00,3215552.412895733,810445.9926187079,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/12  02:00:00,3249182.7816972835,832552.1063671539,180000.0,0.0,146007.52502587435,2048158.404567313
 11/12  03:00:00,3180765.2487515747,899443.2616031995,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/12  04:00:00,3359039.547953955,958193.3057524753,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/12  05:00:00,3866867.938741311,1005417.2824716076,180000.0,0.0,149271.92091059918,2489713.989622162
 11/12  06:00:00,4400831.851219466,1047820.9611079554,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/12  07:00:00,4201958.192657707,1089842.1059453122,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/12  08:00:00,3973588.793543945,947225.1614996041,180000.0,0.0,712231.829394509,2102744.8166703535
 11/12  09:00:00,4558417.38629747,707536.7600605473,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/12  10:00:00,5699810.896870755,499247.1691426324,180000.0,0.0,895483.1438324712,4099232.4777949033
 11/12  11:00:00,3180681.59846047,370823.4032240454,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/12  12:00:00,2899735.4006037796,266278.0656362307,45000.0,0.0,700361.2989046004,1874248.8363661193
 11/12  13:00:00,2562889.737878371,121868.89271034853,0.0,0.0,548418.5086337719,1881524.5767767872
 11/12  14:00:00,2456828.671601414,0.0,0.0,0.0,543967.0597000562,1902706.9987903503
 11/12  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/12  16:00:00,2960043.6578603834,0.0,0.0,0.0,146007.52502587435,2802958.373077046
 11/12  17:00:00,5337827.922226734,0.0,135000.0,0.0,492923.7785934496,4692364.357350634
 11/12  18:00:00,6651527.420731885,0.0,180000.0,0.0,1074283.0093367177,5363087.9854763225
 11/12  19:00:00,6167204.481933311,256406.10967661842,180000.0,0.0,1356208.108472044,4329356.0781083405
 11/12  20:00:00,5061298.034452028,95156.36119794249,180000.0,0.0,1486783.9438610373,3239353.1973734554
 11/12  21:00:00,6167363.735662481,160600.48607995128,180000.0,0.0,2555131.687952801,3187625.216802299
 11/12  22:00:00,5450632.499532606,269273.9991726891,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/12  23:00:00,3952219.245463754,411376.99927328015,180000.0,0.0,1135119.4780974986,2141716.4232655466
 11/12  24:00:00,2880265.7687673764,559573.6389362874,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/13  01:00:00,3165385.4939757315,760279.0736987065,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/13  02:00:00,3196990.6268532537,780359.9515231242,180000.0,0.0,146007.52502587435,2048158.404567313
 11/13  03:00:00,3130973.1978782928,849651.2107299174,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/13  04:00:00,3320221.7547764955,919375.5125750161,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/13  05:00:00,3832366.327856995,980713.0043970983,180000.0,0.0,146007.52502587435,2483181.052697081
 11/13  06:00:00,4391081.968255211,1038071.0781436996,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/13  07:00:00,4454071.804812807,1078432.1411888688,180000.0,0.0,362347.9432044565,2800981.5877935467
 11/13  08:00:00,3950918.8540614415,924555.2220171011,180000.0,0.0,712231.829394509,2102744.8166703535
 11/13  09:00:00,3380154.0233807713,697833.9506245905,180000.0,0.0,442474.02401133865,2029382.209411818
 11/13  10:00:00,2673821.206113982,512855.6805262546,180000.0,0.0,146007.52502587435,1809109.8944611058
 11/13  11:00:00,3073336.0334420507,353477.83820562577,90000.0,0.0,727069.9925068945,1882478.9765075142
 11/13  12:00:00,2818177.8325396553,229720.49757210622,0.0,0.0,700361.2989046004,1874248.8363661193
 11/13  13:00:00,2787679.7894178596,26157.26658446668,0.0,0.0,682555.5031697378,2067889.2599061923
 11/13  14:00:00,2597019.186846921,4536.742118505275,0.0,0.0,676620.2379247835,1905707.5936926245
 11/13  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/13  16:00:00,3969874.3452227926,0.0,0.0,0.0,865806.8176076999,3092989.7678576293
 11/13  17:00:00,5772609.4963779,0.0,90000.0,0.0,839840.032161025,4825229.677934226
 11/13  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/13  19:00:00,6337559.214818713,0.0,180000.0,0.0,2262077.966483185,3850247.062659219
 11/13  20:00:00,6609289.178835342,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/13  21:00:00,6014860.442599384,8097.193016855095,180000.0,0.0,2555131.687952801,3187625.216802299
 11/13  22:00:00,4190797.917548953,158884.33239040937,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/13  23:00:00,3629482.0234260564,322290.0281291189,180000.0,0.0,937771.90870277,2105413.7417667387
 11/13  24:00:00,3173216.2418793733,480240.84452259657,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/14  01:00:00,3201593.6572536337,710900.5768779237,180000.0,0.0,200760.3469105772,2067467.987728191
 11/14  02:00:00,3242089.909266565,759988.3172899589,180000.0,0.0,182509.4062823429,2077127.4399573216
 11/14  03:00:00,3134780.0606218036,853458.073473428,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/14  04:00:00,3337417.0083254934,936570.7661240142,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/14  05:00:00,3858902.4319712273,1007249.1085113306,180000.0,0.0,146007.52502587435,2483181.052697081
 11/14  06:00:00,4509107.65496501,1070800.2461522862,180000.0,0.0,216933.94470307755,3007217.0381908016
 11/14  07:00:00,4893317.004696557,1123517.5121310537,180000.0,0.0,686265.0439478343,2871224.3159917346
 11/14  08:00:00,4547277.492215553,969039.2408048738,180000.0,0.0,1135119.4780974984,2231731.787333702
 11/14  09:00:00,4569626.689193767,718746.0629568428,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/14  10:00:00,4243688.800247087,515585.84689205105,180000.0,0.0,1347305.210604613,2174949.6366496766
 11/14  11:00:00,3587775.3778861687,395514.8314288487,180000.0,0.0,1017897.9895096524,1974053.330725652
 11/14  12:00:00,4806291.341882129,264944.227532898,180000.0,0.0,977834.9491062112,3369664.9655461907
 11/14  13:00:00,4478723.602341652,152023.75380042318,0.0,0.0,682555.5031697378,3633066.5856140275
 11/14  14:00:00,2274385.452743151,55270.341606500304,0.0,0.0,411313.88147532893,1797646.616550314
 11/14  15:00:00,2100580.7207797407,0.0,0.0,0.0,146007.52502587435,1944418.5826428584
 11/14  16:00:00,3050043.6578603834,0.0,90000.0,0.0,146007.52502587435,2802958.373077046
 11/14  17:00:00,5382827.922226734,0.0,180000.0,0.0,492923.7785934496,4692364.357350634
 11/14  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/14  19:00:00,5205845.12713756,37072.15521718546,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/14  20:00:00,6267840.550973829,69338.24853380214,180000.0,0.0,2490585.6784139234,3467912.092006512
 11/14  21:00:00,6200109.028074241,193345.77849171218,180000.0,0.0,2555131.687952801,3187625.216802299
 11/14  22:00:00,5520675.457932705,339316.9575727866,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/14  23:00:00,4747381.462792791,505588.46392170934,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/14  24:00:00,3386111.0984094474,693135.7010526713,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/15  01:00:00,3336529.096196149,931422.6759191237,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/15  02:00:00,3380163.3250963385,963532.6497662091,180000.0,0.0,146007.52502587435,2048158.404567313
 11/15  03:00:00,3328319.732356596,1046997.7452082206,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/15  04:00:00,3514650.3379947497,1113804.09579327,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/15  05:00:00,4018242.672644918,1166589.349185021,180000.0,0.0,146007.52502587435,2483181.052697081
 11/15  06:00:00,4557233.53362902,1204222.643517508,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/15  07:00:00,4343341.774583192,1231225.687870798,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/15  08:00:00,3711749.2179013016,1055553.0716193498,180000.0,0.0,429119.6772101917,2015689.483092281
 11/15  09:00:00,3862386.499214203,790744.0841392735,180000.0,0.0,738940.5229968029,2122238.052745103
 11/15  10:00:00,2928236.284160555,571823.7249952853,180000.0,0.0,295724.5908298451,1854839.8622346772
 11/15  11:00:00,2316033.71123539,405432.45938465977,45000.0,0.0,146007.52502587435,1699284.50060284
 11/15  12:00:00,2279983.4422033015,257627.16020987183,0.0,0.0,284595.96849555586,1723913.1138010453
 11/15  13:00:00,2700455.75354026,102121.78122519235,0.0,0.0,682555.5031697378,1904700.7093878663
 11/15  14:00:00,2595991.070517543,3508.6257891272203,0.0,0.0,676620.2379247835,1905707.5936926245
 11/15  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/15  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/15  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/15  18:00:00,6065670.085370177,0.0,135000.0,0.0,1074283.0093367177,4822230.650114615
 11/15  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/15  20:00:00,6739359.637801737,0.0,180000.0,0.0,2490585.6784139234,4008769.42736822
 11/15  21:00:00,6846871.260152942,0.0,180000.0,0.0,2555131.687952801,4027733.2273727115
 11/15  22:00:00,5556290.558534674,38888.853946590585,180000.0,0.0,1991281.4896821482,3249189.8170281323
 11/15  23:00:00,4366239.280230002,124446.28135892021,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/15  24:00:00,3070510.0854669223,282660.407921038,180000.0,0.0,514290.733475285,2035400.7053439177
 11/16  01:00:00,2926401.9427643097,521295.5224872846,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/16  02:00:00,3001111.88561844,584481.2102883103,180000.0,0.0,146007.52502587435,2048158.404567313
 11/16  03:00:00,2967879.844040716,686557.856892341,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/16  04:00:00,3173991.8534091036,773145.6112076241,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/16  05:00:00,3694954.066697665,843300.7432377681,180000.0,0.0,146007.52502587435,2483181.052697081
 11/16  06:00:00,4299470.932912758,903811.7834506397,180000.0,0.0,181470.73486447593,3000031.988678797
 11/16  07:00:00,5332259.193052964,922549.6665217057,180000.0,0.0,578688.3613830386,3618711.0325222854
 11/16  08:00:00,5015169.052853617,843721.6000257583,180000.0,0.0,1276082.0276651618,2683978.4391832184
 11/16  09:00:00,5278196.2660361985,699152.0216373713,180000.0,0.0,1332467.047492227,3036113.3575735763
 11/16  10:00:00,4024781.578549655,341678.62519461877,135000.0,0.0,1347305.210604613,2174949.6366496766
 11/16  11:00:00,2854410.272494441,224552.0772580166,0.0,0.0,727069.9925068945,1882478.9765075142
 11/16  12:00:00,2763945.5754500823,93855.71192976602,0.0,0.0,700361.2989046004,1955881.3649188871
 11/16  13:00:00,2608838.892184017,10504.919868949526,0.0,0.0,682555.5031697378,1904700.7093878663
 11/16  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/16  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/16  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/16  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/16  18:00:00,6110670.085370177,0.0,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/16  19:00:00,6029596.329072035,0.0,180000.0,0.0,1960121.347146138,3844240.7962495885
 11/16  20:00:00,6609289.178835342,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/16  21:00:00,6006763.249582529,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/16  22:00:00,4606636.04275923,0.0,180000.0,0.0,1529814.6168869557,2799891.027994473
 11/16  23:00:00,3317241.0732343886,10049.077937451224,180000.0,0.0,937771.90870277,2105413.7417667387
 11/16  24:00:00,2565232.9594957815,151470.01278327045,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/17  01:00:00,2777295.632555661,372189.2122786359,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/17  02:00:00,2857279.103336435,440648.4280063049,180000.0,0.0,146007.52502587435,2048158.404567313
 11/17  03:00:00,2827899.848580424,547501.0080785041,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/17  04:00:00,3036949.7685307506,637026.6729757261,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/17  05:00:00,3575419.9103451855,704171.9212656763,180000.0,0.0,152536.31679532403,2496246.9265472433
 11/17  06:00:00,4400402.784608649,702187.8734068434,180000.0,0.0,359083.54731973156,3117589.7647915874
 11/17  07:00:00,4430620.489169783,783148.9288162058,180000.0,0.0,578688.3613830386,2848164.7465265077
 11/17  08:00:00,3731663.595398239,698837.936828711,180000.0,0.0,712231.829394509,2102744.8166703535
 11/17  09:00:00,3552479.5053860624,478067.6503717672,180000.0,0.0,738940.5229968029,2122238.052745103
 11/17  10:00:00,3051230.243336027,286630.2901452207,0.0,0.0,744875.7882417573,1992029.7655553913
 11/17  11:00:00,2782611.9832426347,150907.49471329982,0.0,0.0,727069.9925068945,1882478.9765075142
 11/17  12:00:00,2639922.8177620308,50542.33614802758,0.0,0.0,700361.2989046004,1874248.8363661193
 11/17  13:00:00,1846670.924191341,0.0,0.0,0.0,146007.52502587435,1689585.6394080038
 11/17  14:00:00,1845747.7775448859,0.0,0.0,0.0,146007.52502587435,1689585.6394080038
 11/17  15:00:00,2131183.3556636274,0.0,0.0,0.0,146007.52502587435,1975021.217526745
 11/17  16:00:00,3871434.24524465,0.0,0.0,0.0,577352.9267029238,3283003.558784263
 11/17  17:00:00,5845798.046896227,0.0,0.0,0.0,839840.032161025,4988418.228452552
 11/17  18:00:00,7278462.495008695,0.0,90000.0,0.0,2000184.3875495796,5153198.534893815
 11/17  19:00:00,6336636.068172257,0.0,180000.0,0.0,2262077.966483185,3850247.062659219
 11/17  20:00:00,6604673.445603065,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/17  21:00:00,5999378.076410887,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/17  22:00:00,5174896.473834732,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/17  23:00:00,3067409.338000174,0.0,180000.0,0.0,739830.812783546,2069111.060267931
 11/17  24:00:00,2361297.747268741,44298.20402347272,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/18  01:00:00,2662940.7786999843,257834.35842295908,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/18  02:00:00,2734435.098559826,317804.42322969664,180000.0,0.0,146007.52502587435,2048158.404567313
 11/18  03:00:00,2716913.1379991528,422441.5393423123,180000.0,0.0,146007.52502587435,1926922.4745404795
 11/18  04:00:00,2909749.6456231587,513006.9460953049,180000.0,0.0,146007.52502587435,2029193.5754114927
 11/18  05:00:00,3432305.7660055384,580652.4425456411,180000.0,0.0,146007.52502587435,2483181.052697081
 11/18  06:00:00,3997553.2349277004,637157.1716445467,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/18  07:00:00,3807221.1049851365,686796.6984546443,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/18  08:00:00,3320305.604624981,657647.4318178424,180000.0,0.0,429119.6772101916,2015689.483092281
 11/18  09:00:00,3505862.7759440984,431450.92092980305,180000.0,0.0,738940.5229968029,2122238.052745103
 11/18  10:00:00,2265007.3747467427,282195.5558661049,0.0,0.0,146007.52502587435,1809109.8944611058
 11/18  11:00:00,2412091.8912400035,162515.87440351592,0.0,0.0,436538.75876638445,1790881.738555177
 11/18  12:00:00,2651070.522560453,61690.040946449735,0.0,0.0,700361.2989046004,1874248.8363661193
 11/18  13:00:00,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/18  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/18  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/18  16:00:00,3565407.8964057835,0.0,0.0,0.0,577352.9267029238,2976977.209945396
 11/18  17:00:00,6512291.763930192,0.0,0.0,0.0,839840.032161025,5654911.945486518
 11/18  18:00:00,7644414.1979511045,0.0,0.0,0.0,1768709.0429963642,5840625.58238944
 11/18  19:00:00,6989341.095348401,0.0,135000.0,0.0,2564034.585820232,4245995.470498316
 11/18  20:00:00,6604673.445603065,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/18  21:00:00,5999378.076410887,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/18  22:00:00,5174896.473834732,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/18  23:00:00,3768953.617205279,0.0,180000.0,0.0,1332467.047492227,2178019.1047643544
 11/18  24:00:00,2465128.8470714735,55058.48694478334,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/19  01:00:00,2671820.9930074504,266714.5727304253,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/19  02:00:00,2741176.201231979,324545.52590184903,180000.0,0.0,146007.52502587435,2048158.404567313
 11/19  03:00:00,2717507.57151723,429149.2052913946,180000.0,0.0,146007.52502587435,1919886.095463019
 11/19  04:00:00,2926416.323399338,526365.1802046509,180000.0,0.0,146007.52502587435,2031578.8724318705
 11/19  05:00:00,3479199.225104966,607951.2360254568,180000.0,0.0,152536.31679532403,2496246.9265472433
 11/19  06:00:00,4196595.02291028,672991.095396344,180000.0,0.0,287860.3643802807,3021587.1372148106
 11/19  07:00:00,4229223.9812839525,721822.5292042437,180000.0,0.0,470518.1522937475,2824573.167160027
 11/19  08:00:00,2954183.189502703,668154.5289831414,180000.0,0.0,146007.52502587435,1928634.1495142085
 11/19  09:00:00,4749009.252201548,432532.1937899878,180000.0,0.0,738940.5229968029,3367072.6960817324
 11/19  10:00:00,3707225.509617904,325468.0514977741,45000.0,0.0,744875.7882417573,2566033.5637776256
 11/19  11:00:00,3322504.6110711773,188581.60949250546,0.0,0.0,727069.9925068945,2386543.7828497617
 11/19  12:00:00,2648860.991617069,60403.65664952074,0.0,0.0,700361.2989046004,1874248.8363661193
 11/19  13:00:00,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/19  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/19  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/19  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/19  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/19  18:00:00,6065670.085370177,0.0,135000.0,0.0,1074283.0093367177,4822230.650114615
 11/19  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/19  20:00:00,4143403.7511486644,0.0,180000.0,0.0,816395.7344434558,3087003.4846856166
 11/19  21:00:00,5275930.244102901,0.0,180000.0,0.0,1952702.2655899455,3059221.6336855264
 11/19  22:00:00,4031913.5851585437,0.0,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/19  23:00:00,2618792.64545368,14331.982410836752,180000.0,0.0,343948.6209450983,1996505.6972703158
 11/19  24:00:00,2729631.3058698447,129726.72539449048,180000.0,0.0,365909.10235142894,1995837.2393972445
 11/20  01:00:00,2718600.5793609177,313494.15908389253,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/20  02:00:00,2781984.4097997537,365353.7344696244,180000.0,0.0,146007.52502587435,2048158.404567313
 11/20  03:00:00,2735393.899646641,454071.91249826626,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/20  04:00:00,2928723.615247619,527877.373046139,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/20  05:00:00,3437777.701370107,586124.3779102094,180000.0,0.0,146007.52502587435,2483181.052697081
 11/20  06:00:00,3989013.4586012373,636002.5684897257,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/20  07:00:00,3983646.285530296,632659.1882685269,180000.0,0.0,254177.7341151654,2884499.2305206703
 11/20  08:00:00,4379641.49309251,561365.706801662,180000.0,0.0,1276082.0276651618,2330806.7726462074
 11/20  09:00:00,3686661.873560126,420209.90569469804,180000.0,0.0,887322.1541206589,2168665.974411745
 11/20  10:00:00,3074703.252027161,266949.59212926484,45000.0,0.0,744875.7882417573,1992029.7655553913
 11/20  11:00:00,2781143.6441180003,151285.44888157578,0.0,0.0,727069.9925068945,1882478.9765075142
 11/20  12:00:00,2651778.5071539623,63321.17218641404,0.0,0.0,700361.2989046004,1874248.8363661193
 11/20  13:00:00,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/20  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/20  15:00:00,2469833.688123624,0.0,0.0,0.0,414281.51409780607,2045397.5609148096
 11/20  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/20  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/20  18:00:00,5930670.085370177,0.0,0.0,0.0,1074283.0093367177,4822230.650114615
 11/20  19:00:00,5078772.971920376,0.0,90000.0,0.0,1356208.108472044,3587330.6777720237
 11/20  20:00:00,3732034.790095954,0.0,180000.0,0.0,481201.6297346651,3010828.628341697
 11/20  21:00:00,3081942.4820518987,0.0,180000.0,0.0,146007.52502587435,2671928.6121985954
 11/20  22:00:00,2883107.9639500636,0.0,180000.0,0.0,146007.52502587435,2460170.041046387
 11/20  23:00:00,2604460.6630428433,0.0,180000.0,0.0,343948.6209450982,1996505.6972703158
 11/20  24:00:00,2458431.683759899,44668.737047388,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/21  01:00:00,2613891.643951647,208785.2236746215,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/21  02:00:00,2655166.4845015444,238535.80917141517,180000.0,0.0,146007.52502587435,2048158.404567313
 11/21  03:00:00,2592017.783328981,310695.79618060624,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/21  04:00:00,2777458.4191544065,376612.17695292673,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/21  05:00:00,3292944.3226392902,441290.9991793927,180000.0,0.0,146007.52502587435,2483181.052697081
 11/21  06:00:00,3856984.792543065,503973.90243155335,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/21  07:00:00,3682990.5221428205,570874.435430426,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/21  08:00:00,3551109.034094149,524745.402049808,180000.0,0.0,712231.829394509,2102744.8166703535
 11/21  09:00:00,4181778.6633674568,330898.0371305336,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/21  10:00:00,2998052.1407494284,190298.48085153196,45000.0,0.0,744875.7882417573,1992029.7655553913
 11/21  11:00:00,2716175.058292383,86316.863055958,0.0,0.0,727069.9925068945,1882478.9765075142
 11/21  12:00:00,2600764.6866969876,12307.351729439524,0.0,0.0,700361.2989046004,1874248.8363661193
 11/21  13:00:00,2598333.9723150674,0.0,0.0,0.0,682555.5031697378,1904700.7093878663
 11/21  14:00:00,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/21  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/21  16:00:00,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/21  17:00:00,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/21  18:00:00,5975670.085370177,0.0,45000.0,0.0,1074283.0093367177,4822230.650114615
 11/21  19:00:00,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/21  20:00:00,4966141.673254085,0.0,180000.0,0.0,1486783.9438610373,3239353.1973734554
 11/21  21:00:00,4545097.238623273,0.0,180000.0,0.0,1350272.8432270898,2930818.0505687543
 11/21  22:00:00,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/21  23:00:00,4241792.998871082,0.0,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/21  24:00:00,2512491.228114912,5657.4645209791715,180000.0,0.0,292608.5765762441,1976066.9482910074
 11/22  01:00:00,2602083.5061390526,196977.08586202757,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/22  02:00:00,2685865.1203184314,269234.4449883021,180000.0,0.0,146007.52502587435,2048158.404567313
 11/22  03:00:00,2655957.7734876852,374635.78633930977,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/22  04:00:00,2871810.858036147,470964.6158346675,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/22  05:00:00,3400852.159525051,549198.8360651534,180000.0,0.0,146007.52502587435,2483181.052697081
 11/22  06:00:00,4026991.238645252,566871.1264401365,180000.0,0.0,146007.52502587435,3099956.161260396
 11/22  07:00:00,4285264.256523798,590021.6875635958,180000.0,0.0,578688.3613830386,2904244.07495123
 11/22  08:00:00,3313852.168551578,657656.0222696268,180000.0,0.0,429119.6772101917,2015689.483092281
 11/22  09:00:00,3335452.535934615,571499.9346256668,180000.0,0.0,442474.0240113386,2111014.737964586
 11/22  10:00:00,3410988.606676171,468234.94677827513,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/22  11:00:00,3113414.8348886673,348556.63965224306,135000.0,0.0,727069.9925068945,1882478.9765075142
 11/22  12:00:00,2813682.279364759,225224.94439721073,0.0,0.0,700361.2989046004,1874248.8363661193
 11/22  13:00:00,4757793.929525729,97987.21274472057,0.0,0.0,682555.5031697378,3966173.4538538074
 11/22  14:00:00,2604320.4624040816,11838.017675665678,0.0,0.0,676620.2379247835,1905707.5936926245
 11/22  15:00:00,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/22  16:00:00,2960043.6578603834,0.0,0.0,0.0,146007.52502587435,2802958.373077046
 11/22  17:00:00,5284460.450779502,0.0,0.0,0.0,492923.7785934496,4773996.885903403
 11/22  18:00:00,6424887.401118193,0.0,180000.0,0.0,1305758.3538899333,4904972.621309415
 11/22  19:00:00,6727154.6291181585,0.0,180000.0,0.0,2564034.585820232,3937885.8576216176
 11/22  20:00:00,6609289.178835342,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
