Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/12  04:00:00,1589547.8119242692,45078.86722165734,180000.0,0.0,251435.183403411,1007665.2731846257
 03/12  05:00:00,2058615.8199605062,534762.4490194417,180000.0,0.0,251435.183403411,1007665.2731846257
 03/12  06:00:00,2772597.4916749913,416564.6297710142,180000.0,0.0,992912.4079297965,1102948.7782348301
 03/12  07:00:00,3018156.663860226,355858.99967316515,180000.0,0.0,1225105.1028074361,1179311.5049471126
 03/12  08:00:00,1863132.676850762,327989.7056422392,180000.0,0.0,251435.183403411,1028117.3506794382
 03/12  09:00:00,1821574.5648741082,297884.6901997789,180000.0,0.0,251435.183403411,1028117.3506794382
 03/12  10:00:00,1630031.980616874,259176.23728253806,45000.0,0.0,251435.183403411,1024026.9351804757
 03/12  11:00:00,1877744.6387244903,191667.52783829905,0.0,0.0,569577.660362829,1082140.1609207836
 03/12  12:00:00,3796770.7699357714,122315.08054784425,0.0,0.0,867194.8162280911,2779773.4414777723
 03/12  13:00:00,2118184.3735901006,72604.64043527057,0.0,0.0,862063.485954552,1158319.434825053
 03/12  14:00:00,2090508.044973156,53119.24481857557,0.0,0.0,862063.485954552,1150128.5018248037
 03/12  15:00:00,3064186.6301284526,32723.58890864028,0.0,0.0,867194.8162280911,2136780.793309658
 03/12  16:00:00,3722870.748735791,29948.83128109372,0.0,0.0,1395721.834402608,2253678.3162221555
 03/12  17:00:00,3468195.7241967693,46924.78273691818,0.0,0.0,1780571.604918033,1555946.422188791
 03/12  18:00:00,6031520.570578089,22452.61123222501,0.0,0.0,3237869.402603109,2658958.2107076645
 03/12  19:00:00,6859701.81590458,23257.49357636067,0.0,0.0,4146114.861019512,2541439.206364198
 03/12  20:00:00,6042216.902555581,0.0,0.0,0.0,4352650.904529457,1481119.641103813
 03/12  21:00:00,4657104.25926751,0.0,0.0,0.0,3094192.1549440166,1322397.0771054418
 03/12  22:00:00,2436717.4112789906,0.0,0.0,0.0,1098104.678537346,1130166.3758193334
 03/12  23:00:00,1813536.3876123829,0.0,0.0,0.0,590102.981456985,1079124.389824567
 03/12  24:00:00,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/13  01:00:00,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 03/13  02:00:00,1372649.7757005366,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 03/13  03:00:00,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 03/13  04:00:00,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 03/13  05:00:00,1793961.1883658941,315107.8174248298,135000.0,0.0,251435.183403411,1007665.2731846257
 03/13  06:00:00,2380536.27978177,278738.492920631,180000.0,0.0,251435.183403411,1590190.927718378
 03/13  07:00:00,6768768.713956159,240692.8196849068,180000.0,0.0,897982.7978693249,5372212.039969415
 03/13  08:00:00,6469890.779669969,235126.77381348275,180000.0,0.0,933902.109784098,5045271.458946715
 03/13  09:00:00,9206846.62881222,239285.37376201656,180000.0,0.0,939033.4400576369,7784390.4744010875
 03/13  10:00:00,1890392.0197171255,191047.96131003063,180000.0,0.0,418203.4172934285,1050747.0163632173
 03/13  11:00:00,1625873.829195786,136052.42100932056,180000.0,0.0,251435.183403411,1024026.9351804757
 03/13  12:00:00,1622454.380765697,113323.99950182252,90000.0,0.0,251435.183403411,1140207.7661784007
 03/13  13:00:00,1378151.087852691,69311.32589565498,0.0,0.0,251435.183403411,1032207.7661784007
 03/13  14:00:00,2085044.9170144408,47656.11685986065,0.0,0.0,862063.485954552,1150128.5018248037
 03/13  15:00:00,2663547.701840044,30175.355152055272,0.0,0.0,867194.8162280911,1738690.0987778346
 03/13  16:00:00,5335562.728151113,13017.235886531678,45000.0,0.0,903114.128142864,4330909.597291783
 03/13  17:00:00,5822679.179667413,46494.63986887059,180000.0,0.0,1016003.3941607219,4495428.2312847935
 03/13  18:00:00,4861731.248234029,63643.56609044102,180000.0,0.0,2242391.3295365428,2263456.006571954
 03/13  19:00:00,5433040.20312061,97052.7570538859,180000.0,0.0,3497001.581416829,1510095.6097053867
 03/13  20:00:00,7208974.221630516,0.0,180000.0,0.0,4725955.18192942,2094572.682778786
 03/13  21:00:00,7331433.423604477,0.0,180000.0,0.0,4510439.310440781,2400479.085945645
 03/13  22:00:00,4025577.3382513165,0.0,180000.0,0.0,2373240.2515117875,1263890.7298172174
 03/13  23:00:00,2383288.237727712,0.0,180000.0,0.0,928770.7795105589,1130208.4418863223
 03/13  24:00:00,1735649.6770848702,10495.12556525886,180000.0,0.0,376639.64207776263,1063146.4213272738
 03/14  01:00:00,1634049.404679637,61869.22120181675,180000.0,0.0,261826.12720732746,1024985.5681559178
 03/14  02:00:00,1652789.9127195906,100140.13701905406,180000.0,0.0,251435.183403411,1015846.1041825507
 03/14  03:00:00,1679678.9698310946,129288.3643355378,180000.0,0.0,251435.183403411,1013586.9339775709
 03/14  04:00:00,1693422.5930865319,148953.64838392002,180000.0,0.0,251435.183403411,1007665.2731846257
 03/14  05:00:00,2207843.1195217725,683989.7485807084,180000.0,0.0,251435.183403411,1007665.2731846257
 03/14  06:00:00,2354149.4365781373,551371.2309249648,180000.0,0.0,497739.03653328295,1044867.4933805394
 03/14  07:00:00,2026580.9648111658,493237.789794767,180000.0,0.0,251435.183403411,1024026.9351804757
 03/14  08:00:00,3331486.0695574153,429801.54578622436,180000.0,0.0,933902.109784098,1712191.9768614194
 03/14  09:00:00,6585171.135875649,340656.2143096411,180000.0,0.0,1626631.6967118632,4373745.884262664
 03/14  10:00:00,3466021.8229043414,309854.53890188143,180000.0,0.0,1585581.054523551,1340192.6047284603
 03/14  11:00:00,3088135.0464719203,282832.1497863553,180000.0,0.0,1364933.8527613739,1226009.754321612
 03/14  12:00:00,2645805.3592729336,305958.8702871273,180000.0,0.0,867194.8162280911,1265164.2410756527
 03/14  13:00:00,2498119.8960525137,272540.16289768415,180000.0,0.0,862063.485954552,1158319.434825053
 03/14  14:00:00,3396197.405522881,267350.5291279141,180000.0,0.0,1013437.7290239525,1910212.33499579
 03/14  15:00:00,3263955.8355328753,274671.3570934673,180000.0,0.0,1482954.449052771,1298842.5977045742
 03/14  16:00:00,3420092.7922288426,285375.8060444318,180000.0,0.0,1559924.403155856,1351270.8161986214
 03/14  17:00:00,3940248.2510089767,338977.30954912544,180000.0,0.0,1780571.604918033,1555946.422188791
 03/14  18:00:00,5217908.535566274,301800.6959188618,180000.0,0.0,2988999.8843364674,1634867.6092758547
 03/14  19:00:00,6371880.575384052,296487.7051946535,180000.0,0.0,4146114.861019512,1600387.7542253777
 03/14  20:00:00,5397391.9114773655,0.0,180000.0,0.0,3606042.3497295324,1402903.2048255217
 03/14  21:00:00,13323234.68150043,37917.120542715056,180000.0,0.0,2738847.5335014407,10125955.000238223
 03/14  22:00:00,17556027.349615533,113621.6519232191,180000.0,0.0,1098104.678537346,15955854.662232654
 03/14  23:00:00,2101654.4731729096,108118.08556052667,180000.0,0.0,590102.981456985,1079124.389824567
 03/14  24:00:00,1708250.0275604338,147419.42086197203,180000.0,0.0,251435.183403411,1024026.9351804757
 03/15  01:00:00,1733292.7112345295,176552.52003503015,180000.0,0.0,251435.183403411,1019936.5196815131
 03/15  02:00:00,1756091.540681297,203441.76498076058,180000.0,0.0,251435.183403411,1015846.1041825507
 03/15  03:00:00,1773093.3704797295,224534.0102781556,180000.0,0.0,251435.183403411,1011755.6886835882
 03/15  04:00:00,1787316.8844791853,242847.93977657374,180000.0,0.0,251435.183403411,1007665.2731846257
 03/15  05:00:00,2338792.793726249,814939.4227851848,180000.0,0.0,251435.183403411,1007665.2731846257
 03/15  06:00:00,2192557.3562560934,665104.3929307815,180000.0,0.0,251435.183403411,1015846.1041825507
 03/15  07:00:00,3248635.852535882,587188.3703922052,180000.0,0.0,1223822.2702390514,1179744.1554721133
 03/15  08:00:00,3635809.6774613536,523212.1934893172,180000.0,0.0,1611237.705891246,1245769.3409551173
 03/15  09:00:00,2975194.06835921,459223.6820615245,180000.0,0.0,1110933.0042211935,1160900.041485012
 03/15  10:00:00,2663340.799941774,383983.70007055945,180000.0,0.0,918508.1189634809,1130455.356157285
 03/15  11:00:00,1790465.0638334323,300643.655646967,180000.0,0.0,251435.183403411,1024026.9351804757
 03/15  12:00:00,2027472.065868815,243162.65767445715,180000.0,0.0,405375.091609581,1171446.8849027138
 03/15  13:00:00,1651499.300179983,162659.5382229468,180000.0,0.0,251435.183403411,1032207.7661784007
 03/15  14:00:00,1620979.287505356,132139.52554831989,180000.0,0.0,251435.183403411,1032207.7661784007
 03/15  15:00:00,1610658.8512737951,123618.88550888273,180000.0,0.0,251435.183403411,1028117.3506794382
 03/15  16:00:00,1852565.9417334758,135224.05549865522,180000.0,0.0,414354.91958827426,1079465.199816613
 03/15  17:00:00,3285358.638811608,163738.19295956532,180000.0,0.0,1398287.4995393774,1458580.0319596375
 03/15  18:00:00,4169635.845784681,155101.81102966983,180000.0,0.0,2242391.3295365428,1479902.3591833771
 03/15  19:00:00,4791152.00508506,194569.98314101086,180000.0,0.0,2847888.3018141454,1419803.4651853954
 03/15  20:00:00,5136020.909114462,0.0,180000.0,0.0,2488695.1826664153,2258879.3695257367
 03/15  21:00:00,3830968.179242694,0.0,180000.0,0.0,1317469.0477311383,2092984.104293504
 03/15  22:00:00,1702434.5165358018,22164.379033754005,180000.0,0.0,251435.183403411,1040388.5971763257
 03/15  23:00:00,1686437.2235767157,82575.67316303554,180000.0,0.0,251435.183403411,1028117.3506794382
 03/15  24:00:00,1687897.490516121,127066.88381765918,180000.0,0.0,251435.183403411,1024026.9351804757
 03/16  01:00:00,1716920.554706414,160180.3635069147,180000.0,0.0,251435.183403411,1019936.5196815131
 03/16  02:00:00,1742468.0290579412,189818.25335740473,180000.0,0.0,251435.183403411,1015846.1041825507
 03/16  03:00:00,1765048.7176824487,215583.36144846163,180000.0,0.0,251435.183403411,1012661.6847160012
 03/16  04:00:00,1780905.6761794786,236436.7314768668,180000.0,0.0,251435.183403411,1007665.2731846257
 03/16  05:00:00,2331108.9860167075,807255.6150756434,180000.0,0.0,251435.183403411,1007665.2731846257
 03/16  06:00:00,2463610.4744042824,660832.2687511097,180000.0,0.0,497739.036533283,1044867.4933805394
 03/16  07:00:00,3428674.400761673,578642.7460678603,180000.0,0.0,1386742.0064239146,1205408.5918373857
 03/16  08:00:00,2846942.6569078057,519602.9566724425,180000.0,0.0,933902.109784098,1137847.1533255922
 03/16  09:00:00,2774828.049128153,456967.6447351376,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/16  10:00:00,2678341.4821529277,398532.4785275556,180000.0,0.0,918508.118963481,1130907.259911442
 03/16  11:00:00,2215886.975170655,349809.8642844638,180000.0,0.0,569577.660362829,1082140.1609207836
 03/16  12:00:00,2666886.5620829617,327040.07309715473,180000.0,0.0,867194.8162280911,1265164.2410756527
 03/16  13:00:00,2495252.194528479,269672.4613736498,180000.0,0.0,862063.485954552,1158319.434825053
 03/16  14:00:00,2455794.188339097,238405.3881845167,180000.0,0.0,862063.485954552,1150128.5018248037
 03/16  15:00:00,3387098.2408719626,198597.41654035044,180000.0,0.0,1175074.6326404312,1805938.760009118
 03/16  16:00:00,4261982.454446042,187001.09139533783,180000.0,0.0,1559924.403155856,2291535.193064914
 03/16  17:00:00,3825787.776515995,224516.83505614437,180000.0,0.0,1780571.604918033,1555946.422188791
 03/16  18:00:00,3035651.203104602,223215.57487279523,180000.0,0.0,1246913.256469977,1273282.0257267396
 03/16  19:00:00,5071131.750663434,225817.15366646316,180000.0,0.0,1874218.3824101198,2642205.959642343
 03/16  20:00:00,5554102.640955081,0.0,180000.0,0.0,3606042.3497295324,1559613.9343032374
 03/16  21:00:00,6391169.046738184,0.0,180000.0,0.0,4510439.310440781,1460214.709079352
 03/16  22:00:00,3791936.676790395,0.0,180000.0,0.0,2161572.877728304,1241917.4421397795
 03/16  23:00:00,2383288.237727712,0.0,180000.0,0.0,928770.7795105589,1130208.4418863223
 03/16  24:00:00,1671677.2961852439,28684.71707620724,180000.0,0.0,314037.4127405868,1043586.6782538749
 03/17  01:00:00,1615519.468649726,58779.27745022654,180000.0,0.0,251435.183403411,1019936.5196815131
 03/17  02:00:00,1631882.1835903653,81523.02719666742,180000.0,0.0,251435.183403411,1015846.1041825507
 03/17  03:00:00,1641833.992995661,95565.25210092551,180000.0,0.0,251435.183403411,1011755.6886835882
 03/17  04:00:00,1653832.2849838922,109363.34028128035,180000.0,0.0,251435.183403411,1007665.2731846257
 03/17  05:00:00,2267474.5691762464,634020.5878293242,180000.0,0.0,332766.76823900413,1017609.3443001816
 03/17  06:00:00,2457399.3200824456,491696.6889374744,180000.0,0.0,251435.183403411,1433480.1982406625
 03/17  07:00:00,6056344.150055928,390109.6809179816,180000.0,0.0,1549661.742608778,3842657.3349487865
 03/17  08:00:00,3877490.5671932846,361922.86078731215,180000.0,0.0,1952471.1690815892,1300634.2422781943
 03/17  09:00:00,4237793.097120962,328740.99677690107,180000.0,0.0,2314229.953366089,1346103.5677728145
 03/17  10:00:00,4128230.4000020986,297741.25219760597,180000.0,0.0,2252653.990083621,1342860.2943567457
 03/17  11:00:00,3642254.0898396615,270748.17678098346,180000.0,0.0,1842147.568200501,1312708.43594876
 03/17  12:00:00,3540292.4303761725,277641.2543229645,180000.0,0.0,1635611.524690556,1419552.2196805887
 03/17  13:00:00,3178464.7324898755,223083.9734274199,180000.0,0.0,1467560.458232154,1282623.4884550767
 03/17  14:00:00,2959017.0456930352,200018.15263107943,0.0,0.0,1467560.458232154,1266241.622454578
 03/17  15:00:00,2988523.1954949703,179238.71705556178,0.0,0.0,1482954.449052771,1298842.5977045742
 03/17  16:00:00,3120594.386681855,165877.4004974448,0.0,0.0,1559924.403155856,1351270.8161986214
 03/17  17:00:00,3793284.8875575154,189723.32679082503,180000.0,0.0,1780571.604918033,1555946.422188791
 03/17  18:00:00,4187219.246096351,174975.8306481787,180000.0,0.0,2242391.3295365428,1479902.3591833771
 03/17  19:00:00,5508438.793105181,183904.4435726513,180000.0,0.0,3497001.581416829,1510095.6097053867
 03/17  20:00:00,7965301.700280982,0.0,180000.0,0.0,4725955.18192942,2869225.1158839585
 03/17  21:00:00,6939765.582873607,0.0,180000.0,0.0,4510439.310440781,2024845.5803626447
 03/17  22:00:00,3073762.9974632002,0.0,180000.0,0.0,1524005.091241083,1175055.2651408375
 03/17  23:00:00,1594699.0731863258,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 03/17  24:00:00,1599989.1401575701,39158.533459108075,180000.0,0.0,251435.183403411,1024026.9351804757
 03/18  01:00:00,1638519.672689642,81779.48149014282,180000.0,0.0,251435.183403411,1019936.5196815131
 03/18  02:00:00,1665514.8598645441,115155.70347084611,180000.0,0.0,251435.183403411,1015846.1041825507
 03/18  03:00:00,1687209.3525482633,140940.61165352783,180000.0,0.0,251435.183403411,1011755.6886835882
 03/18  04:00:00,1706245.91713793,161776.9724353182,180000.0,0.0,251435.183403411,1007665.2731846257
 03/18  05:00:00,2248611.9197191535,706433.5943233806,180000.0,0.0,251435.183403411,1007665.2731846257
 03/18  06:00:00,2111871.956185036,563803.4190981766,180000.0,0.0,251435.183403411,1015846.1041825507
 03/18  07:00:00,2790351.653179234,490038.18098795903,180000.0,0.0,897982.7978693249,1128415.282741568
 03/18  08:00:00,3959143.163110205,422039.72715954087,180000.0,0.0,1611237.705891246,1663403.435013229
 03/18  09:00:00,4186363.8158065486,360975.52136639896,180000.0,0.0,1970430.8250389763,1606238.8901960158
 03/18  10:00:00,3187112.11284734,323612.6366524852,180000.0,0.0,1418812.8206335334,1209711.792197195
 03/18  11:00:00,3095629.6875766576,288036.17158425483,180000.0,0.0,1364933.8527613739,1226009.754321612
 03/18  12:00:00,2818839.4380111555,294717.72960318025,180000.0,0.0,1021134.7244342611,1295499.5522916513
 03/18  13:00:00,3739532.82953971,231597.0920789094,180000.0,0.0,1925531.68514551,1377207.239940066
 03/18  14:00:00,6265639.155013421,194070.70662884787,180000.0,0.0,1772874.6095077246,4093497.0265016234
 03/18  15:00:00,3456308.0871664053,206100.24414660095,180000.0,0.0,1482954.449052771,1559765.9622849706
 03/18  16:00:00,3339011.9726516563,204294.98646724544,180000.0,0.0,1559924.403155856,1351270.8161986214
 03/18  17:00:00,3824813.5274914606,221251.9667247698,180000.0,0.0,1780571.604918033,1555946.422188791
 03/18  18:00:00,4498043.947118947,185275.93003997393,180000.0,0.0,2491260.8478031848,1531557.442547536
 03/18  19:00:00,4719541.25561934,179412.33020948357,135000.0,0.0,2847888.3018141454,1419803.4651853954
 03/18  20:00:00,6023891.948100874,0.0,0.0,0.0,4352650.904529458,1481119.6411038132
 03/18  21:00:00,3861544.743941621,0.0,0.0,0.0,2382220.0794904805,1254843.9723809583
 03/18  22:00:00,2422973.6954379594,0.0,0.0,0.0,1098104.678537346,1130166.3758193334
 03/18  23:00:00,1901811.8729138605,0.0,0.0,0.0,674769.9309703785,1091895.4028400057
 03/18  24:00:00,1635154.5515196114,0.0,90000.0,0.0,376639.64207776263,1063146.4213272738
 03/19  01:00:00,1618500.1603127834,0.0,180000.0,0.0,292998.9586190769,1040132.7135791318
 03/19  02:00:00,1555439.3054041555,0.0,180000.0,0.0,251435.183403411,1018635.6338861696
 03/19  03:00:00,1553473.916317009,4914.556115435027,180000.0,0.0,251435.183403411,1011755.6886835882
 03/19  04:00:00,1571635.3361643543,27166.3914617424,180000.0,0.0,251435.183403411,1007665.2731846257
 03/19  05:00:00,2045045.8344378124,521192.463496748,180000.0,0.0,251435.183403411,1007665.2731846257
 03/19  06:00:00,2493630.200817255,412922.58124113834,180000.0,0.0,746608.5547999246,1073927.3890368415
 03/19  07:00:00,4136486.1099723354,346934.3207013813,180000.0,0.0,2196209.357074692,1335461.3757637506
 03/19  08:00:00,3426995.5405849484,314398.0566129115,180000.0,0.0,1611237.705891246,1245769.3409551173
 03/19  09:00:00,3392016.978371878,281716.64636017993,180000.0,0.0,1626631.6967118632,1239531.294708355
 03/19  10:00:00,4059438.2279447075,233530.3187538927,180000.0,0.0,2252653.990083621,1342860.2943567457
 03/19  11:00:00,4136810.269586482,185122.3009489529,0.0,0.0,2001218.8066802097,1916109.8723547407
 03/19  12:00:00,6329475.87342993,159359.65257862394,0.0,0.0,1482954.449052771,4659674.340116472
 03/19  13:00:00,13373124.842954658,119774.68940493974,0.0,0.0,1467560.458232154,11760592.882942341
 03/19  14:00:00,10018885.457865048,103980.11305781033,0.0,0.0,1467560.458232154,8422148.074199859
 03/19  15:00:00,2528662.368329412,94506.36753362679,0.0,0.0,1175074.6326404312,1231593.936473291
 03/19  16:00:00,4753008.636215525,62532.57345520201,0.0,0.0,1231519.26564936,3415435.0302810296
 03/19  17:00:00,4377120.6183977425,68083.39444663367,0.0,0.0,1780571.604918033,2443712.704680049
 03/19  18:00:00,4466713.694878709,57834.83658787051,0.0,0.0,2242391.3295365428,2054247.1827192046
 03/19  19:00:00,3164090.706502118,69685.81624232938,0.0,0.0,1549661.742608778,1395852.8927065022
 03/19  20:00:00,4804979.415938257,0.0,0.0,0.0,3232738.07232957,1363794.9866863762
