Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/27  13:00:00,2507764.180602031,235732.65842143845,0.0,0.0,903114.128142864,1334122.125533848
 02/27  14:00:00,2334199.848844368,176736.01723006385,0.0,0.0,897982.7978693249,1227585.3709497554
 02/27  15:00:00,1403012.9796932787,126937.06592154758,0.0,0.0,251435.183403411,992745.0675730964
 02/27  16:00:00,1394098.0058387367,118273.31379528047,0.0,0.0,251435.183403411,989594.240136165
 02/27  17:00:00,1418283.5922447178,112709.17792987029,0.0,0.0,251435.183403411,999046.7224469592
 02/27  18:00:00,4668906.3256806545,90207.13356869276,0.0,0.0,1380327.843581991,3091085.937309673
 02/27  19:00:00,4596810.210093295,90899.12805730212,0.0,0.0,2668291.74224028,1695538.660071535
 02/27  20:00:00,5170620.652302926,100277.43214537512,0.0,0.0,3258394.723697265,1623474.1253976007
 02/27  21:00:00,7023528.838270759,0.0,0.0,0.0,4931208.392870978,1828456.3259120206
 02/27  22:00:00,6292265.841256283,0.0,0.0,0.0,4233347.475669675,1754459.7661776557
 02/27  23:00:00,3924735.8978041504,0.0,0.0,0.0,2188512.3616643837,1472359.4166520073
 02/27  24:00:00,1903995.5870131573,0.0,0.0,0.0,590102.981456985,1131217.4459108002
 02/28  01:00:00,1711815.2109519849,0.0,90000.0,0.0,376639.64207776263,1111793.706276014
 02/28  02:00:00,1692254.139024051,0.0,180000.0,0.0,292998.9586190769,1085873.3178067657
 02/28  03:00:00,1634886.2312550535,0.0,180000.0,0.0,251435.183403411,1070069.1852534343
 02/28  04:00:00,1623670.0679013715,3165.4187661544183,180000.0,0.0,251435.183403411,1055687.6031335979
 02/28  05:00:00,1570152.571737501,31495.42278437423,180000.0,0.0,251435.183403411,973840.1029515077
 02/28  06:00:00,2627927.7970832842,526085.0790819693,180000.0,0.0,336102.1329168045,1478455.1738642121
 02/28  07:00:00,18506598.075892944,463429.0063894667,180000.0,0.0,759436.880483772,17002245.989216723
 02/28  08:00:00,11391421.089330308,381927.0548337837,180000.0,0.0,1252044.586743516,9478862.85365868
 02/28  09:00:00,3685999.3947954997,319024.5295146246,180000.0,0.0,1672813.669173714,1418474.2077214902
 02/28  10:00:00,4601366.933133574,277552.87469960726,180000.0,0.0,2442513.210204564,1620111.8883870149
 02/28  11:00:00,4480148.682367487,242512.19834562598,180000.0,0.0,2375805.916648557,1618039.241782857
 02/28  12:00:00,4364822.336587731,204424.1713014513,180000.0,0.0,2283441.9717248552,1653462.1079315734
 02/28  13:00:00,3324989.1949200314,205259.41332166022,180000.0,0.0,1395721.8344026082,1509212.6786918824
 02/28  14:00:00,2352971.8372522215,150508.00563791717,45000.0,0.0,897982.7978693249,1227585.3709497554
 02/28  15:00:00,2255359.840049435,107663.51770212853,0.0,0.0,897982.7978693249,1217817.8616827577
 02/28  16:00:00,2402856.636703103,76002.15519060989,135000.0,0.0,918508.118963481,1238551.0940451315
 02/28  17:00:00,2564462.263625392,77049.29011081674,180000.0,0.0,980084.082245949,1272236.3828041493
 02/28  18:00:00,3012514.437504953,127566.79427342874,180000.0,0.0,1154549.311546275,1443112.9204649515
 02/28  19:00:00,4248051.881144245,138550.39813067103,180000.0,0.0,1457297.7976850758,2330123.00560432
 02/28  20:00:00,5514738.5408032155,165027.2047888041,180000.0,0.0,2506654.8386238017,2474582.126327925
 02/28  21:00:00,5828163.6050903,0.0,180000.0,0.0,3761265.0905040866,1623034.3950984534
 02/28  22:00:00,4898678.834397611,0.0,180000.0,0.0,2909464.2650966127,1504755.9698920446
 02/28  23:00:00,3140760.7103194045,0.0,180000.0,0.0,1413681.4903599946,1283215.1004716507
 02/28  24:00:00,2090946.4255025878,6950.83848943049,180000.0,0.0,590102.981456985,1131217.4459108002
 03/01  01:00:00,1775984.4472836193,50829.8957640078,180000.0,0.0,376639.64207776263,1063146.4213272738
 03/01  02:00:00,1643293.9977310298,86553.80653153069,180000.0,0.0,251435.183403411,1019936.5196815131
 03/01  03:00:00,1662997.6482008859,110347.87250034935,180000.0,0.0,251435.183403411,1015846.1041825507
 03/01  04:00:00,1673224.3542932025,124664.9940916287,180000.0,0.0,251435.183403411,1011755.6886835882
 03/01  05:00:00,1678534.9046966266,134065.95999401473,180000.0,0.0,251435.183403411,1007665.2731846257
 03/01  06:00:00,2186501.6025861376,662648.2316450732,180000.0,0.0,251435.183403411,1007665.2731846257
 03/01  07:00:00,2590762.2181970114,512658.77021597786,180000.0,0.0,744042.889663155,1073888.882578528
 03/01  08:00:00,3458249.1175166904,419633.29027274234,180000.0,0.0,1549661.742608778,1231073.0282026583
 03/01  09:00:00,3047362.0998762725,327393.507772572,180000.0,0.0,1272569.907837672,1191808.2471403547
 03/01  10:00:00,3237187.4591295104,216887.12711781144,90000.0,0.0,1626631.6967118632,1239531.294708355
 03/01  11:00:00,2221664.332023315,121855.32839794357,0.0,0.0,918508.118963481,1130907.259911442
 03/01  12:00:00,2100937.3173709265,38604.503785009496,0.0,0.0,887720.1373222469,1140253.3866610916
 03/01  13:00:00,2160560.015447088,713.5264612814061,0.0,0.0,867194.8162280911,1265164.2410756527
 03/01  14:00:00,2365176.6392376227,0.0,0.0,0.0,1013437.7290239525,1326542.097838446
 03/01  15:00:00,18948791.982269365,0.0,0.0,0.0,1316186.2151627534,17607408.95473139
 03/01  16:00:00,9233989.236677453,2285.772450425946,16769.489329585736,0.0,867194.8162280911,8320251.726987288
 03/01  17:00:00,2143330.902710272,0.0,0.0,0.0,903114.128142864,1196695.0077374745
 03/01  18:00:00,2461969.950244234,0.0,0.0,0.0,1016003.3941607219,1361213.6417304843
 03/01  19:00:00,3534009.4331242098,0.0,0.0,0.0,1993521.8112699012,1428247.2758192178
 03/01  20:00:00,5525690.158128061,0.0,0.0,0.0,3821558.2212181706,1555241.6819653823
 03/01  21:00:00,6454629.3980946895,0.0,0.0,0.0,4725955.18192942,1520227.8592429587
 03/01  22:00:00,5434136.653002847,0.0,0.0,0.0,3802315.732692399,1391305.893092397
 03/01  23:00:00,3673627.958598436,0.0,0.0,0.0,1949905.5039448203,1515276.0977313048
 03/01  24:00:00,2641153.487322352,0.0,0.0,0.0,759436.8804837719,1737407.5905077495
 03/02  01:00:00,17915350.163953867,0.0,0.0,0.0,376639.64207776263,17433342.03376153
 03/02  02:00:00,8667646.642944781,0.0,135000.0,0.0,251435.183403411,8175842.971426794
 03/02  03:00:00,1552649.7757005366,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 03/02  04:00:00,1548559.360201574,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 03/02  05:00:00,1544468.9447026118,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 03/02  06:00:00,1841228.6214377263,317375.25049666193,180000.0,0.0,251435.183403411,1007665.2731846257
 03/02  07:00:00,2622983.5335041224,266950.67160014523,180000.0,0.0,992912.4079297965,1102948.7782348301
 03/02  08:00:00,2910373.5633325744,248075.8991455134,180000.0,0.0,1225105.1028074361,1179311.5049471126
 03/02  09:00:00,2557202.5308325086,229862.83059714493,180000.0,0.0,933902.109784098,1137847.1533255922
 03/02  10:00:00,2505658.2629185994,187797.8585255844,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/02  11:00:00,2416601.321600538,136792.3179751664,180000.0,0.0,918508.118963481,1130907.259911442
 03/02  12:00:00,1924524.1982265105,103447.08734031899,135000.0,0.0,569577.660362829,1082140.1609207836
 03/02  13:00:00,1511862.284824167,92731.90356029215,0.0,0.0,251435.183403411,1140207.7661784007
 03/02  14:00:00,1352264.5137310848,43424.75177404862,0.0,0.0,251435.183403411,1032207.7661784007
 03/02  15:00:00,1332616.256401435,23776.494444399043,0.0,0.0,251435.183403411,1032207.7661784007
 03/02  16:00:00,2431641.200153101,17551.902681021114,0.0,0.0,559314.9998157511,1827286.8659742654
 03/02  17:00:00,2315011.901273211,36680.998562939094,135000.0,0.0,903114.128142864,1196695.0077374745
 03/02  18:00:00,3215351.1102083456,93730.66435630285,180000.0,0.0,1398287.4995393774,1458580.0319596375
 03/02  19:00:00,5161982.0458831135,90074.14183449888,180000.0,0.0,1993521.8112699012,2786145.7467436222
 03/02  20:00:00,5603619.055863731,119270.75142842394,180000.0,0.0,2847888.3018141454,2307569.7476766533
 03/02  21:00:00,5809804.407016473,0.0,180000.0,0.0,3979346.627129495,1442011.4229646674
 03/02  22:00:00,6391169.046738184,0.0,180000.0,0.0,4510439.310440781,1460214.709079352
 03/02  23:00:00,4025577.3382513165,0.0,180000.0,0.0,2373240.2515117875,1263890.7298172174
 03/02  24:00:00,2188412.3126700474,0.0,180000.0,0.0,759436.8804837719,1104666.4158554445
 03/03  01:00:00,1725154.5515196114,0.0,180000.0,0.0,376639.64207776263,1063146.4213272738
 03/03  02:00:00,1651997.745932415,33497.58561963165,180000.0,0.0,292998.9586190769,1040132.7135791318
 03/03  03:00:00,1630629.938320213,69112.66311203926,180000.0,0.0,251435.183403411,1027004.2229970263
 03/03  04:00:00,1646046.5113947205,99777.77049998518,180000.0,0.0,251435.183403411,1011755.6886835882
 03/03  05:00:00,1652555.2320337337,108086.28733112187,180000.0,0.0,251435.183403411,1007665.2731846257
 03/03  06:00:00,2147200.558314368,605022.2329185952,180000.0,0.0,251435.183403411,1007665.2731846257
 03/03  07:00:00,2035549.3608377327,487480.82375087327,180000.0,0.0,251435.183403411,1015846.1041825507
 03/03  08:00:00,1981873.5685487965,432496.05838452774,180000.0,0.0,251435.183403411,1024026.9351804757
 03/03  09:00:00,3503178.303175262,383708.96128270985,180000.0,0.0,1611237.705891246,1245769.3409551173
 03/03  10:00:00,2685406.6810682826,362965.0380615902,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/03  11:00:00,1865225.1573306122,354788.1753825992,180000.0,0.0,251435.183403411,1024026.9351804757
 03/03  12:00:00,1830689.949907713,338577.9224144088,180000.0,0.0,251435.183403411,1024026.9351804757
 03/03  13:00:00,2668203.648062652,328357.1590768454,180000.0,0.0,867194.8162280911,1265164.2410756527
 03/03  14:00:00,2633972.4619894493,270942.47235771315,135000.0,0.0,1013437.7290239525,1189395.448232559
 03/03  15:00:00,2988377.8560327375,229378.96297078137,0.0,0.0,1467560.458232154,1266241.622454578
 03/03  16:00:00,3016481.027618331,207196.54917892255,0.0,0.0,1482954.449052771,1298842.5977045742
 03/03  17:00:00,3138739.2623413582,184022.27615694772,0.0,0.0,1559924.403155856,1351270.8161986214
 03/03  18:00:00,3588192.518082818,164630.95731612743,0.0,0.0,1780571.604918033,1555946.422188791
 03/03  19:00:00,4271484.819184781,138716.80210580816,0.0,0.0,2491260.8478031843,1531557.4425475365
 03/03  20:00:00,6009908.323370929,125968.54971572381,0.0,0.0,4146114.861019512,1600387.7542253777
 03/03  21:00:00,5611479.452561766,0.0,0.0,0.0,3979346.6271294947,1442011.4229646674
 03/03  22:00:00,4042375.6727558486,0.0,180000.0,0.0,2383502.912058865,1254392.068626801
 03/03  23:00:00,2602973.6954379594,0.0,180000.0,0.0,1098104.678537346,1130166.3758193334
 03/03  24:00:00,1594699.0731863258,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 03/04  01:00:00,1610094.950883643,49264.344185181246,180000.0,0.0,251435.183403411,1024026.9351804757
 03/04  02:00:00,1658658.8014515243,101918.61025202501,180000.0,0.0,251435.183403411,1019936.5196815131
 03/04  03:00:00,1679744.798650427,129385.64225672916,180000.0,0.0,251435.183403411,1015846.1041825507
 03/04  04:00:00,1687579.2840394909,141310.54314475562,180000.0,0.0,251435.183403411,1011755.6886835882
 03/04  05:00:00,4456116.360983555,126165.5926090703,180000.0,0.0,258619.04578636558,3785963.234473545
 03/04  06:00:00,4132966.4627755336,631920.7068475571,180000.0,0.0,414098.35307459725,2803869.5340456422
 03/04  07:00:00,2619892.600025465,521173.5782828841,180000.0,0.0,744042.889663155,1073888.882578528
 03/04  08:00:00,2748176.7579823057,447863.28579103056,180000.0,0.0,897982.7978693249,1128415.282741568
 03/04  09:00:00,2710307.4393105214,376095.88115464174,180000.0,0.0,933902.109784098,1137847.1533255922
 03/04  10:00:00,2612337.983257222,289896.34025053,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/04  11:00:00,2289647.4735765746,198745.5464102845,180000.0,0.0,751739.8850734635,1104187.1787287004
 03/04  12:00:00,3119408.014314898,124157.8039559458,180000.0,0.0,1524005.0912410829,1254595.210208452
 03/04  13:00:00,3129857.7463753484,96102.76468423897,135000.0,0.0,1482954.449052771,1388313.1009562756
 03/04  14:00:00,4755023.321349004,24580.134646676706,0.0,0.0,1620217.5338699392,3085028.8404571638
 03/04  15:00:00,4973308.4437151225,0.0,0.0,0.0,1925531.68514551,3022579.9461943884
 03/04  16:00:00,18205958.773729697,25473.567221596415,0.0,0.0,1482954.449052771,16670043.325773267
 03/04  17:00:00,3569504.0958858584,13212.661329089628,90000.0,0.0,1559924.403155856,1862845.2645709794
 03/04  18:00:00,4625703.105340967,62840.5533586603,180000.0,0.0,2545139.815675344,1750679.2026470974
 03/04  19:00:00,5279691.541872126,65349.71990074987,180000.0,0.0,3237869.402603109,1686522.692640014
 03/04  20:00:00,6146177.3113807,82237.53772549485,180000.0,0.0,4146114.861019512,1600387.7542253777
 03/04  21:00:00,8435827.426350392,0.0,180000.0,0.0,4725955.18192942,3339750.841953369
 03/04  22:00:00,5303691.266201191,0.0,180000.0,0.0,3448253.943818208,1450956.6303128016
 03/04  23:00:00,3544552.299488441,0.0,180000.0,0.0,1949905.5039448203,1219944.1544623415
 03/04  24:00:00,1594699.0731863258,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 03/05  01:00:00,1560830.6066984618,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 03/05  02:00:00,1587302.0669899646,30561.875790465478,180000.0,0.0,251435.183403411,1019936.5196815131
 03/05  03:00:00,1621939.6747908206,69289.89909028381,180000.0,0.0,251435.183403411,1015846.1041825507
 03/05  04:00:00,1646207.409767827,97648.04956625312,180000.0,0.0,251435.183403411,1011755.6886835882
 03/05  05:00:00,1669480.7120110686,120715.07044644942,180000.0,0.0,253231.14899914968,1010166.0044508945
 03/05  06:00:00,2444480.4412509226,647787.8620528055,180000.0,0.0,494403.6718554827,1037535.9929896068
 03/05  07:00:00,2879740.4825944225,523707.62069044507,180000.0,0.0,992912.4079297965,1102948.7782348301
 03/05  08:00:00,3470621.3623137455,432005.535069797,180000.0,0.0,1549661.742608778,1231073.0282026583
 03/05  09:00:00,3458839.5133133954,346242.0293413586,180000.0,0.0,1611237.705891246,1245769.3409551173
 03/05  10:00:00,2775952.630334366,259982.2440366804,180000.0,0.0,1110933.0042211935,1160900.041485012
 03/05  11:00:00,2445368.6469116127,166011.5470403981,180000.0,0.0,918508.1189634809,1130455.356157285
 03/05  12:00:00,1462184.0371425431,107362.62895607752,45000.0,0.0,251435.183403411,1024026.9351804757
 03/05  13:00:00,1504218.495377657,85088.1141137823,0.0,0.0,251435.183403411,1140207.7661784007
 03/05  14:00:00,1337674.3004530233,28834.53849598719,0.0,0.0,251435.183403411,1032207.7661784007
 03/05  15:00:00,1322400.2722138285,13560.510256792571,0.0,0.0,251435.183403411,1032207.7661784007
 03/05  16:00:00,1326216.7085534385,19176.742788526237,0.0,0.0,251435.183403411,1028117.3506794382
 03/05  17:00:00,1419098.3405266092,38752.79311693922,45000.0,0.0,251435.183403411,1040388.5971763257
 03/05  18:00:00,1783691.1812114564,102752.82428284199,180000.0,0.0,251435.183403411,1164750.2591721758
 03/05  19:00:00,1737452.93367829,128846.31406968755,180000.0,0.0,251435.183403411,1064931.0901701008
 03/05  20:00:00,4045324.673613606,153330.54406040246,180000.0,0.0,900548.4630060946,2662555.411602601
 03/05  21:00:00,4988410.3821250275,0.0,180000.0,0.0,3235303.73746634,1364660.2877363772
 03/05  22:00:00,4837104.25926751,0.0,180000.0,0.0,3094192.1549440166,1322397.0771054418
 03/05  23:00:00,2616717.4112789906,0.0,180000.0,0.0,1098104.678537346,1130166.3758193334
 03/05  24:00:00,1603861.5504136803,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 03/06  01:00:00,1595501.7385105172,34671.1318120553,180000.0,0.0,251435.183403411,1024026.9351804757
 03/06  02:00:00,1632065.8136091144,75325.62240961536,180000.0,0.0,251435.183403411,1019936.5196815131
 03/06  03:00:00,1659785.0887610083,107135.31306047169,180000.0,0.0,251435.183403411,1015846.1041825507
 03/06  04:00:00,1676960.6891395967,128401.32893802285,180000.0,0.0,251435.183403411,1011755.6886835882
 03/06  05:00:00,1704099.9173324509,142444.1851818097,180000.0,0.0,258619.04578636558,1017668.198249701
 03/06  06:00:00,2378901.142557047,672496.4597136846,180000.0,0.0,414098.35307459725,1027553.4154157375
 03/06  07:00:00,4867615.068325515,509094.7950700276,180000.0,0.0,868477.6487964757,3229870.948719661
 03/06  08:00:00,5846682.331544266,428188.6049465525,180000.0,0.0,897982.7978693249,4262629.872295877
 03/06  09:00:00,3528315.4048517304,365159.02894697123,180000.0,0.0,933902.109784098,1973663.8289949875
 03/06  10:00:00,2003907.5435426028,281675.03643860173,180000.0,0.0,423334.74756696745,1054760.418945553
 03/06  11:00:00,1554133.3648012956,183277.6214669598,45000.0,0.0,251435.183403411,1024026.9351804757
 03/06  12:00:00,1418155.4413755008,108334.03318903528,0.0,0.0,251435.183403411,1024026.9351804757
 03/06  13:00:00,2215808.7250191374,55962.236033330635,0.0,0.0,867194.8162280911,1265164.2410756527
 03/06  14:00:00,2062308.7651082894,16729.03195345972,0.0,0.0,862063.485954552,1158319.434825053
 03/06  15:00:00,1490977.0215064222,0.0,0.0,0.0,404092.25904119626,1061687.9500900013
 03/06  16:00:00,1683033.7444585366,0.0,0.0,0.0,559314.9998157511,1096231.3129607227
 03/06  17:00:00,1537341.8862348204,0.0,0.0,0.0,414354.91958827426,1079465.199816613
 03/06  18:00:00,3995615.764995679,0.0,0.0,0.0,1780571.604918033,2130291.2457246184
 03/06  19:00:00,7013156.658991905,0.0,0.0,0.0,2988999.8843364674,3911916.4286203473
 03/06  20:00:00,7934206.5039447555,0.0,0.0,0.0,4146114.861019512,3639201.387980735
 03/06  21:00:00,6454629.3980946895,0.0,0.0,0.0,4725955.18192942,1520227.8592429587
 03/06  22:00:00,6256169.046738184,0.0,45000.0,0.0,4510439.310440781,1460214.709079352
 03/06  23:00:00,4492858.66117316,0.0,180000.0,0.0,2796574.9990787553,1307837.3051720937
 03/06  24:00:00,2383288.237727712,0.0,180000.0,0.0,928770.7795105589,1130208.4418863223
 03/07  01:00:00,1807611.5969021767,0.0,180000.0,0.0,439498.43792861537,1082744.6708589862
 03/07  02:00:00,1556740.1911994992,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 03/07  03:00:00,1552649.7757005366,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 03/07  04:00:00,1548559.360201574,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 03/07  05:00:00,1581507.7819344343,37038.83723182265,180000.0,0.0,251435.183403411,1007665.2731846257
 03/07  06:00:00,2260041.0849782187,553636.4021348562,180000.0,0.0,414098.35307459725,1027553.4154157375
 03/07  07:00:00,2934154.456902204,440910.8775884535,180000.0,0.0,1116064.3344947326,1117007.5690796673
 03/07  08:00:00,3618370.8236016724,392021.00585097226,180000.0,0.0,1711298.6462252566,1257170.1150929315
 03/07  09:00:00,2695483.7280334383,368144.02779807465,180000.0,0.0,933902.109784098,1137847.1533255922
 03/07  10:00:00,2615111.71285116,297251.30845814495,180000.0,0.0,939033.4400576369,1134689.6237438978
