Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  12:00:00,609.2547000933723,142.47281054108313,751.7275106344555,2706219.0382840396,332902.11794789927,180000.0,0.0,944164.770331176,1205969.4778760436
 01/08  13:00:00,634.410589342755,137.55072387340147,771.9613132161566,2779060.727578163,315182.6059442453,180000.0,0.0,918508.118963481,1330823.8649673003
 01/08  14:00:00,602.5706052919625,120.96585078397376,723.5364560759363,2604731.2418733705,255477.0628223055,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/08  15:00:00,786.3932985513782,121.88782303379872,908.2811215851771,3269812.037706637,258796.16292167534,180000.0,0.0,1418812.8206335334,1380535.761256886
 01/08  16:00:00,812.3741786337237,126.5547482797761,938.9289269134999,3380144.1368885995,275597.0938071939,180000.0,0.0,1472691.788505693,1417309.1168725758
 01/08  17:00:00,1257.5588165010995,133.80118855597206,1391.3600050570717,5008896.018205458,301684.2788014994,180000.0,0.0,1062185.366622573,3410328.321418086
 01/08  18:00:00,1101.9670806257257,152.56558792599526,1254.532668551721,4516317.606786196,369236.11653358286,180000.0,0.0,1323883.210573062,2536681.021761546
 01/08  19:00:00,1003.2184805043693,148.98723239637388,1152.205712900743,4147940.566442675,356354.03662694606,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/08  20:00:00,1608.3553881220878,146.07507444362238,1754.43046256571,6315949.665236556,345870.26799704065,180000.0,0.0,3911356.501005103,1691597.9836757558
 01/08  21:00:00,2157.1448753717714,50.0,2207.1448753717714,7945721.551338377,0.0,180000.0,0.0,4715692.521382341,2788054.152373916
 01/08  22:00:00,1588.1542659764868,55.75530644041448,1643.9095724169015,5918074.460700845,20719.103185492117,180000.0,0.0,2820948.8178780656,2594127.834734842
 01/08  23:00:00,1063.9224322219247,74.34347727019995,1138.2659094921246,4097757.2741716485,87636.51817271987,180000.0,0.0,2196209.357074692,1371936.521342118
 01/08  24:00:00,395.19613029324654,93.45208636301061,488.6482166562571,1759133.579962526,156427.51090683814,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  01:00:00,380.7242591612728,104.00919977199705,484.73345893326984,1745040.4521597712,194433.11917918938,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  02:00:00,379.8469329587739,113.00087700961765,492.8478099683915,1774252.1158862093,226803.1572346235,180000.0,0.0,251435.183403411,983586.9140528179
 01/09  03:00:00,403.40454747243655,119.70821881616854,523.1127662886051,1883205.9586389782,250949.58773820676,180000.0,0.0,251435.183403411,1068394.3263020033
 01/09  04:00:00,399.4289596681937,125.44035957253266,524.8693192407264,1889529.549266615,271585.29446111753,180000.0,0.0,251435.183403411,1054082.2102067294
 01/09  05:00:00,377.21495435127724,130.2591841733332,507.47413852461045,1826906.8986885976,288933.06302399957,180000.0,0.0,251435.183403411,974111.7910658299
 01/09  06:00:00,444.98724681524845,291.878717163302,736.8659639785504,2652717.4703227812,870763.3817878871,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/09  07:00:00,737.8928102345677,247.28378198184194,985.1765922164097,3546635.731979075,710221.615134631,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/09  08:00:00,737.7469496793401,225.21974676204178,962.9666964413818,3466680.1071889745,630791.0883433504,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/09  09:00:00,436.14538261480305,209.3172653149033,645.4626479297063,2323665.532546943,573542.1551336518,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/09  10:00:00,367.207361320798,200.1376690685257,567.3450303893237,2042442.1094015655,540495.6086466925,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  11:00:00,361.53196043730793,189.675359482869,551.207319920177,1984346.3517126366,502831.2941383283,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  12:00:00,609.2547000933723,175.32069298334292,784.5753930767152,2824471.415076175,451154.49474003457,180000.0,0.0,944164.770331176,1205969.4778760436
 01/09  13:00:00,634.410589342755,174.48403791719653,808.8946272599514,2912020.6581358253,448142.53650190757,180000.0,0.0,918508.118963481,1330823.8649673003
 01/09  14:00:00,478.5303739428921,156.21524185602982,634.7456157989219,2285084.216876119,382374.8706817073,180000.0,0.0,582405.9860466764,1108636.0672531934
 01/09  15:00:00,416.18830139381123,138.2599956873063,554.4482970811175,1996013.8694920228,317735.9844743027,180000.0,0.0,418203.41729342856,1048407.17482975
 01/09  16:00:00,812.3741786337238,126.30516179164631,938.67934042537,3379245.625531332,274698.58244992676,180000.0,0.0,1472691.788505693,1417309.1168725756
 01/09  17:00:00,1559.0315714964831,126.58358393859613,1685.615155435079,6068214.559566285,275700.9021789461,180000.0,0.0,1878066.8801152739,3679748.7259087656
 01/09  18:00:00,1845.7462747813438,150.37309367681166,1996.1193684581556,7186029.726449359,361343.137236522,180000.0,0.0,2396331.237742713,4141838.093552119
 01/09  19:00:00,1788.269559016517,148.25012796204336,1936.51968697856,6971470.873122817,353700.460663356,180000.0,0.0,3104454.8154910947,3192252.201347224
 01/09  20:00:00,1483.1959499439722,153.93178253777614,1637.1277324817484,5893659.836934294,374154.41713599407,180000.0,0.0,3504698.5768271373,1647681.9304125058
 01/09  21:00:00,2409.8302604301025,50.0,2459.8302604301025,8855388.93754837,0.0,180000.0,0.0,4715692.521382341,3697721.5385839073
 01/09  22:00:00,1841.539312959228,59.71540413053473,1901.2547170897624,6844516.981523145,34975.45486992502,180000.0,0.0,3107020.4806278646,3220242.34112291
 01/09  23:00:00,1338.2686641919415,78.46971454996287,1416.7383787419044,5100258.163470856,102490.97237986636,180000.0,0.0,1708732.981088487,2847059.3324203836
 01/09  24:00:00,527.5632825048295,92.5731407836995,620.136423288529,2232491.1238387045,153263.30682131817,180000.0,0.0,590102.981456985,1127757.6126189344
 01/10  01:00:00,449.77790121717555,101.70698394147837,551.4848851586539,1985345.586571154,186145.14218932216,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/10  02:00:00,379.8469329587739,109.21078320797555,489.05771616674946,1760607.7782002978,213158.819548712,180000.0,0.0,251435.183403411,983586.9140528179
 01/10  03:00:00,378.96960675627497,113.57336821395293,492.5429749702279,1773154.7098928206,228864.12557023056,180000.0,0.0,251435.183403411,980428.5397238217
 01/10  04:00:00,378.09228055377605,115.83793525234579,493.93021580612185,1778148.7769020386,237016.56690844486,180000.0,0.0,251435.183403411,977270.1653948259
 01/10  05:00:00,383.86883966872665,117.59359114003654,501.4624308087632,1805264.7509115473,243336.92810413154,180000.0,0.0,253744.28202650356,995756.6795855553
 01/10  06:00:00,520.241725204792,278.1891816753658,798.4309068801577,2874351.264768568,821481.0540313168,180000.0,0.0,595234.3117305241,1171118.6410887227
 01/10  07:00:00,1008.0137874755819,230.00753401027492,1238.0213214858568,4456876.757349084,648027.1224369897,180000.0,0.0,1282832.56838475,2245257.498226529
 01/10  08:00:00,1317.1063471010739,208.36646847872876,1525.4728155798025,5491702.13608729,570119.2865234235,180000.0,0.0,1600975.045344168,3042727.0807274776
 01/10  09:00:00,886.580160103487,196.9010210344964,1083.4811811379832,3900532.2520967405,528843.6757241872,180000.0,0.0,1336711.5362569096,1759975.1614320178
 01/10  10:00:00,7589.772845996851,213.59303179927971,7803.36587779613,28092117.160066072,588934.914477407,180000.0,0.0,995478.073066566,26247096.517881446
 01/10  11:00:00,620.3064094086832,163.21681604797055,783.5232254566538,2820683.6116439532,407580.537772694,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/10  12:00:00,609.2547000933723,148.39089602983677,757.6455961232091,2727524.146043553,354207.22570741235,180000.0,0.0,944164.770331176,1205969.4778760436
 01/10  13:00:00,634.410589342755,143.6943896972121,778.104979039967,2801177.924543882,337299.80290996353,180000.0,0.0,918508.118963481,1330823.8649673003
 01/10  14:00:00,602.5706052919625,133.71832576379128,736.2889310557538,2650640.1518007135,301385.97274964856,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/10  15:00:00,848.0968054705778,130.03806324296997,978.1348687135478,3521285.527368772,288137.0276746919,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/10  16:00:00,485.27662337316485,137.48534178500205,622.7619651581668,2241943.074569401,314947.2304260073,180000.0,0.0,600365.642004063,1112084.0644361938
 01/10  17:00:00,362.6422279068078,147.91022773043832,510.5524556372461,1837988.840294086,352476.819829578,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  18:00:00,507.2222608968191,165.40256503282498,672.6248259296441,2421449.373346719,415449.23411816993,180000.0,0.0,519547.1901958238,1199935.6911147204
 01/10  19:00:00,880.9498176134787,156.73695435451177,1037.6867719679904,3735672.3790847654,384253.0356762424,180000.0,0.0,1677944.999447253,1352410.9483401286
 01/10  20:00:00,1340.470042643364,151.44376334588208,1491.9138059892462,5370889.701561285,365197.5480451755,180000.0,0.0,3098040.652649171,1540526.5883082822
 01/10  21:00:00,1399.1336714100366,50.0,1449.1336714100366,5216881.217076132,0.0,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/10  22:00:00,1204.0676284189099,59.296330190019475,1263.3639586089294,4548110.250992145,33466.7886840701,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/10  23:00:00,420.21912407870224,80.54464489572864,500.7637689744309,1802749.568307951,109960.72162462313,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  24:00:00,395.19613029324654,89.04709848896609,484.2432287822126,1743275.6236159655,140569.5545602779,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  01:00:00,380.7242591612728,95.12032646162388,475.8445856228967,1713040.5082424278,162433.1752618459,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  02:00:00,379.8469329587739,100.15755411672185,480.0044870754957,1728016.1534717847,180567.19482019864,180000.0,0.0,251435.183403411,983586.9140528179
 01/11  03:00:00,378.96960675627497,104.91090032959022,483.8805070858652,1741969.8255091147,197679.2411865248,180000.0,0.0,251435.183403411,980428.5397238217
 01/11  04:00:00,378.09228055377605,107.3967859057611,485.4890664595372,1747760.639254334,206628.42926073997,180000.0,0.0,251435.183403411,977270.1653948259
 01/11  05:00:00,377.21495435127724,109.860877175149,487.0758315264262,1753472.9934951344,215499.15783053637,180000.0,0.0,251435.183403411,974111.7910658299
 01/11  06:00:00,407.5025445725194,268.61951663718617,676.1220612097056,2434039.42035494,787030.2598938702,180000.0,0.0,337128.39897151233,1023363.5035715532
 01/11  07:00:00,778.7154827876915,219.45176769129898,998.1672504789906,3593402.1017243657,610026.3636886764,180000.0,0.0,640133.4516239902,2062482.7181108836
 01/11  08:00:00,903.39192039664,199.5156250260214,1102.9075454226613,3970467.1635215813,538256.2500936771,180000.0,0.0,928770.7795105589,2225559.410425125
 01/11  09:00:00,436.14538261480305,192.31121310359075,628.4565957183938,2262443.744586217,512320.36717292666,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/11  10:00:00,367.207361320798,184.1419961919277,551.3493575127256,1984857.6870458124,482911.1862909397,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  11:00:00,361.53196043730793,172.621580115432,534.15354055274,1922952.7459898638,441437.6884155553,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  12:00:00,355.9342066428182,159.18279439815984,515.117001040978,1854421.2037475207,393058.0598333754,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  13:00:00,385.2898217073203,150.14221412636994,535.4320358336903,1927555.3290012851,360511.97085493174,180000.0,0.0,251435.183403411,1101062.0370398057
 01/11  14:00:00,602.5706052919625,130.77549386949718,733.3460991614597,2640045.9569812547,290791.77793018986,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/11  15:00:00,601.2827777937795,129.03140931604247,730.3141871098221,2629131.073595359,284513.07353775296,180000.0,0.0,918508.118963481,1214442.5881995829
 01/11  16:00:00,615.8896936003098,130.40305187657248,746.2927454768823,2686653.883716776,289450.98675566097,180000.0,0.0,949296.100604715,1233360.6586532637
 01/11  17:00:00,662.7110058586046,133.538133325517,796.2491391841216,2866496.901062838,300737.2799718612,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/11  18:00:00,603.8987650338613,146.11307853139198,750.0118435652532,2700042.636834912,346007.0827130112,180000.0,0.0,787659.1969882365,1279859.0992156595
 01/11  19:00:00,1370.0244691770408,130.39975423741558,1500.4242234144563,5401527.204292043,289439.11525469605,180000.0,0.0,3104454.815491095,1686569.8779251105
 01/11  20:00:00,2169.5273196904113,119.37722967957669,2288.9045493699878,8240056.377731957,249758.02684647607,180000.0,0.0,5131330.273539,2491843.164787823
 01/11  21:00:00,2757.6390618958435,50.0,2807.6390618958435,10107500.622825036,0.0,180000.0,0.0,4715692.521382341,4949833.223860575
 01/11  22:00:00,1677.301697967168,50.0,1727.301697967168,6218286.112681803,0.0,180000.0,0.0,3679163.806127463,2056843.6016518958
 01/11  23:00:00,1062.9586898205127,50.0,1112.9586898205127,4006651.2833538456,0.0,180000.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,527.5632825048295,53.27052871220171,580.8338112170313,2091001.7203813125,11773.903363926169,180000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,449.77790121717555,60.96927924901447,510.74718046619,1838689.849678284,39489.40529645208,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,418.8400584847792,65.65115451151244,484.49121299629167,1744168.36678665,56344.15624144481,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,378.96960675627497,69.21450816827252,448.18411492454754,1613462.8137283712,69172.22940578105,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,378.09228055377605,72.35220548971947,450.44448604349554,1621600.1497565839,80467.93976299006,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,377.21495435127724,74.7723835669949,451.98733791827215,1627154.4165057796,89180.58084118164,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,370.01784232979037,221.21994126331052,591.2377835931009,2128456.0209351634,616391.7885479179,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,462.4540492003819,178.335379708815,640.7894289091969,2306841.944073109,462007.36695173394,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,371.12810979929026,162.85281656113926,533.9809263604295,1922331.3348975463,406270.13962010125,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,371.20575688829064,152.89865241295928,524.1044093012499,1886775.8734844998,370435.14868665347,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,367.207361320798,145.22030967707107,512.4276709978691,1844739.6155923286,342793.1148374559,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,620.3064094086832,135.83771485652522,756.1441242652085,2722118.8473547506,309015.77348349086,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,609.2547000933723,129.6454454523892,738.9001455457615,2660040.5239647413,286723.6036286012,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,634.410589342755,131.82887561878243,766.2394649615375,2758462.0738615347,294583.9522276167,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,602.5706052919625,124.8145003854425,727.3851056774049,2618586.380438658,269332.201387593,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,601.2827777937795,127.24576062269244,728.528538416472,2622702.7382992986,278084.7382416928,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,615.8896936003098,133.98655869089146,749.8762522912014,2699554.5082483245,302351.61128720926,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,662.7110058586046,144.36872568250402,807.0797315411087,2905487.033547991,339727.41245701443,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,797.2517733079457,160.1596563350328,957.4114296429784,3446681.1467147223,396574.76280611806,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,1003.2184805043693,153.38256424826977,1156.601044752639,4163763.7611095,372177.2312937712,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,1474.4781538526306,148.25978771392434,1622.737941566555,5841856.589639597,353735.2357701276,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,1521.106228090217,50.0,1571.106228090217,5655982.421124781,0.0,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,1204.0676284189099,57.79201172023029,1261.8596401391403,4542694.704500904,28051.24219282907,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,902.6402628060123,74.06889104488894,976.7091538509012,3516152.9538632445,86648.00776160022,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/12  24:00:00,527.5632825048295,85.90955878834791,613.4728412931775,2208502.228655439,129274.41163805246,180000.0,0.0,590102.981456985,1127757.6126189344
 01/13  01:00:00,449.77790121717555,93.46338008406886,543.2412813012444,1955668.61268448,156468.16830264791,180000.0,0.0,376639.64207776263,1110133.9411087122
