Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/19  19:00:00,1422.7631414328582,137.03157663644416,1559.7947180693025,5615260.985049488,313313.6758911989,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/19  20:00:00,1458.799089127928,139.1638383978712,1597.9629275257992,5752666.539092876,320989.8182323363,180000.0,0.0,3448253.943818208,1616297.864483676
 12/19  21:00:00,1322.1637173069516,50.0,1372.1637173069516,4939789.382305026,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/19  22:00:00,1297.3780385748596,50.0,1347.3780385748596,4850560.938869495,0.0,180000.0,0.0,2747827.3614801345,1620454.8724869145
 12/19  23:00:00,707.1492248998397,62.50037944330345,769.6496043431432,2770738.5756353154,45001.36599589241,180000.0,0.0,1098104.678537346,1185657.6535199578
 12/19  24:00:00,395.19613029324654,74.98854367719873,470.18467397044526,1692664.826293603,89958.75723791546,180000.0,0.0,251435.183403411,989903.6627108096
 12/20  01:00:00,380.7242591612728,82.31584718786192,463.04010634913476,1666944.382856885,116337.0498763029,180000.0,0.0,251435.183403411,986745.2883818138
 12/20  02:00:00,379.8469329587739,87.56031934249673,467.40725230127066,1682666.1082845742,135217.1496329882,180000.0,0.0,251435.183403411,983586.9140528179
 12/20  03:00:00,378.96960675627497,92.42246428092166,471.3920710371967,1697011.4557339079,152720.87141131796,180000.0,0.0,251435.183403411,980428.5397238217
 12/20  04:00:00,378.09228055377605,95.97899723686301,474.07127779063904,1706656.6000463006,165524.39005270688,180000.0,0.0,251435.183403411,977270.1653948259
 12/20  05:00:00,377.21495435127724,98.79684827125364,476.0118026225309,1713642.4894411112,175668.65377651306,180000.0,0.0,251435.183403411,974111.7910658299
 12/20  06:00:00,370.01784232979037,251.75429048404033,621.7721328138307,2238379.678129791,726315.4457425452,180000.0,0.0,251435.183403411,974111.7910658299
 12/20  07:00:00,529.7133652677431,208.5718919882308,738.2852572559739,2657826.926121506,570858.8111576308,180000.0,0.0,251435.183403411,1554773.363259649
 12/20  08:00:00,1174.6674809762426,184.56659640574418,1359.2340773819867,4893242.6785751525,484439.747060679,180000.0,0.0,1585581.054523551,2545341.1534987013
 12/20  09:00:00,883.1151922926964,176.24411371675822,1059.3593060094545,3813693.501634036,454478.8093803295,180000.0,0.0,1672813.669173714,1411399.1443963673
 12/20  10:00:00,886.8909582535993,166.147180328824,1053.0381385824232,3790937.2988967234,418129.84918376646,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/20  11:00:00,870.0265259750967,156.78710208818552,1026.813628063282,3696529.061027816,384433.5675174679,180000.0,0.0,1667682.3389001752,1401078.5688210886
 12/20  12:00:00,639.996627847406,153.7372625472983,793.7338903947043,2857442.0054209353,373454.14517027384,180000.0,0.0,590102.981456985,1670702.206664756
 12/20  13:00:00,702.6131931649156,154.8195773826906,857.4327705476063,3086757.9739713827,377350.4785776861,180000.0,0.0,903114.128142864,1591747.2295476967
 12/20  14:00:00,598.2944967306798,140.81634994832638,739.1108466790062,2660799.048044422,326938.8598139749,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/20  15:00:00,598.4320387529243,137.40703264980243,735.8390714027267,2649020.657049816,314665.3175392888,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/20  16:00:00,620.1658021615922,137.424170537394,757.5899726989861,2727323.90171635,314727.0139346183,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/20  17:00:00,841.2420890046327,140.04649035328683,981.2885793579195,3532638.8856885103,324167.3652718326,180000.0,0.0,1570187.063702934,1403586.405350444
 12/20  18:00:00,1853.7070011409726,145.71859966902292,1999.4256008099953,7197932.162915983,344586.9588084825,180000.0,0.0,2042269.448868522,4524558.497320974
 12/20  19:00:00,1314.3914661889548,143.06018613703134,1457.4516523259863,5246825.948373551,335016.67009331274,180000.0,0.0,1775440.2746444938,2815305.608014603
 12/20  20:00:00,1892.9075034755278,139.19708364222336,2032.1045871177512,7315576.513623904,321109.5011120041,180000.0,0.0,4248741.466490292,2378600.633462951
 12/20  21:00:00,1906.3208669973951,50.0,1956.3208669973951,7042755.121190622,0.0,180000.0,0.0,4300054.769225682,2300725.4743828215
 12/20  22:00:00,8145.349832990018,73.89140247657237,8219.24123546659,29589268.44767973,86009.0489156605,180000.0,0.0,3248132.063150187,25772848.63071143
 12/20  23:00:00,1276.0097850924524,62.415915194425615,1338.425700286878,4818332.52103276,44697.29469993223,180000.0,0.0,1939642.8433977421,2392017.505352967
 12/20  24:00:00,527.5632825048295,77.23044767914394,604.7937301839735,2177257.4286623048,98029.61164491816,180000.0,0.0,590102.981456985,1127757.6126189344
 12/21  01:00:00,380.7242591612728,86.17812340551856,466.9023825667914,1680848.577240449,130241.2442598668,180000.0,0.0,251435.183403411,986745.2883818138
 12/21  02:00:00,379.8469329587739,92.08171703494274,471.92864999371665,1698943.1399773797,151494.18132579385,180000.0,0.0,251435.183403411,983586.9140528179
 12/21  03:00:00,378.96960675627497,97.94844294321706,476.91804969949203,1716904.9789181715,172614.3945955814,180000.0,0.0,251435.183403411,980428.5397238217
 12/21  04:00:00,378.09228055377605,102.98144902815758,481.07372958193366,1731865.4264949611,190733.2165013673,180000.0,0.0,251435.183403411,977270.1653948259
 12/21  05:00:00,377.21495435127724,105.56914877576695,482.7841031270442,1738022.771257359,200048.935592761,180000.0,0.0,251435.183403411,974111.7910658299
 12/21  06:00:00,407.2174706684339,260.4308218885033,667.6482925569371,2403533.853204974,757550.958798612,180000.0,0.0,336102.1329168045,1023363.5035715532
 12/21  07:00:00,643.4631470229153,214.43137715666032,857.8945241795757,3088420.287046472,591952.957763977,180000.0,0.0,1016003.3941607219,1199704.3668209577
 12/21  08:00:00,612.9976820911453,196.66468609433173,809.662368185477,2914784.525467717,527992.8699395942,180000.0,0.0,918508.118963481,1190402.8130724218
 12/21  09:00:00,828.0825704992351,181.83691899430997,1009.919489493545,3635710.1621767627,474612.90837951587,180000.0,0.0,1495782.7747366184,1390312.6003770025
 12/21  10:00:00,1279.9019501403434,167.1279661538135,1447.029916294157,5209307.698658964,421660.6781537286,180000.0,0.0,1344408.531667218,3182630.8341973647
 12/21  11:00:00,650.9276255308819,163.69908062708816,814.6267061579701,2932656.142168692,409316.6902575174,180000.0,0.0,959558.7611517931,1320446.104970298
 12/21  12:00:00,836.9975326754852,148.40184335884388,985.3993760343291,3547437.753723585,354246.6360918379,180000.0,0.0,928770.7795105589,2041237.6659922674
 12/21  13:00:00,446.50098647585827,154.10140378649334,600.6023902623516,2162168.604944466,374765.05363137607,180000.0,0.0,414354.9195882742,1158502.4940216793
 12/21  14:00:00,354.49014259382176,146.0855015002608,500.5756440940826,1802072.3187386973,345907.80540093884,180000.0,0.0,251435.183403411,993062.0370398057
 12/21  15:00:00,354.49014259382176,144.30085563897728,498.7909982327991,1795647.5936380767,339483.08030031825,180000.0,0.0,251435.183403411,993062.0370398057
 12/21  16:00:00,354.41249550482144,147.20169268839564,501.61418819321705,1805811.0774955815,349926.0936782243,180000.0,0.0,251435.183403411,989903.6627108096
 12/21  17:00:00,681.2408096241621,144.74859828170958,825.9894079058716,2973561.868461138,341094.9538141545,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/21  18:00:00,1041.205399557206,149.36215098208916,1190.567550539295,4286043.181941463,357703.743535521,180000.0,0.0,2042269.448868522,1599552.7316194156
 12/21  19:00:00,1036.3636699735187,141.1436613021478,1177.5073312756665,4239026.392592399,328117.180687732,180000.0,0.0,2153875.882317995,1435969.9339655307
 12/21  20:00:00,1458.799089127928,137.3419846813777,1596.1410738093057,5746107.865713501,314431.1448529597,180000.0,0.0,3448253.943818208,1616297.864483676
 12/21  21:00:00,1322.1637173069516,50.0,1372.1637173069516,4939789.382305026,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/21  22:00:00,1383.9435902248047,50.0,1433.9435902248047,5162196.924809296,0.0,180000.0,0.0,2997979.712315161,1681938.50759169
 12/21  23:00:00,887.9978821073856,64.19296985052557,952.1908519579113,3427887.0670484803,51094.691461892085,180000.0,0.0,1518873.7609675443,1415943.737036925
 12/21  24:00:00,5074.839841514345,91.6260276294936,5166.465869143838,18599277.128917817,149853.69946617697,180000.0,0.0,590102.981456985,17497953.22505319
 12/22  01:00:00,2863.6286841835336,88.96925252719005,2952.5979367107234,10629352.572158607,140289.30909788416,180000.0,0.0,376639.64207776263,9799996.759787599
 12/22  02:00:00,399.34349572177655,87.14567653240532,486.4891722541819,1751361.0201150547,133724.4355166591,180000.0,0.0,272217.0710112439,1032992.6523917945
 12/22  03:00:00,378.1699276427764,92.13454867169713,470.3044763144735,1693096.1147321046,151684.3752181097,180000.0,0.0,251435.183403411,980428.5397238217
 12/22  04:00:00,377.2926014402775,96.70932215722964,474.0019235975072,1706406.9249510258,168153.55976602668,180000.0,0.0,251435.183403411,977270.1653948259
 12/22  05:00:00,377.21495435127724,100.99877986356282,478.21373421484003,1721569.443173424,183595.60750882613,180000.0,0.0,251435.183403411,974111.7910658299
 12/22  06:00:00,376.4152752377786,256.18969838190014,632.6049736196786,2277377.905030844,742282.9141748406,180000.0,0.0,251435.183403411,974111.7910658299
 12/22  07:00:00,377.3702485292779,215.87161335092492,593.2418618802028,2135670.70276873,597137.8080633297,180000.0,0.0,251435.183403411,980428.5397238217
 12/22  08:00:00,376.72586359378005,200.87721085469042,577.6030744484705,2079371.0680144937,543157.9590768855,180000.0,0.0,251435.183403411,986745.2883818138
 12/22  09:00:00,373.6047942287863,189.80020970166385,563.4050039304502,2028258.0141496207,503280.7549259899,180000.0,0.0,251435.183403411,989903.6627108096
 12/22  10:00:00,368.80671954779507,179.2983371288941,548.1050566766892,1973178.204036081,465474.01366401877,180000.0,0.0,251435.183403411,989903.6627108096
 12/22  11:00:00,363.131318664305,168.32363910366857,531.4549577679735,1913237.847964705,425965.1007732068,180000.0,0.0,251435.183403411,986745.2883818138
 12/22  12:00:00,356.73388575631674,156.13630145043058,512.8701872067473,1846332.6739442903,382090.68522155005,180000.0,0.0,251435.183403411,986745.2883818138
 12/22  13:00:00,630.1344807814723,147.13818298911312,777.2726637705855,2798181.589574108,349697.4587608072,180000.0,0.0,903114.128142864,1330823.8649673003
 12/22  14:00:00,537.3434081964654,125.99479081612566,663.338199012591,2388017.5164453276,273581.2469380523,180000.0,0.0,736345.8942528465,1166423.082359887
 12/22  15:00:00,636.5283303101152,123.81624733225925,760.3445776423744,2737240.479512548,265738.4903961333,180000.0,0.0,908245.4584164029,1351589.23780547
 12/22  16:00:00,3160.4596671128315,121.05242137780257,3281.512088490634,11813443.518566284,255788.71696008928,180000.0,0.0,1677944.999447253,9665163.664455803
 12/22  17:00:00,1001.2433683851033,117.66626782417795,1118.9096362092812,4028074.6903534126,243598.56416704063,180000.0,0.0,2011481.467227288,1538296.6075957837
 12/22  18:00:00,1411.2900651896573,137.3871150580004,1548.6771802476578,5575237.848891567,314593.61420880136,180000.0,0.0,2637503.760599046,2333744.3713571206
 12/22  19:00:00,2808.735298536131,116.38827595247048,2925.1235744886008,10530444.868158964,238997.7934288937,180000.0,0.0,4818319.126853121,5154943.397064403
 12/22  20:00:00,2853.7979468012127,116.70907073549824,2970.507017536711,10693825.263132159,240152.65464779365,180000.0,0.0,5049228.989162376,5051712.930806305
 12/22  21:00:00,1867.083336853204,50.0,1917.083336853204,6901500.012671535,0.0,180000.0,0.0,2950514.9072849248,3532040.986273248
 12/22  22:00:00,1118.6491814804801,52.90685578378941,1171.5560372642694,4217601.734151371,10464.68082164187,180000.0,0.0,2247522.659810082,1497487.602277364
 12/22  23:00:00,1257.9768587605727,66.53144694572843,1324.5083057063011,4768229.900542684,59513.209004622346,180000.0,0.0,1939642.8433977421,2344372.039409769
 12/22  24:00:00,953.0322240955721,81.81870383381835,1034.8509279293905,3725463.340545805,114547.33380174608,180000.0,0.0,928770.7795105589,2332293.3835264123
 12/23  01:00:00,432.5144907031999,92.13489762674925,524.6493883299491,1888737.7979878169,151685.63145629733,180000.0,0.0,345338.5274091747,1079286.7779269877
 12/23  02:00:00,379.8469329587739,98.61105338114744,478.4579863399213,1722448.7508237166,174999.79217213078,180000.0,0.0,251435.183403411,983586.9140528179
 12/23  03:00:00,378.1699276427764,103.97116393863497,482.14109158141133,1735707.9296930807,194296.1901790859,180000.0,0.0,251435.183403411,980428.5397238217
 12/23  04:00:00,377.2926014402775,107.89143259306674,485.18403403334423,1746662.5225200392,208409.15733504022,180000.0,0.0,251435.183403411,977270.1653948259
 12/23  05:00:00,390.4514565101546,110.9455019489563,501.39695845911103,1805029.0504527995,219403.8070162427,180000.0,0.0,255796.81413591915,1017401.5681052806
 12/23  06:00:00,450.81453191506574,267.513173255037,718.3277051701027,2585979.73861237,783047.4237181331,180000.0,0.0,420769.08243019803,1072615.2160772763
 12/23  07:00:00,559.0813348736046,222.05534593896016,781.1366808125647,2812092.0509252334,619399.2453802566,180000.0,0.0,759436.880483772,1126586.753483037
 12/23  08:00:00,860.9671234598869,200.03891263831417,1061.006036098201,3819621.7299535237,540140.0854979311,180000.0,0.0,1585581.054523551,1395867.9527796588
 12/23  09:00:00,1142.4219934983869,180.29094242821725,1322.7129359266041,4761766.5693357745,469047.3927415821,180000.0,0.0,2386068.577195635,1623012.1862891472
 12/23  10:00:00,1150.0299345854635,155.30128320716733,1305.331217792631,4699192.384053471,379084.6195458025,180000.0,0.0,2442513.210204564,1611229.210045263
 12/23  11:00:00,1126.1242246121865,123.64677578411272,1249.7710003962993,4499175.601426677,265128.39282280573,180000.0,0.0,2375805.916648557,1609149.0165490408
 12/23  12:00:00,1511.8327741751248,96.81179174677028,1608.6445659218948,5791120.437318822,168522.45028837302,180000.0,0.0,1775440.274644494,3621096.1954484396
 12/23  13:00:00,1253.5985290772758,94.1174294682739,1347.7159585455495,4851777.450763979,158822.74608578606,180000.0,0.0,1559924.403155856,2918484.1638192004
 12/23  14:00:00,880.2165349015697,87.12007048528557,967.3366053868554,3482411.7793926788,133632.253747028,180000.0,0.0,1544530.412335239,1592581.82041587
 12/23  15:00:00,5389.671886398382,99.43159396774534,5489.103480366128,19760772.52931806,177953.73828388326,180000.0,0.0,1565055.733429395,17806095.76471024
 12/23  16:00:00,1028.5252375375262,92.40937952629187,1120.934617063818,4035364.621429745,152673.76629465076,180000.0,0.0,1677944.999447253,1990199.7179847043
 12/23  17:00:00,1080.7674849938426,97.02670363317317,1177.7941886270157,4240059.079057257,169296.1330794234,180000.0,0.0,2230845.8364210804,1605219.0581934531
 12/23  18:00:00,1461.9562213077213,102.94156782825966,1564.897789135981,5633632.040889531,190589.64418173482,180000.0,0.0,3235303.73746634,1918342.556514857
 12/23  19:00:00,1421.9634623193597,99.67413783627687,1521.6376001556364,5477895.360560291,178826.8962105967,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/23  20:00:00,1851.0872606672037,96.96126707244338,1948.0485277396472,7012974.69986273,169060.5614607961,180000.0,0.0,4648985.227826335,1842198.2220599155
 12/23  21:00:00,1765.1715340681415,50.0,1815.1715340681415,6534617.52264531,0.0,180000.0,0.0,4300054.769225682,1815618.6343062653
 12/23  22:00:00,1464.9113880802595,50.0,1514.9113880802595,5453680.997088934,0.0,180000.0,0.0,3248132.063150187,1743422.142696465
 12/23  23:00:00,558.8860998082798,50.0,608.8860998082798,2191989.959309807,0.0,180000.0,0.0,674769.9309703785,1092518.2196088776
 12/23  24:00:00,391.9974138392525,50.0,441.9974138392525,1591190.689821309,0.0,180000.0,0.0,251435.183403411,989903.6627108096
 12/24  01:00:00,380.7242591612728,50.0,430.7242591612728,1550607.332980582,0.0,180000.0,0.0,251435.183403411,986745.2883818138
 12/24  02:00:00,379.8469329587739,50.731793427704574,430.5787263864785,1550083.4149913224,2634.456339736452,180000.0,0.0,251435.183403411,983586.9140528179
 12/24  03:00:00,378.96960675627497,53.54572907321369,432.51533582948866,1557055.2089861592,12764.6246635693,180000.0,0.0,251435.183403411,980428.5397238217
 12/24  04:00:00,378.09228055377605,54.911290637594504,433.0035711913705,1558812.8562889341,17680.646295340215,180000.0,0.0,251435.183403411,977270.1653948259
 12/24  05:00:00,377.21495435127724,55.95231119629874,433.167265547576,1559402.1559712733,21428.320306675458,180000.0,0.0,251435.183403411,974111.7910658299
 12/24  06:00:00,388.6176564991122,188.01391130775846,576.6315678068706,2075873.644104734,496850.0807079304,180000.0,0.0,293768.65816010773,998737.6473186915
 12/24  07:00:00,551.8842228521179,154.49993947293137,706.3841623250493,2542982.984370177,376199.7821025529,180000.0,0.0,759436.880483772,1126586.753483037
 12/24  08:00:00,916.1931051184679,140.66271807264005,1056.855823191108,3804680.9634879883,326385.78506150417,180000.0,0.0,1753632.120981953,1446782.333952311
 12/24  09:00:00,628.1135207534852,144.654389018356,772.7679097718412,2781964.475178628,340755.8004660816,180000.0,0.0,964690.0914253319,1201516.7046035894
 12/24  10:00:00,627.300217428397,150.21712850935484,777.5173459377518,2799062.445375907,360781.6626336775,180000.0,0.0,980084.082245949,1197589.0458556279
 12/24  11:00:00,616.0303008474006,157.83731693560355,773.8676177830041,2785923.424018815,388214.3409681729,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/24  12:00:00,604.9785915320898,163.6184656423718,768.5970571744615,2766949.405828062,409026.4763125385,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/24  13:00:00,507.7121512443963,182.15798120175157,689.870132446148,2483532.4768061326,475768.73232630565,180000.0,0.0,577274.6557731375,1215942.9510035529
 12/24  14:00:00,415.44123112803624,176.9858571847429,592.4270883127792,2132737.517926005,457149.0858650746,180000.0,0.0,413072.08701988944,1050849.0521464995
 12/24  15:00:00,415.4756166335974,181.64126146960558,597.116878103203,2149620.761171531,473908.5412905802,180000.0,0.0,415637.75215665903,1048407.17482975
 12/24  16:00:00,620.1658021615922,182.10099534933414,802.2667975109264,2888160.471039335,475563.58325760294,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/24  17:00:00,840.7810383841141,184.15585512822076,1024.9368935123348,3689772.8166444055,482961.07846159476,180000.0,0.0,1128892.6601785799,1843221.0266409314
 12/24  18:00:00,1570.2482686270519,191.75024220880945,1761.9985108358612,6343194.6390091,510300.8719517139,180000.0,0.0,2637503.760599046,2908872.7485403363
 12/24  19:00:00,1422.7631414328582,182.7124575921171,1605.4755990249755,5779712.1564899115,477764.84733162157,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/24  20:00:00,1458.799089127928,184.72276470199964,1643.5218538299275,5916678.673787739,485001.9529271986,180000.0,0.0,3448253.943818208,1616297.864483676
 12/24  21:00:00,1322.1637173069516,68.41371882148584,1390.5774361284375,5006078.770062375,66289.38775734906,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/24  22:00:00,1383.9435902248044,92.9676882295326,1476.9112784543372,5316880.602435613,154683.6776263174,180000.0,0.0,2997979.712315161,1681938.5075916895
 12/24  23:00:00,992.6539562005498,112.06264203948919,1104.716598240039,3976979.7536641406,223425.5113421611,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/24  24:00:00,527.5632825048295,124.20899737907996,651.7722798839095,2346380.207582074,267152.3905646879,180000.0,0.0,590102.981456985,1127757.6126189344
 12/25  01:00:00,380.7242591612728,135.32724418650596,516.0515033477787,1857785.4120520034,307178.07907142147,180000.0,0.0,251435.183403411,986745.2883818138
 12/25  02:00:00,379.8469329587739,143.60539597091804,523.4523289296919,1884428.3841468908,336979.425495305,180000.0,0.0,251435.183403411,983586.9140528179
 12/25  03:00:00,378.96960675627497,150.1548770760777,529.1244838323526,1904848.1417964697,360557.55747387966,180000.0,0.0,251435.183403411,980428.5397238217
 12/25  04:00:00,378.09228055377605,155.46575794448583,533.5580384982619,1920808.938593743,379676.72860014904,180000.0,0.0,251435.183403411,977270.1653948259
 12/25  05:00:00,377.21495435127724,160.14880786353592,537.3637622148133,1934509.5439733274,396535.7083087294,180000.0,0.0,251435.183403411,974111.7910658299
 12/25  06:00:00,370.01784232979037,320.744473945859,690.7623162756493,2486744.3385923374,974680.1062050922,180000.0,0.0,251435.183403411,974111.7910658299
 12/25  07:00:00,506.45645126603614,282.4466634522581,788.9031147182943,2840051.2129858593,836807.9884281291,180000.0,0.0,632436.4562136817,1090047.200043233
 12/25  08:00:00,371.12810979929026,263.5851642151283,634.7132740144186,2284967.786451907,768906.5911744621,180000.0,0.0,251435.183403411,986745.2883818138
 12/25  09:00:00,628.1135207534852,248.49356760279784,876.607088356283,3155785.518082619,714576.8433700721,180000.0,0.0,964690.0914253319,1201516.7046035894
 12/25  10:00:00,821.9932730472987,235.99380678894642,1057.9870798362451,3808753.487410482,669577.704440207,180000.0,0.0,1526570.7563778525,1351997.37195177
 12/25  11:00:00,775.5705296073526,228.38666934080953,1003.9571989481622,3614245.916213384,642192.0096269143,180000.0,0.0,959558.7611517931,1769160.5596455927
 12/25  12:00:00,677.4573039155332,221.69771501451004,899.1550189300433,3236958.0681481557,618111.7740522361,180000.0,0.0,928770.7795105589,1466892.8424564402
 12/25  13:00:00,630.1344807814723,227.4161145408322,857.5505953223046,3087182.1431602966,638698.0123469959,180000.0,0.0,903114.128142864,1330823.8649673003
 12/25  14:00:00,476.39231966225077,217.59943177985127,693.991751442102,2498370.3051915676,603357.9544074645,180000.0,0.0,574708.9906363679,1108636.0672531934
 12/25  15:00:00,354.49014259382176,221.14591643348638,575.6360590273082,2072289.8124983092,616125.299160551,180000.0,0.0,251435.183403411,993062.0370398057
 12/25  16:00:00,553.7274754973995,221.58921571890315,775.3166912163026,2791140.0883786893,617721.1765880513,180000.0,0.0,786376.3644198517,1172496.4096676502
 12/25  17:00:00,681.2408096241621,223.48392722908477,904.7247368532469,3257009.0526716886,624542.1380247052,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/25  18:00:00,831.4606417982055,237.8786264426804,1069.339268240886,3849621.365667189,676363.0551936494,180000.0,0.0,1447035.137137998,1439705.9154175376
 12/25  19:00:00,908.031838501601,226.67993028482368,1134.7117687864247,4084962.367631129,636047.7490253653,180000.0,0.0,1775440.2746444938,1352410.9483401286
 12/25  20:00:00,931.3188614134268,229.29440169648132,1160.613263109908,4178207.7471956695,645459.8461073327,180000.0,0.0,1852410.228747579,1313212.759782101
 12/25  21:00:00,1097.4610924723625,97.60046147744559,1195.0615539498083,4302221.59421931,171361.6613188041,180000.0,0.0,2275744.9763145465,1413140.0790038398
 12/25  22:00:00,1038.0377260051318,129.02400970345343,1167.0617357085855,4201422.248550908,284486.43493243237,180000.0,0.0,1998653.1415434405,1436003.9671725887
 12/25  23:00:00,707.1492248998397,146.74179987158112,853.8910247714209,3074007.689177115,348270.4795376921,180000.0,0.0,1098104.678537346,1185657.6535199578
 12/25  24:00:00,527.5632825048295,158.89738142988006,686.4606639347096,2471258.3901649546,392030.57314756827,180000.0,0.0,590102.981456985,1127757.6126189344
 12/26  01:00:00,380.7242591612728,168.62022529721077,549.3444844584835,1977640.1440505409,427032.81106995867,180000.0,0.0,251435.183403411,986745.2883818138
 12/26  02:00:00,379.8469329587739,175.22137768091918,555.068310639693,1998245.918302895,450796.959651309,180000.0,0.0,251435.183403411,983586.9140528179
 12/26  03:00:00,378.96960675627497,179.80114190210566,558.7707486583806,2011574.6951701704,467284.11084758036,180000.0,0.0,251435.183403411,980428.5397238217
 12/26  04:00:00,378.09228055377605,182.85207195154004,560.9443525053161,2019399.6690191382,478267.45902554423,180000.0,0.0,251435.183403411,977270.1653948259
 12/26  05:00:00,385.9327504426188,184.8001432240873,570.7328936667061,2054638.4172001418,485280.5156067142,180000.0,0.0,251435.183403411,1005495.8569946596
 12/26  06:00:00,967.2234613064226,329.0,1296.2234613064225,4666404.4607031215,1004400.0,180000.0,0.0,420769.08243019803,2954718.1203549183
 12/26  07:00:00,586.7815475355992,311.5429747213412,898.3245222569403,3233968.280124985,941554.7089968282,180000.0,0.0,759436.880483772,1252217.1223435695
 12/26  08:00:00,916.1931051184679,282.7685528161534,1198.9616579346211,4316261.968564636,837966.7901381523,180000.0,0.0,1753632.120981953,1446782.333952311
 12/26  09:00:00,915.1545852830427,263.18864495854007,1178.3432302415827,4242035.628869698,767479.1218507441,180000.0,0.0,1318751.880299523,1880802.7480358053
 12/26  10:00:00,959.3696706370428,231.5944554289351,1190.9641260659778,4287470.85383752,653740.0395441664,180000.0,0.0,1708732.9810884872,1664390.178564214
 12/26  11:00:00,743.0284134112486,201.06887703918335,944.097290450432,3398750.245621555,543847.95734106,180000.0,0.0,1313620.5500259842,1297947.152465427
 12/26  12:00:00,729.5114802151461,175.09733818045618,904.6088183956023,3256591.7462241678,450350.4174496422,180000.0,0.0,1267438.5775641329,1315620.079081472
 12/26  13:00:00,789.6747095414244,166.81731432412863,956.492023865553,3443371.2859159913,420542.3315668631,180000.0,0.0,903114.128142864,1905168.6885031275
 12/26  14:00:00,1408.0200997916845,129.8965986363982,1537.9166984280828,5536500.114341098,287627.7550910335,180000.0,0.0,1544530.412335239,3492674.654020284
 12/26  15:00:00,903.2552726080443,125.27522873292824,1028.5305013409725,3702709.804827501,270990.8234385416,180000.0,0.0,1729258.3021826427,1490793.3863117744
 12/26  16:00:00,620.1658021615922,128.2113303806663,748.3771325422586,2694157.6771521303,281560.78937039874,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/26  17:00:00,681.2408096241621,137.67384877358194,818.914658397744,2948092.770231879,315625.85558489506,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/26  18:00:00,1041.205399557206,162.37242398373473,1203.5778235409407,4332880.164747386,404540.726341445,180000.0,0.0,2042269.448868522,1599552.7316194156
 12/26  19:00:00,908.031838501601,162.15345795088083,1070.185296452482,3852667.0672289347,403752.44862317096,180000.0,0.0,1775440.2746444938,1352410.9483401286
 12/26  20:00:00,931.3188614134268,168.86674004100956,1100.1856014544364,3960668.165235971,427920.2641476344,180000.0,0.0,1852410.228747579,1313212.759782101
 12/26  21:00:00,1578.1357066583068,58.39896903443599,1636.5346756927431,5891524.832493875,30236.28852396959,180000.0,0.0,2613129.9417997357,2806183.7245880505
 12/26  22:00:00,8145.349832990018,114.75171417771082,8260.10154716773,29736365.56980382,233106.17103975892,180000.0,0.0,3248132.063150187,25772848.630711433
 12/26  23:00:00,849.9015905501948,99.48677142822912,949.388361978424,3417798.103122326,178152.37714162483,180000.0,0.0,1518873.7609675443,1278797.0874310378
 12/26  24:00:00,494.4714944519338,117.30013597491688,611.7716304268506,2202377.8695366625,242280.48950970074,180000.0,0.0,505436.0319435915,1093294.1251419033
 12/27  01:00:00,380.7242591612728,125.013182512832,505.7374416741048,1820654.7900267772,270047.45704619517,180000.0,0.0,251435.183403411,986745.2883818138
 12/27  02:00:00,379.8469329587739,132.84428129998804,512.691214258762,1845688.371331543,298239.4126799569,180000.0,0.0,251435.183403411,983586.9140528179
 12/27  03:00:00,378.96960675627497,138.73556474336044,517.7051714996355,1863738.6173986876,319448.0330760976,180000.0,0.0,251435.183403411,980428.5397238217
 12/27  04:00:00,378.09228055377605,142.41566933768823,520.5079498914642,1873828.6196092714,332696.4096156776,180000.0,0.0,251435.183403411,977270.1653948259
 12/27  05:00:00,377.21495435127724,145.06873692274488,522.2836912740222,1880221.2885864796,342247.4529218816,180000.0,0.0,251435.183403411,974111.7910658299
 12/27  06:00:00,370.01784232979037,305.7679721543351,675.7858144841255,2432828.9321428514,920764.6997556062,180000.0,0.0,251435.183403411,974111.7910658299
