Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/18  02:00:00,1659101.5960101855,66521.87007856018,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/18  03:00:00,1616441.4484642183,84867.53455864333,180000.0,0.0,251435.183403411,997683.6886962871
 11/18  04:00:00,1624474.0206654451,101022.91273211713,180000.0,0.0,251435.183403411,989560.88272404
 11/18  05:00:00,1649069.400532606,111534.16900573793,180000.0,0.0,258619.04578636558,994184.3652278283
 11/18  06:00:00,2464699.021450795,626852.3816539419,180000.0,0.0,414098.35307459725,1141293.2449163785
 11/18  07:00:00,10555449.657552522,515562.7327626144,180000.0,0.0,868477.6487964757,8891231.012894351
 11/18  08:00:00,2691688.7131412528,417826.4502500579,180000.0,0.0,897982.7978693249,1102531.5380431823
 11/18  09:00:00,2645131.4927242156,337901.9187873379,180000.0,0.0,933902.109784098,1111363.4307080777
 11/18  10:00:00,2535428.9207022865,239809.20539772176,180000.0,0.0,939033.4400576369,1108282.91404301
 11/18  11:00:00,2395872.9980454687,137698.67490579706,180000.0,0.0,918508.118963481,1105023.515213056
 11/18  12:00:00,2282455.14428623,63936.90569252077,180000.0,0.0,887720.1373222469,1114369.6419627059
 11/18  13:00:00,2355584.9970843545,44795.91085231449,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/18  14:00:00,2062829.0905533256,1292.9195522217717,45000.0,0.0,862063.485954552,1129428.119271782
 11/18  15:00:00,2566470.5228298297,6192.27677820743,180000.0,0.0,1175074.6326404312,1180159.0476364212
 11/18  16:00:00,4949239.904772962,11221.193038321973,180000.0,0.0,1757480.6186871075,2973216.7485659663
 11/18  17:00:00,4450449.348291401,61256.06185254567,180000.0,0.0,2693948.3936079754,1471986.09740173
 11/18  18:00:00,7094916.243796301,137416.71455328248,180000.0,0.0,3535486.5584683707,3155495.379916352
 11/18  19:00:00,7092386.180286815,132903.49544332878,180000.0,0.0,4489913.989346625,2180283.3175705937
 11/18  20:00:00,6904378.187182181,164351.39335871325,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/18  21:00:00,4659615.328267131,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/18  22:00:00,2867228.4373079226,0.0,180000.0,0.0,1277701.238111211,1186402.8859305796
 11/18  23:00:00,4486327.461061797,0.0,180000.0,0.0,1128892.6601785799,2983908.61080545
 11/18  24:00:00,2032290.817550303,12637.303617995205,180000.0,0.0,590102.981456985,1115220.5887742843
 11/19  01:00:00,1756301.2988230144,57667.15960368986,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/19  02:00:00,1676011.173716489,83431.44778486372,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/19  03:00:00,1627357.316388082,98143.36921631983,180000.0,0.0,251435.183403411,993046.9432556768
 11/19  04:00:00,1637745.2214850353,112021.71189310757,180000.0,0.0,251435.183403411,989556.5056758425
 11/19  05:00:00,1646733.794712444,124500.72270035058,180000.0,0.0,251435.183403411,986066.0680960082
 11/19  06:00:00,2144831.25729617,643089.1936452524,180000.0,0.0,251435.183403411,986066.0680960082
 11/19  07:00:00,3106984.423377973,500074.9853458831,180000.0,0.0,1241781.926196438,1105440.2570977476
 11/19  08:00:00,3259885.525240315,437679.42628370546,180000.0,0.0,1386742.0064239146,1178053.6165015884
 11/19  09:00:00,2696608.62703423,396209.38921774476,180000.0,0.0,933902.109784098,1111363.4307080777
 11/19  10:00:00,2638907.9277259614,347841.76983499125,180000.0,0.0,939033.4400576369,1108282.91404301
 11/19  11:00:00,2561875.103440416,308254.337714339,180000.0,0.0,918508.118963481,1105023.515213056
 11/19  12:00:00,2487317.273994842,271075.81410793035,180000.0,0.0,887720.1373222469,1114369.6419627059
 11/19  13:00:00,2220073.7529830188,277796.5991370025,180000.0,0.0,559314.9998157511,1175640.8095486977
 11/19  14:00:00,2418143.04526952,221606.87426841594,180000.0,0.0,862063.485954552,1129428.119271782
 11/19  15:00:00,2401780.516334474,206496.33304345122,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/19  16:00:00,2466063.1684688274,204102.7544992879,180000.0,0.0,918508.118963481,1136130.9505244913
 11/19  17:00:00,2664546.2233970724,207289.981809239,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/19  18:00:00,3185177.6095977323,247805.80711657205,180000.0,0.0,1344408.531667218,1328722.4586624438
 11/19  19:00:00,4222411.881948153,218254.90581624876,180000.0,0.0,2370674.5863750177,1341920.2331238203
 11/19  20:00:00,4396202.809157157,219374.57141557234,180000.0,0.0,2552836.8110856526,1296000.8107141096
 11/19  21:00:00,3547328.451243234,0.0,180000.0,0.0,1944774.173671281,1215367.4152534015
 11/19  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/19  23:00:00,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/19  24:00:00,2168721.0661902735,8606.747906971377,180000.0,0.0,759436.8804837719,1077240.3792713028
 11/20  01:00:00,1591018.4874905352,54823.66515910495,180000.0,0.0,251435.183403411,1000027.8184153452
 11/20  02:00:00,1626982.1569215218,94277.77216992568,180000.0,0.0,251435.183403411,996537.3808355108
 11/20  03:00:00,1651973.9140163697,122759.9668446075,180000.0,0.0,251435.183403411,993046.9432556768
 11/20  04:00:00,1670178.5119869814,144455.00239505345,180000.0,0.0,251435.183403411,989556.5056758425
 11/20  05:00:00,1683445.713474636,161212.6414625426,180000.0,0.0,251435.183403411,986066.0680960082
 11/20  06:00:00,2366567.0305179693,697883.1282739694,180000.0,0.0,373432.5606568007,1031010.5294357003
 11/20  07:00:00,4761964.272795923,549939.0304425069,180000.0,0.0,992912.4079297965,2959425.579685715
 11/20  08:00:00,3376029.938584791,481180.38153811847,180000.0,0.0,897982.7978693249,1739456.2831462412
 11/20  09:00:00,3377902.6051776605,393470.85249192646,180000.0,0.0,1272569.907837672,1456728.147523752
 11/20  10:00:00,4454215.017645176,281045.95547656337,180000.0,0.0,939033.4400576369,2990385.8183206525
 11/20  11:00:00,3008634.4000898157,190382.76308044637,180000.0,0.0,918508.118963481,1669654.3864963483
 11/20  12:00:00,2926987.1837365143,136400.9003137754,180000.0,0.0,887720.1373222469,1688714.465498533
 11/20  13:00:00,5536970.065642359,91966.38985600931,180000.0,0.0,867194.8162280911,4370487.515076691
 11/20  14:00:00,2801556.377983103,30675.383446172244,180000.0,0.0,862063.485954552,1703772.9428076094
 11/20  15:00:00,2161811.6435291814,11527.460238158701,135000.0,0.0,867194.8162280911,1123044.8012881617
 11/20  16:00:00,2279968.6592069217,18008.245237382573,180000.0,0.0,918508.118963481,1136130.9505244913
 11/20  17:00:00,1781323.225310251,50496.50423786175,180000.0,0.0,455405.5617765862,1052162.363866655
 11/20  18:00:00,1771624.5615522899,119997.2469433611,180000.0,0.0,251435.183403411,1135951.3190540192
 11/20  19:00:00,2507156.2809836036,121339.48781844889,180000.0,0.0,956993.0960150235,1137261.5405170652
 11/20  20:00:00,2191914.826265122,156295.8546421474,180000.0,0.0,635002.1213504511,1072626.234330701
 11/20  21:00:00,3924162.153469326,0.0,180000.0,0.0,2283441.971724855,1253533.3194259196
 11/20  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/20  23:00:00,4069196.3790509184,0.0,180000.0,0.0,2450210.2056148723,1231799.3111174947
 11/20  24:00:00,2354047.9293743395,0.0,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/21  01:00:00,1700593.5258096042,1959.3865902795926,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/21  02:00:00,1625240.5450384354,32660.81910681004,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/21  03:00:00,1598765.358518431,60277.92046544842,180000.0,0.0,251435.183403411,1002320.4341368973
 11/21  04:00:00,1606395.8266134113,80670.1284973851,180000.0,0.0,251435.183403411,989558.6941999412
 11/21  05:00:00,1616741.2491369818,94508.17712488859,180000.0,0.0,251435.183403411,986066.0680960082
 11/21  06:00:00,2095382.5625467403,593640.4988958223,180000.0,0.0,251435.183403411,986066.0680960082
 11/21  07:00:00,1973099.6828643389,468930.30146734684,180000.0,0.0,251435.183403411,993046.9432556768
 11/21  08:00:00,3403963.123441933,393663.26214765786,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/21  09:00:00,3438533.106571501,354683.70003497065,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/21  10:00:00,3389923.0304770484,308378.58581727586,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/21  11:00:00,2912080.9137221086,273291.1328671424,180000.0,0.0,1252044.586743516,1156656.0625619104
 11/21  12:00:00,3198893.056820695,233832.43448421537,180000.0,0.0,1524005.0912410829,1226903.8504934376
 11/21  13:00:00,3184446.7531276215,224749.17419027817,90000.0,0.0,1482954.449052771,1359421.7854030048
 11/21  14:00:00,2376439.9461531,178303.70071847376,0.0,0.0,1012154.8964555677,1160936.7832042885
 11/21  15:00:00,2001416.486843205,169081.2386866395,0.0,0.0,713254.9080219212,1094035.7743598747
 11/21  16:00:00,2224070.190254408,142109.77628486865,0.0,0.0,918508.118963481,1136130.9505244913
 11/21  17:00:00,2648634.656335129,130537.32703968871,0.0,0.0,1270004.2427009025,1204834.2911653898
 11/21  18:00:00,4770331.435508394,147661.9784290093,0.0,0.0,2442513.210204564,2095915.434723322
 11/21  19:00:00,7433818.511696112,88189.58943846192,0.0,0.0,4489913.989346625,2744152.7762779593
 11/21  20:00:00,6658559.219113718,87148.53175626387,0.0,0.0,4859369.769041433,1564050.3023741997
 11/21  21:00:00,8146693.498055486,0.0,0.0,0.0,4315448.760046299,3624057.875690636
 11/21  22:00:00,9286523.868151437,0.0,0.0,0.0,3078798.1641234,5968663.939814324
 11/21  23:00:00,7073879.808957723,0.0,0.0,0.0,2011481.467227288,4855211.479411883
 11/21  24:00:00,3562814.356292127,0.0,90000.0,0.0,420769.082430198,2908608.2153337016
 11/22  01:00:00,1617414.4807753777,0.0,180000.0,0.0,314037.4127405868,1018645.2475221164
 11/22  02:00:00,1592579.7259316253,0.0,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/22  03:00:00,1538487.4380529826,0.0,180000.0,0.0,251435.183403411,1002320.4341368973
 11/22  04:00:00,1525727.8866401252,0.0,180000.0,0.0,251435.183403411,989560.88272404
 11/22  05:00:00,1537535.231526868,0.0,180000.0,0.0,258619.04578636558,994184.3652278283
 11/22  06:00:00,2090362.5736213946,407876.81308480713,180000.0,0.0,414098.35307459725,1004146.5953104914
 11/22  07:00:00,3716953.0099498355,306119.30090597295,180000.0,0.0,744042.889663155,2407103.5646428037
 11/22  08:00:00,3739965.208853872,280852.6554635689,180000.0,0.0,897982.7978693249,2303719.2794898716
 11/22  09:00:00,2587757.0382049084,287357.80038842285,180000.0,0.0,933902.109784098,1111363.4307080777
 11/22  10:00:00,1788152.4909571407,289449.247768227,180000.0,0.0,251435.183403411,1003518.2559951793
 11/22  11:00:00,1747117.352261423,265565.21889312676,180000.0,0.0,251435.183403411,1000027.8184153452
 11/22  12:00:00,1684139.9937922647,218525.31137154938,180000.0,0.0,251435.183403411,1000027.8184153452
 11/22  13:00:00,3329504.479607881,183447.20525961803,180000.0,0.0,867194.8162280911,2071541.1136386052
 11/22  14:00:00,2300029.3926902087,103493.22168910484,180000.0,0.0,862063.485954552,1129428.119271782
 11/22  15:00:00,2290937.44467677,95653.2613857472,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/22  16:00:00,2366871.340235548,104910.92626600887,180000.0,0.0,918508.118963481,1136130.9505244913
 11/22  17:00:00,3946773.7047398305,131618.99222759166,180000.0,0.0,1067316.696896112,2524579.220186978
 11/22  18:00:00,6460840.8143259995,195276.69757213967,180000.0,0.0,2442513.210204564,3558810.0943977963
 11/22  19:00:00,5024353.84870535,209743.94852168584,180000.0,0.0,3078798.1641233996,1444249.579427198
 11/22  20:00:00,6121235.142959553,228873.82718631084,180000.0,0.0,4089670.2280105837,1474700.4718208364
 11/22  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/22  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/22  23:00:00,3595235.2977155605,8675.72594878922,180000.0,0.0,2011481.467227288,1187891.242220932
 11/22  24:00:00,2134564.7069327375,71417.19419495399,180000.0,0.0,674769.9309703785,1064940.523239178
 11/23  01:00:00,1655195.809828897,119000.98749746656,180000.0,0.0,251435.183403411,1000027.8184153452
 11/23  02:00:00,1678926.8612232588,146222.47647166275,180000.0,0.0,251435.183403411,996537.3808355108
 11/23  03:00:00,1695212.2392709919,165998.29209922964,180000.0,0.0,251435.183403411,993046.9432556768
 11/23  04:00:00,1712299.5907708881,186571.7041307632,180000.0,0.0,251435.183403411,989560.88272404
 11/23  05:00:00,1721003.4691259593,198770.3971138661,180000.0,0.0,251435.183403411,986066.0680960082
 11/23  06:00:00,2240952.6495800354,739210.5859291179,180000.0,0.0,251435.183403411,986066.0680960082
 11/23  07:00:00,2092252.8880615307,588083.5066645389,180000.0,0.0,251435.183403411,993046.9432556768
 11/23  08:00:00,4062047.697995425,507328.6232188508,180000.0,0.0,574708.990636368,2722599.6081090993
 11/23  09:00:00,3137986.9195876885,445862.59741118015,180000.0,0.0,1272569.907837672,1164420.717014526
 11/23  10:00:00,2675979.0893874443,384912.931496474,180000.0,0.0,939033.4400576369,1108282.91404301
 11/23  11:00:00,2590174.0526418835,336553.28691580694,180000.0,0.0,918508.118963481,1105023.515213056
 11/23  12:00:00,1769855.1818374088,304240.49941669346,180000.0,0.0,251435.183403411,1000027.8184153452
 11/23  13:00:00,1880738.2854900614,306973.0640300695,180000.0,0.0,251435.183403411,1115008.6935750137
 11/23  14:00:00,1920160.6589871282,273410.28417195636,180000.0,0.0,404092.25904119626,1037613.5499992059
 11/23  15:00:00,2821763.1984230345,261484.95237141213,180000.0,0.0,1175074.6326404312,1180159.0476364212
 11/23  16:00:00,3102409.344270453,266104.10676508665,180000.0,0.0,918508.118963481,1710475.7740603185
 11/23  17:00:00,4768846.314612562,251250.6158502933,180000.0,0.0,1878066.8801152739,2416270.023217847
 11/23  18:00:00,4207153.587299718,301567.16152175976,180000.0,0.0,2167987.0405702274,1473358.573056232
 11/23  19:00:00,4786370.272872567,282018.987835808,180000.0,0.0,2369391.7538066334,1843397.37459706
 11/23  20:00:00,8475297.16358005,249729.37644713253,180000.0,0.0,4859369.769041433,3038207.402149663
 11/23  21:00:00,4677829.55792151,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/23  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/23  23:00:00,2636432.7832604377,18547.55423549893,180000.0,0.0,1128892.6601785799,1101805.7065278077
 11/23  24:00:00,2037950.0319526799,71769.32476041472,180000.0,0.0,590102.981456985,1052640.6672070527
 11/24  01:00:00,1804464.474027301,105830.3348079762,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/24  02:00:00,1660877.430603466,128173.04585186995,180000.0,0.0,251435.183403411,996537.3808355108
 11/24  03:00:00,1672877.5844882866,145940.4160233221,180000.0,0.0,251435.183403411,993046.9432556768
 11/24  04:00:00,1688036.9463115917,164590.21542646125,180000.0,0.0,251435.183403411,989556.5056758425
 11/24  05:00:00,1707557.0557145264,185323.9837024329,180000.0,0.0,251435.183403411,986066.0680960082
 11/24  06:00:00,2253382.8845152278,733426.5912099316,180000.0,0.0,251435.183403411,986066.0680960082
 11/24  07:00:00,2668271.3844127227,594845.1379320892,180000.0,0.0,744042.889663155,1049205.0937183988
 11/24  08:00:00,3175557.0291618444,525507.2415953188,180000.0,0.0,1223822.2702390514,1152879.5903487864
 11/24  09:00:00,4682601.524183266,426198.59343279875,180000.0,0.0,2123087.9006767613,1871350.9966290041
 11/24  10:00:00,4559375.905333397,376302.79691602185,180000.0,0.0,1626631.6967118632,2308138.050501594
 11/24  11:00:00,3363188.8526205253,334676.4992230746,180000.0,0.0,1585581.054523551,1208288.609910765
 11/24  12:00:00,3397879.645539294,293395.5948901295,180000.0,0.0,1524005.0912410829,1364050.5000993246
 11/24  13:00:00,4522465.397707793,265681.8205823179,180000.0,0.0,1482954.449052771,2566507.783591137
 11/24  14:00:00,4864014.635663219,208038.17067480256,180000.0,0.0,1467560.458232154,2983371.4409814924
 11/24  15:00:00,3513789.107322508,198273.67904347676,180000.0,0.0,1482954.449052771,1627516.4134514895
 11/24  16:00:00,26803835.761519022,221507.28209435582,180000.0,0.0,1590712.38479709,24784294.750146005
 11/24  17:00:00,3581841.4711024836,161220.87868422334,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/24  18:00:00,5730469.855788659,215931.5706827009,180000.0,0.0,3535486.5584683707,1712534.1357792912
 11/24  19:00:00,6611623.442080567,185246.40487372124,180000.0,0.0,4489913.989346625,1647177.6699339512
 11/24  20:00:00,6926092.181377501,186065.38755403316,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/24  21:00:00,6167027.150088126,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/24  22:00:00,5617006.4281483255,0.0,180000.0,0.0,3335364.6778003504,1878517.4370818434
 11/24  23:00:00,3721302.9028073763,0.0,180000.0,0.0,1570187.063702934,1777589.6490266747
 11/24  24:00:00,2597690.327392094,7875.560374712802,180000.0,0.0,590102.981456985,1685381.8418593574
 11/25  01:00:00,15168853.444899876,104614.8540601851,180000.0,0.0,376639.64207776263,14402867.128249254
 11/25  02:00:00,11927307.438570391,110908.52702626886,180000.0,0.0,292998.9586190769,11238668.13241237
 11/25  03:00:00,1633207.851631043,96997.19228485784,180000.0,0.0,251435.183403411,1002320.4341368973
 11/25  04:00:00,1635004.6891431317,111553.58120980373,180000.0,0.0,251435.183403411,989560.88272404
 11/25  05:00:00,1643904.4734650298,121671.4014529365,180000.0,0.0,251435.183403411,986066.0680960082
 11/25  06:00:00,2162572.3940097187,642616.1007044227,180000.0,0.0,251435.183403411,986066.0680960082
 11/25  07:00:00,2034540.4301401968,509880.04038202914,180000.0,0.0,251435.183403411,993046.9432556768
 11/25  08:00:00,2540496.714063224,441340.9617299522,180000.0,0.0,251435.183403411,1574372.6419511724
 11/25  09:00:00,6629332.473384583,323607.35709030397,180000.0,0.0,1952471.1690815892,4091289.913767988
 11/25  10:00:00,3358285.8462602557,272187.8441868886,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/25  11:00:00,2451155.6410072646,192981.31786759308,180000.0,0.0,918508.118963481,1105023.515213056
 11/25  12:00:00,2705188.831361698,112261.01154320463,180000.0,0.0,1205862.6142816648,1170636.7462280719
 11/25  13:00:00,2298961.591509752,78172.50527771204,90000.0,0.0,867194.8162280911,1236272.9255223817
 11/25  14:00:00,2781855.223925352,35595.03993324909,0.0,0.0,1467560.458232154,1253655.159985179
 11/25  15:00:00,3336128.230060611,16511.097712561917,0.0,0.0,1482954.449052771,1811618.117520508
 11/25  16:00:00,3988647.037252253,4894.556575784593,0.0,0.0,1590712.38479709,2365718.751397811
 11/25  17:00:00,3409466.6181398844,33846.02572162417,135000.0,0.0,1878066.8801152739,1319294.9168738385
 11/25  18:00:00,4323823.456588354,93222.04433799865,180000.0,0.0,2442513.210204564,1521570.6111874948
 11/25  19:00:00,5695382.782339868,76027.70299801229,180000.0,0.0,3784356.0767350127,1545713.6246805748
 11/25  20:00:00,6826308.074827945,86281.28100447677,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/25  21:00:00,6167027.150088126,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/25  22:00:00,5163489.191216286,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/25  23:00:00,2846393.1424696133,0.0,180000.0,0.0,1349539.861940757,1123327.0904510887
 11/25  24:00:00,1957073.5923650763,0.0,180000.0,0.0,590102.981456985,1052640.6672070527
 11/26  01:00:00,1617414.4807753777,0.0,180000.0,0.0,314037.4127405868,1018645.2475221165
 11/26  02:00:00,1532704.384751596,0.0,180000.0,0.0,251435.183403411,996537.3808355108
 11/26  03:00:00,1535380.357489055,1529.664876682492,180000.0,0.0,251435.183403411,997683.6886962871
 11/26  04:00:00,1545993.7284102682,20270.218818340574,180000.0,0.0,251435.183403411,989556.5056758425
 11/26  05:00:00,1557280.1980352479,35047.12602315476,180000.0,0.0,251435.183403411,986066.0680960082
 11/26  06:00:00,4243137.955520403,509571.92511366785,180000.0,0.0,332766.76823900413,3136558.4500162317
 11/26  07:00:00,4230773.614794484,370178.3409406702,180000.0,0.0,1241781.926196438,2359126.092919471
 11/26  08:00:00,3334525.5413268674,324225.68003259215,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/26  09:00:00,3344404.5565184406,260555.14998191013,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/26  10:00:00,3280443.8059873474,198899.36132757497,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/26  11:00:00,3144520.3243990336,120561.52841517719,180000.0,0.0,1585581.054523551,1208288.609910765
 11/26  12:00:00,2469178.8835848756,65732.6330855718,180000.0,0.0,1046791.3758019559,1142503.194095389
 11/26  13:00:00,2358195.059368821,42678.84996045508,0.0,0.0,1021134.7244342612,1267060.1404925373
 11/26  14:00:00,2034689.7720729287,18153.601071824738,0.0,0.0,862063.485954552,1129428.119271782
 11/26  15:00:00,1321298.282704063,37809.83995086841,0.0,0.0,251435.183403411,1007008.6935750137
 11/26  16:00:00,1735392.934522666,53275.33559781776,0.0,0.0,584971.651183446,1069824.6032598354
 11/26  17:00:00,2630687.3332792707,68892.08978137212,45000.0,0.0,1268721.4101325176,1204815.0379362332
 11/26  18:00:00,5295400.165292766,94640.01368155697,180000.0,0.0,2442513.210204564,2494006.1292551453
 11/26  19:00:00,6394528.774786873,74236.55118109536,180000.0,0.0,3078798.1641233996,2949931.902849312
 11/26  20:00:00,5123912.252528071,90600.30833904256,180000.0,0.0,3319970.6869797334,1385350.641267473
 11/26  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/26  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/26  23:00:00,4069196.3790509184,0.0,180000.0,0.0,2450210.2056148723,1231799.3111174947
 11/26  24:00:00,2354047.9293743395,0.0,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/27  01:00:00,1698634.1392193248,0.0,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/27  02:00:00,1592579.7259316253,0.0,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/27  03:00:00,1538487.4380529826,0.0,180000.0,0.0,251435.183403411,1002320.4341368973
 11/27  04:00:00,1525723.5095919278,0.0,180000.0,0.0,251435.183403411,989556.5056758425
 11/27  05:00:00,1522233.0720120934,0.0,180000.0,0.0,251435.183403411,986066.0680960082
 11/27  06:00:00,1893025.9854304017,391283.92177948414,180000.0,0.0,251435.183403411,986066.0680960082
 11/27  07:00:00,2335814.466181948,282879.2280624899,180000.0,0.0,744042.889663155,1049205.0937183988
 11/27  08:00:00,4166024.1429946152,219013.33545126618,135000.0,0.0,1223822.2702390514,2510778.061273191
 11/27  09:00:00,4264055.550561747,159018.40257852693,0.0,0.0,1611237.705891246,2418665.744767664
 11/27  10:00:00,2434686.5723931375,126000.84280996658,0.0,0.0,1110933.0042211935,1134002.921571654
 11/27  11:00:00,2165954.4041182213,92333.63839214458,0.0,0.0,918508.118963481,1105023.515213056
 11/27  12:00:00,2116802.3290996253,80560.86921271375,0.0,0.0,887720.1373222469,1114369.6419627059
 11/27  13:00:00,2242211.9650859972,111422.87885395685,0.0,0.0,867194.8162280911,1236272.9255223817
 11/27  14:00:00,1543351.6291352117,124863.1863820172,135000.0,0.0,251435.183403411,1007008.6935750137
 11/27  15:00:00,1628428.653335313,164940.21058211854,180000.0,0.0,251435.183403411,1007008.6935750137
 11/27  16:00:00,1857786.5408252808,195590.349422778,180000.0,0.0,418203.41729342856,1036671.4296275072
 11/27  17:00:00,2671578.5168507085,214322.2752628751,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/27  18:00:00,3829640.883722967,246792.6657106081,180000.0,0.0,1893460.8709358908,1425146.5349249693
 11/27  19:00:00,4638358.015186641,228974.57702885763,180000.0,0.0,2724736.375249209,1393084.9062755094
 11/27  20:00:00,6493653.2488427395,217263.22799759737,180000.0,0.0,2936403.749032693,3011995.6558706267
 11/27  21:00:00,4677829.55792151,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/27  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/27  23:00:00,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/27  24:00:00,2361990.2771145664,7942.347740226853,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/28  01:00:00,1748400.9962854243,49766.85706609936,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/28  02:00:00,1678754.5290569298,86174.80312530445,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/28  03:00:00,1640852.022790713,107001.3301783406,180000.0,0.0,251435.183403411,997683.6886962871
 11/28  04:00:00,1652983.9587367675,127260.4491448396,180000.0,0.0,251435.183403411,989556.5056758425
 11/28  05:00:00,1809936.3247915772,142905.5234162095,180000.0,0.0,255027.1145948883,1127271.8662678052
 11/28  06:00:00,11745274.487281106,700865.231479798,180000.0,0.0,414098.35307459725,10366070.090575214
 11/28  07:00:00,16956742.596993867,584324.6735491831,180000.0,0.0,744042.889663155,15368687.779043628
 11/28  08:00:00,2708150.5088106375,450225.69686702365,180000.0,0.0,897982.7978693249,1102531.5380431823
 11/28  09:00:00,2821662.929492333,384117.04206996027,180000.0,0.0,933902.109784098,1248510.0803139647
 11/28  10:00:00,4064138.6384751494,349853.0191630724,180000.0,0.0,1626631.6967118632,1843904.1188098905
 11/28  11:00:00,6454549.976921525,345005.98048736213,180000.0,0.0,918508.118963481,4960946.745921141
 11/28  12:00:00,22807248.119498618,377275.7844582324,180000.0,0.0,410506.42188311997,21805314.23255531
 11/28  13:00:00,2624461.361965785,313672.27573374496,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/28  14:00:00,2467917.783025064,271381.61202395975,180000.0,0.0,862063.485954552,1129428.119271782
 11/28  15:00:00,2458227.990402898,262943.8071118754,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/28  16:00:00,2821407.645270834,264115.2880323314,180000.0,0.0,918508.118963481,1431462.8937934544
 11/28  17:00:00,3362260.416477027,272263.0002368884,180000.0,0.0,1067316.696896112,1799421.9239148784
 11/28  18:00:00,3889662.409680696,319549.43254723086,180000.0,0.0,1344408.531667218,1961463.6333147485
 11/28  19:00:00,5617542.860942254,275701.3769795577,180000.0,0.0,3078798.1641233996,1971481.1632062308
 11/28  20:00:00,27900276.516715445,376285.28805618774,180000.0,0.0,2552836.8110856526,24643163.80163178
 11/28  21:00:00,8032619.205631542,0.0,180000.0,0.0,4315448.760046299,3329983.5832666927
 11/28  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/28  23:00:00,3827027.7933654604,0.0,180000.0,0.0,2229563.003852695,1210277.9271942137
 11/28  24:00:00,1626070.259867986,47679.76194116818,180000.0,0.0,251435.183403411,1003518.2559951793
 11/29  01:00:00,1629917.2255136257,93722.40318219505,180000.0,0.0,251435.183403411,1000027.8184153452
 11/29  02:00:00,1657323.5254532108,124619.14070161479,180000.0,0.0,251435.183403411,996537.3808355108
 11/29  03:00:00,1673519.7127392867,144305.7655675247,180000.0,0.0,251435.183403411,993046.9432556768
