Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  24:00:00,1899227.8170173864,0.0,0.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,1619200.444381832,0.0,0.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,1507824.210545205,0.0,0.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,1499290.58432259,0.0,135000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,1541132.2099935939,0.0,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,1539838.7911276883,1864.955463090132,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,1991484.4448850225,479420.21249777684,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,2215611.3052668585,370776.72814548353,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,1860842.459745156,344781.26446771127,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,1860276.5089868852,343935.78418903885,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,1856916.559282261,354970.0585273882,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,2770979.527122201,357876.4532509415,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,2739377.008274671,366060.0879385305,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,2879196.5738502205,415318.45221630274,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,2771737.2471604585,422483.0681093935,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,2813419.0684724464,468801.06841484015,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,2902136.0283103096,504933.1313491942,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,3100843.677811468,535084.0567204918,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,3648012.164721404,597905.7808128,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,4364376.52148019,572789.9916644611,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,6049628.504571715,561507.1507022456,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,5774024.712979046,118042.2918542654,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,4747014.402968162,232370.94066008617,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,3726408.8544086283,296903.908306984,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/12  24:00:00,2423389.0730317878,344161.2560144011,180000.0,0.0,590102.981456985,1127757.6126189344
 01/13  01:00:00,2179212.019866054,380011.5754842218,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/13  02:00:00,2027412.6916618473,409776.10706345184,180000.0,0.0,272217.0710112439,1032992.6523917945
 01/13  03:00:00,1977552.6908680208,436140.95135402586,180000.0,0.0,251435.183403411,980428.5397238217
 01/13  04:00:00,1997585.815475822,459332.450290823,180000.0,0.0,251435.183403411,977270.1653948259
 01/13  05:00:00,2112740.5983158057,478950.814079936,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/13  06:00:00,4428990.236155842,1004400.0,180000.0,0.0,422821.6145396136,2692220.6052294658
 01/13  07:00:00,4135523.9914172455,940988.9856021221,180000.0,0.0,1541964.7471984695,1345901.087038486
 01/13  08:00:00,5023325.924130289,847457.1680563239,180000.0,0.0,2278310.641451316,1599525.4774702669
 01/13  09:00:00,4736969.461513745,805631.585012099,180000.0,0.0,1698470.320541409,1949229.1428508263
 01/13  10:00:00,4798185.046814456,750959.4209172315,180000.0,0.0,1744652.2930032602,2036207.9886361226
 01/13  11:00:00,4408574.206738586,701326.9812356204,180000.0,0.0,1698470.320541409,1759684.6295552824
 01/13  12:00:00,29157970.482852504,820236.4563433371,180000.0,0.0,1636894.357258941,26474778.15231271
 01/13  13:00:00,4034406.756951023,668562.5415560012,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/13  14:00:00,3413676.2910969313,617838.7727309001,180000.0,0.0,1244347.5913332074,1339822.6341382817
 01/13  15:00:00,2967456.8463460123,622838.8462884063,180000.0,0.0,918508.118963481,1214442.5881995829
 01/13  16:00:00,3953605.1395926797,613276.7144711775,180000.0,0.0,1647157.017806019,1478625.2696123463
 01/13  17:00:00,4267589.112572726,616527.5734983686,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/13  18:00:00,4437597.123990924,688541.0654870209,180000.0,0.0,1860107.2241578877,1599552.7316194153
 01/13  19:00:00,5312040.437149517,642998.3793279703,180000.0,0.0,2747827.3614801345,1603030.145528865
 01/13  20:00:00,8014818.295236614,613258.9919299332,180000.0,0.0,5131330.273539,1917498.3412519956
 01/13  21:00:00,7097075.276867381,146820.00206541235,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/13  22:00:00,5799834.670742536,262677.2285309006,180000.0,0.0,3393092.1433776636,1681938.50759169
 01/13  23:00:00,3739503.611186951,327271.733936875,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/13  24:00:00,2442354.5336045036,374642.095821496,180000.0,0.0,590102.981456985,1127757.6126189344
 01/14  01:00:00,2147151.518186439,410099.3516549194,180000.0,0.0,345338.5274091747,1079286.7779269877
 01/14  02:00:00,1982858.0547121838,435409.0960605979,180000.0,0.0,251435.183403411,983586.9140528179
 01/14  03:00:00,1995319.8872974832,453908.1477834884,180000.0,0.0,251435.183403411,980428.5397238217
 01/14  04:00:00,2005592.9790660704,467339.61388107133,180000.0,0.0,251435.183403411,977270.1653948259
 01/14  05:00:00,2113179.923132604,479390.13889673434,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/14  06:00:00,2809384.8470036522,1004400.0,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/14  07:00:00,3152980.77345198,950025.3073599254,180000.0,0.0,769699.5410308499,1126586.753483037
 01/14  08:00:00,4143673.7559302947,848798.1206540843,180000.0,0.0,1600975.045344168,1395867.9527796588
 01/14  09:00:00,3258737.3836881015,798629.5140026924,180000.0,0.0,974952.7519724101,1201516.7046035894
 01/14  10:00:00,3354272.297427837,685631.010395051,180000.0,0.0,995478.073066566,1406797.869708378
 01/14  11:00:00,4401949.006189109,572691.6774012211,180000.0,0.0,974952.7519724101,2605212.3014092045
 01/14  12:00:00,2887438.551745067,511242.78660033166,180000.0,0.0,944164.770331176,1205969.4778760436
 01/14  13:00:00,3864011.582926691,498167.36753166956,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/14  14:00:00,3644284.5530500296,401863.6953690318,180000.0,0.0,1575318.393976473,1455435.1708099828
 01/14  15:00:00,3606708.184497825,373559.68480374466,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/14  16:00:00,4434610.049451061,384444.69176658575,180000.0,0.0,2174401.2034121514,1661218.016569187
 01/14  17:00:00,4096054.433471353,444992.8943969958,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/14  18:00:00,5546638.306401471,563681.4196564064,180000.0,0.0,2396331.237742713,2297229.5462757526
 01/14  19:00:00,19147637.592478678,672823.8966295603,180000.0,0.0,3104454.8154910947,15052174.329545476
 01/14  20:00:00,19832283.60729229,672948.7514395099,180000.0,0.0,5131330.273539,13675273.893798102
 01/14  21:00:00,7110617.121738504,160361.8469365351,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/14  22:00:00,6176740.0656910455,292027.32562483504,180000.0,0.0,3679163.806127463,1743422.142696465
 01/14  23:00:00,4348546.137304981,357433.1864801623,180000.0,0.0,2194926.524506307,1371484.6175879608
 01/14  24:00:00,2234647.803028457,405196.23922629864,180000.0,0.0,420769.082430198,1058830.637664872
 01/15  01:00:00,1987228.6660163503,436621.33303576824,180000.0,0.0,251435.183403411,986745.2883818138
 01/15  02:00:00,2004721.6235592403,457272.6649076541,180000.0,0.0,251435.183403411,983586.9140528179
 01/15  03:00:00,2012155.945980253,467865.36165766296,180000.0,0.0,251435.183403411,980428.5397238217
 01/15  04:00:00,2014574.7249973973,473442.5150038035,180000.0,0.0,251435.183403411,977270.1653948259
 01/15  05:00:00,2014926.9562965194,476953.1206319215,180000.0,0.0,251435.183403411,974111.7910658299
 01/15  06:00:00,2516464.2323872456,1004400.0,180000.0,0.0,251435.183403411,974111.7910658299
 01/15  07:00:00,3105964.2683128035,928918.4054981014,180000.0,0.0,769699.5410308499,1126586.753483037
 01/15  08:00:00,2363908.0560298734,847846.8607524281,180000.0,0.0,251435.183403411,986745.2883818138
 01/15  09:00:00,2766182.4291272406,782276.399098505,180000.0,0.0,613193.9676879107,1095710.1836571994
 01/15  10:00:00,3163950.633387301,710275.8598244551,180000.0,0.0,995478.073066566,1197589.0458556279
 01/15  11:00:00,3067941.4394793194,654838.3656080603,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/15  12:00:00,2960803.1556962505,587486.2353601101,180000.0,0.0,944164.770331176,1205969.4778760436
 01/15  13:00:00,4008321.4593316847,572007.819630116,180000.0,0.0,918508.118963481,2303259.383034951
 01/15  14:00:00,4438576.251861839,479820.6519222433,180000.0,0.0,913376.7886899419,2833711.518355111
 01/15  15:00:00,3852385.955664886,463290.94363830663,180000.0,0.0,918508.118963481,2258919.600168557
 01/15  16:00:00,2865218.4333393993,468015.53637828404,180000.0,0.0,949296.100604715,1233360.6586532637
 01/15  17:00:00,3039124.6722483966,473365.0511574205,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/15  18:00:00,2200300.3312302316,542335.6068950348,180000.0,0.0,251435.183403411,1120012.2830137815
 01/15  19:00:00,5385712.078020659,487512.39300865866,180000.0,0.0,1677944.999447253,2899191.2899436066
 01/15  20:00:00,6722016.462795625,471958.8880740616,180000.0,0.0,3098040.652649171,2784892.009513736
 01/15  21:00:00,5270143.161071533,53261.94399540096,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/15  22:00:00,5002310.293855568,140111.5336929187,180000.0,0.0,2820948.817878065,1558971.237382139
 01/15  23:00:00,5358832.669768861,194419.2392655289,180000.0,0.0,3166030.778773563,1556407.7741476495
 01/15  24:00:00,1982383.5316089434,260547.0255628309,180000.0,0.0,336102.13291680446,1024367.1501878408
 01/16  01:00:00,1860343.6084818072,309736.27550122497,180000.0,0.0,251435.183403411,986745.2883818138
 01/16  02:00:00,1903115.5998510388,355666.64119945286,180000.0,0.0,251435.183403411,983586.9140528179
 01/16  03:00:00,1942186.775332132,397896.191009542,180000.0,0.0,251435.183403411,980428.5397238217
 01/16  04:00:00,1980196.545657338,439064.33566374413,180000.0,0.0,251435.183403411,977270.1653948259
 01/16  05:00:00,2019218.8706671754,481245.0350025775,180000.0,0.0,251435.183403411,974111.7910658299
 01/16  06:00:00,2583936.696424158,1004400.0,180000.0,0.0,294281.7911874617,998737.6473186915
 01/16  07:00:00,3837151.702088489,1000737.5852440458,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/16  08:00:00,3996126.9159395085,940820.5457086725,180000.0,0.0,1432923.9788857657,1344501.6678528495
 01/16  09:00:00,3582473.712733199,897652.3753831298,180000.0,0.0,1155832.1441146599,1253987.3145517837
 01/16  10:00:00,3304051.159804672,850376.3862418252,180000.0,0.0,995478.073066566,1197589.0458556279
 01/16  11:00:00,3203945.937658709,790842.8637874494,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/16  12:00:00,2872334.317663654,727005.8414330123,180000.0,0.0,770982.3735992347,1151163.4305024862
 01/16  13:00:00,5860942.397017034,696267.2005534472,180000.0,0.0,751739.8850734635,4198389.173686986
 01/16  14:00:00,3267782.1462470996,605106.5082406036,180000.0,0.0,913376.7886899419,1537631.5564220117
 01/16  15:00:00,2912369.4297717703,567751.4297141643,180000.0,0.0,918508.118963481,1214442.5881995829
 01/16  16:00:00,2973194.644178703,575991.7472175874,180000.0,0.0,949296.100604715,1233360.6586532637
 01/16  17:00:00,4646658.018199469,637937.1529714311,180000.0,0.0,1062185.366622573,2711837.4472421655
 01/16  18:00:00,4366424.5258250935,751687.2706331966,180000.0,0.0,1323883.210573062,2004336.7867008299
 01/16  19:00:00,6828848.946520862,713966.79975366,180000.0,0.0,2747827.3614801345,3045991.3896659263
 01/16  20:00:00,6783277.05216238,730524.8270096172,180000.0,0.0,3504698.5768271373,2180928.7357669687
 01/16  21:00:00,5909971.388251198,253988.96712641802,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/16  22:00:00,5944631.216161801,387321.8602900021,180000.0,0.0,3393092.1433776636,1681938.50759169
 01/16  23:00:00,4470087.480952246,459966.7249533175,180000.0,0.0,2196209.357074692,1371936.521342118
 01/16  24:00:00,2250796.216362127,528959.7103160152,180000.0,0.0,336102.13291680446,1024367.1501878408
 01/17  01:00:00,2118947.769991577,568340.4370109949,180000.0,0.0,251435.183403411,986745.2883818138
 01/17  02:00:00,2144488.9480367666,597039.9893851809,180000.0,0.0,251435.183403411,983586.9140528179
 01/17  03:00:00,2162379.2087672274,618088.6244446371,180000.0,0.0,251435.183403411,980428.5397238217
 01/17  04:00:00,2175389.9382611252,634257.7282675314,180000.0,0.0,251435.183403411,977270.1653948259
 01/17  05:00:00,2182815.000994186,644841.1653295881,180000.0,0.0,251435.183403411,974111.7910658299
 01/17  06:00:00,2651409.16046107,1004400.0,180000.0,0.0,337128.3989715123,1023363.503571553
 01/17  07:00:00,3181445.862814702,1004400.0,180000.0,0.0,769699.5410308499,1126586.753483037
 01/17  08:00:00,3840289.0188456243,1004400.0,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/17  09:00:00,4121289.49043601,969768.1489050516,180000.0,0.0,1517590.9283991593,1358928.534448173
 01/17  10:00:00,3337772.9256832143,884098.1521203681,180000.0,0.0,995478.073066566,1197589.0458556279
 01/17  11:00:00,3212652.370837748,799549.296966488,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/17  12:00:00,3096411.6755867274,723094.7552505871,180000.0,0.0,944164.770331176,1205969.4778760436
 01/17  13:00:00,3168176.046757573,704297.925123655,180000.0,0.0,918508.118963481,1330823.8649673003
 01/17  14:00:00,2950084.7005494596,600830.5214983948,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/17  15:00:00,2886492.104993264,541874.1049356579,180000.0,0.0,918508.118963481,1214442.5881995829
 01/17  16:00:00,3875672.82378818,535344.3986666779,180000.0,0.0,1647157.017806019,1478625.2696123463
 01/17  17:00:00,5273951.3810311565,544449.8563469579,180000.0,0.0,2688817.063334436,1805986.4099864615
 01/17  18:00:00,5090906.143427661,648658.0999456501,180000.0,0.0,2396331.237742713,1759399.5478212936
 01/17  19:00:00,5739432.356063854,627344.2670265074,180000.0,0.0,3104454.8154910947,1686569.8779251105
 01/17  20:00:00,9109606.004022717,628830.1784396321,180000.0,0.0,4724672.349361034,3388978.5636633937
 01/17  21:00:00,11289622.604752252,146965.38457451356,180000.0,0.0,4715692.521382341,5984989.821213279
 01/17  22:00:00,7926683.4791618595,277825.42729947413,180000.0,0.0,2534877.1551282657,4631702.1918316735
 01/17  23:00:00,6043630.556292534,348269.0703457389,180000.0,0.0,980084.082245949,4273302.526118727
 01/17  24:00:00,2595329.4498646636,418278.55727314844,180000.0,0.0,251435.183403411,1564248.486246637
 01/18  01:00:00,2012751.8227746643,462144.48979408236,180000.0,0.0,251435.183403411,986745.2883818138
 01/18  02:00:00,2109541.8864146774,491905.30181628186,180000.0,0.0,272217.07101124397,1032992.6523917944
 01/18  03:00:00,2151009.9566816743,518753.585780903,180000.0,0.0,251435.183403411,1068394.3263020033
 01/18  04:00:00,2111091.147389493,550755.9261929232,180000.0,0.0,251435.183403411,996473.1765978017
 01/18  05:00:00,2104652.203456982,566678.3677923838,180000.0,0.0,251435.183403411,974111.7910658299
 01/18  06:00:00,2516464.2323872456,1004400.0,180000.0,0.0,251435.183403411,974111.7910658299
 01/18  07:00:00,3346287.9263221375,1004400.0,180000.0,0.0,897982.7978693249,1163145.5601519975
 01/18  08:00:00,3392575.745318869,995521.4292436677,180000.0,0.0,928770.7795105589,1190402.8130724218
 01/18  09:00:00,4056491.677427942,904970.335896984,180000.0,0.0,1517590.9283991593,1358928.534448173
 01/18  10:00:00,4179468.71580749,770741.9541797598,180000.0,0.0,1744652.2930032602,1403466.8139838176
 01/18  11:00:00,3989478.347916115,646594.8727645335,180000.0,0.0,1698470.320541409,1401078.5688210886
 01/18  12:00:00,3825467.9405436814,540120.2308689187,180000.0,0.0,1636894.357258941,1425270.6802869004
 01/18  13:00:00,3430330.7490032874,515469.58048881753,180000.0,0.0,1254610.2518802856,1445704.7789310478
 01/18  14:00:00,3423097.804505706,403968.6164821908,180000.0,0.0,1409832.9926548402,1397628.9024741324
 01/18  15:00:00,3381954.481617985,370938.60683302325,180000.0,0.0,1418812.8206335334,1380535.7612568862
 01/18  16:00:00,2772567.657824763,375364.76086364733,180000.0,0.0,949296.100604715,1233360.6586532637
 01/18  17:00:00,4032820.0122313052,381758.4731569482,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/18  18:00:00,6356935.475953901,469306.1439456114,180000.0,0.0,1860107.2241578877,3741004.8499323977
 01/18  19:00:00,6948538.196666267,462904.2637034333,180000.0,0.0,1677944.999447253,4486625.537894438
 01/18  20:00:00,7319956.222518362,493479.7972507759,180000.0,0.0,3504698.5768271373,2954652.9358817926
 01/18  21:00:00,7113060.666345617,77469.20452820459,180000.0,0.0,3227606.742056031,3366009.8421792625
 01/18  22:00:00,4710391.164332248,195747.70202417282,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/18  23:00:00,1975323.512669411,282534.665986083,180000.0,0.0,251435.183403411,999378.7856977975
 01/18  24:00:00,1932645.8819711986,329939.81291551114,180000.0,0.0,251435.183403411,989903.6627108096
 01/19  01:00:00,1918942.1149214185,368334.7819408363,180000.0,0.0,251435.183403411,986745.2883818138
 01/19  02:00:00,1948563.8132277643,401114.85457617836,180000.0,0.0,251435.183403411,983586.9140528179
 01/19  03:00:00,1973440.429278194,429149.84495560423,180000.0,0.0,251435.183403411,980428.5397238217
 01/19  04:00:00,1990561.4880464259,449429.278052832,180000.0,0.0,251435.183403411,977270.1653948259
 01/19  05:00:00,2007041.3012739003,469067.46560930216,180000.0,0.0,251435.183403411,974111.7910658299
 01/19  06:00:00,2516464.2323872456,1004400.0,180000.0,0.0,251435.183403411,974111.7910658299
 01/19  07:00:00,2791306.8876668075,946472.3105454323,180000.0,0.0,510567.3622171305,1053507.6466034292
 01/19  08:00:00,4334472.531567058,839500.5297515714,180000.0,0.0,1770308.9443709552,1446782.333952311
 01/19  09:00:00,3217559.908617343,766088.5733577174,180000.0,0.0,974952.7519724101,1201516.7046035894
